Timestamp: 137.4966.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
3	11	9.5	-272.5	0.26306460495106898	-7.54580041393638012	-0.00166477420005202	-0.00071200484964735
4	11	25.5	-272.5	0.70612080162391100	-7.54580041393638012	-0.00114996388493996	-0.00090191992986238
5	11	41.5	-272.5	1.14917696919291989	-7.54580041393638012	0.00006360249925761	-0.00201625708694088
6	11	57.5	-272.5	1.59223307855426999	-7.54580041393638012	0.00075324563330253	-0.00305394183548199
7	11	73.5	-272.5	2.03528930433094990	-7.54580041393638012	0.00041055983143162	-0.00489629753320625
8	11	89.5	-272.5	2.47834553010762004	-7.54580041393638012	0.00128229114686606	-0.00643047585236770
9	11	105.5	-272.5	2.92140175588429019	-7.54580041393638012	0.00094185221438206	-0.00719741641933821
10	11	121.5	-272.5	3.36445774883031978	-7.54580041393638012	0.00044605076728962	-0.00687930999282470
11	11	137.5	-272.5	3.80751397460698993	-7.54580041393638012	0.00052207122834729	-0.00629319106061220
12	11	153.5	-272.5	4.25057020038365962	-7.54580041393638012	0.00010504652965997	-0.00587872483371043
13	11	169.5	-272.5	4.69362642616033998	-7.54580041393638012	0.00042548533889201	-0.00535807955336461
14	11	185.5	-272.5	5.13668265193700968	-7.54580041393638012	-0.00027652578345022	-0.00504518416147999
15	11	201.5	-272.5	5.57973887771368027	-7.54580041393638012	-0.00088704648260158	-0.00585934867405460
16	11	217.5	-272.5	6.02279510349034997	-7.54580041393638012	-0.00125289857841765	-0.00716577965379451
17	11	233.5	-272.5	6.46585086360574035	-7.54580041393638012	-0.00209638756549140	-0.00786966364016714
18	11	249.5	-272.5	6.90890708938241005	-7.54580041393638012	-0.00168669240184865	-0.00856971483455838
19	11	265.5	-272.5	7.35196331515907975	-7.54580041393638012	-0.00388436338254811	-0.00714206184504807
20	11	281.5	-272.5	7.79501954093575034	-7.54580041393638012	-0.00362806461970259	-0.00570838174923786
21	11	297.5	-272.5	8.23807530105113983	-7.54580041393638012	-0.00350796484044486	-0.00479457045160784
22	11	313.5	-272.5	8.68113152682781042	-7.54580041393638012	-0.00318334145348482	-0.00349272868733221
23	11	329.5	-272.5	9.12418775260447923	-7.54580041393638012	-0.00122925902492685	-0.00090513169446930
24	11	345.5	-272.5	9.56724397838116047	-7.54580041393638012	-0.00137475903494490	-0.00061317618172072
25	11	361.5	-272.5	10.01030020415780086	-7.54580041393638012	-0.00124802167921422	-0.00057498273426009
26	11	377.5	-272.5	10.45335642993449987	-7.54580041393638012	-0.00156368556521046	-0.00070979351184153
27	11	393.5	-272.5	10.89641265571120066	-7.54580041393638012	-0.00186609778803401	-0.00074916903595047
28	11	409.5	-272.5	11.33946888148780019	-7.54580041393638012	-0.00266494327346469	-0.00058349639141074
29	11	425.5	-272.5	11.78252510726449920	-7.54580041393638012	-0.00324057415391045	-0.00056284459190888
30	11	441.5	-272.5	12.22558133304119998	-7.54580041393638012	-0.00372452339385433	-0.00088985878909915
31	11	457.5	-272.5	12.66863755881790077	-7.54580041393638012	-0.00411205688024232	-0.00156560064155098
32	11	473.5	-272.5	13.11169378459450030	-7.54580041393638012	-0.00419919074229555	-0.00186353872240589
33	11	489.5	-272.5	13.55475001037119931	-7.54580041393638012	-0.00429149156266166	-0.00179552593162879
34	11	505.5	-272.5	13.99780623614790009	-7.54580041393638012	-0.00389491952826411	-0.00129814713966802
35	11	521.5	-272.5	14.44086246192460088	-7.54580041393638012	-0.00331069455798926	-0.00013553370669322
36	11	537.5	-272.5	14.88391868770120041	-7.54580041393638012	-0.00286369367556164	0.00116292192594771
37	11	553.5	-272.5	15.32697491347789942	-7.54580041393638012	-0.00232550866074982	0.00204958735955995
38	11	569.5	-272.5	15.77003113925460021	-7.54580041393638012	-0.00196816467955364	0.00315504604219566
39	11	585.5	-272.5	16.21308736503119974	-7.54580041393638012	-0.00151037262171305	0.00491891475370297
40	11	601.5	-272.5	16.65614359080790052	-7.54580041393638012	-0.00110989270723889	0.00565391873060900
41	11	617.5	-272.5	17.09919981658460131	-7.54580041393638012	-0.00109986422364717	0.00554078406499876
42	11	633.5	-272.5	17.54225604236129854	-7.54580041393638012	-0.00106294489843486	0.00528459562490825
43	11	649.5	-272.5	17.98531226813789985	-7.54580041393638012	-0.00126710725190052	0.00475431689825196
44	11	665.5	-272.5	18.42836849391460063	-7.54580041393638012	-0.00134051054973092	0.00461963762381091
45	11	681.5	-272.5	18.87142471969130142	-7.54580041393638012	-0.00118244417087841	0.00458521164564778
46	11	697.5	-272.5	19.31448094546789918	-7.54580041393638012	-0.00106876877860711	0.00479569743286114
47	11	713.5	-272.5	19.75753717124459996	-7.54580041393638012	-0.00085157019486058	0.00510871634400257
48	11	729.5	-272.5	20.20059339702130075	-7.54580041393638012	-0.00033721558794676	0.00541794152480792
49	11	745.5	-272.5	20.64364776015279901	-7.54580041393638012	-0.00026624387753715	0.00569414800240158
50	11	761.5	-272.5	21.08670398592949979	-7.54580041393638012	-0.00092711469108975	0.00505345203378471
51	11	777.5	-272.5	21.52976021170620058	-7.54580041393638012	-0.00154265865514507	0.00510872954050437
52	11	793.5	-272.5	21.97281643748279834	-7.54580041393638012	-0.00185024113540695	0.00509588828853751
53	11	809.5	-272.5	22.41587266325949912	-7.54580041393638012	-0.00202637735220259	0.00505793462151450
54	11	825.5	-272.5	22.85892888903619991	-7.54580041393638012	-0.00195765102657342	0.00532748214430231
55	11	841.5	-272.5	23.30198511481290069	-7.54580041393638012	-0.00126853788466014	0.00526008813749438
56	11	857.5	-272.5	23.74504134058949845	-7.54580041393638012	-0.00069021854688616	0.00492478825272197
57	11	873.5	-272.5	24.18809756636619923	-7.54580041393638012	-0.00067216540251780	0.00479671356349937
58	11	889.5	-272.5	24.63115379214290002	-7.54580041393638012	-0.00056614635665804	0.00456808786491835
59	11	905.5	-272.5	25.07421001791950133	-7.54580041393638012	-0.00057330770228723	0.00458262460343585
60	11	921.5	-272.5	25.51726624369619856	-7.54580041393638012	-0.00084870886335884	0.00470877154767621
61	11	937.5	-272.5	25.96032246947289934	-7.54580041393638012	-0.00091132501070930	0.00487321685156647
62	11	953.5	-272.5	26.40337869524960013	-7.54580041393638012	-0.00078466736184947	0.00486684610835983
63	11	969.5	-272.5	26.84643492102620144	-7.54580041393638012	-0.00093410006136750	0.00449045073341701
64	11	985.5	-272.5	27.28949114680289867	-7.54580041393638012	-0.00094283093293770	0.00420643694143128
65	11	1001.5	-272.5	27.73254737257959945	-7.54580041393638012	-0.00113534598793642	0.00396539623789139
66	11	1017.5	-272.5	28.17560359835620076	-7.54580041393638012	-0.00133083764588007	0.00379072021401939
67	11	1033.5	-272.5	28.61865982413290155	-7.54580041393638012	-0.00134597113020875	0.00362445537646161
68	11	1049.5	-272.5	29.06171604990959878	-7.54580041393638012	-0.00145132975713617	0.00359892410443847
69	11	1065.5	-272.5	29.50477227568629957	-7.54580041393638012	-0.00126710236919486	0.00364004545975240
70	11	1081.5	-272.5	29.94782850146290087	-7.54580041393638012	-0.00105902573534922	0.00376902859615858
71	11	1097.5	-272.5	30.39088472723960166	-7.54580041393638012	-0.00074391372705806	0.00442306728381052
72	11	1113.5	-272.5	30.83394095301629889	-7.54580041393638012	-0.00033865532629262	0.00494976764704004
73	11	1129.5	-272.5	31.27699717879299968	-7.54580041393638012	-0.00008288869588636	0.00556589595219485
74	11	1145.5	-272.5	31.72005340456960099	-7.54580041393638012	0.00003591404457290	0.00571970698707848
75	11	1161.5	-272.5	32.16310963034629822	-7.54580041393638012	0.00016331014080584	0.00606614683080632
76	11	1177.5	-272.5	32.60616585612299900	-7.54580041393638012	-0.00007157783398488	0.00642233888936079
77	11	1193.5	-272.5	33.04922208189960031	-7.54580041393638012	-0.00084093421030871	0.00632607991024623
78	11	1209.5	-272.5	33.49227830767630110	-7.54580041393638012	-0.00142263726310800	0.00632798601296552
79	11	1225.5	-272.5	33.93533453345300188	-7.54580041393638012	-0.00194946048576922	0.00613281450215543
80	11	1241.5	-272.5	34.37839075922970267	-7.54580041393638012	-0.00224208723858161	0.00594284399663285
81	11	1257.5	-272.5	34.82144698500629687	-7.54580041393638012	-0.00225377881131207	0.00575376610249170
82	11	1273.5	-272.5	35.26450321078299766	-7.54580041393638012	-0.00212342614194959	0.00513799568646558
83	11	1289.5	-272.5	35.70755943655969844	-7.54580041393638012	-0.00155079931317248	0.00419138210825331
84	11	1305.5	-272.5	36.15061566233629975	-7.54580041393638012	-0.00165206016236247	0.00343543053225768
85	11	1321.5	-272.5	36.59367188811300053	-7.54580041393638012	-0.00146593458960294	0.00233215547477401
86	11	1337.5	-272.5	37.03672811388970132	-7.54580041393638012	-0.00092589493842882	0.00084331241787973
87	11	1353.5	-272.5	37.47978433966640210	-7.54580041393638012	-0.00122832022578914	-0.00070577227381450
88	11	1369.5	-272.5	37.92284056544300341	-7.54580041393638012	-0.00069266418858135	-0.00152706843988926
89	11	1385.5	-272.5	38.36589679121969709	-7.54580041393638012	-0.00288645421006786	-0.00257939853415764
90	11	1401.5	-272.5	38.80895301699639788	-7.54580041393638012	-0.00372006482375781	-0.00278606578161155
91	11	1417.5	-272.5	39.25200924277309866	-7.54580041393638012	-0.00365431193391314	-0.00227559843524029
92	11	1433.5	-272.5	39.69506546854969997	-7.54580041393638012	-0.00341998851371703	-0.00179532494890645
93	11	1449.5	-272.5	40.13812169432640076	-7.54580041393638012	-0.00296530885082483	-0.00155379769034536
94	11	1465.5	-272.5	40.58117792010310154	-7.54580041393638012	-0.00255218629173583	-0.00152847122803009
95	11	1481.5	-272.5	41.02423414587970285	-7.54580041393638012	-0.00232593200452741	-0.00168346928825020
96	11	1497.5	-272.5	41.46729037165639653	-7.54580041393638012	-0.00222318773657062	-0.00200683359697396
97	11	1513.5	-272.5	41.91034659743309732	-7.54580041393638012	-0.00240643436049852	-0.00124385844682788
98	11	1529.5	-272.5	42.35340282320979810	-7.54580041393638012	-0.00262663066159285	-0.00066808319665248
99	11	1545.5	-272.5	42.79645904898639941	-7.54580041393638012	-0.00273220425953452	-0.00024857080891612
100	11	1561.5	-272.5	43.23951527476310019	-7.54580041393638012	-0.00295619270738472	-0.00029404432103522
101	11	1577.5	-272.5	43.68257150053980098	-7.54580041393638012	-0.00264562570627683	-0.00049303928730169
102	11	1593.5	-272.5	44.12562772631650176	-7.54580041393638012	-0.00276451985313056	-0.00046768280294483
103	11	1609.5	-272.5	44.56868395209310307	-7.54580041393638012	-0.00251069992118225	-0.00016744373055003
104	11	1625.5	-272.5	45.01174017786979675	-7.54580041393638012	-0.00197253879203867	0.00016887688714061
105	11	1641.5	-272.5	45.45479267835619908	-7.54580041393638012	-0.00178858114059406	0.00122626619028472
106	11	1657.5	-272.5	45.89784890413280039	-7.54580041393638012	-0.00145534162564693	0.00170323949544963
107	11	1673.5	-272.5	46.34090512990950117	-7.54580041393638012	-0.00124485966541908	0.00252493261229839
108	11	1689.5	-272.5	46.78396135568620195	-7.54580041393638012	-0.00117983601426361	0.00305579356861389
109	11	1705.5	-272.5	47.22701758146290274	-7.54580041393638012	-0.00126581386275958	0.00345594713359865
110	11	1721.5	-272.5	47.67007380723949694	-7.54580041393638012	-0.00139017835550246	0.00352626469341427
111	11	1737.5	-272.5	48.11313003301619773	-7.54580041393638012	-0.00163714811533391	0.00354334677319803
112	11	1753.5	-272.5	48.55618625879289851	-7.54580041393638012	-0.00210469793053190	0.00340486822589014
113	11	1769.5	-272.5	48.99924248456949982	-7.54580041393638012	-0.00222238222210104	0.00338535508654568
114	11	1785.5	-272.5	49.44229871034620061	-7.54580041393638012	-0.00272182283550229	0.00373483170926662
115	11	1801.5	-272.5	49.88535493612290139	-7.54580041393638012	-0.00308626429125896	0.00418621198277999
116	11	1817.5	-272.5	50.32841116189960218	-7.54580041393638012	-0.00349338270596118	0.00465989803934772
117	11	1833.5	-272.5	50.77146738767620349	-7.54580041393638012	-0.00379098863086591	0.00490733508730774
118	11	1849.5	-272.5	51.21452361345289717	-7.54580041393638012	-0.00377969480069956	0.00487773111090057
0	12	-38.5	-256.5	-1.06610392685980004	-7.10274418815969977	-0.00180427868739780	-0.00185639255275376
1	12	-22.5	-256.5	-0.62304775929078504	-7.10274418815969977	-0.00251815884792692	-0.00189114857542678
2	12	-6.5	-256.5	-0.17999157716985800	-7.10274418815969977	-0.00092459046422636	-0.00112417831632723
3	12	9.5	-256.5	0.26306460495106898	-7.10274418815969977	0.00238680799516865	-0.00062046038678163
4	12	25.5	-256.5	0.70612080162391100	-7.10274418815969977	0.00344322702551827	-0.00130798684730157
5	12	41.5	-256.5	1.14917696919291989	-7.10274418815969977	0.00405956357147141	-0.00206176891840207
6	12	57.5	-256.5	1.59223307855426999	-7.10274418815969977	0.00366481582148203	-0.00286457177079109
7	12	73.5	-256.5	2.03528930433094990	-7.10274418815969977	0.00285302667923056	-0.00400496647638432
8	12	89.5	-256.5	2.47834553010762004	-7.10274418815969977	0.00276495533768980	-0.00516838406293945
9	12	105.5	-256.5	2.92140175588429019	-7.10274418815969977	0.00236286901305212	-0.00598771738133719
10	12	121.5	-256.5	3.36445774883031978	-7.10274418815969977	0.00124006088950628	-0.00571231589035304
11	12	137.5	-256.5	3.80751397460698993	-7.10274418815969977	0.00108178811736570	-0.00545912991835097
12	12	153.5	-256.5	4.25057020038365962	-7.10274418815969977	0.00081411080281230	-0.00529849154129858
13	12	169.5	-256.5	4.69362642616033998	-7.10274418815969977	0.00089643473790871	-0.00499367082493239
14	12	185.5	-256.5	5.13668265193700968	-7.10274418815969977	0.00019607101736371	-0.00473762121204076
15	12	201.5	-256.5	5.57973887771368027	-7.10274418815969977	-0.00027817988247211	-0.00551079580645932
16	12	217.5	-256.5	6.02279510349034997	-7.10274418815969977	-0.00050497704077314	-0.00575948704994995
17	12	233.5	-256.5	6.46585086360574035	-7.10274418815969977	-0.00189475425561228	-0.00673739586823946
18	12	249.5	-256.5	6.90890708938241005	-7.10274418815969977	-0.00175380637888848	-0.00736449785642708
19	12	265.5	-256.5	7.35196331515907975	-7.10274418815969977	-0.00457800107706689	-0.00581310971534449
20	12	281.5	-256.5	7.79501954093575034	-7.10274418815969977	-0.00510568537147025	-0.00510876279568889
21	12	297.5	-256.5	8.23807530105113983	-7.10274418815969977	-0.00538322733504558	-0.00436862274028418
22	12	313.5	-256.5	8.68113152682781042	-7.10274418815969977	-0.00550156353380341	-0.00356289026449662
23	12	329.5	-256.5	9.12418775260447923	-7.10274418815969977	-0.00359557852730336	-0.00119167433209403
24	12	345.5	-256.5	9.56724397838116047	-7.10274418815969977	-0.00301227203355345	-0.00065728034233542
25	12	361.5	-256.5	10.01030020415780086	-7.10274418815969977	-0.00246757058615516	-0.00042654218073828
26	12	377.5	-256.5	10.45335642993449987	-7.10274418815969977	-0.00242254570561022	-0.00016790036250340
27	12	393.5	-256.5	10.89641265571120066	-7.10274418815969977	-0.00264373332791941	-0.00007734475475626
28	12	409.5	-256.5	11.33946888148780019	-7.10274418815969977	-0.00320954548316948	0.00011491952546929
29	12	425.5	-256.5	11.78252510726449920	-7.10274418815969977	-0.00348350301292720	-0.00000286960844045
30	12	441.5	-256.5	12.22558133304119998	-7.10274418815969977	-0.00369781156278060	-0.00050672455453211
31	12	457.5	-256.5	12.66863755881790077	-7.10274418815969977	-0.00395429534058128	-0.00114592469967049
32	12	473.5	-256.5	13.11169378459450030	-7.10274418815969977	-0.00417471835757646	-0.00169246732299924
33	12	489.5	-256.5	13.55475001037119931	-7.10274418815969977	-0.00426851698089632	-0.00156581059789454
34	12	505.5	-256.5	13.99780623614790009	-7.10274418815969977	-0.00406589947591332	-0.00081348443085459
35	12	521.5	-256.5	14.44086246192460088	-7.10274418815969977	-0.00380531739251512	-0.00003999950832460
36	12	537.5	-256.5	14.88391868770120041	-7.10274418815969977	-0.00357410940246281	0.00071462158398831
37	12	553.5	-256.5	15.32697491347789942	-7.10274418815969977	-0.00313936991771317	0.00141282658777841
38	12	569.5	-256.5	15.77003113925460021	-7.10274418815969977	-0.00231312479953518	0.00302364926561115
39	12	585.5	-256.5	16.21308736503119974	-7.10274418815969977	-0.00171097713231222	0.00498064534980047
40	12	601.5	-256.5	16.65614359080790052	-7.10274418815969977	-0.00118633634711788	0.00558624020722237
41	12	617.5	-256.5	17.09919981658460131	-7.10274418815969977	-0.00104906165068626	0.00562614220577043
42	12	633.5	-256.5	17.54225604236129854	-7.10274418815969977	-0.00095602895233059	0.00537975559935331
43	12	649.5	-256.5	17.98531226813789985	-7.10274418815969977	-0.00101003524003232	0.00495088934969263
44	12	665.5	-256.5	18.42836849391460063	-7.10274418815969977	-0.00084882848964761	0.00467979678047464
45	12	681.5	-256.5	18.87142471969130142	-7.10274418815969977	-0.00054494772711304	0.00460100205183582
46	12	697.5	-256.5	19.31448094546789918	-7.10274418815969977	-0.00000314597128216	0.00463651753318716
47	12	713.5	-256.5	19.75753717124459996	-7.10274418815969977	0.00031264215101517	0.00473845206379379
48	12	729.5	-256.5	20.20059339702130075	-7.10274418815969977	0.00072458401908855	0.00505476693322358
49	12	745.5	-256.5	20.64364776015279901	-7.10274418815969977	0.00110507426853842	0.00524890436615300
50	12	761.5	-256.5	21.08670398592949979	-7.10274418815969977	0.00018659726522057	0.00509189555495436
51	12	777.5	-256.5	21.52976021170620058	-7.10274418815969977	-0.00013908126453613	0.00504653548326382
52	12	793.5	-256.5	21.97281643748279834	-7.10274418815969977	0.02992206390494855	0.00051750622846379
53	12	809.5	-256.5	22.41587266325949912	-7.10274418815969977	-0.00069548032206444	0.00504561120027808
54	12	825.5	-256.5	22.85892888903619991	-7.10274418815969977	-0.00037942875583672	0.00529471153532437
55	12	841.5	-256.5	23.30198511481290069	-7.10274418815969977	-0.00018203092919127	0.00541798269789352
56	12	857.5	-256.5	23.74504134058949845	-7.10274418815969977	-0.00010215610811959	0.00522364731743717
