Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00226224016549836	0.00027561438008007
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00277628272827063	0.00080010108492194
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00313581016458720	0.00174044478556765
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00330923723611308	0.00206596154554580
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00340585907902379	0.00210185974488694
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00292569023755539	0.00168521902158667
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00278163625698866	0.00159817016390210
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00237059418154252	0.00141754351016448
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00146211385549292	0.00104304941107972
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00074033540021748	0.00086092681744204
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00059882723809198	0.00093139605976731
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00046663908398076	0.00108723220139476
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00024686544485215	0.00156730166131687
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00015125912616402	0.00263866603053335
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00041967020960580	0.00429619966452300
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00073020495385263	0.00570426990117889
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00121332810163291	0.00687011515085176
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00156973581584130	0.00785832457003915
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00194969755082813	0.00780158371622560
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00205200282957000	0.00727125420189014
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00182204317625514	0.00652011143821080
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00174614631478331	0.00630039488569134
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00152127975110439	0.00603635984247304
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00152160186617601	0.00587398690440136
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00162493199647827	0.00614010070581045
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00163076453764598	0.00567631575418427
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00156387870993257	0.00524927807028605
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00160077561127109	0.00393246637475383
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00147495725298579	0.00348619898897431
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00131856186729488	0.00294663366029334
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00140321117240204	0.00310410738528716
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00140672776035288	0.00309734336498859
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00146780455509158	0.00314126829155728
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00172438538803004	0.00342093284934551
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00159748538872934	0.00339644391565521
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00161825078312923	0.00358351287082527
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00157546798494898	0.00372609138210944
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00133318092577094	0.00390648902906796
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00127292308780105	0.00418760528380875
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00099428674931995	0.00445889722696781
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00106588352646440	0.00473278774993385
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00116074331144743	0.00492234513978186
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00116565335414230	0.00495046357999054
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00142689303548854	0.00510435507898900
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00118267962516877	0.00492406889784451
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00098091045542937	0.00463009339739084
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00082133162457900	0.00440364055895782
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00054550375576860	0.00405852417322972
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00045283303919102	0.00343145870879951
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00020568790627288	0.00290830685330478
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00028206912896865	0.00219208022760021
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00078431236177519	0.00122380047334439
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00110313853154080	0.00075712751379336
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00156620417208146	0.00044612765730647
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00149962830913767	0.00030399180661735
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00206600275091782	0.00047568996940908
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00215097377489109	0.00004446553246508
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00240062629431693	-0.00043119982267730
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00233524419854509	-0.00080590067499889
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00221468071380829	-0.00089142691494638
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00204956180748357	-0.00103808092807359
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00192266986436137	-0.00103125998625150
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00119628439756443	-0.00087199884617800
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00142615120672375	-0.00083583644380251
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00116450686749336	-0.00054632730191778
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00110606424502241	-0.00044542260961895
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00061409105498528	-0.00021857156814972
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00093263981486653	-0.00012509274918318
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00082286005333008	-0.00024844118714338
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00080250638247910	-0.00021697050172361
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00088987761937229	-0.00007512274195879
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00074249372967955	0.00152495812296779
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00084391230051208	0.00346867746107265
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00088909484937249	0.00377290491091122
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00087335393502276	0.00392236022899299
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00094251299179328	0.00447198151740478
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00058056903209704	0.00426200660158601
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00028219723541370	0.00433915018969832
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00029951418920878	0.00433027597890595
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	0.00004099358366726	0.00392354435516444
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00018277501202793	0.00402966931906476
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00081615440730853	0.00407493130712795
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00130931363851037	0.00456423664742982
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00177076467560366	0.00507877446707728
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00200174653910891	0.00524664303957305
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00202318416217405	0.00485564315142052
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00188732582444644	0.00409667638566121
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.00209962628165520	0.00403321908262281
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00479000058054791	-0.00226226412992801
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00487220506960081	-0.00195753925008711
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00527553857083603	-0.00188250043766011
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00518774682783868	-0.00089862761974036
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00498940212827133	-0.00058913294794854
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00488004042957179	-0.00048348319952854
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00483648899272124	-0.00094762939151948
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00470602591735768	-0.00196579788960075
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00455659146609892	-0.00296429359598305
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00445535726289246	-0.00327824815498731
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00419559384323979	-0.00367682349230272
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00196392819584554	-0.00421123630052273
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00099514347767978	-0.00443538639258888
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00025817560960226	-0.00498395034058926
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00046014197412079	-0.00432288014290314
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00106401502132569	-0.00531097783213949
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00148420706659231	-0.00677567455128788
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00168431791821082	-0.00803976661469608
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.02471253565269506	-0.00703318631444749
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00134492406058990	-0.00820098210443332
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00065612060047549	-0.00653709967350926
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00050699367071909	-0.00583053108514485
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00043209359625139	-0.00499249094635050
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00009945218642672	-0.00417899653070148
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00027212154795068	-0.00379485258252356
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00014406299424185	-0.00367578067942632
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00019917588918097	-0.00332049211368736
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00059561387941726	-0.00259031601680199
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00086852102033193	-0.00210890097696711
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00152339707329720	-0.00133931682828327
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00185960860834091	-0.00100679581540495
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00237505307824121	-0.00065897565730958
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00280505517169156	-0.00000253836018221
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00337839833994536	0.00101636827235709
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00376279163345138	0.00174218650494631
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00383147834723147	0.00210633898013464
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00376653762438680	0.00218027766195623
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00362310806368832	0.00236225141439435
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00308446404486370	0.00222370785992372
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00134411738619159	0.00113161190584337
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00097591166270247	0.00101416906769425
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00072423261817762	0.00096244529809486
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00034981445848039	0.00109749788590366
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00014699271930415	0.00169055432485169
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00063119894434477	0.00288124496109650
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00091192407822266	0.00439119785729409
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00144970641611870	0.00602408011333838
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00184512425973491	0.00685272172939515
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00194988033363220	0.00779650224861767
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00221053164981072	0.00780514956572695
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00230825864192984	0.00750711269475974
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00210768000368415	0.00702569342873286
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00211684291621763	0.00672261312588573
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00170954154896691	0.00644990857805014
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00163542523501275	0.00637001717272579
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00174494383109035	0.00595995240418002
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00171337800682486	0.00558358147964104
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00168547312138076	0.00521399834773065
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00158851437172643	0.00434219014243247
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00131857375345989	0.00384748187979355
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00126580961425135	0.00312425152946281
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00143569870272938	0.00337123969896864
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00152287381790000	0.00341914517012884
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00158426480360032	0.00340785938852555
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00181814094828416	0.00359463303852950
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00164511853464243	0.00345670386672110
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00163305037924485	0.00353903906757038
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00154878948759634	0.00369478058211754
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00128870104736504	0.00397589974236533
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00122490641496381	0.00432608386057736
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00112187211810167	0.00481614991543952
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00124197309895129	0.00513870873722205
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00141538260536666	0.00537499037756581
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00139693686210166	0.00543270536863573
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00150032959287293	0.00547555789898401
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00122428714576707	0.00527663632420844
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00106730240439469	0.00493073994191905
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00098297422384540	0.00467927095234352
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00071035360554159	0.00420638331141988
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00071910030419717	0.00372383670867658
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00069405100386115	0.00334376628131420
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00096718484035616	0.00267239923095317
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00144274231204256	0.00164676054230356
