Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00205796791823124	0.00130331166295517
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00241419177126565	0.00178842002708684
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00278424469183470	0.00216618483223200
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00274930784993720	0.00206028396645214
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00226092027742752	0.00175302649962465
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00200868866675458	0.00158458638889312
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00161549586633284	0.00123567544788105
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00071357436441247	0.00096002925927140
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00032322881623492	0.00099896592978511
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00032563843349069	0.00105046587755158
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00028679556312803	0.00110281164449070
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00026937267206604	0.00142226517798315
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00036368464639309	0.00198292159027428
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00018750942390972	0.00301332704594152
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00007728615736452	0.00533620732514930
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00059253162518248	0.00678384721037831
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00143657906122281	0.00754517611983474
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00167983530819954	0.00713593038599527
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00178788436582300	0.00667764945936148
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00194817465984063	0.00650703342284518
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00180326640199707	0.00622029986488564
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00154720090412262	0.00588634517801740
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00148035048404847	0.00561992026071571
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00127688002841776	0.00537047326980314
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00131937727474600	0.00511126234680027
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00149344354561088	0.00422443893832289
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00156125303178414	0.00355026142974805
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00158657953479891	0.00316248546423698
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00148729361018848	0.00276892710405728
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00145562158143284	0.00267328251385676
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00146282395388964	0.00244637767033135
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00156806171434264	0.00250990794144768
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00166664847950269	0.00290684350326420
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00164911600635646	0.00299408814301469
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00165070806664630	0.00318928014927101
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00166020047024585	0.00325983423908952
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00155085135111321	0.00348587536844690
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00151275812257719	0.00362379071112273
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00144953794333648	0.00375945934043060
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00106867637952635	0.00437877198177609
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00101298484275041	0.00452580571604477
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00103973937960293	0.00455492001509213
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00112865307434662	0.00479901514775622
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00086397698013561	0.00460783479005770
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00084103539796232	0.00437917821798112
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00065826159403315	0.00403241705360928
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00053811205279199	0.00355792180843340
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00043644754652663	0.00305597075389244
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00023403464550280	0.00221353987645665
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00109264669281765	0.00081709631837144
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00144789147169539	0.00047174004320311
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00200380273871783	0.00026914447785838
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00245886586784337	0.00010303250767627
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00275334749656894	0.00010332615728676
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00289055971780278	0.00011645616442080
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00223304581761707	-0.00031654298843251
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00279611006426775	-0.00081565230450092
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00280734891376302	-0.00103411110640739
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00283519062110960	-0.00113384077407663
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00272438850759216	-0.00120048530265415
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00218537460646303	-0.00137907814891797
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00179039574022961	-0.00115624042183271
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00177929225878055	-0.00117804841217706
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00154754295606378	-0.00088154841286587
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00143138964462978	-0.00074880076186248
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00103946824731134	-0.00029183343354250
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00108696539496792	-0.00027618335212864
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00110440377081373	-0.00030923922200743
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00113331581019010	-0.00018545902722537
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00119792638434838	0.00114927642920363
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00128575290859801	0.00218232704252704
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00124782502717796	0.00312138851780531
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00136582489082868	0.00338600571040792
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00145051893245577	0.00402489085437266
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00154679347932012	0.00426372102847061
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00166861772139251	0.00458869308799138
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00126075102476138	0.00470690676712192
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00103210105600413	0.00449850653741413
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00072928154803021	0.00345474705700467
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00073439595091569	0.00338757571561121
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00113458708122701	0.00359522316691567
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00114362491232406	0.00374116391976928
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00166658152184471	0.00458647912708728
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00209707660521342	0.00485786234480554
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00212877174558671	0.00402338688236265
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00231676005872236	0.00296601928148325
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01466171393045583	0.00028025246607288
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00561868623239980	-0.00298414063864710
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00552393758056563	-0.00290233581335853
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00510887353000039	-0.00258285454592490
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00518632412652445	-0.00256052159169402
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00535766547163568	-0.00285308297515918
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00582943671552261	-0.00340528555391457
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00596665738900520	-0.00387456232789238
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00580776779108330	-0.00420051722546184
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00553281930919378	-0.00447871665352263
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00482249919261225	-0.00489119537250480
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00400571877703744	-0.00617656000592636
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00304465055150306	-0.00681242954602066
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00277676101797455	-0.00656842738809270
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00185938074930954	-0.00674677723220527
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00048543156359616	-0.00587675134743298
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00017448043105309	-0.00480396341112741
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00076867886610020	-0.00458839620275442
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00109491929119737	-0.00474506497232011
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00122909708910069	-0.00536991542138636
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00126626215507204	-0.00595117868023618
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00161247920593130	-0.00581604095780223
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00128019146099407	-0.00490666932688390
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00113939905208729	-0.00422608290070264
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00062272200114744	-0.00356788542490016
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00008931052947282	-0.00380858645142995
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00002591337301999	-0.00377761688378436
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00001810364375975	-0.00370660241054234
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00021474223918112	-0.00336490519969632
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00078902772097277	-0.00210385900656100
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00140413642510166	-0.00138171102440020
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00168861957183442	-0.00095279532294821
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00205415067139444	-0.00046362429961694
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00235834433012039	0.00038612176798636
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00319918459999659	0.00174557438963089
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00311431715520397	0.00203498691424157
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00351920839614616	0.00237883997678161
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00324828846731191	0.00201922769646752
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00302506299331575	0.00184471887114132
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00115741396374358	0.00127835032349920
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00051398461351729	0.00094607750206366
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00026776829658566	0.00098042737490615
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00013144660725045	0.00096343551551326
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00007410785595999	0.00102385469876166
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00012772099797762	0.00135035001198487
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00023919995998028	0.00213872096681733
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00037796964011069	0.00362719908042677
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00129802464930247	0.00639872208137804
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00165373463202683	0.00694435065954383
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00213835078473584	0.00750627464501305
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00216522774712869	0.00721777034094266
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00205979439635720	0.00675630767092415
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00211568951346800	0.00658435036818607
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00200206316027422	0.00639324502419510
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00183072921088064	0.00596875830108241
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00180384907889452	0.00568320647314969
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00161219196154056	0.00550386930073129
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00152684432336644	0.00525385442435655
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00156226294344208	0.00468498955787590
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00152593319736564	0.00386642254822386
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00149322669260417	0.00335691888116896
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	0.02780411389026964	-0.00457969890483508
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00138904651977464	0.00300203193616558
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00139501763730965	0.00281757798366674
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00156790812113509	0.00292936821788834
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00169562146751644	0.00309691793704176
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00167415975523763	0.00309679775663000
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00171646154331378	0.00335435996286320
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00141831467616233	0.00352708325064327
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00131504008254537	0.00393590478724914
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00112132154096377	0.00420018362576942
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00109823290286907	0.00433559498975629
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00111554588168085	0.00458623770973267
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00127308219533979	0.00479952703707048
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00134581353160694	0.00490289539782189
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00138915230495026	0.00509961514803780
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00116337279910464	0.00502452484197412
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00093366167693147	0.00467466302297891
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00075263795072365	0.00423615507573914
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00067809704082801	0.00374673157449338
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00075606401692349	0.00329361312290977
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00084798974974519	0.00250656930319573
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00178906847304480	0.00102777621201063
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00203277850012571	0.00065090391150577
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00261359009193353	0.00031406142801267
