>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.285820335149765	0.830123722553253	-0.00126658783078127	0.00367862071282602	0	0.00389056487954074	64	64	0.709413528442383	0.102813541889191	6.90000086960303	2.99510073661804	2.78810477256775	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.338586568832397	1.10078310966492	-0.00150041678288702	0.00487802412764157	0	0.00510356443206337	64	64	0.758735120296478	0.144758105278015	5.24139991221417	2.87217998504639	2.04835319519043	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.277681052684784	1.12077617645264	-0.00123051931201743	0.00496662165545586	0	0.00511678692596155	64	64	0.766084253787994	0.101783201098442	7.52662763128326	2.70665311813354	2.34301543235779	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.289159804582596	1.03083372116089	-0.00128138639765957	0.00456804952697724	0	0.00474436798541427	64	64	0.75975626707077	0.141800284385681	5.35793189951804	2.83559036254883	2.07679486274719	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.275014460086823	0.992417514324188	-0.00121870254001463	0.00439781146445924	0	0.00456354922817397	64	64	0.749539792537689	0.202311336994171	3.70488279932273	2.84042930603027	2.30608940124512	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.257719129323959	1.00358402729034	-0.00114205979357708	0.0044472948905695	0	0.00459159366841088	64	64	0.749206244945526	0.158506140112877	4.72667017449289	2.86705446243286	2.41391754150391	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.255125641822815	0.972897469997406	-0.00113056698042048	0.00431131009433224	0	0.00445708160422357	64	64	0.715877294540405	0.105334684252739	6.79621626645537	2.925541639328	3.67170739173889	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.330161988735199	1.11037909984589	-0.00146308399260475	0.00492054791931351	0	0.00513345951534409	64	64	0.581842720508575	0.105405628681183	5.52003462991959	2.88815236091614	3.68562746047974	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.390401929616928	1.04000949859619	-0.00173003202486356	0.00460871118259884	0	0.00492272582739128	64	64	0.569971859455109	0.0822160094976425	6.93261401201249	3.06797862052917	4.69645166397095	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.409020602703094	0.891244888305664	-0.0018125390471294	0.00394947381606868	0	0.00434553117825437	64	64	0.572225868701935	0.114964433014393	4.97741652525086	3.28051114082336	3.53037858009338	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.451436161994934	0.71124255657196	-0.00200049989045665	0.00315180921754842	0	0.00373308199153732	64	64	0.558530747890472	0.141147807240486	3.957062874798	3.24248600006104	3.06166434288025	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.440516293048859	0.641219794750214	-0.00195210944576146	0.0028415094694404	0	0.00344744939820015	64	64	0.592732310295105	0.181335911154747	3.26869789067475	3.21961140632629	2.87938213348389	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.3953629732132	-0.56972461938858	-0.00618342904282353	-0.00252468484943858	0	0.00667898407818271	64	64	0.640819549560547	0.127671077847481	5.01930085000212	2.78479719161987	2.15399050712585	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.36886763572693	-0.494412451982498	-0.00606601727079211	-0.0021909455628468	0	0.00644955874373637	64	64	0.619268357753754	0.117190517485142	5.28428725329478	2.80369901657104	2.23450493812561	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.31893765926361	-0.409159034490585	-0.00584475694462778	-0.00181315249549492	0	0.0061195347628471	64	64	0.65666937828064	0.0873670652508736	7.51621193175049	2.79811859130859	2.76386284828186	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.22268533706665	-0.108755670487881	-0.00541822319252358	-0.000481941247099266	0	0.00543961486960759	64	64	0.776893138885498	0.128887817263603	6.02766929706463	2.8404335975647	2.60989308357239	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.15889978408813	-0.061036616563797	-0.00513556309019073	-0.000270478430904015	0	0.00514268089958085	64	64	0.815382599830627	0.241571992635727	3.37531926170003	2.7852668762207	2.46292424201965	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.1017050743103	-0.0696810111403465	-0.00488210973337583	-0.000308785309836867	0	0.00489186506521736	64	64	0.802207767963409	0.228757575154305	3.5068030749246	2.79080438613892	2.35754179954529	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.995078265666962	-0.114652268588543	-0.00440960235145028	-0.000508071506142568	0	0.0044387756817922	64	64	0.778365194797516	0.158914193511009	4.89802186702469	2.8867449760437	2.16968321800232	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.80609393119812	-0.20133963227272	-0.00357213479295375	-0.00089221898069982	0	0.00368187475188276	64	64	0.753109395503998	0.13418935239315	5.61228877010692	3.00699758529663	2.51961445808411	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.682051658630371	-0.26410785317421	-0.00302245230498647	-0.00117037086486146	0	0.00324113959854163	64	64	0.720073163509369	0.14933118224144	4.8219879646111	3.07316613197327	2.02399015426636	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.607278823852539	-0.29953271150589	-0.00269110302379205	-0.00132735302796243	0	0.00300065018712675	64	64	0.712666392326355	0.139770820736885	5.09882097399951	3.09462833404541	1.99906313419342	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.524803996086121	-0.371750116348267	-0.00232562303392363	-0.00164737814477587	0	0.00284997846444518	64	64	0.732046127319336	0.184438183903694	3.96905950723078	2.83249807357788	2.37267208099365	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.248705312609673	-0.420757353305817	-0.00110211585273317	-0.00186454943147989	0	0.00216591872776375	64	64	0.775313973426819	0.149590656161308	5.18290375430116	2.77618813514709	2.46933364868164	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0406641811132431	-0.356243252754211	-0.00018019976402215	-0.00157866083426147	0	0.00158891220166023	64	64	0.774748563766479	0.0959775000810623	8.07218945182078	2.80684971809387	4.09594440460205	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0146960439160466	-0.358682125806808	6.5124233987545E-05	-0.00158946848700466	0	0.00159080207349417	64	64	0.760886371135712	0.115278512239456	6.60041803415367	2.82175254821777	2.29580640792847	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0946521162986755	-0.395877212285995	0.000419442579544869	-0.00175429526140023	0	0.00180374165048838	64	64	0.744322836399078	0.0994751378893852	7.4825011775983	2.87012529373169	3.53983211517334	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0672496035695076	-0.58384770154953	0.000298010739723511	-0.00258727005349276	0	0.00260437645717569	64	64	0.647741556167603	0.124369338154793	5.20820940094904	3.20013380050659	3.09026265144348	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0346095934510231	-1.04775941371918	-0.000153369388047158	-0.00464305425402243	0	0.00464558661258035	64	64	0.579836905002594	0.152752429246902	3.79592591660438	3.3018012046814	2.2488260269165	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.167707949876785	-1.41167330741882	-0.00074318312001107	-0.00625570686311927	0	0.00629969757267338	64	64	0.568205296993256	0.131341695785522	4.32616080974864	3.37887811660767	3.72705078125	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.23937363922596	-1.73482596874237	-0.00106076335784353	-0.00768772963400617	0	0.00776056736501398	64	64	0.679872155189514	0.135042518377304	5.03450441652736	3.00658321380615	2.62331867218018	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.468846380710602	-1.57805573940277	-0.00207765175281434	-0.00699301606645583	0	0.00729512923200692	64	64	0.616992354393005	0.173600316047668	3.55409695350777	3.1853768825531	2.02521061897278	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.521666288375854	-1.37056732177734	-0.00231171855648227	-0.00607354928094973	0	0.00649861858801618	64	64	0.63921993970871	0.147161543369293	4.34366156452046	3.16843128204346	2.95582389831543	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.581373870372772	-1.19783532619476	-0.00257630748687816	-0.00530810254156072	0	0.00590028074405514	64	64	0.650015473365784	0.143045425415039	4.54411926477059	3.07282495498657	2.91974401473999	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.641492009162903	-0.927036464214325	-0.00284271576381514	-0.00410808105605613	0	0.0049957344682209	64	64	0.655622661113739	0.140919029712677	4.6524778268095	2.94460844993591	2.77908730506897	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.564813613891602	-0.858146667480469	-0.00250292215786482	-0.00380280194369914	0	0.00455257311323307	64	64	0.703291296958923	0.130214586853981	5.40101776575596	2.92849636077881	2.15746068954468	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.494199752807617	-0.863855481147766	-0.00219000300504601	-0.0038281000524408	0	0.00441026792537685	64	64	0.691018342971802	0.131096765398979	5.27105562725945	3.05139541625977	3.13142681121826	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.307487785816193	-0.813468217849731	-0.00136260524439102	-0.00360481329964128	0	0.00385374778330297	64	64	0.721345186233521	0.076458714902401	9.43444036633774	2.83638310432434	2.35608386993408	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.238445177674294	-0.725170850753784	-0.001056648961637	-0.00321353123570012	0	0.00338279322911538	64	64	0.734506130218506	0.0969620570540428	7.57519129167321	2.83245491981506	2.52653861045837	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0190646052360535	-0.528989315032959	8.44831316077692E-05	-0.00234416990898493	0	0.00234569178745135	64	64	0.782807469367981	0.106309719383717	7.36346096957042	2.8104395866394	2.60196113586426	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.123448826372623	-0.33670511841774	0.000547052683028539	-0.00149207929983784	0	0.00158920334602382	64	64	0.769055366516113	0.117779582738876	6.52961530880229	2.8956470489502	2.07241988182068	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.304343223571777	-0.104730613529682	0.00134867039168075	-0.000464104559031622	0	0.00142629059700688	64	64	0.810369372367859	0.0927534177899361	8.73681414309873	2.69922304153442	2.99548578262329	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.388391047716141	0.00547890737652779	0.00172112097749759	2.42792991109316E-05	0	0.00172129221910389	64	64	0.820372760295868	0.134131774306297	6.11617019560556	2.67487239837646	2.68344807624817	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.468216210603714	0.254921138286591	0.00207485920907078	0.00112966074087599	0	0.00236245087291615	64	64	0.808066308498383	0.125343441963196	6.44681760642613	2.79829716682434	2.33398389816284	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.5870161652565	0.321440726518631	0.00260131082344504	0.0014244364814444	0	0.00296577768719134	64	64	0.833911120891571	0.103484451770782	8.05832283615591	2.69027471542358	3.83379602432251	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.59908139705658	0.46995335817337	0.00265477684350806	0.0020825572266763	0	0.00337414947671384	64	64	0.844226658344269	0.125214040279388	6.7422683307763	2.7827160358429	2.05952000617981	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.610597610473633	0.52753210067749	0.00270580993659808	0.00233771239094826	0	0.00357579454608147	64	64	0.84631222486496	0.112371325492859	7.53138953512426	2.75766539573669	2.18769907951355	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.630014061927795	0.495958864688873	0.00279185224396544	0.00219779835557841	0	0.00355313334451693	64	64	0.843705832958221	0.130723133683205	6.45414326589557	2.68613243103027	1.78951382637024	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.496572196483612	0.512909233570099	0.00220051628181358	0.00227291243359166	0	0.00316360598641838	64	64	0.882353723049164	0.155921131372452	5.65897460647248	2.65772390365601	2.68241429328918	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.449329853057861	0.448180884122849	0.00199116596652096	0.00198607441112036	0	0.00281233594592438	64	64	0.882464945316315	0.16988480091095	5.19449026978514	2.69260811805725	2.81970238685608	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.402557671070099	0.383762776851654	0.00178389913054252	0.00170061119973302	0	0.00246462462874324	64	64	0.887768149375916	0.143892720341682	6.16965296971142	2.65188407897949	2.75164437294006	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.220574289560318	0.235209405422211	0.000977455683109234	0.00104230991975071	0	0.00142892602371615	64	64	0.908694088459015	0.203296944499016	4.46978724003112	2.4433434009552	1.69049823284149	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.143027648329735	0.178773418068886	0.000633814521086411	0.000792218775037743	0	0.00101455972454178	64	64	0.927236258983612	0.206603467464447	4.48799950147581	2.32544708251953	2.52095627784729	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.127008199691772	0.199522867798805	0.000562825734756575	0.000884168147742638	0	0.00104810596849122	64	64	0.933952927589417	0.176484927535057	5.2919699185297	2.28980731964111	2.43181586265564	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.115220785140991	0.243278741836548	0.000510590837548961	0.00107806847870532	0	0.00119286824426126	64	64	0.921298563480377	0.226308956742287	4.07097702513614	2.34303450584412	1.89064049720764	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.141782522201538	0.345290690660477	0.000628296853489613	0.00153012551274024	0	0.00165409825005757	64	64	0.900920629501343	0.168528467416763	5.34580681418888	2.42279744148254	2.2674925327301	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.0863162353634834	0.529870450496674	0.000382502851845565	0.00234807458376962	0	0.00237902557418261	64	64	0.829838156700134	0.143749982118607	5.77278789513479	2.55221843719482	2.30693221092224	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.036934420466423	0.928506135940552	0.000163671655745621	0.00411459377784238	0	0.0041178477834366	64	64	0.7476726770401	0.120174676179886	6.22154933807295	2.79917359352112	2.23104405403137	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.00699138967320323	1.29439187049866	-3.09817321979176E-05	0.00573598442733881	0	0.00573606809743428	64	64	0.730346143245697	0.101946331560612	7.16402573849823	2.85655307769775	2.9701292514801	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.144680485129356	1.64541959762573	-0.000641138922884384	0.00729153311568877	0	0.00731966626941579	64	64	0.757280468940735	0.146542623639107	5.16764645080808	2.86650395393372	2.79303789138794	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.312188237905502	1.78084528446198	-0.00138343488694382	0.00789166020892761	0	0.00801200305414224	64	64	0.828877389431	0.123917937278748	6.68892177866453	2.72870492935181	2.70081758499146	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.391783267259598	1.77676999568939	-0.00173615330188008	0.00787360092296544	0	0.0080627426959907	64	64	0.854959607124329	0.140692710876465	6.07678679157036	2.53614377975464	2.47292566299438	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.446221590042114	1.62856912612915	-0.00197739197066951	0.00721686172420322	0	0.00748285855485307	64	64	0.838384687900543	0.0976142063736916	8.5887568935509	2.53891611099243	2.85746741294861	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.407563239336014	1.53058803081512	-0.0018060808687608	0.00678266706514813	0	0.00701900994593603	64	64	0.874817371368408	0.158229902386665	5.52877400651252	2.44407033920288	2.21905994415283	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.388482391834259	1.45268368721008	-0.00172152576097236	0.00643744077632076	0	0.00666365475503711	64	64	0.869581460952759	0.145883217453957	5.96080533545412	2.47766780853271	2.25679731369019	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.329263985157013	1.41272163391113	-0.00145910456824528	0.00626035243033249	0	0.00642814115378966	64	64	0.897048056125641	0.144365638494492	6.21372277697417	2.42422342300415	2.49674963951111	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.298222333192825	1.37322425842285	-0.00132154620101229	0.00608532326344329	0	0.00622716978907868	64	64	0.90034806728363	0.110813476145267	8.12489688621758	2.40905332565308	2.48387789726257	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.317618370056152	1.26429975032806	-0.00140749804290486	0.00560263382724763	0	0.00577672541696422	64	64	0.854455590248108	0.098440445959568	8.67992400805513	2.4974217414856	2.15602731704712	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.315859407186508	1.1526460647583	-0.00139970335270439	0.00510785027963742	0	0.00529615935889055	64	64	0.836210966110229	0.100453160703182	8.32438681129263	2.54654026031494	2.49036288261414	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.330384016036987	1.05947113037109	-0.00146406788718454	0.00469495370260821	0	0.00491793503900972	64	64	0.77411550283432	0.154342383146286	5.01557308533076	2.61289501190186	2.12624025344849	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.43297478556633	0.848858118057251	-0.00191868991457901	0.00376164054887084	0	0.00422271365441898	64	64	0.825819551944733	0.120565257966518	6.84956484042913	2.72663187980652	2.48179054260254	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.438656389713287	0.690953731536865	-0.00194386744670975	0.00306190106291401	0	0.00362682488817035	64	64	0.81723541021347	0.129072487354279	6.33160038180964	2.77135396003723	2.19333982467651	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.43282824754715	0.56065309047699	-0.00191804054415635	0.00248448516203712	0	0.0031387172617823	64	64	0.791361451148987	0.102218434214592	7.74186630062875	2.88407707214355	2.83366250991821	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.406717419624329	0.562735795974731	-0.00180233269264417	0.00249371448939467	0	0.00307685148968729	64	64	0.765043556690216	0.10587203502655	7.22611553181499	2.90849447250366	3.23664355278015	0
