>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-0.0152102895081043	-1.77348244190216	-6.74041470504173E-05	-0.00785915818641146	0	0.00785944722725955	64	64	0.626861691474915	0.124353893101215	5.04094946962933	2.98983860015869	2.60891318321228	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.182657346129417	-1.8495169878006	0.000809443016307233	-0.00819610402231545	0	0.00823597712122029	64	64	0.678629696369171	0.107235930860043	6.32837977836808	2.994713306427	2.92588210105896	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.303734302520752	-1.849933385849	0.0013459935513033	-0.00819794928339815	0	0.00830771154369953	64	64	0.644141495227814	0.108972802758217	5.91102989850597	3.01104068756104	2.87058544158936	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.531095862388611	-1.88211858272552	0.00235354255336404	-0.00834057745243833	0	0.00866627917797587	64	64	0.649384200572968	0.0949787423014641	6.83715308117907	2.90130019187927	3.28317332267761	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.668388366699219	-1.7497820854187	0.00296195202147716	-0.00775413044760956	0	0.00830058424305652	64	64	0.615349650382996	0.0967131704092026	6.36262515001207	2.95273113250732	4.03402042388916	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	1.13981568813324	-1.51778745651245	0.00505107441987675	-0.00672605007653102	0	0.00841148633875941	64	64	0.640508830547333	0.117045402526855	5.47231088722491	2.98284983634949	2.4012885093689	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	1.22984337806702	-1.29945278167725	0.0054500306427463	-0.00575850356658748	0	0.00792863149183227	64	64	0.672126114368439	0.146089300513268	4.60078946238364	3.11506462097168	3.77348327636719	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	1.05740809440613	-1.06443297863007	0.00468588652764803	-0.00471701718620585	0	0.00664889341807753	64	64	0.65468955039978	0.108001254498959	6.0618698684291	3.02060747146606	3.82242321968079	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.983667254447937	-0.858582735061646	0.00435910521178189	-0.00380479522748133	0	0.00578604052616716	64	64	0.669876158237457	0.107693992555141	6.22018129650516	3.05823707580566	2.89186787605286	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.573397397994995	-0.406176537275314	0.00254100111060925	-0.00179996462475925	0	0.00311392987950952	64	64	0.713817238807678	0.110194556415081	6.47779039210313	2.84767866134644	2.14825320243835	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.326334178447723	-0.128752991557121	0.00144614452867235	-0.000570566758211491	0	0.0015546319253717	64	64	0.823754727840424	0.118434101343155	6.95538462738573	2.53810501098633	2.02974629402161	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.263039171695709	-0.215622127056122	0.0011656537503478	-0.000955525899205975	0	0.00150724198778871	64	64	0.794192314147949	0.134152725338936	5.92006097633446	2.5621771812439	1.90273332595825	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.169707760214806	-0.326079964637756	0.000752057139939434	-0.00144501798436692	0	0.00162900795482334	64	64	0.764755606651306	0.113936975598335	6.71209326590621	2.58470177650452	1.88953065872192	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.0661993697285652	-0.584189891815186	0.000293361414945564	-0.00258882786894342	0	0.0026053964486805	64	64	0.742584586143494	0.141540080308914	5.24646152893786	2.63288474082947	2.02241563796997	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.0931523442268372	-0.900625824928284	-0.000412803076825811	-0.0039911084866941	0	0.00401239994676485	64	64	0.839097201824188	0.21865376830101	3.83756112846426	2.47635912895203	1.92095303535461	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.175469174981117	-0.891734600067139	-0.000777588754437632	-0.00395170717038913	0	0.00402748480214796	64	64	0.829622387886047	0.195475548505783	4.24412359616171	2.510498046875	2.08240556716919	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.224645793437958	-0.850353121757507	-0.000995514127925166	-0.00376832583187747	0	0.0038976054128264	64	64	0.834122002124786	0.223602637648582	3.7303763984918	2.47847533226013	1.96716213226318	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.253168702125549	-0.818712592124939	-0.00112191292726818	-0.00362811134674421	0	0.00379761511487743	64	64	0.822042346000671	0.175139993429184	4.69363010643857	2.50650763511658	2.11222910881042	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.208351895213127	-0.51527065038681	-0.000923307986721487	-0.0022834133874264	0	0.00246302138363064	64	64	0.785454392433167	0.112965688109398	6.95303508152422	2.79563665390015	2.31661343574524	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-0.10816403478384	-0.391728132963181	-0.000479327135900457	-0.00173593675938693	0	0.00180089725853568	64	64	0.797271549701691	0.107692860066891	7.40319784623127	2.71064043045044	2.2961323261261	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.0543162971735001	-0.288979262113571	0.000240701774937685	-0.00128060683313396	0	0.00130303154433327	64	64	0.791647493839264	0.113206908106804	6.99292567104114	2.65727114677429	2.38627219200134	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.0361573956906796	-0.149194747209549	0.000160230902560804	-0.000661154061183652	0	0.000680293050644417	64	64	0.780503571033478	0.113322593271732	6.88744890581471	2.68900203704834	1.81772673130035	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.111693620681763	-0.0366084538400173	0.000494968437584024	-0.000162229759309064	0	0.000520876423933591	64	64	0.748156487941742	0.204416379332542	3.65996350382788	2.6908700466156	1.65422606468201	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.141295120120049	0.15477928519249	0.000626146994046604	0.000685901849134053	0	0.000928720304935297	64	64	0.724494457244873	0.101261667907238	7.15467631748427	2.70135378837585	2.53332281112671	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.159029066562653	0.605465531349182	0.000704734685172707	0.00268311051458123	0	0.00277411842031696	64	64	0.697378993034363	0.0985308587551117	7.07777240394937	2.76234221458435	3.48715448379517	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.294217258691788	0.939908683300018	0.00130381892856578	0.00416518982556923	0	0.00436448737900705	64	64	0.74286425113678	0.102802880108356	7.22610349392726	2.58018255233765	2.27609944343567	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.181292563676834	1.0509170293808	0.000803395005381685	0.0046571214800631	0	0.00472590986104659	64	64	0.775503814220428	0.134401604533195	5.77004877965492	2.52843976020813	2.12398171424866	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.0494206324219704	1.08385074138641	0.000219006717348819	0.00480306668155054	0	0.0048080571429284	64	64	0.789509654045105	0.171043559908867	4.61583969876306	2.49045157432556	2.55872178077698	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-0.115470603108406	1.06446206569672	-0.000511706072903632	0.0047171460850619	0	0.00474481931087594	64	64	0.836002826690674	0.148867964744568	5.61573356715874	2.40160274505615	2.26952457427979	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-0.271068632602692	0.992780864238739	-0.00120123617390531	0.00439949202323423	0	0.0045605370745122	64	64	0.864387392997742	0.119298525154591	7.24558322810481	2.35179972648621	1.79972386360168	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-0.440808027982712	0.99377316236496	-0.00195343350455755	0.0044038893760119	0	0.00481769074276032	64	64	0.880084812641144	0.147012799978256	5.98645024631401	2.44442176818848	1.88745665550232	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-0.420605927705765	1.12352871894836	-0.00186390823042854	0.00497889898459933	0	0.00531635109735084	64	64	0.879327416419983	0.351347506046295	2.50272849895829	2.45676875114441	1.63999307155609	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.437407225370407	1.19828796386719	-0.00193836290387983	0.00531019334524918	0	0.00565291111827049	64	64	0.8681760430336	0.215267077088356	4.03301821521578	2.46268749237061	2.12744450569153	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.419964611530304	1.27076327800751	-0.00186106624837596	0.00563136650432919	0	0.00593092372964995	64	64	0.865326821804047	0.259528011083603	3.33423285675817	2.4616174697876	1.61281764507294	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.373365730047226	1.37284636497498	-0.00165456407376602	0.00608374602029103	0	0.00630472425357399	64	64	0.85848331451416	0.110121123492718	7.79580962567033	2.40676522254944	2.19225931167603	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.415827691555023	1.27038013935089	-0.001842733555747	0.00562966863169254	0	0.00592358302551243	64	64	0.869161903858185	0.165892511606216	5.23930764229635	2.32178115844727	2.4812958240509	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.442057698965073	1.1747807264328	-0.00195897140090165	0.00520602141032761	0	0.00556239407758387	64	64	0.843813836574554	0.139242827892303	6.06001651465451	2.42154765129089	2.05518341064453	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.488759517669678	1.15000772476196	-0.00216592974011077	0.00509624026207191	0	0.00553741062662496	64	64	0.838276326656342	0.153431221842766	5.463531584956	2.50698041915894	2.15648913383484	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.490574598312378	1.17385411262512	-0.00217397324003783	0.00520191513652405	0	0.00563791457331508	64	64	0.861139535903931	0.190612837672234	4.5177415457436	2.43827557563782	1.81495797634125	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.496494233608246	1.2135819196701	-0.00220020600620279	0.00537796825810493	0	0.00581063241436894	64	64	0.846052408218384	0.251571178436279	3.36307367750667	2.45940136909485	1.63475203514099	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.480199635028839	1.25677490234375	-0.00212799676138936	0.00556937724832364	0	0.00596207456768435	64	64	0.841012954711914	0.186288982629776	4.51456088728185	2.44591116905212	2.14270234107971	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.410489201545715	1.26849544048309	-0.00181907612533301	0.00562131661974937	0	0.00590831943019561	64	64	0.867472887039185	0.142568156123161	6.08461882813295	2.3371753692627	2.45863962173462	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.255928784608841	1.17683184146881	-0.00113414418726333	0.00521511089277506	0	0.00533700896209144	64	64	0.855905652046204	0.120359741151333	7.11122875355839	2.30387616157532	2.1932361125946	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.215884387493134	1.09076368808746	-0.000956688102006417	0.00483370129082218	0	0.00492746590991928	64	64	0.868119537830353	0.128220945596695	6.77049708057004	2.28019428253174	1.99996054172516	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.193858355283737	0.974958300590515	-0.000859080103605838	0.00432051162642323	0	0.00440509243245471	64	64	0.869110941886902	0.146279186010361	5.94145322783888	2.31432819366455	3.07763004302979	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.18493926525116	0.960770189762115	-0.000819555303253324	0.00425763724733035	0	0.00433579817622377	64	64	0.870324671268463	0.15192523598671	5.72863794231394	2.3085253238678	3.26427960395813	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.237553104758263	1.02842140197754	-0.00105271266512564	0.00455743247830723	0	0.00467743463339099	64	64	0.873335301876068	0.112412698566914	7.76900931131206	2.34217500686646	2.14418649673462	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.250991314649582	1.07733368873596	-0.00111226387058602	0.00477418647023357	0	0.00490203910330918	64	64	0.871923923492432	0.127887576818466	6.81789385008139	2.36618232727051	2.47416925430298	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.232503041625023	1.11313486099243	-0.00103033339365514	0.00493283877452184	0	0.00503929412492534	64	64	0.923497915267944	0.155844300985336	5.92577277083002	2.20811200141907	2.08326745033264	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.230826005339622	1.08987355232239	-0.00102290163502032	0.00482975666886268	0	0.00493688942911939	64	64	0.904184997081757	0.109069019556046	8.29002590068335	2.24035787582397	2.97282123565674	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.249089047312737	0.978905975818634	-0.00110383400426206	0.00433800568407688	0	0.00447624204261214	64	64	0.901340305805206	0.124996334314346	7.21093391057754	2.25683379173279	2.32429790496826	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.291628032922745	0.875791311264038	-0.00129234481728142	0.00388105474905429	0	0.0040905673313015	64	64	0.87797886133194	0.124483674764633	7.05296387652416	2.31354117393494	2.99826741218567	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.433982640504837	0.727211713790894	-0.00192318691253906	0.00322262671378018	0	0.00375286168635765	64	64	0.835035681724548	0.0878461301326752	9.50566269070001	2.45497035980225	2.34421992301941	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.457652270793915	0.723207473754883	-0.00202807848871741	0.00320488199011344	0	0.00379267332193952	64	64	0.874280333518982	0.119905859231949	7.29138958779114	2.39009404182434	3.40985178947449	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.406936466693878	0.810315132141113	-0.00180333223944203	0.00359089814134807	0	0.00401827781858697	64	64	0.849886953830719	0.152395680546761	5.57684411252025	2.49525904655457	2.27425646781921	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.378767400979996	0.925295054912567	-0.00167850148940011	0.00410042977243263	0	0.00443067619766671	64	64	0.856291770935059	0.167764976620674	5.10411522228016	2.42240858078003	1.92771589756012	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.342983037233353	0.995281159877777	-0.00151992367174587	0.00441057204211444	0	0.00466511668735253	64	64	0.865089535713196	0.176881939172745	4.89077369775068	2.44734907150269	1.87197327613831	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.279815316200256	1.06022119522095	-0.00123999695798504	0.00469835273750476	0	0.00485922945556501	64	64	0.86857396364212	0.204049721360207	4.25667801873072	2.36395478248596	2.48417353630066	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.300012826919556	1.22771883010864	-0.00132950189356504	0.00544061574351472	0	0.00560070307671932	64	64	0.871073544025421	0.145520970225334	5.98589703378554	2.44043779373169	2.19246101379395	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.1843381524086	1.32159233093262	-0.000816891481607312	0.00585661461390475	0	0.00591331095313998	64	64	0.872765779495239	0.140373513102531	6.21745342269631	2.3783438205719	2.22198748588562	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.161309808492661	1.34084832668304	-0.000714841755413047	0.00594194724143117	0	0.00598479203943073	64	64	0.881766557693481	0.132072433829308	6.67638607185122	2.3528892993927	2.13308835029602	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.0790311768651009	1.29471909999847	-0.000350225356601165	0.00573752633431351	0	0.005748205479743	64	64	0.855921924114227	0.188818722963333	4.53303523443721	2.23181486129761	1.85052394866943	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.0927473157644272	1.2468022108078	-0.00041100819987588	0.00552518343028885	0	0.00554044941125751	64	64	0.849375367164612	0.130913138389587	6.4880834545188	2.37600302696228	2.13150811195374	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.152477324008942	1.16905331611633	-0.000675700746121678	0.00518064048598797	0	0.00522451981940609	64	64	0.876057803630829	0.133167371153831	6.5786220456273	2.49465751647949	2.30223393440247	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.193995133042336	1.18212080001831	-0.000859686231986819	0.00523854882534197	0	0.00530862074487897	64	64	0.859677493572235	0.10756016522646	7.99252671062983	2.60955142974854	3.10722923278809	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.261277228593826	1.16480505466461	-0.00115784572855633	0.00516181438544282	0	0.00529007887284306	64	64	0.85654479265213	0.12812913954258	6.68501166643271	2.59304618835449	2.37017202377319	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.363925009965897	1.16451275348663	-0.00161272767845713	0.00516051905759432	0	0.00540664845432509	64	64	0.861534535884857	0.107316851615906	8.02795202162981	2.56190323829651	2.06595826148987	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.494900494813919	1.1192170381546	-0.00219314337902561	0.00495979184228607	0	0.00542304462454177	64	64	0.823122143745422	0.0987899154424667	8.33204624235955	2.65280032157898	3.22309041023254	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.514271140098572	0.983207762241364	-0.00227898407407172	0.00435706897964812	0	0.00491709451844119	64	64	0.853777348995209	0.195686474442482	4.3629860031341	2.43457365036011	1.84594297409058	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.356654763221741	0.680552363395691	-0.00158050969993839	0.00301585657218363	0	0.00340490848270296	64	64	0.797755599021912	0.203295394778252	3.92412036628807	2.45174217224121	2.61701512336731	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.535009562969208	0.477274239063263	-0.00237088605292763	0.00211503291742444	0	0.00317717876704407	64	64	0.81808078289032	0.173486188054085	4.71553840721476	2.63408017158508	2.8679358959198	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.55984890460968	0.406494110822678	-0.00248096118566444	0.00180137194669579	0	0.00306595976736748	64	64	0.773427844047546	0.180195420980453	4.29216147579823	2.80488610267639	2.32209753990173	0
