Timestamp: 37.4973.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
48	8	729.5	-320.5	20.20059339702130075	-8.87496862560510991	-0.00221678139537009	0.00651704427936564
49	8	745.5	-320.5	20.64364776015279901	-8.87496862560510991	-0.00261406721585101	0.00590909282481069
50	8	761.5	-320.5	21.08670398592949979	-8.87496862560510991	-0.00224929798076744	0.00504140964704308
51	8	777.5	-320.5	21.52976021170620058	-8.87496862560510991	-0.00249160062402849	0.00495785360497934
52	8	793.5	-320.5	21.97281643748279834	-8.87496862560510991	-0.00262127921250175	0.00511808597680221
53	8	809.5	-320.5	22.41587266325949912	-8.87496862560510991	-0.00233288122894219	0.00527121200677438
54	8	825.5	-320.5	22.85892888903619991	-8.87496862560510991	0.02755651330570893	0.00110354271480378
55	8	841.5	-320.5	23.30198511481290069	-8.87496862560510991	-0.00222285548982440	0.00633426992768020
56	8	857.5	-320.5	23.74504134058949845	-8.87496862560510991	-0.00204663160367296	0.00607623607710418
57	8	873.5	-320.5	24.18809756636619923	-8.87496862560510991	-0.00179648356323493	0.00523276950777978
58	8	889.5	-320.5	24.63115379214290002	-8.87496862560510991	-0.00182249498259381	0.00448267800936084
59	8	905.5	-320.5	25.07421001791950133	-8.87496862560510991	-0.00184274002710350	0.00439972393552033
60	8	921.5	-320.5	25.51726624369619856	-8.87496862560510991	-0.00185446110648296	0.00457978005333773
61	8	937.5	-320.5	25.96032246947289934	-8.87496862560510991	-0.00166354922209843	0.00489217646817840
62	8	953.5	-320.5	26.40337869524960013	-8.87496862560510991	-0.00172271868355941	0.00500174208064202
63	8	969.5	-320.5	26.84643492102620144	-8.87496862560510991	-0.00174297218045310	0.00491443846282085
64	8	985.5	-320.5	27.28949114680289867	-8.87496862560510991	-0.00172344849409069	0.00451741889243604
65	8	1001.5	-320.5	27.73254737257959945	-8.87496862560510991	-0.00184815721283856	0.00413439065894653
66	8	1017.5	-320.5	28.17560359835620076	-8.87496862560510991	-0.00214000997629093	0.00304726880078357
67	8	1033.5	-320.5	28.61865982413290155	-8.87496862560510991	-0.00204399155435695	0.00307847553079742
68	8	1049.5	-320.5	29.06171604990959878	-8.87496862560510991	-0.00216719403186175	0.00365456625212626
69	8	1065.5	-320.5	29.50477227568629957	-8.87496862560510991	-0.00213207714976691	0.00384857725593296
70	8	1081.5	-320.5	29.94782850146290087	-8.87496862560510991	-0.00197132059806735	0.00430257698825342
71	8	1097.5	-320.5	30.39088472723960166	-8.87496862560510991	-0.00188841578577735	0.00473473179825459
72	8	1113.5	-320.5	30.83394095301629889	-8.87496862560510991	-0.00132899765603185	0.00563626413258505
73	8	1129.5	-320.5	31.27699717879299968	-8.87496862560510991	-0.00113626243393563	0.00596501802356794
74	8	1145.5	-320.5	31.72005340456960099	-8.87496862560510991	-0.00105980632840034	0.00596709149901872
75	8	1161.5	-320.5	32.16310963034629822	-8.87496862560510991	-0.00098410842812383	0.00588754558489051
76	8	1177.5	-320.5	32.60616585612299900	-8.87496862560510991	-0.00089006938283436	0.00502375261686038
77	8	1193.5	-320.5	33.04922208189960031	-8.87496862560510991	-0.00101480986405650	0.00463494612235668
78	8	1209.5	-320.5	33.49227830767630110	-8.87496862560510991	-0.00115351890035769	0.00456255356646518
79	8	1225.5	-320.5	33.93533453345300188	-8.87496862560510991	-0.00131285492327072	0.00463607187425111
80	8	1241.5	-320.5	34.37839075922970267	-8.87496862560510991	-0.00170069045016204	0.00477122813583245
81	8	1257.5	-320.5	34.82144698500629687	-8.87496862560510991	-0.00210907992978468	0.00458546797949789
82	8	1273.5	-320.5	35.26450321078299766	-8.87496862560510991	-0.00253670254506962	0.00413500979607477
83	8	1289.5	-320.5	35.70755943655969844	-8.87496862560510991	-0.00267759639056714	0.00345593496391381
84	8	1305.5	-320.5	36.15061566233629975	-8.87496862560510991	-0.00338255929010794	0.00158455918428693
85	8	1321.5	-320.5	36.59367188811300053	-8.87496862560510991	-0.00341942462707494	0.00052929852158982
86	8	1337.5	-320.5	37.03672811388970132	-8.87496862560510991	-0.00350644482589500	-0.00012430179919066
87	8	1353.5	-320.5	37.47978433966640210	-8.87496862560510991	-0.00334797556854780	-0.00053204957448011
88	8	1369.5	-320.5	37.92284056544300341	-8.87496862560510991	-0.00316925730463591	-0.00143276519720627
89	8	1385.5	-320.5	38.36589679121969709	-8.87496862560510991	-0.00318205844020877	-0.00279653569689032
90	8	1401.5	-320.5	38.80895301699639788	-8.87496862560510991	-0.00204438577882960	-0.00401801744357933
91	8	1417.5	-320.5	39.25200924277309866	-8.87496862560510991	-0.00202896123457174	-0.00436143278702678
92	8	1433.5	-320.5	39.69506546854969997	-8.87496862560510991	-0.00168886437632505	-0.00358484570612778
93	8	1449.5	-320.5	40.13812169432640076	-8.87496862560510991	-0.00115265900235386	-0.00293094814867938
94	8	1465.5	-320.5	40.58117792010310154	-8.87496862560510991	-0.00181571801958224	-0.00186027885597867
95	8	1481.5	-320.5	41.02423414587970285	-8.87496862560510991	-0.00188199553978442	-0.00177484915810471
96	8	1497.5	-320.5	41.46729037165639653	-8.87496862560510991	-0.00170955871787191	-0.00181472644928386
97	8	1513.5	-320.5	41.91034659743309732	-8.87496862560510991	-0.00192648373850581	-0.00209543514063349
98	8	1529.5	-320.5	42.35340282320979810	-8.87496862560510991	-0.00191907654461200	-0.00202058267686006
99	8	1545.5	-320.5	42.79645904898639941	-8.87496862560510991	-0.00180212962368058	-0.00151289485410470
100	8	1561.5	-320.5	43.23951527476310019	-8.87496862560510991	-0.00195878267501508	-0.00113977083363947
101	8	1577.5	-320.5	43.68257150053980098	-8.87496862560510991	-0.00199455223963717	-0.00081147885223551
102	8	1593.5	-320.5	44.12562772631650176	-8.87496862560510991	-0.00172181771225207	-0.00016998401271245
103	8	1609.5	-320.5	44.56868395209310307	-8.87496862560510991	-0.00165839617336348	0.00040632983834723
104	8	1625.5	-320.5	45.01174017786979675	-8.87496862560510991	-0.00130576548618802	0.00110337599070389
105	8	1641.5	-320.5	45.45479267835619908	-8.87496862560510991	-0.00131825718526527	0.00185317383481297
106	8	1657.5	-320.5	45.89784890413280039	-8.87496862560510991	-0.00123699305995140	0.00241185739956119
107	8	1673.5	-320.5	46.34090512990950117	-8.87496862560510991	-0.00149936166283606	0.00282460210210998
108	8	1689.5	-320.5	46.78396135568620195	-8.87496862560510991	-0.00169299904485612	0.00266679424381104
109	8	1705.5	-320.5	47.22701758146290274	-8.87496862560510991	-0.00169916611553446	0.00271000732116445
110	8	1721.5	-320.5	47.67007380723949694	-8.87496862560510991	-0.00161153126991517	0.00230422183615731
111	8	1737.5	-320.5	48.11313003301619773	-8.87496862560510991	0.02625656708780436	0.00082133783179850
112	8	1753.5	-320.5	48.55618625879289851	-8.87496862560510991	-0.00149619294331436	0.00234095536876126
113	8	1769.5	-320.5	48.99924248456949982	-8.87496862560510991	-0.00192301086522850	0.00299520370014579
114	8	1785.5	-320.5	49.44229871034620061	-8.87496862560510991	-0.00210862706689801	0.00326006971836641
115	8	1801.5	-320.5	49.88535493612290139	-8.87496862560510991	-0.00193725128331491	0.00330970053241126
116	8	1817.5	-320.5	50.32841116189960218	-8.87496862560510991	-0.00182364899714725	0.00365218584948136
117	8	1833.5	-320.5	50.77146738767620349	-8.87496862560510991	-0.00221269387529354	0.00396532818721031
118	8	1849.5	-320.5	51.21452361345289717	-8.87496862560510991	-0.00225789484770971	0.00412409750418962
0	9	-38.5	-304.5	-1.06610392685980004	-8.43191239982843044	-0.00395449304974290	-0.00338326305673101
1	9	-22.5	-304.5	-0.62304775929078504	-8.43191239982843044	-0.00507230469539682	-0.00313242762616392
2	9	-6.5	-304.5	-0.17999157716985800	-8.43191239982843044	-0.00585993534427002	-0.00236453461462322
3	9	9.5	-304.5	0.26306460495106898	-8.43191239982843044	-0.00645453573001789	-0.00167674022388344
4	9	25.5	-304.5	0.70612080162391100	-8.43191239982843044	-0.00718901673173090	-0.00052124633815888
5	9	41.5	-304.5	1.14917696919291989	-8.43191239982843044	-0.00730485929586490	-0.00088123472655775
6	9	57.5	-304.5	1.59223307855426999	-8.43191239982843044	-0.00717323296115290	-0.00141979488188484
7	9	73.5	-304.5	2.03528930433094990	-8.43191239982843044	-0.00651890010592834	-0.00202077708169213
8	9	89.5	-304.5	2.47834553010762004	-8.43191239982843044	-0.00397149631443666	-0.00433889978782222
9	9	105.5	-304.5	2.92140175588429019	-8.43191239982843044	-0.00317538713199724	-0.00771528698864881
10	9	121.5	-304.5	3.36445774883031978	-8.43191239982843044	-0.00247994293752906	-0.00869625746921146
11	9	137.5	-304.5	3.80751397460698993	-8.43191239982843044	-0.00142799778849145	-0.00870983094137261
12	9	153.5	-304.5	4.25057020038365962	-8.43191239982843044	-0.00067316767229072	-0.00853756712919517
13	9	169.5	-304.5	4.69362642616033998	-8.43191239982843044	0.00013622391984431	-0.00851844572348391
14	9	185.5	-304.5	5.13668265193700968	-8.43191239982843044	0.00121061224499788	-0.00840167339710955
15	9	201.5	-304.5	5.57973887771368027	-8.43191239982843044	0.00190727595999552	-0.00855124044514237
16	9	217.5	-304.5	6.02279510349034997	-8.43191239982843044	0.00185863103730354	-0.00847078906937780
17	9	233.5	-304.5	6.46585086360574035	-8.43191239982843044	0.00285796445418166	-0.00852103532263289
18	9	249.5	-304.5	6.90890708938241005	-8.43191239982843044	0.00397687810581370	-0.00828682610119192
19	9	265.5	-304.5	7.35196331515907975	-8.43191239982843044	0.00510975879373705	-0.00728064004605170
20	9	281.5	-304.5	7.79501954093575034	-8.43191239982843044	0.00533524726798271	-0.00703837675920367
21	9	297.5	-304.5	8.23807530105113983	-8.43191239982843044	0.00549192171441422	-0.00607406381441536
22	9	313.5	-304.5	8.68113152682781042	-8.43191239982843044	0.00412572485224724	-0.00368588656105016
23	9	329.5	-304.5	9.12418775260447923	-8.43191239982843044	0.00235997798723449	-0.00140661801142933
24	9	345.5	-304.5	9.56724397838116047	-8.43191239982843044	0.00162890739039827	-0.00076108138054786
25	9	361.5	-304.5	10.01030020415780086	-8.43191239982843044	0.00142521959552440	-0.00097949864316383
26	9	377.5	-304.5	10.45335642993449987	-8.43191239982843044	0.00083976277427475	-0.00179260497552546
27	9	393.5	-304.5	10.89641265571120066	-8.43191239982843044	0.00040825830258496	-0.00301845092579862
28	9	409.5	-304.5	11.33946888148780019	-8.43191239982843044	-0.00001921839145242	-0.00363792245147594
29	9	425.5	-304.5	11.78252510726449920	-8.43191239982843044	-0.00024464585211462	-0.00357420177743474
30	9	441.5	-304.5	12.22558133304119998	-8.43191239982843044	-0.00059524474795962	-0.00350933263571709
31	9	457.5	-304.5	12.66863755881790077	-8.43191239982843044	-0.00115593707459361	-0.00318971048910168
32	9	473.5	-304.5	13.11169378459450030	-8.43191239982843044	-0.00105206632188640	-0.00251831279884863
33	9	489.5	-304.5	13.55475001037119931	-8.43191239982843044	-0.00045464624064533	-0.00222533309488534
34	9	505.5	-304.5	13.99780623614790009	-8.43191239982843044	0.00009455212315789	-0.00167333378106165
35	9	521.5	-304.5	14.44086246192460088	-8.43191239982843044	0.00028321525242921	-0.00116980704053738
36	9	537.5	-304.5	14.88391868770120041	-8.43191239982843044	0.00049655471233813	-0.00069161288728172
37	9	553.5	-304.5	15.32697491347789942	-8.43191239982843044	0.00086920724825819	0.00068204227928859
38	9	569.5	-304.5	15.77003113925460021	-8.43191239982843044	0.00065619092695177	0.00232940201637687
39	9	585.5	-304.5	16.21308736503119974	-8.43191239982843044	0.00058336690327060	0.00429315152354184
40	9	601.5	-304.5	16.65614359080790052	-8.43191239982843044	0.00027705458707312	0.00475979892783811
41	9	617.5	-304.5	17.09919981658460131	-8.43191239982843044	-0.00031749627298723	0.00534844249595972
42	9	633.5	-304.5	17.54225604236129854	-8.43191239982843044	-0.00073793241385907	0.00508068153621800
43	9	649.5	-304.5	17.98531226813789985	-8.43191239982843044	-0.00113552549170535	0.00455901360238984
44	9	665.5	-304.5	18.42836849391460063	-8.43191239982843044	-0.00206850373210326	0.00449389854912510
45	9	681.5	-304.5	18.87142471969130142	-8.43191239982843044	-0.00226073696183079	0.00462043390729717
46	9	697.5	-304.5	19.31448094546789918	-8.43191239982843044	-0.00231231948416938	0.00484496726215046
47	9	713.5	-304.5	19.75753717124459996	-8.43191239982843044	-0.00229796337407693	0.00519323295333076
48	9	729.5	-304.5	20.20059339702130075	-8.43191239982843044	-0.00177033492470450	0.00574832953761762
49	9	745.5	-304.5	20.64364776015279901	-8.43191239982843044	-0.00198867136139844	0.00578098743631003
50	9	761.5	-304.5	21.08670398592949979	-8.43191239982843044	-0.00173029307617429	0.00520365262971072
51	9	777.5	-304.5	21.52976021170620058	-8.43191239982843044	-0.00209726693072919	0.00513187392820745
52	9	793.5	-304.5	21.97281643748279834	-8.43191239982843044	-0.00231185222581621	0.00530840566603251
53	9	809.5	-304.5	22.41587266325949912	-8.43191239982843044	-0.00230793613065272	0.00547388115730737
54	9	825.5	-304.5	22.85892888903619991	-8.43191239982843044	-0.00253643682324752	0.00604653175834690
55	9	841.5	-304.5	23.30198511481290069	-8.43191239982843044	-0.00220052957402792	0.00606368534340742
56	9	857.5	-304.5	23.74504134058949845	-8.43191239982843044	-0.00166650597167756	0.00570851828068850
57	9	873.5	-304.5	24.18809756636619923	-8.43191239982843044	-0.00149619769778036	0.00511172185992179
58	9	889.5	-304.5	24.63115379214290002	-8.43191239982843044	-0.00151296881246473	0.00456545907346629
59	9	905.5	-304.5	25.07421001791950133	-8.43191239982843044	-0.00154050166094419	0.00451757050707409
60	9	921.5	-304.5	25.51726624369619856	-8.43191239982843044	-0.00172369770735028	0.00462159505354961
61	9	937.5	-304.5	25.96032246947289934	-8.43191239982843044	-0.00161225843907645	0.00501321830502238
62	9	953.5	-304.5	26.40337869524960013	-8.43191239982843044	-0.00166688183862870	0.00506415184275172
63	9	969.5	-304.5	26.84643492102620144	-8.43191239982843044	-0.00168681876732777	0.00500382295192881
64	9	985.5	-304.5	27.28949114680289867	-8.43191239982843044	-0.00168145440899274	0.00459385221615507
65	9	1001.5	-304.5	27.73254737257959945	-8.43191239982843044	-0.00182671853322542	0.00414718651177940
66	9	1017.5	-304.5	28.17560359835620076	-8.43191239982843044	-0.00183381180029461	0.00316714790655311
67	9	1033.5	-304.5	28.61865982413290155	-8.43191239982843044	-0.00192402766061038	0.00310139100037813
68	9	1049.5	-304.5	29.06171604990959878	-8.43191239982843044	-0.00211524132151752	0.00359871659655105
69	9	1065.5	-304.5	29.50477227568629957	-8.43191239982843044	-0.00211370562899893	0.00386813977043439
70	9	1081.5	-304.5	29.94782850146290087	-8.43191239982843044	-0.00212209673321812	0.00428447250999255
71	9	1097.5	-304.5	30.39088472723960166	-8.43191239982843044	-0.00163180563363188	0.00461679145806578
72	9	1113.5	-304.5	30.83394095301629889	-8.43191239982843044	-0.00111701199729982	0.00496066983367441
73	9	1129.5	-304.5	31.27699717879299968	-8.43191239982843044	-0.00087775280658818	0.00526673382807468
74	9	1145.5	-304.5	31.72005340456960099	-8.43191239982843044	-0.00076052689095040	0.00527542393537798
75	9	1161.5	-304.5	32.16310963034629822	-8.43191239982843044	-0.00053638749643276	0.00544880187742184
76	9	1177.5	-304.5	32.60616585612299900	-8.43191239982843044	-0.00054761569617002	0.00522167997996756
77	9	1193.5	-304.5	33.04922208189960031	-8.43191239982843044	-0.00076282917507753	0.00498397464119327
78	9	1209.5	-304.5	33.49227830767630110	-8.43191239982843044	-0.00100537442817316	0.00493342040419606
79	9	1225.5	-304.5	33.93533453345300188	-8.43191239982843044	-0.00127642171443588	0.00490894863941077
80	9	1241.5	-304.5	34.37839075922970267	-8.43191239982843044	-0.00184568792809312	0.00498285998305284
81	9	1257.5	-304.5	34.82144698500629687	-8.43191239982843044	-0.00202148615746890	0.00471505570484311
82	9	1273.5	-304.5	35.26450321078299766	-8.43191239982843044	-0.00242904003969172	0.00421370835870667
83	9	1289.5	-304.5	35.70755943655969844	-8.43191239982843044	-0.00176060134418230	0.00340290153703366
84	9	1305.5	-304.5	36.15061566233629975	-8.43191239982843044	-0.00221956751244715	0.00253967461459475
85	9	1321.5	-304.5	36.59367188811300053	-8.43191239982843044	-0.00223413202663268	0.00214907013953137
86	9	1337.5	-304.5	37.03672811388970132	-8.43191239982843044	-0.00210190200680695	0.00191291647356416
87	9	1353.5	-304.5	37.47978433966640210	-8.43191239982843044	-0.00288591543153227	-0.00027150896472176
88	9	1369.5	-304.5	37.92284056544300341	-8.43191239982843044	-0.00239298243367102	-0.00178122067082113
89	9	1385.5	-304.5	38.36589679121969709	-8.43191239982843044	-0.00271248519036239	-0.00372093806923748
90	9	1401.5	-304.5	38.80895301699639788	-8.43191239982843044	-0.00266215811118528	-0.00492985191332471
91	9	1417.5	-304.5	39.25200924277309866	-8.43191239982843044	-0.00276330884709970	-0.00515224153228519
92	9	1433.5	-304.5	39.69506546854969997	-8.43191239982843044	-0.00272668176170679	-0.00457186122607472
93	9	1449.5	-304.5	40.13812169432640076	-8.43191239982843044	-0.00179194450095671	-0.00343985720885470
94	9	1465.5	-304.5	40.58117792010310154	-8.43191239982843044	-0.00154160984772811	-0.00209714371081864
95	9	1481.5	-304.5	41.02423414587970285	-8.43191239982843044	-0.00121578497193934	-0.00172181322192307
96	9	1497.5	-304.5	41.46729037165639653	-8.43191239982843044	-0.00091980539803166	-0.00173238292811908
97	9	1513.5	-304.5	41.91034659743309732	-8.43191239982843044	-0.00101866276444271	-0.00200030461522536
98	9	1529.5	-304.5	42.35340282320979810	-8.43191239982843044	-0.00157199458339766	-0.00189944416587404
99	9	1545.5	-304.5	42.79645904898639941	-8.43191239982843044	-0.00169425435594910	-0.00161395921722010
100	9	1561.5	-304.5	43.23951527476310019	-8.43191239982843044	-0.00188769548417808	-0.00112700297932862
101	9	1577.5	-304.5	43.68257150053980098	-8.43191239982843044	-0.00189639985487939	-0.00082673547139555
102	9	1593.5	-304.5	44.12562772631650176	-8.43191239982843044	-0.00173417787110326	-0.00025979320109944
