>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.316561460494995	0.968628168106079	-0.0014028368902729	0.00429245974873858	0	0.00451587887738937	64	64	0.789489090442657	0.100716345012188	7.83873849221911	2.96437573432922	2.94930028915405	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.319135993719101	1.0759482383728	-0.00141424589178673	0.00476804686980324	0	0.00497336529877669	64	64	0.755865514278412	0.103963531553745	7.27048709275192	2.99023532867432	3.57318806648254	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.295160681009293	1.07384955883026	-0.00130799968900337	0.00475874660602971	0	0.00493523377833636	64	64	0.726895451545715	0.0953157916665077	7.62618070769414	2.98528099060059	3.78048133850098	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.197535812854767	0.909210860729218	-0.000875376696169531	0.00402915293122956	0	0.00412314900330226	64	64	0.666540443897247	0.114482827484608	5.822187122229	2.90831995010376	3.61712217330933	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.187195390462875	0.860092520713806	-0.000829553284912624	0.00381148581769387	0	0.00390071567676893	64	64	0.686302006244659	0.10626944899559	6.45813084316583	2.83344268798828	3.10068559646606	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.202818378806114	0.860256373882294	-0.000898786300043173	0.00381221193030715	0	0.00391673034746094	64	64	0.682022869586945	0.128456920385361	5.30935092901908	2.84798049926758	3.14346766471863	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.293254435062408	0.988413631916046	-0.00129955219153466	0.00438013870523689	0	0.00456885663767609	64	64	0.681367337703705	0.124970562756062	5.45222268890404	2.99762105941772	2.76883959770203	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.375952482223511	1.11057722568512	-0.00166602722336488	0.00492150465584754	0	0.00519584976558425	64	64	0.590354561805725	0.095367357134819	6.19032108618835	3.06353139877319	2.2946560382843	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.431905627250671	1.16021633148193	-0.00191398266256507	0.0051414795343531	0	0.00548617730617335	64	64	0.559199273586273	0.119039006531239	4.69761374763764	3.30881142616272	3.58548212051392	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.421728104352951	1.08479309082031	-0.00186888113772943	0.00480724268752213	0	0.00515774165344639	64	64	0.525253236293793	0.150616973638535	3.48734424550547	3.26802110671997	3.82257080078125	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.469289183616638	0.734613001346588	-0.002079647275932	0.00325542539749364	0	0.00386299460405241	64	64	0.452690094709396	0.106717988848686	4.24192865320259	2.94109749794006	2.2553825378418	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.496211767196655	0.682266235351563	-0.00219895426095932	0.00302345156748452	0	0.00373853704311135	64	64	0.484540581703186	0.0773709714412689	6.26256298295276	2.89599466323853	4.12903451919556	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.37658047676086	-0.432160556316376	-0.00610029367507333	-0.0019151123765145	0	0.00639384378420514	64	64	0.578483700752258	0.13967789709568	4.14155505474136	2.77533507347107	2.98416757583618	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.34291243553162	-0.324377566576004	-0.00595109430574465	-0.00143747383543856	0	0.00612224260083157	64	64	0.645105481147766	0.0931211709976196	6.92759202055413	2.90942215919495	3.77820539474487	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.31907796859741	-0.267443865537643	-0.00584547225869253	-0.00118517307844971	0	0.00596440953934469	64	64	0.668131709098816	0.0931555777788162	7.17221367769511	2.9025731086731	2.78058457374573	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.18011844158173	-0.149458557367325	-0.0052296754069606	-0.000662323131546098	0	0.00527144921181544	64	64	0.693771839141846	0.113387510180473	6.11859135135434	2.86612462997437	1.88261532783508	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.13362884521484	-0.0808593928813934	-0.00502365752754034	-0.000358327065719618	0	0.00503642067742956	64	64	0.736556589603424	0.157711133360863	4.67028911597567	2.85674262046814	2.45509195327759	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.992997407913208	-0.0285233482718468	-0.00440045163295561	-0.000126400747353391	0	0.00440226665740652	64	64	0.713478565216064	0.128966808319092	5.53226504179869	2.87576460838318	2.16303491592407	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.966542065143585	-0.0856102928519249	-0.00428321521787207	-0.000379380600569491	0	0.00429998398167939	64	64	0.746545433998108	0.129514396190643	5.76418881572983	2.82617211341858	1.83792364597321	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.766716420650482	-0.182851284742355	-0.00339769117056969	-0.000810302452071311	0	0.00349297800657261	64	64	0.734652638435364	0.116646163165569	6.29812947548551	2.87410402297974	3.20886993408203	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.760846614837646	-0.256796211004257	-0.0033716792229368	-0.00113798817302579	0	0.0035585443462644	64	64	0.72896534204483	0.135567545890808	5.37713755349654	3.00568771362305	2.63811993598938	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.660202145576477	-0.322665125131607	-0.00292567491760938	-0.00142988517942567	0	0.00325640067403719	64	64	0.689552783966064	0.120313823223114	5.73128478086291	3.04916906356812	2.84571623802185	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.481251895427704	-0.360008299350739	-0.00213265983598914	-0.00159537083997504	0	0.00266335241623858	64	64	0.725411832332611	0.146541267633438	4.95022217323228	2.76874589920044	2.87175035476685	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.162294909358025	-0.362814605236053	-0.000719207213647956	-0.00160780693821376	0	0.00176133533625246	64	64	0.832288146018982	0.19587679207325	4.2490390883456	2.85000205039978	3.90307545661926	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0884866118431091	-0.339352875947952	-0.000392126960731958	-0.00150383667189176	0	0.00155411977950845	64	64	0.836152315139771	0.148248836398125	5.64019479312654	2.7781879901886	3.39817261695862	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.00677939178422093	-0.409193933010101	-3.00427628607952E-05	-0.00181333616418383	0	0.00181358501646249	64	64	0.800878167152405	0.207480579614639	3.86001508497761	2.79434251785278	1.98875379562378	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0589881762862206	-0.46588322520256	0.000261405130159675	-0.00206455382740377	0	0.00208103703674907	64	64	0.752259194850922	0.152590543031693	4.92992016349716	2.8206684589386	2.70780348777771	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0500778071582317	-1.11700975894928	0.000221918976351988	-0.00495001032089837	0	0.00495498236213465	64	64	0.583230078220367	0.155694544315338	3.74598917890863	3.15211296081543	2.91190075874329	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0260107759386301	-1.42900931835175	0.000115266324505443	-0.00633263122173159	0	0.00633368017159176	64	64	0.584369599819183	0.132286667823792	4.4174489344427	3.1405394077301	2.96933817863464	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.112450107932091	-1.79540634155273	-0.000498320798355048	-0.00795631358606238	0	0.00797190375618233	64	64	0.574349462985992	0.161579743027687	3.55458829320936	3.19576525688171	2.07503008842468	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.229538753628731	-1.80917036533356	-0.00101719720029765	-0.00801730863039955	0	0.0080815795374031	64	64	0.55915629863739	0.19632950425148	2.84805027532266	3.12026071548462	1.94963598251343	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.04833734035492	-1.36670398712158	-0.00464568963069876	-0.0060565261741567	0	0.00763308204089457	64	64	0.571342527866364	0.167497783899307	3.41104529603706	3.55011367797852	3.17969346046448	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.0360963344574	-1.13483905792236	-0.00459144381498816	-0.00502902056519038	0	0.00680972864006348	64	64	0.654991745948792	0.160785496234894	4.0736991910757	3.20760440826416	3.45815873146057	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.10068130493164	-1.00000035762787	-0.00487765104626888	-0.00443148508909739	0	0.00659010924219473	64	64	0.697035849094391	0.154784232378006	4.50327425723911	3.12156820297241	3.32513666152954	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.69982373714447	-0.935467898845673	-0.00310125734705608	-0.00414551056251376	0	0.00517716669198341	64	64	0.62928295135498	0.116766512393951	5.38924164517204	2.99619555473328	3.48724961280823	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.537609159946442	-0.888420343399048	-0.00238240612405001	-0.00393702009663556	0	0.00460173730032726	64	64	0.684099078178406	0.0961503759026527	7.11488719369148	2.80902719497681	3.0910222530365	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.422867238521576	-0.839377522468567	-0.00187392919200685	-0.003719687644679	0	0.00416505543668186	64	64	0.667031288146973	0.108757890760899	6.13317602502446	2.85061430931091	3.39667129516602	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.26733723282814	-0.856717467308044	-0.00118470053735653	-0.00379652932420019	0	0.00397707810744582	64	64	0.715551197528839	0.106209747493267	6.73715185674648	2.84701681137085	2.5714213848114	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.183899238705635	-0.742668867111206	-0.000814946442772825	-0.0032911248337422	0	0.00339052213911998	64	64	0.73469090461731	0.144840806722641	5.07240273816057	2.87327742576599	2.46265149116516	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0121583873406053	-0.566279530525208	5.3879692938483E-05	-0.00250945839833127	0	0.00251003674759285	64	64	0.769852757453918	0.0942911952733994	8.1646303795568	2.83314752578735	2.95553493499756	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.1142413392663	-0.461036086082458	0.000506258610464938	-0.00204307381035011	0	0.00210486303003506	64	64	0.768352866172791	0.147446855902672	5.21104950979743	2.88728880882263	3.06761860847473	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.35615012049675	-0.136183932423592	0.00157827338402704	-0.000603496850082501	0	0.00168972048658577	64	64	0.810402691364288	0.138543382287025	5.84945074955184	2.73100996017456	3.02863168716431	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.479958295822144	0.0077741970308125	0.00212692727067596	3.44512259010323E-05	0	0.00212720626684653	64	64	0.81827437877655	0.200070038437843	4.08993962897032	2.70716762542725	2.44301629066467	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.542261242866516	0.228074491024017	0.00240302175277084	0.00101070834471894	0	0.00260692249642645	64	64	0.841921150684357	0.117935955524445	7.13879958779705	2.67884206771851	3.03546237945557	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.600356578826904	0.302374690771103	0.00266047027575464	0.00133996845426252	0	0.00297886178709128	64	64	0.833735048770905	0.121537886559963	6.85987779094352	2.68448281288147	3.12489032745361	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.627978026866913	0.394167959690094	0.00278287426710813	0.00174674881128054	0	0.00328565375477128	64	64	0.828795492649078	0.131769806146622	6.28972233386204	2.80579352378845	2.02640056610107	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.616994500160217	0.459675133228302	0.00273420094968864	0.00203704277022681	0	0.00340960380117861	64	64	0.827150642871857	0.174828857183456	4.73120202349597	2.83033514022827	2.8901379108429	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.644884288311005	0.4221411049366	0.00285779408581659	0.00187071134300313	0	0.00341563287924345	64	64	0.82094794511795	0.115140981972218	7.12993697861668	2.70965981483459	2.41397190093994	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.613055348396301	0.288813352584839	0.00271674466362601	0.00127987160779419	0	0.00300312718674686	64	64	0.884084761142731	0.169435739517212	5.2178174667389	2.50566577911377	2.30227255821228	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.574555397033691	0.263833314180374	0.0025461327642472	0.00116917297966864	0	0.00280174187061555	64	64	0.907520294189453	0.14236681163311	6.37452144765453	2.4328339099884	2.29354500770569	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.548520445823669	0.259687870740891	0.00243075930742538	0.00115080251544866	0	0.00268941206217977	64	64	0.861606538295746	0.128686711192131	6.69538082303895	2.60603165626526	2.22111511230469	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.204893916845322	0.138423681259155	0.000907984012626417	0.000613422260101022	0	0.00109577453719851	64	64	0.911629259586334	0.115230374038219	7.91136249617628	2.37653756141663	2.04659533500671	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.102471888065338	0.111525446176529	0.000454102481613501	0.000494223175038241	0	0.0006711673491406	64	64	0.945730686187744	0.238233387470245	3.96976551536406	2.29972219467163	2.04891204833984	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.0913992747664452	0.135780319571495	0.000405034378430236	0.000601708246386322	0	0.00072533141492677	64	64	0.946176648139954	0.194333299994469	4.86883435914938	2.29009985923767	1.7425684928894	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.084679052233696	0.167756736278534	0.000375253823131298	0.000743411209549401	0	0.00083275185875407	64	64	0.938336730003357	0.129930883646011	7.22181442681324	2.29667615890503	2.02915000915527	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.128434881567955	0.270814031362534	0.000569157059041956	0.00120010791270939	0	0.00132823144067778	64	64	0.897483766078949	0.178339660167694	5.0324407102438	2.38762807846069	1.91720581054688	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.0722765997052193	0.578609704971313	0.000320292559338795	0.00256409936299403	0	0.00258402648339257	64	64	0.843593537807465	0.0963291898369789	8.75740301807901	2.52097582817078	2.23391580581665	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0161683522164822	0.933813393115997	-7.16497861386552E-05	0.00413817864766498	0	0.00413879888516512	64	64	0.772524654865265	0.10521574318409	7.34229148116765	2.68296933174133	2.29966163635254	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0678441673517227	1.21173906326294	-0.000300650308480458	0.00536980167033583	0	0.00537821165321066	64	64	0.793402552604675	0.153255090117455	5.17700620577504	2.61685228347778	2.17262411117554	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.174390003085136	1.49446535110474	-0.000772806421982317	0.00662269855113177	0	0.00666763570278251	64	64	0.787577152252197	0.0820915922522545	9.59388325459807	2.69002819061279	3.08328056335449	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.259356379508972	1.7482236623764	-0.0011493335175226	0.00774722432160495	0	0.007832014569941	64	64	0.856901228427887	0.153597250580788	5.57888390051085	2.55336594581604	2.11715579032898	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.33800795674324	1.77494668960571	-0.0014978766846215	0.00786564697595593	0	0.008006999245204	64	64	0.876746535301208	0.161342054605484	5.43408559811044	2.56270837783813	2.49215221405029	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.386497884988785	1.61287367343903	-0.00171275900176513	0.0071474230783251	0	0.00734977551076914	64	64	0.867250084877014	0.102375864982605	8.47123572557235	2.5528416633606	2.67996096611023	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.435109376907349	1.50484454631805	-0.00192818002632046	0.00666869378350725	0	0.00694185529898811	64	64	0.895610094070435	0.122111797332764	7.33434535919434	2.48157835006714	2.17875576019287	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.436210155487061	1.45671164989471	-0.00193305810843831	0.00645539364699422	0	0.00673860673939743	64	64	0.857728719711304	0.160031512379646	5.3597488829356	2.55768847465515	1.83636140823364	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.420372188091278	1.4258885383606	-0.00186287241718265	0.00631880153668033	0	0.00658768142085314	64	64	0.869773983955383	0.137567177414894	6.32254001499354	2.54653692245483	2.68314099311829	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.385294288396835	1.40125775337219	-0.0017074252833221	0.00620965061930687	0	0.00644011350148316	64	64	0.890056371688843	0.110588528215885	8.04836076623898	2.55202126502991	2.62774586677551	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.333896607160568	1.314612865448	-0.00147965730676558	0.00582568522774101	0	0.00601065671272155	64	64	0.86717563867569	0.101959452033043	8.50510297362776	2.57995176315308	2.90904641151428	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.321215361356735	1.2057865858078	-0.00142346057517223	0.00534342336468381	0	0.00552977515486105	64	64	0.847029626369476	0.120396271348	7.03534766389217	2.60376501083374	2.60194110870361	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.343609243631363	1.11265957355499	-0.00152269869506893	0.00493073254608304	0	0.00516049752998364	64	64	0.837322235107422	0.113171480596066	7.39870354878552	2.60074353218079	2.91302800178528	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.404846042394638	0.839780688285828	-0.00179406855864302	0.00372147426734768	0	0.00413134998706747	64	64	0.822442948818207	0.113273702561855	7.26066977786919	2.62719464302063	2.54935455322266	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.412526160478592	0.707817316055298	-0.00182810287524294	0.00313668076013954	0	0.00363052700217214	64	64	0.814556181430817	0.124487176537514	6.54329388847014	2.73514485359192	2.33934712409973	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.332406222820282	0.620961427688599	-0.00147305269314657	0.00275178032359332	0	0.00312124641547279	64	64	0.818498730659485	0.116208255290985	7.04337853287588	2.71070909500122	2.65233898162842	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.341457039117813	0.610374450683594	-0.00151316123626931	0.0027048643096355	0	0.00309934636020048	64	64	0.812969446182251	0.110718093812466	7.34269727908483	2.71237134933472	2.8444812297821	0
