>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.28736338019371	0.989680290222168	-0.00127244827207209	0.00438231543054686	0	0.00456331164155028	64	64	0.764637887477875	0.0924108400940895	8.27433109253576	2.97926187515259	2.627925157547	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.309764683246613	1.08328247070313	-0.0013716414933608	0.00479678693604935	0	0.00498904452737824	64	64	0.752949178218842	0.0981713682413101	7.66974314107607	2.95186161994934	3.47107362747192	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.275020480155945	1.06005072593689	-0.00121779377220218	0.00469391650953541	0	0.00484931684571172	64	64	0.714564681053162	0.118501469492912	6.0300069198374	2.95222592353821	1.91410756111145	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.202910110354424	0.828085660934448	-0.000898488245553056	0.00366677259876822	0	0.00377524865650919	64	64	0.681344211101532	0.148017480969429	4.60313340450818	2.90115451812744	2.27218747138977	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.196682378649712	0.771199464797974	-0.000870911779681701	0.00341487988394207	0	0.00352418670755972	64	64	0.674772620201111	0.0917599275708199	7.35367428968734	2.87967538833618	2.97151756286621	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.192276537418365	0.77219146490097	-0.000851402665270285	0.00341927247152962	0	0.00352367857969333	64	64	0.667063593864441	0.126289620995522	5.28201437779353	2.947350025177	2.18307590484619	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.220964878797531	0.853318691253662	-0.000978434962816082	0.00377850474016766	0	0.00390313118507826	64	64	0.676620006561279	0.123720325529575	5.46894783589567	3.00664448738098	2.20440793037415	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.298624068498611	1.06871974468231	-0.00132231072624511	0.0047323030218173	0	0.00491357278841415	64	64	0.564874112606049	0.113579370081425	4.97338655955824	3.11456441879272	3.80704569816589	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.338665038347244	1.07304787635803	-0.00149961259004431	0.00475146803744441	0	0.00498249801114614	64	64	0.538985073566437	0.116155952215195	4.64018471105031	3.2704803943634	4.97495555877686	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.399515122175217	0.891524970531464	-0.00176905744404815	0.00394768257353172	0	0.00432594058462529	64	64	0.561808168888092	0.0850134938955307	6.60845876512819	3.19983839988708	3.03074836730957	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.439389586448669	0.70294177532196	-0.00194562201929206	0.00311263406900616	0	0.00367068602436819	64	64	0.541241407394409	0.120017677545547	4.50968072756619	3.0437023639679	2.58414649963379	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.467648386955261	0.690932035446167	-0.00207075230503412	0.00305945480607194	0	0.0036943577004942	64	64	0.582413554191589	0.145499378442764	4.00285939654853	3.03257346153259	2.42585587501526	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.29378306865692	-0.577208876609802	-0.00572888594586714	-0.00255588738262931	0	0.00627317260191665	64	64	0.630857050418854	0.141450583934784	4.45991124865	2.83746671676636	2.9859824180603	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.28735888004303	-0.45410743355751	-0.00570043956659744	-0.00201079281144255	0	0.00604469180214994	64	64	0.672382175922394	0.105008438229561	6.40312518935371	2.87358641624451	3.35552906990051	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.23336756229401	-0.366085231304169	-0.00546136540575507	-0.00162102951214622	0	0.00569686306439142	64	64	0.693752765655518	0.0852918326854706	8.13387101451858	2.85839819908142	4.37304162979126	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.18507719039917	-0.103438414633274	-0.00524753509712673	-0.000458026460703731	0	0.00526748638672011	64	64	0.758976697921753	0.14795546233654	5.12976463278781	2.8541841506958	2.73049235343933	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.1521589756012	-0.0610094405710697	-0.00510177287261801	-0.000270150487450459	0	0.00510892040744919	64	64	0.79478794336319	0.239837720990181	3.31385713674176	2.81306457519531	2.28877401351929	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.11750972270966	-0.070403479039669	-0.00494834559200658	-0.000311747395202206	0	0.00495815596127697	64	64	0.801107048988342	0.199951440095901	4.00650802316859	2.78043746948242	2.27391004562378	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.986759305000305	-0.0874661207199097	-0.00436938127520736	-0.000387300964026361	0	0.00438651282511159	64	64	0.765253841876984	0.132995277643204	5.75399258859391	2.81723213195801	2.21329092979431	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.794559478759766	-0.239058032631874	-0.00351831828789328	-0.00105855165102223	0	0.00367411148072649	64	64	0.758910179138184	0.130457773804665	5.8172859846168	2.94740915298462	2.02600479125977	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.706373453140259	-0.288510471582413	-0.00312782957689328	-0.00127752760561305	0	0.00337866758429885	64	64	0.752206742763519	0.0844152644276619	8.91079057636678	2.92207789421082	3.05445599555969	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.614649176597595	-0.324684202671051	-0.00272167345110196	-0.00143770529278777	0	0.00307806804397551	64	64	0.730237245559692	0.101728811860085	7.1782736100766	2.9994854927063	2.44532418251038	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.538204371929169	-0.437943309545517	-0.00238317499822444	-0.00193921788893588	0	0.00307247279775281	64	64	0.729337394237518	0.127149254083633	5.73607292857409	2.84238767623901	2.14446711540222	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.217544332146645	-0.393202185630798	-0.000963288743863171	-0.00174110369019047	0	0.00198981588697255	64	64	0.787374496459961	0.170849040150642	4.60859771741012	2.79507374763489	2.4823853969574	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0909115225076675	-0.325259387493134	-0.000402557241804244	-0.00144025221763424	0	0.00149545270180283	64	64	0.786825954914093	0.128236770629883	6.13572808367915	2.73831248283386	3.33091425895691	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0321951471269131	-0.471077352762222	0.000142560472747543	-0.0020859358041046	0	0.00209080168051288	64	64	0.702811717987061	0.11606128513813	6.0555224522166	2.99974036216736	2.27999067306519	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.102127723395824	-0.500789999961853	0.000452222705196719	-0.0022175037393174	0	0.00226314564466852	64	64	0.697757244110107	0.131370440125465	5.31137174727978	2.97453570365906	2.69612717628479	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.179173439741135	-0.911725163459778	0.000793382001722463	-0.00403712925448957	0	0.0041143489908019	64	64	0.582857131958008	0.162454530596733	3.5878170329694	3.48716473579407	2.32398867607117	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.184675395488739	-1.28870320320129	0.000817744723511638	-0.00570639224462721	0	0.00576468723196435	64	64	0.600479245185852	0.146964609622955	4.08587650269279	3.43608236312866	2.78823661804199	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0224698819220066	-1.64068150520325	-9.9496889290652E-05	-0.00726495611552594	0	0.00726563741123216	64	64	0.561186373233795	0.166500598192215	3.37047661886439	3.30662751197815	2.3351149559021	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.21234792470932	-1.8159419298172	-0.000940278993420547	-0.00804101124235635	0	0.00809580054010529	64	64	0.576379537582397	0.124216482043266	4.64012124720805	3.11084079742432	2.490891456604	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.589189648628235	-1.41174006462097	-0.00260893837556608	-0.00625120084762007	0	0.00677377822819638	64	64	0.540973365306854	0.153155401349068	3.53218600546697	3.40765380859375	2.36434531211853	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.7687708735466	-1.23340451717377	-0.00340412605462918	-0.00546152904237733	0	0.00643555542875176	64	64	0.627463638782501	0.160846307873726	3.90101362646818	3.06550908088684	2.44463229179382	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.8691286444664	-1.0802891254425	-0.003848511390401	-0.00478353236964627	0	0.0061394805849925	64	64	0.669194102287292	0.178598046302795	3.74692845829198	3.01537728309631	2.10416340827942	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.750311970710754	-0.932349801063538	-0.00332238982574022	-0.00412845538123309	0	0.00529928466767115	64	64	0.665127396583557	0.124510005116463	5.34195943499816	3.03901338577271	2.10978293418884	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.562266230583191	-0.891670107841492	-0.00248972117834841	-0.00394832524316914	0	0.00466776003793718	64	64	0.658616900444031	0.12006638944149	5.48543937656244	3.04681134223938	2.60418605804443	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.403826594352722	-0.840303063392639	-0.00178814869123023	-0.00372087139394753	0	0.00412823929445053	64	64	0.656711339950562	0.111170887947083	5.90722402310178	2.92521834373474	2.57238340377808	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.273277819156647	-0.867135584354401	-0.00121007724974247	-0.00383968609786045	0	0.00402585100077575	64	64	0.732899188995361	0.140762135386467	5.20665011924665	2.80725812911987	1.711021900177	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.187931060791016	-0.812045454978943	-0.00083216084600273	-0.00359574638680619	0	0.00369078362300606	64	64	0.747654736042023	0.101823881268501	7.34262656979769	2.80571031570435	3.65504622459412	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.000102230587799568	-0.65447074174881	-4.52678189930761E-07	-0.002898003788439	0	0.00289800382379395	64	64	0.779869079589844	0.127513453364372	6.11597489530263	2.83031606674194	2.311847448349	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.15022799372673	-0.441339194774628	0.000665211241966795	-0.00195425490683643	0	0.00206436872610812	64	64	0.756790041923523	0.171458542346954	4.41383690520431	2.91752409934998	2.37339210510254	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.390186071395874	-0.132920354604721	0.00172774830251368	-0.000588572821721313	0	0.00182524852097129	64	64	0.819837689399719	0.110525503754616	7.41763359178972	2.73770833015442	2.45615077018738	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.481924563646317	-0.00967505760490894	0.00213396737561856	-4.28412636407099E-05	0	0.00213439737023702	64	64	0.835371851921082	0.144852623343468	5.76704675855464	2.6798107624054	2.57596969604492	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.512993395328522	0.242147460579872	0.00227154051093828	0.00107223167264319	0	0.00251188714966515	64	64	0.799197137355804	0.123093888163567	6.4925817949128	2.75115537643433	2.05858540534973	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.638367295265198	0.315777152776718	0.00282669754670888	0.00139826477590749	0	0.00315362702362116	64	64	0.827698051929474	0.146022871136665	5.66827679449486	2.74899220466614	3.36485862731934	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.6691734790802	0.443532556295395	0.00296310767432539	0.00196396713626263	0	0.00355488030768487	64	64	0.838817596435547	0.112448193132877	7.45959159561004	2.76357769966125	2.63740468025208	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.662604570388794	0.482189834117889	0.00293402047292852	0.00213514199624335	0	0.00362867847565553	64	64	0.821969747543335	0.140814810991287	5.83723929149891	2.83871150016785	2.53495764732361	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.654385805130005	0.436868071556091	0.00289762768813784	0.00193445672305319	0	0.00348401622160815	64	64	0.844633102416992	0.0947279408574104	8.91640940119641	2.75187635421753	2.34037137031555	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.483888477087021	0.312824249267578	0.00214266360637155	0.00138518928603377	0	0.00255142248328494	64	64	0.878347873687744	0.148249685764313	5.92478742305155	2.51732873916626	2.25526356697083	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.427801251411438	0.249625787138939	0.00189430874171167	0.00110534578656285	0	0.0021932156567008	64	64	0.903460144996643	0.170934081077576	5.28543014535891	2.46688628196716	1.69521689414978	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.377614140510559	0.207890704274178	0.00167207965148081	0.000920542371318182	0	0.00190872958228459	64	64	0.918920814990997	0.120026372373104	7.65599090285355	2.42300820350647	2.5310115814209	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.246453151106834	0.131268188357353	0.00109129731861178	0.000581257011038609	0	0.0012364422956575	64	64	0.935339629650116	0.122024402022362	7.66518511173453	2.41830468177795	2.10665488243103	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.174427568912506	0.123755104839802	0.000772367232438725	0.000547988992916755	0	0.000947017992491682	64	64	0.946430742740631	0.161107033491135	5.87454639460363	2.40702056884766	2.77136945724487	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.149234399199486	0.148427233099937	0.00066081159425079	0.000657237453704583	0	0.000932004846365273	64	64	0.949706315994263	0.127615198493004	7.44195305268696	2.37737035751343	2.85294580459595	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.134108006954193	0.182789742946625	0.00059383175965171	0.00080939503289579	0	0.00100387074767991	64	64	0.938358664512634	0.149081036448479	6.29428589220282	2.40538215637207	1.82609581947327	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.139254197478294	0.304314613342285	0.000616619149039086	0.00134750852266788	0	0.00148189014222522	64	64	0.925524234771729	0.0939661934971809	9.84954482379341	2.40349316596985	2.38794612884521	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.0896579846739769	0.535941004753113	0.000397006562210409	0.00237315278297107	0	0.00240613140575519	64	64	0.840160012245178	0.215565174818039	3.89747561476183	2.5660502910614	1.72040152549744	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0285658445209265	0.876426100730896	0.000126489880082947	0.00388082460862671	0	0.00388288543903707	64	64	0.763929903507233	0.0908813029527664	8.40579831810145	2.72687935829163	3.75401139259338	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0221540424972773	1.19563770294189	-9.80983487738395E-05	0.00529429716516799	0	0.00529520592226006	64	64	0.76160329580307	0.111138135194778	6.85276295547248	2.75535798072815	3.25742435455322	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.13670688867569	1.54666495323181	-0.000605339637077181	0.00684864976841384	0	0.00687535015301852	64	64	0.764807343482971	0.136019319295883	5.62278467089873	2.86130380630493	2.82666110992432	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.304595768451691	1.75814402103424	-0.00134875348064724	0.00778508145370102	0	0.00790105241042722	64	64	0.816200613975525	0.174836710095406	4.66835948543151	2.72217583656311	2.24325823783875	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.378585249185562	1.75540053844452	-0.00167637973159077	0.00777293328200845	0	0.00795165019420768	64	64	0.836862087249756	0.148448139429092	5.63740367826901	2.60288667678833	2.55640292167664	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.400821655988693	1.63293075561523	-0.00177484279043516	0.00723063570937718	0	0.00744527767732541	64	64	0.858299553394318	0.133364871144295	6.43572438551436	2.47661566734314	1.85825347900391	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.468488425016403	1.46670389175415	-0.00207447200299512	0.00649458129092825	0	0.00681784571809057	64	64	0.874406576156616	0.0986273288726807	8.86576353786687	2.50302958488464	3.54357814788818	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.404737800359726	1.4068431854248	-0.0017921835216541	0.00622951741159038	0	0.00648219167848315	64	64	0.882906556129456	0.163998961448669	5.38361065417966	2.48865723609924	1.84420120716095	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.373175859451294	1.36872887611389	-0.00165242689314736	0.00606074682227172	0	0.00628197156001788	64	64	0.889717042446136	0.137565150856972	6.46760489050884	2.44304299354553	3.16182613372803	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.370493173599243	1.32179498672485	-0.0016405479300914	0.00585292303340048	0	0.00607849533567618	64	64	0.886281311511993	0.0912894159555435	9.70847827467314	2.51795101165771	3.15020203590393	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.311216831207275	1.2850466966629	-0.00137807162082552	0.00569020119264467	0	0.00585469649127088	64	64	0.875978410243988	0.108569800853729	8.06834316131933	2.55476784706116	2.8814811706543	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.320560425519943	1.17433404922485	-0.00141944516128876	0.00519996434745546	0	0.00539021834258261	64	64	0.858650505542755	0.0999169647693634	8.59364080488997	2.61871218681335	3.03893995285034	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.347216457128525	1.1017404794693	-0.00153747836836537	0.00487851920598777	0	0.00511505516845938	64	64	0.849829971790314	0.12445342540741	6.82849804260765	2.61950302124023	3.45509457588196	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.389964431524277	0.866288304328918	-0.00172676687867517	0.00383593433240008	0	0.00420667517830593	64	64	0.859373688697815	0.153372377157211	5.60318425407811	2.59199690818787	2.33778095245361	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.391197979450226	0.717024087905884	-0.00173222904273321	0.00317499070714883	0	0.00361679187222182	64	64	0.842698097229004	0.10769871622324	7.82458813605766	2.63737440109253	3.50851368904114	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.310689598321915	0.558733940124512	-0.00137573702769294	0.00247408015656069	0	0.00283085234345643	64	64	0.811108350753784	0.110967114567757	7.30944797396278	2.5451443195343	2.36901259422302	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.319024473428726	0.573172271251678	-0.00141264394819356	0.00253801324880781	0	0.00290466421045391	64	64	0.792150676250458	0.100588634610176	7.87515089871117	2.61552929878235	2.51861023902893	0
