>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	0.100163996219635	1.91374862194061	0.000443711777065115	0.00847762503440059	0	0.0084892288439529	64	64	0.666814208030701	0.126957103610039	5.25227962098825	3.13270902633667	2.41383743286133	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.139789789915085	0.0682357400655746	0.00061924821732125	0.000302274296419438	0	0.000689084976567775	64	64	0.721949934959412	0.12896141409874	5.59818562788594	2.69562029838562	2.54489421844482	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	0.195831432938576	0.0451173223555088	0.000867504456629795	0.000199863104851423	0	0.000890229882082941	64	64	0.727338016033173	0.150747701525688	4.82486969069462	2.73571062088013	3.28563594818115	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	0.231199637055397	-0.0278693977743387	0.0010241804010067	-0.000123457334759995	0	0.0010315944975194	64	64	0.785985946655273	0.102753356099129	7.64924841867951	2.73578405380249	2.99969220161438	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	0.25460609793663	-0.0650452449917793	0.00112786758147466	-0.000288140872311567	0	0.00116409211132022	64	64	0.821896135807037	0.140308871865273	5.85776312560077	2.74699282646179	2.26334095001221	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	0.241222992539406	-0.0923136100172997	0.00106858239215942	-0.000408935720358595	0	0.0011441576605601	64	64	0.813985228538513	0.155020862817764	5.25081085050725	2.72349810600281	2.39875936508179	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	0.251170963048935	-0.12106941640377	0.00111265043895835	-0.000536319714949858	0	0.0012351638903231	64	64	0.822206139564514	0.219421952962875	3.74714621058735	2.67081999778748	1.88191294670105	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	0.336405009031296	-0.152272254228592	0.00149022473148512	-0.000674543699048569	0	0.00163578083869937	64	64	0.805213510990143	0.110750913619995	7.27049091218304	2.80648326873779	1.7639821767807	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	0.436489254236221	-0.26191183924675	0.00193358322328013	-0.00116023094138278	0	0.00225496783096618	64	64	0.80044150352478	0.101042032241821	7.92186663080078	2.81154298782349	2.4834258556366	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	0.442503750324249	-0.279212206602097	0.00196022655669425	-0.00123686902525363	0	0.00231782940252324	64	64	0.811615705490112	0.109674096107483	7.40024977907921	2.81496834754944	3.43321061134338	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	0.423652231693268	-0.28033035993576	0.00187671710072379	-0.00124182228013	0	0.00225037544680357	64	64	0.822726011276245	0.0792281404137611	10.3842650727335	2.75962662696838	3.69064521789551	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.463317453861237	-0.292714297771454	0.00205242820331637	-0.00129668130404604	0	0.00242772402344892	64	64	0.816419363021851	0.10316476970911	7.91374192298279	2.77389049530029	4.03043365478516	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	0.462398499250412	-0.250316977500916	0.00204835736949584	-0.00110886740853424	0	0.00232923911243078	64	64	0.773157060146332	0.150815904140472	5.12649554138667	2.8083381652832	2.18120694160461	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	0.427208662033081	-0.281669199466705	0.00189247156426003	-0.00124775314241486	0	0.00226678991658666	64	64	0.789303421974182	0.106558784842491	7.40721117588647	2.76514863967896	2.65674424171448	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	0.45820152759552	-0.38939243555069	0.00202976540210667	-0.00172495124071378	0	0.00266372002478287	64	64	0.803978025913239	0.0900726020336151	8.92588875819524	2.86056208610535	2.83040046691895	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	0.433569490909576	-0.437629163265228	0.00192064910100894	-0.00193863285268833	0	0.00272895406827029	64	64	0.810784697532654	0.107953116297722	7.51052610002111	2.86721897125244	2.3337664604187	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	0.450335741043091	-0.465359300374985	0.00199492112411341	-0.00206147328317843	0	0.00286869001265253	64	64	0.829637885093689	0.101220920681953	8.19630842620466	2.79681420326233	2.88696432113647	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	0.452142298221588	-0.524373352527618	0.00200292390681272	-0.0023228968579232	0	0.00306717361573019	64	64	0.827055871486664	0.111230671405792	7.43550192616742	2.8344407081604	2.52703785896301	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	0.534540891647339	-0.481997549533844	0.00236793756138413	-0.00213517828078397	0	0.00318843450385066	64	64	0.840913534164429	0.15558460354805	5.40486343113459	2.78793859481812	2.08606004714966	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	0.570703506469727	-0.447224140167236	0.00252813262839182	-0.00198113718970333	0	0.00321190895748384	64	64	0.842273414134979	0.0990824401378632	8.50073345956197	2.7269024848938	2.45930886268616	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	0.560298204421997	-0.458300679922104	0.0024820386701159	-0.00203020463233599	0	0.00320659426948737	64	64	0.829277098178864	0.112461008131504	7.37390773884193	2.70768404006958	2.71746110916138	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	0.69222891330719	-0.429030388593674	0.00306647231392288	-0.00190054154509181	0	0.003607673851206	64	64	0.842737376689911	0.0984596163034439	8.55921857437133	2.70135831832886	2.76248240470886	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	0.773604869842529	-0.43068990111351	0.00342695583741863	-0.00190789294157188	0	0.00392225468169998	64	64	0.840063691139221	0.0997528731822968	8.42144856924591	2.63766002655029	2.46150493621826	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	0.93267297744751	-0.418212443590164	0.004131604167793	-0.00185261963918887	0	0.00452795235474412	64	64	0.857230365276337	0.104365982115269	8.2136951897751	2.71612548828125	3.81722116470337	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	0.955920338630676	-0.391201943159103	0.00423458655998948	-0.00173296709338385	0	0.00457546700138847	64	64	0.847379207611084	0.105940587818623	7.99862663648661	2.61559009552002	3.55627250671387	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	1.06611108779907	-0.34429407119751	0.00472271537847667	-0.00152517211702545	0	0.00496288127327784	64	64	0.880718648433685	0.108402952551842	8.12448948761334	2.52019333839417	2.85217642784119	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	1.08360314369202	-0.290777653455734	0.00480020261438688	-0.00128810225445434	0	0.00497002540809371	64	64	0.880515694618225	0.09873066842556	8.91836051208453	2.53873944282532	2.09779834747314	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	1.10041737556458	-0.246725365519524	0.004874687189541	-0.00109295709549823	0	0.00499571120146822	64	64	0.875435173511505	0.0874637514352798	10.0091198827585	2.54397296905518	3.74530291557312	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	1.11203813552856	-0.213712334632874	0.00492616544768839	-0.000946714222271596	0	0.0050163107795122	64	64	0.897204339504242	0.114435151219368	7.84028622275628	2.51860737800598	1.88819634914398	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	1.06094062328339	-0.164107322692871	0.00469981098083785	-0.000726971312344445	0	0.00475570294957285	64	64	0.88681697845459	0.107138022780418	8.27733194472087	2.54558110237122	2.9800968170166	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	1.04746544361115	-0.120447315275669	0.00464011791602112	-0.000533563898414156	0	0.00467069424264435	64	64	0.903800964355469	0.0823908895254135	10.9696711561379	2.48565888404846	2.78342962265015	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	0.96467649936676	-0.0896984040737152	0.00427337506471284	-0.000397350742518108	0	0.00429180871618123	64	64	0.89611279964447	0.113224044442177	7.9145097144283	2.45312070846558	2.24381875991821	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	0.954018115997314	-0.0899883955717087	0.00422615999338993	-0.000398635362219446	0	0.00424491913253261	64	64	0.885093867778778	0.115667581558228	7.65204784136701	2.39086222648621	2.88639378547668	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	0.936832308769226	-0.117024078965187	0.00415002939404011	-0.00051839946484556	0	0.00418228191021948	64	64	0.86249566078186	0.132398933172226	6.51437016988586	2.36113882064819	2.4513738155365	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	0.942582309246063	-0.0999684408307076	0.004175501050783	-0.00044284549544287	0	0.00419891904636467	64	64	0.854193091392517	0.141504570841789	6.03650529669149	2.34790706634521	2.40716123580933	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	0.998638451099396	-0.0915730744600296	0.00442382151777611	-0.000405655256713997	0	0.00444238145688083	64	64	0.861128866672516	0.116612046957016	7.38456179394513	2.28487396240234	2.3866810798645	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	0.980529069900513	-0.0610883310437202	0.00434359962152023	-0.000270612325270202	0	0.00435202122038242	64	64	0.830386877059937	0.0988550111651421	8.40004838675032	2.4038622379303	2.12248706817627	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	0.894663572311401	0.0947724431753159	0.00396322809121206	0.000419827989749062	0	0.00398540241932344	64	64	0.845513343811035	0.234687566757202	3.60271894883024	2.5845410823822	2.71332597732544	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	0.832571864128113	0.158840775489807	0.00368817095273085	0.000703641282526698	0	0.00375469253482138	64	64	0.846442461013794	0.220960065722466	3.83074859362578	2.58014035224915	2.57111215591431	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	0.826659202575684	0.224800750613213	0.00366197873133764	0.00099583427483704	0	0.00379496694738037	64	64	0.855927467346191	0.166145503520966	5.15167397977872	2.47238063812256	2.56163239479065	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	0.817502081394196	0.276258885860443	0.00362141403079066	0.0012237862485676	0	0.00382260282590156	64	64	0.848890960216522	0.192995548248291	4.39850021371692	2.45648121833801	2.28486156463623	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	0.785166263580322	0.343625724315643	0.00347817111191204	0.00152221143859966	0	0.00379668301910274	64	64	0.81151157617569	0.153348416090012	5.2919462545955	2.34816646575928	2.0370934009552	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	0.762251853942871	0.368170648813248	0.00337666364611228	0.00163094184551034	0	0.00374991048992012	64	64	0.816626667976379	0.166861921548843	4.89402651243794	2.36361050605774	1.81768047809601	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	0.69840681552887	0.347714871168137	0.00309383951248498	0.00154032575796668	0	0.00345607383741565	64	64	0.763496816158295	0.147804781794548	5.1655758825149	2.63181614875793	1.91933715343475	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	0.619108498096466	0.242855116724968	0.00274255962475913	0.00107581246234531	0	0.00294601523239382	64	64	0.766864359378815	0.125065609812737	6.13169647936837	2.56366562843323	2.6674702167511	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	0.580979824066162	0.189770385622978	0.00257365520451191	0.000840654908121542	0	0.00270747147469	64	64	0.813984870910645	0.0971447452902794	8.37909316122418	2.40302681922913	3.29927945137024	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	0.474356979131699	0.0702328532934189	0.00210133167722501	0.000311121214401663	0	0.00212423897614182	64	64	0.796426951885223	0.104242824018002	7.64011297072774	2.41655397415161	3.22835636138916	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	0.389251440763474	-0.0835854709148407	0.00172432665453557	-0.000370271347352435	0	0.00176363354532965	64	64	0.76978725194931	0.163572683930397	4.7060868199538	2.26551651954651	2.05068159103394	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	0.338440954685211	-0.314082115888596	0.00149924367140567	-0.0013913375967919	0	0.00204537328976806	64	64	0.633067607879639	0.108536824584007	5.83274487996142	2.26168251037598	3.32436680793762	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	0.192097499966621	-1.53865706920624	0.000850963682529739	-0.00681602460203628	0	0.00686893955167378	64	64	0.646851360797882	0.190070971846581	3.40320962487634	2.4821240901947	2.04899382591248	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	0.155394017696381	-1.62191724777222	0.000688372652246803	-0.00718485495210799	0	0.00721775571706275	64	64	0.717854559421539	0.138150423765182	5.19618065480344	2.47544765472412	2.60421013832092	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	0.11625400185585	-1.73331117630005	0.000514988136468527	-0.00767831367826512	0	0.00769556454865636	64	64	0.717055916786194	0.1870306879282	3.83389445191726	2.46568965911865	1.97834551334381	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	0.0428492613136768	-1.70929431915283	0.000189815927888189	-0.00757192253207978	0	0.00757430134852698	64	64	0.726950347423553	0.164613291621208	4.41610966079422	2.5959689617157	2.26882886886597	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	0.0301815867424011	-1.89735889434814	0.000133699991948709	-0.00840502095079633	0	0.00840608427694919	64	64	0.672842979431152	0.185211911797523	3.63282778575664	2.61730575561523	2.15971088409424	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	0.0600606054067612	-2.04077291488647	0.000266059651795488	-0.00904032397694138	0	0.00904423824024858	64	64	0.64297491312027	0.201638326048851	3.18875347618436	2.64394593238831	2.34507608413696	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	0.0758136659860611	-2.11553001403809	0.000335843394134687	-0.00937148693533672	0	0.00937750276803856	64	64	0.59462583065033	0.145229578018188	4.09438517115197	2.69691014289856	3.33411502838135	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	0.214132502675056	-2.34127473831177	0.000948575504925037	-0.0103715028747059	0	0.0104147907981186	64	64	0.481217890977859	0.108517095446587	4.43448922953085	2.63795948028564	3.36679077148438	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	1.54605078697205	-1.25671327114105	0.00684877768470873	-0.00556705502820185	0	0.00882597628943063	64	64	0.40095266699791	0.0884318947792053	4.53402777356517	2.60885882377625	3.14168405532837	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	1.55097198486328	-0.703327894210815	0.0068705778678486	-0.00311563916754522	0	0.00754400740061361	64	64	0.496226400136948	0.104980617761612	4.7268382556461	2.47397923469543	3.00059223175049	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	1.47480869293213	-0.532979965209961	0.00653318568217943	-0.00236102288675515	0	0.00694672183332656	64	64	0.69652795791626	0.141377389431	4.9267281049648	2.39317440986633	2.6759922504425	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	1.47510862350464	-0.458101868629456	0.00653451433051963	-0.00202932392753894	0	0.0068423704327264	64	64	0.762273967266083	0.148949265480042	5.11767523531846	2.30743837356567	2.46650123596191	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	1.49466788768768	-0.474815011024475	0.00662115899523243	-0.00210336069116981	0	0.00694722049724245	64	64	0.834217965602875	0.255732476711273	3.26207283615652	2.37672686576843	1.69099116325378	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	1.47790205478668	-0.460127860307693	0.00654688882040666	-0.00203829877281068	0	0.00685685169111942	64	64	0.819391965866089	0.10644868016243	7.69753053411071	2.36476039886475	2.5608377456665	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	1.51815819740295	-0.615644752979279	0.00672521761370765	-0.00272721574313247	0	0.00725715217294727	64	64	0.797749996185303	0.117626391351223	6.78206639701532	2.25886678695679	2.50473213195801	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	1.57338762283325	-0.767230927944183	0.00696987584849121	-0.0033987202119108	0	0.00775438381963597	64	64	0.833728432655334	0.134808167815208	6.18455429049513	2.32366013526917	2.2474992275238	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	1.60512971878052	-0.963659167289734	0.0071104886667902	-0.00426886843318056	0	0.00829350871346726	64	64	0.805018544197083	0.12050537019968	6.68035410258603	2.31202387809753	2.18390703201294	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	1.63845145702362	-0.821951329708099	0.00725809906821953	-0.00364112354668934	0	0.00812020829574862	64	64	0.755924463272095	0.119605585932732	6.32014347304181	2.45985722541809	3.76517820358276	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	1.57471406459808	-0.522447347640991	0.00697575179049492	-0.00231436493943816	0	0.00734965292483215	64	64	0.634710133075714	0.111930646002293	5.67056615632071	2.64008450508118	1.95909130573273	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	1.59475684165955	-0.264728635549545	0.00706453834617268	-0.0011727089348766	0	0.00716121137032581	64	64	0.738084137439728	0.14073172211647	5.24461810272517	2.34785223007202	2.15561509132385	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	1.48790836334229	-0.00709143746644258	0.00659121529617279	-3.14140253877427E-05	0	0.00659129015606909	64	64	0.785444438457489	0.114885196089745	6.83677675793777	2.28379464149475	1.97990846633911	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	1.30297434329987	0.209780156612396	0.00577198477652693	0.000929295251752722	0	0.00584631490131936	64	64	0.769796788692474	0.164783999323845	4.67155058653247	2.26561141014099	2.23302102088928	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	1.06408834457397	0.423769265413284	0.00471375492337475	0.00187723554289707	0	0.00507380515601021	64	64	0.776969194412231	0.106354735791683	7.30544990430966	2.21143269538879	2.38219475746155	0
