>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.732088685035706	1.21550726890564	0.00324309712371884	0.00538460463632895	0	0.00628582898617587	64	64	0.742832779884338	0.120648331940174	6.15700828961885	3.06726479530334	2.92427539825439	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.667353630065918	1.38033986091614	0.00295632575999252	0.00611480046638511	0	0.00679195455983761	64	64	0.691888213157654	0.126240253448486	5.48072579274396	3.03872394561768	4.19521236419678	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.598427653312683	1.46460199356079	0.00265098893191817	0.00648807529715915	0	0.00700877046126918	64	64	0.695230841636658	0.12010496109724	5.78852726219843	2.94117856025696	2.70508408546448	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.486690104007721	1.53656840324402	0.00215600009768336	0.00680688101157429	0	0.00714016565122556	64	64	0.648145914077759	0.12068834900856	5.37040998076614	3.13501858711243	3.43875956535339	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.444806933403015	1.47683370113373	0.00197046084144732	0.00654226083022203	0	0.00683256121072726	64	64	0.603607416152954	0.117140159010887	5.15286492053382	3.27028918266296	3.4792742729187	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.447062015533447	1.38656306266785	0.00198045068355313	0.00614236877622766	0	0.00645374922763215	64	64	0.597552418708801	0.100156791508198	5.9661697395717	3.30787420272827	5.33593130111694	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.273047834634781	1.22804510593414	0.00120958111393093	0.00544014629956722	0	0.0055729954451689	64	64	0.556714236736298	0.0855396836996078	6.50825690087103	3.21280860900879	3.94510674476624	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.162757411599159	1.3194671869278	0.00072100293886582	0.00584513915627343	0	0.00588943944650541	64	64	0.499987781047821	0.0726614370942116	6.8810610007554	3.31643438339233	2.88177585601807	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.104957692325115	1.37145137786865	0.000464954584122752	0.00607542516337231	0	0.0060931907635519	64	64	0.489037752151489	0.0851662531495094	5.74215412873668	3.41143584251404	3.48860764503479	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0839673206210136	1.42602062225342	0.000371968835960231	0.00631716276036729	0	0.00632810446784002	64	64	0.494193226099014	0.107982330024242	4.57661198816571	3.55474996566772	3.40544891357422	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.112605541944504	-0.581003427505493	-0.000498833975527447	-0.00257380093850509	0	0.00262169536868611	64	64	0.615458428859711	0.129966259002686	4.73552469373604	2.88789844512939	2.56740665435791	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0600618757307529	-0.551310122013092	-0.000266069535575548	-0.00244226185641777	0	0.00245671243190459	64	64	0.608299851417542	0.098344586789608	6.18539231568382	2.82580995559692	2.8146755695343	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.027209447696805	-0.474817156791687	0.000120535781206867	-0.00210340384568077	0	0.00210685467286564	64	64	0.60965096950531	0.105741813778877	5.76546729924821	2.90317606925964	2.05263352394104	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0903764218091965	-0.393661081790924	0.000400360666149499	-0.00174388861373254	0	0.00178925575592358	64	64	0.693058729171753	0.12207768112421	5.6771944125199	3.01457834243774	3.21914529800415	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.107731565833092	-0.357156187295914	0.00047724263252339	-0.00158217471108883	0	0.00165258504976502	64	64	0.696763455867767	0.13794307410717	5.05109415878641	2.93153142929077	3.56409883499146	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0696955770254135	-0.238820433616638	0.000308746098672485	-0.00105795633395103	0	0.00110208700109954	64	64	0.763919830322266	0.115018479526043	6.64171386606876	2.94103908538818	3.70519065856934	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.114117190241814	-0.182262390851974	0.000505530462367482	-0.00080740851158672	0	0.000952611963479445	64	64	0.802934408187866	0.110819451510906	7.24542846260926	2.85595655441284	3.49014210700989	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0963038206100464	-0.127357915043831	0.000426618591446123	-0.000564185864915167	0	0.00070732532312759	64	64	0.789996325969696	0.107104413211346	7.37594560562898	2.90445518493652	2.83098149299622	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.160211369395256	-0.0752860754728317	-0.000709724165792114	-0.000333511581059489	0	0.000784180059814143	64	64	0.84158843755722	0.175203070044518	4.80350280017	2.81255388259888	2.68225955963135	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.183390825986862	-0.0443654544651508	-0.000812407393300182	-0.000196535584703638	0	0.000835842095580019	64	64	0.828677654266357	0.174611449241638	4.74583801844278	2.77715659141541	2.69196319580078	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.138604253530502	0.0978579670190811	-0.000614006287965024	0.000433503341684726	0	0.000751617501733703	64	64	0.782172083854675	0.140910774469376	5.55083233911731	2.96690225601196	2.80022525787354	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.166739448904991	0.176323145627975	-0.000738643060885265	0.000781098107537691	0	0.00107503852256229	64	64	0.776138067245483	0.107266865670681	7.23558073961346	2.89266800880432	2.71541166305542	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.013410690240562	0.358822643756866	5.94083364970047E-05	0.00158955698630464	0	0.00159066676684818	64	64	0.729480862617493	0.106956891715527	6.82032593615093	3.17564129829407	2.74247598648071	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0395600609481335	0.254929304122925	-0.000175248057369957	0.00112931740354979	0	0.0011428340560083	64	64	0.770626783370972	0.113356932997704	6.79823247676067	3.06959748268127	3.12197351455688	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0293864496052265	0.220294952392578	0.000130179733875235	0.000975889862905483	0	0.000984534299876601	64	64	0.793197274208069	0.141357615590096	5.61128079938868	2.99014902114868	2.4305567741394	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0901897102594376	0.153834894299507	0.000399533548202773	0.000681476866707743	0	0.000789960616738138	64	64	0.816228270530701	0.0934502109885216	8.7343651972167	2.85894370079041	3.61740875244141	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.123845584690571	0.121269501745701	0.000548626508925868	0.000537214657657382	0	0.00076784805443403	64	64	0.832292377948761	0.127629622817039	6.52115362858883	2.8174991607666	3.24553489685059	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.225418239831924	0.112565502524376	0.000998585636106401	0.000498656603945415	0	0.00111616830330215	64	64	0.831140756607056	0.0949630290269852	8.75225616877569	2.67494106292725	3.21396136283875	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.247987225651741	0.0458601079881191	0.00109856452458482	0.000203156785987549	0	0.00111719143138903	64	64	0.827236592769623	0.135785415768623	6.0922344869439	2.68976593017578	2.53156614303589	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.315438628196716	0.0911449268460274	0.00139736910121032	0.000403765084938445	0	0.00145453313775681	64	64	0.831052839756012	0.0910402461886406	9.12841160418243	2.69296002388	2.96176815032959	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.37114205956459	0.118415661156178	0.00164413106016835	0.000524572361175251	0	0.0017257876767202	64	64	0.837371826171875	0.132567390799522	6.31657469549361	2.77392911911011	3.09371399879456	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.446755230426788	0.237545356154442	0.00197909164889333	0.00105230783789489	0	0.00224146281263249	64	64	0.858066558837891	0.214914962649345	3.9925864084108	2.80148577690125	1.98201096057892	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.508563637733459	0.281081199645996	0.00225289818634601	0.00124516830916313	0	0.00257410068882033	64	64	0.861887156963348	0.140977904200554	6.11363292603099	2.71327781677246	2.7858874797821	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.526729047298431	0.298521429300308	0.00233336956736245	0.00132242719840022	0	0.00268205653053061	64	64	0.839279472827911	0.106835514307022	7.85580973023637	2.67959785461426	3.70392656326294	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.573638796806335	0.316310167312622	0.00254117618534895	0.00140122995312318	0	0.00290189968581173	64	64	0.846826195716858	0.220138385891914	3.84679024644362	2.60707664489746	2.86687564849854	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.63093364238739	0.286027133464813	0.00279498798807989	0.00126707841933118	0	0.00306878568398734	64	64	0.861421287059784	0.173927992582321	4.95274667562249	2.45059752464294	1.9010716676712	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.724537968635559	0.395254552364349	0.00320964802507837	0.00175094756702473	0	0.0036561807706074	64	64	0.857865273952484	0.181887567043304	4.71645911756157	2.55182838439941	2.31316900253296	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.762381672859192	0.424518764019012	0.00337729275286507	0.00188058579608779	0	0.0038655800696664	64	64	0.88651180267334	0.184611335396767	4.80204425566853	2.52805805206299	2.14224076271057	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.832661032676697	0.460071086883545	0.00368862496484952	0.00203807987894999	0	0.00421422872235144	64	64	0.896638751029968	0.196871519088745	4.55443608694757	2.55173420906067	1.48936676979065	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.815864503383636	0.462391912937164	0.00361421761919285	0.0020483609616289	0	0.00415431722765719	64	64	0.881522536277771	0.127844661474228	6.89526278307269	2.53584051132202	1.96380484104156	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.877456605434418	0.482194781303406	0.0038870659408343	0.00213608616043703	0	0.00443532926773251	64	64	0.903148293495178	0.153620541095734	5.87908548592048	2.61797046661377	2.26352524757385	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.895342111587524	0.455323994159698	0.00396629737105176	0.00201705061969026	0	0.00444971999546094	64	64	0.882296800613403	0.117436736822128	7.51295399113265	2.56247448921204	2.1437611579895	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.935033082962036	0.433278858661652	0.00414212535164131	0.00191939234824433	0	0.0045652239173132	64	64	0.873196005821228	0.107303723692894	8.13761140592229	2.58976912498474	2.76650738716125	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.920156478881836	0.378834694623947	0.00407622312846892	0.00167820884766155	0	0.00440817194871462	64	64	0.826322853565216	0.0966493412852287	8.54969979698668	2.52183270454407	2.79475831985474	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.06344473361969	0.234307363629341	0.00471097918508023	0.0010379637775926	0	0.00482397073849475	64	64	0.883229374885559	0.104439243674278	8.45687256832447	2.50374221801758	2.8164393901825	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.12210750579834	0.0616518892347813	0.00497085079846636	0.000273113174313574	0	0.00497834796560036	64	64	0.887163877487183	0.146649241447449	6.04956335764679	2.57877469062805	1.8503589630127	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.11717450618744	-0.0163551066070795	0.0049489979858544	-7.24518767735738E-05	0	0.00494952829453867	64	64	0.872747182846069	0.133757263422012	6.52485824334263	2.5815269947052	2.22556257247925	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.29282677173615	-0.152094021439552	0.00572712414573068	-0.000673764932511403	0	0.00576662034166404	64	64	0.840456604957581	0.149280309677124	5.63005668179139	2.75273466110229	3.21022009849548	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.45892512798309	-0.178339898586273	0.00646292721496215	-0.000790032169560501	0	0.00651103517229318	64	64	0.825408399105072	0.255043119192123	3.23634843284399	2.88276267051697	1.78556394577026	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.61114478111267	-0.215070322155952	0.0071372486862931	-0.000952745148830208	0	0.00720055845949549	64	64	0.869874596595764	0.169270738959312	5.13895432810071	2.63106250762939	1.83221364021301	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.6503803730011	-0.194938197731972	0.00731105937043796	-0.000863561370760236	0	0.00736188341113454	64	64	0.885383903980255	0.200206592679024	4.42235139279217	2.58081340789795	2.29068517684937	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.62442374229431	-0.14618681371212	0.00719607347309069	-0.000647596452132403	0	0.00722515429557971	64	64	0.89126992225647	0.140300557017326	6.35257579302699	2.52036762237549	2.68085265159607	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.5819411277771	-0.131079331040382	0.00700787872597189	-0.000580671454381679	0	0.00703189473583494	64	64	0.906370937824249	0.110793352127075	8.18073395581245	2.45971536636353	2.31279158592224	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.50330126285553	-0.0777772665023804	0.00665951011305672	-0.000344547367607903	0	0.00666841719109042	64	64	0.901803433895111	0.113582514226437	7.9396326101506	2.55258512496948	2.12904119491577	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.47137701511383	-0.0342067815363407	0.00651808812669868	-0.000151533437245755	0	0.00651984932418026	64	64	0.891776382923126	0.0994317457079887	8.96872901680813	2.58699059486389	2.49671983718872	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.40467488765717	0.0437117964029312	0.00622260278165461	0.000193639929266242	0	0.00622561497367624	64	64	0.855402410030365	0.138742566108704	6.16539274154815	2.58008170127869	2.04374551773071	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.26541781425476	0.135827898979187	0.00560570455137146	0.000601707248731335	0	0.0056379052076496	64	64	0.884576141834259	0.128927260637283	6.86104814033764	2.47814917564392	2.07244348526001	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.18976211547852	0.23137654364109	0.00527055556722589	0.00102498046823635	0	0.00536929613147588	64	64	0.914357781410217	0.208044171333313	4.39501753666197	2.34826803207397	1.83537662029266	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.11756229400635	0.278693795204163	0.00495071585636083	0.0012345922892946	0	0.00510233334967525	64	64	0.905940890312195	0.140489056706429	6.44848012756812	2.46628308296204	2.64790439605713	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.07861185073853	0.285748898983002	0.00477816835889024	0.00126584586176523	0	0.00494300097224834	64	64	0.905836343765259	0.155395969748497	5.82921388007246	2.47713041305542	1.79995608329773	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	1.01298820972443	0.27446112036705	0.0044874606266564	0.00121584186209847	0	0.00464925524244717	64	64	0.91085159778595	0.136881217360497	6.65432128198488	2.4992778301239	2.23407936096191	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.956572532653809	0.250182598829269	0.00423754347347509	0.0011082898605763	0	0.00438007775098201	64	64	0.913766384124756	0.148023813962936	6.17310390579149	2.53161597251892	2.31271028518677	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.829256951808929	0.197954535484314	0.00367354514583739	0.000876923517298956	0	0.0037767616808183	64	64	0.913776755332947	0.112435057759285	8.12715156236478	2.4358766078949	3.07479667663574	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.770509839057922	0.176548212766647	0.00341329991013854	0.000782095137822396	0	0.00350175514294721	64	64	0.909070730209351	0.122415572404861	7.42610365944953	2.42972612380981	2.31765460968018	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.753266870975494	0.229903697967529	0.00333691487464278	0.00101845587406457	0	0.00348887564238522	64	64	0.927909135818481	0.124728500843048	7.43943148155139	2.41698408126831	1.94059383869171	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.768585920333862	0.270243048667908	0.00340477709670377	0.00119715612569146	0	0.00360911206081484	64	64	0.924336612224579	0.131985798478127	7.00330355903984	2.47660994529724	2.28101778030396	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.824319362640381	0.304712235927582	0.00365167200183457	0.00134985200030852	0	0.00389317464695836	64	64	0.917646825313568	0.135013803839684	6.79668892525382	2.47795748710632	2.03627347946167	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.833249032497406	0.320149064064026	0.00369122975927712	0.00141823597338714	0	0.00395431035858117	64	64	0.871690571308136	0.105715438723564	8.24563168665954	2.57476401329041	2.23220229148865	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.789280891418457	0.1872598528862	0.00349645424261761	0.000829546887824976	0	0.00359351364402848	64	64	0.855722725391388	0.151810184121132	5.63679393675323	2.59570002555847	1.55689764022827	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.745950937271118	0.0558651685714722	0.00330450584546509	0.000247478442453148	0	0.00331375986791318	64	64	0.847013413906097	0.111685052514076	7.58394605938287	2.66021370887756	2.74613213539124	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.672006726264954	-0.0301037598401308	0.00297693862180549	-0.0001333573635903	0	0.00297992411722529	64	64	0.849445641040802	0.0950019806623459	8.9413466447598	2.66067862510681	3.12488269805908	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.576284348964691	-0.148574486374855	0.00255289577994287	-0.000658173660199101	0	0.00263637429630733	64	64	0.845936298370361	0.119751825928688	7.064078495756	2.66603517532349	2.54956746101379	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.459047824144363	-0.361537754535675	0.00203354690294028	-0.00160158472029004	0	0.00258851050272633	64	64	0.802581489086151	0.121195808053017	6.62218852268442	2.69147300720215	2.38494491577148	0
