>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.108605526387691	-0.303364336490631	0.000481114211225263	-0.00134388090844985	0	0.0014274056117092	64	64	0.808615684509277	0.17617167532444	4.58993015205265	2.71364784240723	2.6872878074646	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.147702887654305	-0.294250279664993	0.000654312544242205	-0.00130350633077803	0	0.00145851076784887	64	64	0.828088879585266	0.162337049841881	5.10104674436205	2.65728116035461	2.58241105079651	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.137841880321503	-0.27249613404274	0.000610629032706413	-0.00120713712232202	0	0.00135279261073967	64	64	0.830080986022949	0.105548270046711	7.86446794111919	2.60964965820313	2.22485446929932	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.187224537134171	-0.24715419113636	0.000829390441732899	-0.00109487424512004	0	0.00137354945941712	64	64	0.81933319568634	0.126618459820747	6.47088265681215	2.68417954444885	2.1301281452179	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.230426147580147	-0.20517735183239	0.00102077028606219	-0.000908920043679434	0	0.00136678733631451	64	64	0.817002177238464	0.102702237665653	7.95505721986518	2.73054242134094	3.30939793586731	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.310599476099014	-0.159110397100449	0.00137593202593503	-0.000704846942368822	0	0.00154596188573987	64	64	0.82680082321167	0.0903897359967232	9.14706536195264	2.66243433952332	2.07019472122192	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.385271906852722	-0.124219357967377	0.00170672520761989	-0.00055028229607804	0	0.00179324330187013	64	64	0.831047534942627	0.0992463454604149	8.37358323963774	2.71858048439026	2.32286167144775	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.481723606586456	-0.135402008891106	0.00213399889232246	-0.000599820588074082	0	0.0022166948392395	64	64	0.86144357919693	0.171404078602791	5.02580560637198	2.54388332366943	1.80397009849548	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.557248592376709	-0.153901353478432	0.00246856882789431	-0.000681771275809291	0	0.00256098499225789	64	64	0.841226696968079	0.118522718548775	7.09759873270115	2.60326337814331	2.36294674873352	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.642680883407593	-0.164062038064003	0.0028470273712079	-0.000726782334753432	0	0.0029383290174037	64	64	0.853880882263184	0.0886058136820793	9.63684939824533	2.62906837463379	3.45799875259399	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.684926629066467	-0.192247167229652	0.00303417280732261	-0.000851640310565889	0	0.00315142758813791	64	64	0.851556003093719	0.101511582732201	8.38875702825187	2.5863721370697	1.94378912448883	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.761602163314819	-0.212773755192757	0.00337383958494575	-0.000942571532074467	0	0.00350303220624991	64	64	0.83991664648056	0.0971051007509232	8.64956258719062	2.66581797599792	2.3252809047699	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.938570082187653	-0.209382772445679	0.00415779398885653	-0.000927549736739531	0	0.00425999992580951	64	64	0.884464502334595	0.150240331888199	5.88699779359359	2.55683851242065	2.05868983268738	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.991988182067871	-0.208185032010078	0.00439443210335985	-0.000922243837821742	0	0.00449016338315654	64	64	0.883354306221008	0.13456204533577	6.56466170692333	2.51912140846252	2.37148761749268	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	1.04126417636871	-0.193550303578377	0.00461272100558165	-0.000857413105352569	0	0.00469173233556269	64	64	0.859344720840454	0.14097860455513	6.095568356292	2.56272435188293	2.63753461837769	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	1.08607089519501	-0.186158016324043	0.0048112113578014	-0.000824665835763143	0	0.00488137567393784	64	64	0.89486837387085	0.123850949108601	7.22536549224318	2.52458739280701	2.31050753593445	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	1.12194037437439	-0.160004124045372	0.00497011041898587	-0.000708806084674552	0	0.00502039875334456	64	64	0.880265533924103	0.142466261982918	6.17876486455193	2.63227438926697	2.63509297370911	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	1.13346529006958	-0.129214912652969	0.00502116491785489	-0.000572412222907104	0	0.005053687058498	64	64	0.892281055450439	0.13267482817173	6.72532286452634	2.56694316864014	2.47154927253723	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	1.11321532726288	-0.11067558825016	0.00493145912472325	-0.000490284427633901	0	0.00495577117296556	64	64	0.885212659835815	0.12726865708828	6.95546476318823	2.56850552558899	2.70965051651001	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	1.06462180614471	-0.0818321481347084	0.00471619352672811	-0.000362510184446388	0	0.00473010518016031	64	64	0.862726747989655	0.163920864462852	5.26306855943384	2.55918264389038	2.25222182273865	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.981062471866608	-0.0285476483404636	0.00434603203919744	-0.000126463908149843	0	0.0043478716179063	64	64	0.897537350654602	0.0884717032313347	10.1449086868796	2.45863699913025	2.74530267715454	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.937377333641052	0.0289604589343071	0.00415251020362686	0.000128292627643669	0	0.00415449154404398	64	64	0.90533721446991	0.109502673149109	8.26771793266745	2.52637028694153	2.24227428436279	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.904463410377502	0.0234121605753899	0.00400670403007411	0.000103714088435047	0	0.00400804613206385	64	64	0.902300119400024	0.0930572971701622	9.69617801976455	2.501296043396	2.23618984222412	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.85929000377655	0.0118500730022788	0.00380658927893711	5.24949209776059E-05	0	0.00380695122837782	64	64	0.866608083248138	0.0976187288761139	8.877477644151	2.53678607940674	2.00061726570129	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.88516241312027	0.00527831679210067	0.00392120208205973	2.33825414276191E-05	0	0.00392127179771987	64	64	0.892457008361816	0.218967020511627	4.07575993077198	2.5146632194519	2.24087357521057	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.805000126361847	-0.0441473796963692	0.00356608925634479	-0.000195569530085055	0	0.0035714478892062	64	64	0.870840787887573	0.123409487307072	7.05651410511671	2.54344248771667	2.21901345252991	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.782614171504974	-0.0568764433264732	0.00346692118109379	-0.000251958312605865	0	0.0034760646523343	64	64	0.871241271495819	0.146658360958099	5.94061781274601	2.54234981536865	2.14651775360107	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.777875423431396	-0.041420578956604	0.00344592888799928	-0.000183490010462845	0	0.00345081069968893	64	64	0.872714340686798	0.109554722905159	7.96601294352506	2.50647258758545	2.93876767158508	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.708494424819946	-0.0248577781021595	0.00313857634774446	-0.000110118063990052	0	0.00314050751927739	64	64	0.864116728305817	0.107342980802059	8.0500534068385	2.47518134117126	2.38236451148987	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.773511052131653	0.0648649632930756	0.00342659505550281	0.000287346847705537	0	0.00343862209108279	64	64	0.843388736248016	0.143076285719872	5.89467871635474	2.49583601951599	1.84534525871277	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.827243268489838	0.223406702280045	0.0036646246820825	0.000989674677936851	0	0.00379590964443013	64	64	0.797480463981628	0.135796085000038	5.87263221897306	2.57461738586426	2.52595186233521	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.794889211654663	0.342160522937775	0.00352129867417176	0.00151574505995201	0	0.00383367023092659	64	64	0.809216618537903	0.145227089524269	5.57207764191042	2.39332127571106	2.56180214881897	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.91696298122406	0.356671839952469	0.00406207617704045	0.00158002908924203	0	0.0043585496201065	64	64	0.828111708164215	0.21807786822319	3.79732118124288	2.60892081260681	2.71345567703247	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.89014458656311	0.350726634263992	0.00394327273100243	0.00155369228078927	0	0.00423832036713266	64	64	0.8194580078125	0.211439520120621	3.87561420563677	2.59110903739929	2.10313439369202	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.904865980148315	0.27297043800354	0.00400848738350178	0.00120923825274854	0	0.00418691154141132	64	64	0.825774788856506	0.224047169089317	3.68571846818251	2.51525044441223	2.29878759384155	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.880592882633209	0.0813151076436043	0.003900959409987	0.000360219734445151	0	0.00391755568887666	64	64	0.803235054016113	0.192784339189529	4.16649535638079	2.47104811668396	1.78551459312439	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.934162199497223	-0.00384490424767137	0.00413826740421286	-1.70326330149321E-05	0	0.00413830245624435	64	64	0.817392468452454	0.107533656060696	7.60127106615895	2.39323329925537	2.12199187278748	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	1.04192817211151	-0.168813914060593	0.00461566245615676	-0.000747832783547155	0	0.00467585219840436	64	64	0.847792029380798	0.121957451105118	6.95153942377877	2.36279892921448	2.48677229881287	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	1.07570505142212	-0.243274867534637	0.004765291459281	-0.0010776891369878	0	0.00488563369153665	64	64	0.838478446006775	0.0999886989593506	8.38573213506508	2.40436315536499	2.24790263175964	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	1.10353791713715	-0.31674724817276	0.00488858893483324	-0.00140316618804843	0	0.00508597848255931	64	64	0.814574837684631	0.132125183939934	6.16517467294464	2.44417953491211	2.99961090087891	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	1.19218862056732	-0.36228221654892	0.00528130479998287	-0.00160488263031546	0	0.00551976708271376	64	64	0.818026483058929	0.121769718825817	6.71781532343897	2.42500829696655	2.02388858795166	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	1.24802958965302	-0.350548654794693	0.00552867604055689	-0.00155290384529401	0	0.00574262737030331	64	64	0.826915383338928	0.11976508051157	6.90447816514467	2.46662020683289	2.12147998809814	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	1.26679003238678	-0.313490450382233	0.00561178337319733	-0.00138873882185238	0	0.00578106462020742	64	64	0.757975518703461	0.149353921413422	5.07502924282339	2.51976633071899	1.89701879024506	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	1.41735076904297	-0.348324686288834	0.00627875597088317	-0.00154305183417565	0	0.00646558469937978	64	64	0.775252878665924	0.110908344388008	6.99003202097883	2.61174774169922	1.84079265594482	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	1.44829297065735	-0.278966844081879	0.00641582756768326	-0.00123580187502931	0	0.0065337622892611	64	64	0.804539501667023	0.104968316853046	7.66459371539092	2.63042974472046	1.96459972858429	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	1.52010881900787	-0.166972205042839	0.00673396630686028	-0.000739674152850777	0	0.00677446825030016	64	64	0.829703271389008	0.251588881015778	3.29785349829103	2.48876237869263	1.60510516166687	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	1.39219307899475	0.0385171994566917	0.00616730931981137	0.000170628260380243	0	0.00616966921718439	64	64	0.773236572742462	0.216049656271935	3.57897617651942	2.36791157722473	1.51224911212921	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	1.50413048267365	0.209583550691605	0.00666318349370312	0.000928439169079051	0	0.00672755628452397	64	64	0.82406884431839	0.124721810221672	6.6072553216935	2.27740406990051	2.09408283233643	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	1.50090718269348	0.312172740697861	0.00664890452025602	0.00138290146829859	0	0.00679119634457017	64	64	0.82766181230545	0.259722471237183	3.18671622198457	2.41040658950806	1.46031749248505	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	1.46273481845856	0.355510115623474	0.00647980385364785	0.00157488273893376	0	0.00666844161878479	64	64	0.831161677837372	0.111039362847805	7.48528860865849	2.58289909362793	2.36972570419312	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	1.38720488548279	0.383148789405823	0.00614521200242091	0.00169731995901259	0	0.00637530592191155	64	64	0.809151947498322	0.147213816642761	5.49644025235663	2.60974049568176	2.28475046157837	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	1.18530321121216	0.122336499392986	0.00525080296088633	0.000541941375979436	0	0.00527869606901658	64	64	0.788265883922577	0.23032920062542	3.42234454763953	2.41951942443848	1.51920139789581	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	1.23715853691101	0.00952252186834812	0.00548051810477665	4.21840467050565E-05	0	0.00548068044959575	64	64	0.81658262014389	0.189691439270973	4.30479426632114	2.49308133125305	2.57260584831238	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	1.15615928173065	-0.319256067276001	0.00512169757269046	-0.00141428006562086	0	0.00531337690457922	64	64	0.847284615039825	0.19584895670414	4.32621459566813	2.37486171722412	2.20582151412964	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	1.14293384552002	-0.357413649559021	0.00506310989743833	-0.00158331524930778	0	0.00530490047147245	64	64	0.850663661956787	0.264892309904099	3.21135657831955	2.3964056968689	1.87394118309021	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	0.933445751667023	-0.528005838394165	0.00413509359488496	-0.00233902565468466	0	0.00475079362335722	64	64	0.778981149196625	0.132852122187614	5.86352055480562	2.68745636940002	2.34430885314941	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	0.824828445911407	-0.512482583522797	0.00365392720195683	-0.00227025881775201	0	0.00430177394766169	64	64	0.791432917118073	0.080488033592701	9.8329264834946	2.73865628242493	3.38051295280457	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	0.420930445194244	-0.461488902568817	0.00186468981695649	-0.00204436069446436	0	0.00276703429008967	64	64	0.790984869003296	0.178366631269455	4.4346011547887	2.65956139564514	1.721431016922	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	0.27862074971199	-0.219918861985207	0.00123426870332694	-0.000974223811041363	0	0.00157242846133372	64	64	0.8041090965271	0.10979625582695	7.32364770065071	2.5322699546814	2.65847992897034	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.20099937915802	-0.114774107933044	0.000890411942898497	-0.000508440557713166	0	0.00102535127092326	64	64	0.815212368965149	0.110986143350601	7.34517250851688	2.50581884384155	3.23861885070801	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.0674654021859169	0.0308818034827709	0.00029886659396875	0.000136804037676583	0	0.000328689193182705	64	64	0.793693602085114	0.161509364843369	4.91422650850516	2.54389500617981	1.58963286876678	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.122462548315525	0.352249652147293	-0.000542499763107238	0.00156043913402942	0	0.0016520521432394	64	64	0.806894838809967	0.12102048844099	6.66742341899743	2.49938154220581	2.37435436248779	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.319393992424011	0.445562213659286	-0.00141489106352309	0.0019738066754655	0	0.00242854473167567	64	64	0.808787047863007	0.139036059379578	5.81710278234342	2.5636727809906	1.99499452114105	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.45622906088829	0.482410609722137	-0.00202105999637408	0.00213704226389596	0	0.00294136586412183	64	64	0.816397905349731	0.138848379254341	5.87977987020116	2.53621554374695	2.48010396957397	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.499412655830383	0.570463061332703	-0.0022123600333931	0.00252710791904358	0	0.00335869191082599	64	64	0.83641129732132	0.154174312949181	5.42510150570296	2.3570294380188	2.16326355934143	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.480210781097412	0.674911379814148	-0.00212729719061269	0.00298980601582939	0	0.00366937778778341	64	64	0.828871130943298	0.143792137503624	5.76437032881863	2.35648369789124	2.16538238525391	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.532707571983337	0.809202194213867	-0.00235985397643204	0.00358470409692779	0	0.00429173790586203	64	64	0.844827473163605	0.152853474020958	5.52704136150526	2.33571624755859	2.2501323223114	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.547640800476074	0.994343817234039	-0.00242600704143982	0.00440486738775652	0	0.00502875400758841	64	64	0.855192363262177	0.151517197489738	5.6441933815473	2.37611627578735	1.83866786956787	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.523144006729126	1.16644334793091	-0.0023174881106532	0.00516725520279174	0	0.00566315084328479	64	64	0.873747527599335	0.0925941467285156	9.43631491266016	2.42038059234619	3.31268978118896	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.566157698631287	1.2480628490448	-0.00250803549014401	0.00552882337712968	0	0.00607108968434148	64	64	0.860417604446411	0.110660083591938	7.77532039121915	2.49460935592651	2.89787173271179	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.537731230258942	1.26804685592651	-0.00238210840002467	0.00561735100576706	0	0.00610156314000439	64	64	0.836577296257019	0.113795846700668	7.35156264936079	2.52447366714478	3.70142078399658	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.547179877758026	1.31177031993866	-0.00242396518889967	0.00581104262165359	0	0.00629633413882015	64	64	0.882351696491241	0.120694860816002	7.31059873242141	2.44990992546082	2.18755984306335	0
