>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.985338509082794	-0.222500443458557	0.00436839889005673	-0.000986433272709755	0	0.00447838804305274	64	64	0.841402053833008	0.133199155330658	6.31687229355384	2.70159244537354	2.04457664489746	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	1.04237592220306	-0.17268942296505	0.0046212685078272	-0.000765601137732122	0	0.00468425743565959	64	64	0.840534031391144	0.0921766981482506	9.11872575473779	2.72415232658386	3.09248352050781	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	1.03546667098999	-0.130454123020172	0.00459063703950226	-0.000578355195652624	0	0.00462692588667557	64	64	0.865948498249054	0.147585093975067	5.86745229430383	2.65311336517334	2.30014824867249	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	0.97271990776062	0.00908747781068087	0.00431245559391867	4.02884162302215E-05	0	0.00431264378380626	64	64	0.927397787570953	0.139521241188049	6.64700069805851	2.53991055488586	1.96047210693359	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	0.968252420425415	0.0211163647472858	0.00429264943944834	9.36172731236728E-05	0	0.00429367015545248	64	64	0.930910646915436	0.122868649661541	7.57647007173726	2.51761436462402	2.83677983283997	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	0.94031298160553	0.0346030704677105	0.00416878275565944	0.000153409222546685	0	0.00417160449389031	64	64	0.933173656463623	0.14773117005825	6.31670118158323	2.48689961433411	2.19066691398621	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	0.936982870101929	0.021323099732399	0.00415401904221274	9.45338118270518E-05	0	0.00415509456506643	64	64	0.932953953742981	0.150614634156227	6.19431145565352	2.4393675327301	2.1927547454834	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	0.898684680461884	-0.0504534989595413	0.00398422788153793	-0.00022368049845073	0	0.0039905018202491	64	64	0.877297878265381	0.106642834842205	8.22650560221399	2.42074847221375	3.24831557273865	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	0.884589016437531	-0.0762054771184921	0.00392173617689937	-0.000337849296046028	0	0.00393626177839331	64	64	0.877658128738403	0.158433839678764	5.53958756865273	2.54196310043335	2.42344832420349	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	0.896758317947388	-0.102720327675343	0.00397568754763988	-0.000455400211467352	0	0.00400168474883558	64	64	0.878703057765961	0.159707888960838	5.50193896797062	2.45277404785156	2.92542624473572	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	0.883645355701447	-0.192672476172447	0.00391755255221191	-0.000854193988459531	0	0.0040095966591744	64	64	0.854506492614746	0.119742721319199	7.13618734567494	2.50710105895996	2.08359742164612	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	0.885549902915955	-0.209641098976135	0.00392599617017795	-0.000929422666054221	0	0.00403451018345812	64	64	0.861332356929779	0.111128196120262	7.75079941005837	2.57792544364929	2.25643134117126	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	0.874814987182617	-0.262988924980164	0.0038784040040928	-0.00116593487150925	0	0.00404986687973374	64	64	0.854142248630524	0.134038299322128	6.37237455973536	2.48036575317383	2.17562127113342	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	0.969520747661591	-0.144678726792336	0.00429827244031522	-0.000641418541657092	0	0.00434586742972618	64	64	0.910658121109009	0.130472734570503	6.97968141854894	2.49587512016296	2.45493102073669	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	0.984403610229492	-0.112038351595402	0.00436425411029279	-0.000496710730618582	0	0.00439242933797678	64	64	0.921578407287598	0.164414212107658	5.60522351123848	2.51495218276978	2.23096084594727	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	0.999961853027344	-0.0841300636529922	0.00443323001039501	-0.000372982151102807	0	0.00444889244757706	64	64	0.920125246047974	0.169678896665573	5.42274416046849	2.47801208496094	2.1056272983551	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	1.01116573810577	-0.0546926632523537	0.00448290130476723	-0.000242474405743288	0	0.00448945408103528	64	64	0.921119034290314	0.178095251321793	5.17205836457696	2.47946453094482	2.67722105979919	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	0.953181147575378	0.157117500901222	0.00422583247148966	0.000696564591984007	0	0.00428285679283142	64	64	0.816936790943146	0.125562503933907	6.5062161501109	2.56243872642517	2.69021916389465	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	0.970093965530396	0.21041651070118	0.00430081374391674	0.000932860375722316	0	0.00440082121205303	64	64	0.812972545623779	0.169768929481506	4.78870043008865	2.53597402572632	2.29029655456543	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	0.920586168766022	0.3392593562603	0.00408132592075639	0.00150407213527907	0	0.00434964990080362	64	64	0.80096971988678	0.118572808802128	6.75508767970086	2.55148673057556	2.75846982002258	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	0.850460648536682	0.357042968273163	0.00377043150030017	0.00158291398532561	0	0.0040892261350279	64	64	0.802307784557343	0.147466689348221	5.44060348885172	2.48858547210693	1.99918019771576	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	0.815616607666016	0.325135827064514	0.00361595395977838	0.0014414568932137	0	0.00389267530295429	64	64	0.818162798881531	0.138584107160568	5.90372745940903	2.50155878067017	2.29959058761597	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	0.806129932403564	0.275109142065048	0.00357389574191233	0.00121966863140273	0	0.00377628419805592	64	64	0.80453634262085	0.164007574319839	4.90548284710243	2.54569530487061	1.78677308559418	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	0.839071333408356	0.144990891218185	0.00371993812050585	0.000642802491151431	0	0.00377506750443261	64	64	0.851924121379852	0.176012694835663	4.84012884511123	2.50124216079712	2.04412627220154	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	0.882097542285919	0.101254358887672	0.00391069047756033	0.000448900986717802	0	0.00393637042301119	64	64	0.862393975257874	0.108655571937561	7.93695122927933	2.53811526298523	3.34781551361084	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	0.925362646579742	-0.0216867290437222	0.0041025019533457	-9.61459256999328E-05	0	0.00410362843301315	64	64	0.840897381305695	0.0969080701470375	8.67726887997884	2.49785780906677	2.46286511421204	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	0.941267251968384	-0.089739203453064	0.00417301341705699	-0.000397849706618946	0	0.00419193575427803	64	64	0.835609257221222	0.124275878071785	6.72382501082432	2.41961765289307	2.36780953407288	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	1.01150190830231	-0.130242735147476	0.00448439168142446	-0.000577418028841478	0	0.0045214135325648	64	64	0.874902784824371	0.109574727714062	7.98453076796553	2.46974539756775	2.74722671508789	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	1.0665864944458	-0.146344944834709	0.00472860363777281	-0.000648805551278459	0	0.00477290697652154	64	64	0.875191807746887	0.10652981698513	8.21546335585134	2.44377160072327	3.6359486579895	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	1.07544732093811	-0.151287347078323	0.00476788721824509	-0.000670717193091094	0	0.00481483230019622	64	64	0.897482752799988	0.107183016836643	8.37336715543129	2.40904951095581	2.92326498031616	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	1.12338805198669	-0.151157155632973	0.0049804276136226	-0.000670140002450393	0	0.00502531062098839	64	64	0.87815934419632	0.124612011015415	7.04714848143881	2.42030930519104	2.15964531898499	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	1.15718996524811	-0.0973295569419861	0.00513028498650697	-0.000431500773181858	0	0.00514839945614512	64	64	0.892756342887878	0.12912517786026	6.91388277392364	2.37200307846069	2.21262884140015	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	1.1632354259491	-0.0376970283687115	0.00515708692672614	-0.000167125972816799	0	0.0051597942459559	64	64	0.854705274105072	0.12277327477932	6.96165574830004	2.40993165969849	2.14114499092102	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	1.18277359008789	0.0339536629617214	0.00524370740664334	0.000150530139873871	0	0.00524586758215423	64	64	0.893400192260742	0.111595459282398	8.00570379839511	2.39217638969421	2.42685723304749	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	1.19113981723785	0.0853388831019402	0.005280798230821	0.00037834133019749	0	0.00529433396347244	64	64	0.904463708400726	0.138894245028496	6.51188757471676	2.35557985305786	1.82420337200165	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	1.1421639919281	0.138987675309181	0.00506366884944536	0.000616187838956343	0	0.00510102241415591	64	64	0.919257819652557	0.161596029996872	5.68861635815157	2.33199238777161	1.94082057476044	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	1.12226581573486	0.133767649531364	0.00497545229239878	0.000593045381208388	0	0.00501067144583527	64	64	0.925361335277557	0.114960022270679	8.04941854568143	2.34289002418518	1.57195687294006	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	1.06217229366302	0.105075009167194	0.00470903372385772	0.000465839454347464	0	0.00473201912608731	64	64	0.912146031856537	0.0855626538395882	10.6605626511611	2.36134552955627	2.3248131275177	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	0.983724474906921	0.0125569421797991	0.00436124323234377	5.56699365498276E-05	0	0.00436159852273221	64	64	0.884109020233154	0.0875646993517876	10.0966374209918	2.44747376441956	2.18421936035156	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	0.861322343349457	-0.268755942583084	0.00381858572864594	-0.00119150236233936	0	0.00400015935263569	64	64	0.835780560970306	0.120700463652611	6.92441881064993	2.54589509963989	2.01586222648621	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	0.757561802864075	-0.510342597961426	0.00335857383861035	-0.00226255243039124	0	0.00404958784688852	64	64	0.854872107505798	0.162095174193382	5.27388993386022	2.45751285552979	1.80653727054596	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	0.696474313735962	-0.641325235366821	0.00308774861738561	-0.00284325074126012	0	0.00419741185754305	64	64	0.890121400356293	0.144063249230385	6.17868474514841	2.40896153450012	2.19089317321777	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	0.656182944774628	-0.702767312526703	0.00290912089723957	-0.00311564799275681	0	0.00426265724748373	64	64	0.893608331680298	0.128638178110123	6.94668056411146	2.40586590766907	3.1442813873291	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	0.475429236888885	-0.746218025684357	0.0021077675657467	-0.00330828234671782	0	0.00392267972141731	64	64	0.840033710002899	0.15752674639225	5.33264178459682	2.53399658203125	2.04038643836975	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	0.435764789581299	-0.677744030952454	0.00193191923951568	-0.003004709797967	0	0.00357219721152259	64	64	0.84063047170639	0.158709242939949	5.29666991118129	2.57476878166199	2.55478096008301	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	0.435349732637405	-0.539018213748932	0.00193007912642125	-0.00238968288050878	0	0.00307177305536131	64	64	0.82513439655304	0.127316117286682	6.48098932121104	2.48725390434265	3.47055888175964	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	0.378711074590683	-0.407010912895203	0.00167897734904738	-0.00180444182759834	0	0.00246474648753185	64	64	0.803239941596985	0.141325995326042	5.68359656511806	2.47265791893005	1.88895666599274	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	0.247390374541283	-0.0679539442062378	0.0010967802715463	-0.00030126695720218	0	0.0011374043887532	64	64	0.819351732730865	0.078998401761055	10.3717507502132	2.38094878196716	2.96277523040771	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	0.0935951545834541	0.067711815237999	0.000414944677010177	0.000300193502844764	0	0.000512147658521728	64	64	0.785399556159973	0.0907905325293541	8.65067683027457	2.44572710990906	2.37454581260681	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.135102912783623	0.150794938206673	-0.000598965136150807	0.000668534148027347	0	0.00089760633988559	64	64	0.800740242004395	0.123072825372219	6.50623108377216	2.49835729598999	2.20523428916931	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.149309515953064	0.16549551486969	-0.000661948678298807	0.000733707671832578	0	0.000988181663666919	64	64	0.805892944335938	0.119098737835884	6.76659517119689	2.59135055541992	2.11521697044373	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.113517627120018	0.210450381040573	-0.000503268949444147	0.000933010536455556	0	0.00106008881543562	64	64	0.791745841503143	0.152722045779228	5.18422757803857	2.59533739089966	1.82116889953613	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.092352569103241	0.309028565883636	-0.000409435799621819	0.00137004697548918	0	0.00142991831551981	64	64	0.786057472229004	0.102515779435635	7.66767298221184	2.65008401870728	3.627596616745	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.037619911134243	0.504401087760925	-0.00016678408133651	0.00223621134423062	0	0.00224242237454343	64	64	0.74693238735199	0.0991128161549568	7.53618367764071	2.71221280097961	2.46410202980042	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.0782793611288071	0.761124014854431	-0.000347043651615465	0.00337436654615337	0	0.00339216581020528	64	64	0.737571477890015	0.218383267521858	3.37741753871409	2.73392915725708	2.16748452186584	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.140076756477356	1.06513440608978	-0.000621016170461082	0.00472216595051688	0	0.00476282608838441	64	64	0.761787295341492	0.18748864531517	4.06311163036524	2.59963011741638	1.97734439373016	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.181676551699638	1.11374151706696	-0.000805444666455585	0.00493766067409081	0	0.00500292255018851	64	64	0.758299052715302	0.115029722452164	6.59220101161809	2.66125226020813	2.37301659584045	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.323127597570419	1.0934476852417	-0.00143255361031943	0.00484769001770901	0	0.00505492911465975	64	64	0.744299471378326	0.0972821637988091	7.6509345836265	2.75081586837769	2.92052507400513	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.466912448406219	0.995489954948425	-0.00207000924308746	0.00441340430133734	0	0.00487473853591456	64	64	0.739670217037201	0.0850405171513557	8.69785652550455	2.78435921669006	3.54696345329285	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.655817747116089	0.912903010845184	-0.00290750183025751	0.00404726341510566	0	0.00498336312586224	64	64	0.760800838470459	0.0800031274557114	9.50963871870669	2.71222019195557	3.03786635398865	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.774468183517456	0.913446187973022	-0.00343352657190995	0.00404967153611228	0	0.00530932615973154	64	64	0.74355274438858	0.0935340821743011	7.94953804114918	2.747633934021	2.26976847648621	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.908743143081665	0.817297458648682	-0.00402882106097717	0.00362340584306453	0	0.00541853015539522	64	64	0.738248705863953	0.0736036822199821	10.0300512637061	2.69390058517456	3.2136025428772	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.84090667963028	0.531134963035583	-0.00372807494285148	0.00235473328364558	0	0.00440945706596916	64	64	0.703292965888977	0.159372851252556	4.4128781054088	2.8524808883667	1.99836134910583	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.942154407501221	0.320527195930481	-0.00417694653162547	0.00142102499194828	0	0.00441205103730676	64	64	0.788224816322327	0.1160654053092	6.79121237049474	2.67202281951904	3.00008964538574	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.965980052947998	0.238170117139816	-0.00428257512744831	0.00105590319039366	0	0.00441082546352975	64	64	0.828240156173706	0.091429740190506	9.0587609069867	2.62849926948547	2.72180771827698	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.958573579788208	0.222368523478508	-0.00424973927577681	0.000985848418784824	0	0.0043625887975949	64	64	0.822694182395935	0.0932113826274872	8.8261128545188	2.66385054588318	3.4016706943512	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-1.04736232757568	0.386899203062057	-0.00464337523307374	0.00171527859069812	0	0.00495006203989707	64	64	0.805173695087433	0.116204172372818	6.9289568407595	2.65919041633606	2.63010692596436	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-1.08240008354187	0.704378604888916	-0.00479871158993169	0.00312279149491548	0	0.00572533489361637	64	64	0.757131099700928	0.115362368524075	6.56306826383271	2.81931638717651	3.3578052520752	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-1.15832686424255	0.879879713058472	-0.00513532531352115	0.00390085795539033	0	0.0064488959414634	64	64	0.782652735710144	0.129958972334862	6.02230628365931	2.91466164588928	3.71924662590027	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-1.12283277511597	0.960347831249237	-0.00497796584962636	0.00425760524066258	0	0.00655036994263406	64	64	0.78989452123642	0.156610116362572	5.04370049382836	2.75587296485901	3.2034387588501	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-1.35994231700897	0.99828565120697	-0.00602916708664229	0.00442579873870093	0	0.00747920786140735	64	64	0.820451378822327	0.15662257373333	5.23839801163817	2.82665944099426	2.34852170944214	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-1.39800822734833	0.914664626121521	-0.00619792846046724	0.00405507335874119	0	0.00740661441860196	64	64	0.803097546100616	0.195605233311653	4.10570582649525	2.82561826705933	2.81737852096558	0
