>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.729915142059326	1.29949235916138	0.00323352022273062	0.00575674428506473	0	0.00660270836811935	64	64	0.715373516082764	0.0956446304917336	7.47949479656981	3.04839563369751	3.54952764511108	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.690696477890015	1.40420126914978	0.00305978174767698	0.00622060420307156	0	0.00693240081030293	64	64	0.685618937015533	0.184859842061996	3.70885817800059	2.94606471061707	1.48913300037384	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.645525932312012	1.48758900165558	0.0028596764694303	0.00659001141748339	0	0.00718373162029142	64	64	0.749573707580566	0.133024826645851	5.63484070215058	2.91059041023254	2.60045099258423	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.482564896345139	1.58315587043762	0.00213775994112078	0.00701337214124909	0	0.00733194424129845	64	64	0.646476447582245	0.0859701707959175	7.51977623863165	2.92036128044128	3.67155313491821	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.433845579624176	1.49078750610352	0.00192193362546114	0.00660418077528808	0	0.00687815618995111	64	64	0.580059885978699	0.10459603369236	5.54571588904397	3.28692817687988	4.3873724937439	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.368708908557892	1.41780066490173	0.00163337851679473	0.00628084945439871	0	0.00648976080051855	64	64	0.579814493656158	0.162226110696793	3.57411326182784	3.34068560600281	2.37732911109924	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.343130975961685	1.33122134208679	0.00152006841053754	0.00589730351178052	0	0.00609005719864542	64	64	0.541212439537048	0.0858778581023216	6.30211851455593	3.1505651473999	2.06367325782776	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.273979187011719	1.39573800563812	0.00121372635086077	0.00618311199043156	0	0.00630111145283055	64	64	0.54256397485733	0.0791581049561501	6.85418094783706	3.1414532661438	2.81924247741699	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.247172504663467	1.48686218261719	0.00109497288969427	0.00658679161298355	0	0.00667718424053402	64	64	0.505142152309418	0.0871080979704857	5.79902631418461	3.48628902435303	2.68073678016663	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.191861853003502	1.59916591644287	0.000849946995080928	0.00708429656046139	0	0.00713510109606109	64	64	0.478678435087204	0.149761453270912	3.19627263646604	3.50843667984009	2.1595892906189	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.14279405772686	-0.637108206748962	0.000632576921260851	-0.00282238598966203	0	0.00289240665120802	64	64	0.67994099855423	0.150164201855659	4.52798330195769	2.79901123046875	2.19138741493225	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.137544795870781	-0.613956809043884	0.000609322718973511	-0.00271982542015166	0	0.00278724317058279	64	64	0.651368141174316	0.129615694284439	5.02538018077427	2.81262135505676	2.74798059463501	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.155030190944672	-0.555175304412842	0.000686782926764713	-0.00245942366521511	0	0.00255351435349708	64	64	0.654141426086426	0.12018296122551	5.4428799175534	2.75288558006287	2.35541892051697	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0649496614933014	-0.350840359926224	0.000287726657246177	-0.00155422094076701	0	0.00158062941956955	64	64	0.734457969665527	0.165786415338516	4.4301456676402	2.94431328773499	2.4930362701416	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0252371151000261	-0.270422041416168	0.000111800286549861	-0.00119796821466708	0	0.00120317378105794	64	64	0.75161612033844	0.170239984989166	4.4150386901542	2.84389734268188	2.39700269699097	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.000635347620118409	-0.100153274834156	-2.81458660019094E-06	-0.000443678478343746	0	0.000443687405774778	64	64	0.748390376567841	0.180441230535507	4.14755748642809	2.83500933647156	2.81907629966736	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.00974593311548233	-0.0690120980143547	4.31744322078069E-05	-0.000305723229570084	0	0.000308756740323557	64	64	0.758766412734985	0.184863552451134	4.10446733644565	2.86752080917358	2.3992862701416	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.00207481440156698	0.0357886478304863	-9.19141683641669E-06	0.000158543520795539	0	0.000158809729329492	64	64	0.729116916656494	0.180045410990715	4.04962788356819	2.93942618370056	2.49883651733398	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0433583967387676	0.0925761535763741	-0.00019207746846357	0.00041011187120638	0	0.000452863666897415	64	64	0.736930549144745	0.1366026699543	5.39470091903243	2.86212182044983	2.53469967842102	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.130095690488815	0.166620388627052	-0.000576323221489625	0.000738127441259492	0	0.000936472410254816	64	64	0.741779506206512	0.135851785540581	5.46021168036053	2.96511602401733	2.78600525856018	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.221616223454475	0.324430465698242	-0.000981758698968037	0.00143722524887683	0	0.00174053628488707	64	64	0.741649031639099	0.125626757740974	5.9035912808343	3.14753103256226	3.31451082229614	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.264114618301392	0.437045603990555	-0.00117002636359463	0.00193610971649649	0	0.00226218534294133	64	64	0.751463294029236	0.16473662853241	4.56160418435051	2.99279499053955	2.67072224617004	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.246720433235168	0.457225024700165	-0.00109297021565547	0.00202550444361973	0	0.00230157601296008	64	64	0.776379764080048	0.10561890900135	7.35076485281742	2.93211960792542	2.35342454910278	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.17468535900116	0.358004987239838	-0.000773855217404571	0.00158596020191118	0	0.00176468741128575	64	64	0.791144669055939	0.08847426623106	8.94208793989633	2.7904269695282	2.73010396957397	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.121248044073582	0.336936444044113	-0.000537128194617717	0.00149262666687223	0	0.00158632943114329	64	64	0.822959899902344	0.101498246192932	8.10811940866473	2.85305213928223	2.75177621841431	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0403046943247318	0.253630310297012	-0.000178549582903986	0.0011235809345303	0	0.00113767924741342	64	64	0.842275500297546	0.0729411542415619	11.5473289263857	2.77447915077209	3.67255067825317	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0275375507771969	0.21116054058075	0.000121991204445105	0.000935440079081258	0	0.000943361010172414	64	64	0.859729826450348	0.113589957356453	7.56871334806877	2.78076577186584	2.39884185791016	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.13475738465786	0.213107287883759	0.000596974502027884	0.00094406415934772	0	0.00111697613807832	64	64	0.846487045288086	0.131404623389244	6.44183608959206	2.62709712982178	2.08857202529907	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.21564345061779	0.12246311455965	0.000955299346859367	0.000542510950451034	0	0.00109859682025264	64	64	0.862874209880829	0.13145025074482	6.56426446500966	2.58997702598572	2.42494678497314	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.306438833475113	0.17922031879425	0.00135752241318926	0.000793945065326972	0	0.00157264613599762	64	64	0.84815901517868	0.104645118117332	8.10509874170804	2.68722105026245	4.09178972244263	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.366764903068542	0.194443553686142	0.0016247665827483	0.000861383915464306	0	0.00183898034199286	64	64	0.853392422199249	0.178179353475571	4.78951351855844	2.71894717216492	2.23465538024902	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.419096708297729	0.265475660562515	0.00185659620341237	0.00117605577362018	0	0.00219773898477289	64	64	0.872282743453979	0.111532188951969	7.8209057999357	2.72063612937927	3.14847874641418	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.489498168230057	0.345542430877686	0.00216847429893821	0.00153075114307422	0	0.00265433227896935	64	64	0.873877167701721	0.10384950786829	8.41484168427683	2.70167326927185	2.8066737651825	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.538122773170471	0.387376517057419	0.00238388104191045	0.00171607592381514	0	0.00293731261500679	64	64	0.867305874824524	0.112939022481441	7.67941722682293	2.72861456871033	2.32532382011414	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.562910199165344	0.411384880542755	0.00249368920810047	0.00182243284720418	0	0.00308864814266136	64	64	0.870335161685944	0.115135930478573	7.55919683862646	2.68208456039429	2.07592797279358	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.570299446582794	0.38260018825531	0.00252642353511782	0.00169491681245809	0	0.00304229500212427	64	64	0.748652279376984	0.10458055138588	7.15861859070354	2.77581381797791	2.19129276275635	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.695203304290771	0.434274196624756	0.00307974696481999	0.00192383239650906	0	0.00363124943472294	64	64	0.867959082126617	0.174780324101448	4.96599995788328	2.68621730804443	2.49590277671814	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.753293991088867	0.509411573410034	0.0033370884004066	0.0022566905786707	0	0.00402849988953573	64	64	0.899136304855347	0.138641536235809	6.48533137519513	2.60999083518982	2.69639158248901	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.795392215251923	0.536316633224487	0.00352358331101803	0.00237587985149269	0	0.00424975815999143	64	64	0.910249888896942	0.180175915360451	5.05200646310547	2.6170346736908	2.10547995567322	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.786218166351318	0.554603695869446	0.00348294232286052	0.00245689144238802	0	0.00426230017526365	64	64	0.883491456508636	0.153780251741409	5.74515548325594	2.66809797286987	2.06868124008179	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.843765079975128	0.578774690628052	0.00373787484615813	0.00256396882145836	0	0.00453273035630317	64	64	0.914482891559601	0.150327280163765	6.08327969855753	2.59968495368958	2.09915995597839	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.904104113578796	0.573557019233704	0.00400517644621403	0.00254085456474958	0	0.00474314033995584	64	64	0.918351888656616	0.22282013297081	4.12149421334796	2.56883978843689	1.8755441904068	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.916576981544495	0.564524173736572	0.00406043118540021	0.00250083910692339	0	0.00476878366568331	64	64	0.898990273475647	0.127312541007996	7.06128607879398	2.55607986450195	2.46587538719177	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.989739775657654	0.45625165104866	0.00438454197675731	0.0020211924034865	0	0.00482798374871524	64	64	0.881497979164124	0.128849193453789	6.84131545984624	2.55635476112366	2.47887682914734	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.01607596874237	0.284535437822342	0.00450121117297224	0.00126049048617664	0	0.00467437036288653	64	64	0.868665516376495	0.272881656885147	3.18330490327573	2.61495685577393	1.57058668136597	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.02092623710632	0.128428176045418	0.00452269783619759	0.000568936141315882	0	0.00455834224805924	64	64	0.861895799636841	0.106246344745159	8.11223954766793	2.6453857421875	2.32007169723511	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.11623597145081	0.0454130209982395	0.0049449194557635	0.000201179443077183	0	0.00494901016288159	64	64	0.84821343421936	0.130530014634132	6.49822522886288	2.66790676116943	2.14024925231934	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.20743179321289	-0.0418188013136387	0.00534891646432572	-0.000185257068864882	0	0.00535212364617067	64	64	0.794496774673462	0.132402822375298	6.00060301147849	2.83517527580261	2.67233300209045	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.390540599823	-0.0965223908424377	0.00616008751013166	-0.000427593681444635	0	0.00617491007941747	64	64	0.791161835193634	0.118538521230221	6.67430154335291	2.7595636844635	2.81645369529724	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.53595340251923	-0.115093946456909	0.00680426545777037	-0.000509865574691753	0	0.00682334165376927	64	64	0.832472324371338	0.128731444478035	6.46673645080849	2.65316462516785	2.35382032394409	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.49911653995514	-0.123043976724148	0.00664107835124334	-0.000545084166770704	0	0.0066634104193136	64	64	0.800276696681976	0.0772459581494331	10.3601109476024	2.60363101959229	1.93503046035767	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.54358315467834	-0.124349176883698	0.00683806521952257	-0.000550866196581331	0	0.0068602178910717	64	64	0.882314383983612	0.115110129117966	7.66495868560281	2.50620675086975	2.28009843826294	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.53086054325104	-0.110236570239067	0.00678170411812101	-0.000488347423711229	0	0.00679926422136872	64	64	0.868385195732117	0.0968848094344139	8.96306862553071	2.50231766700745	2.22592329978943	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.47245979309082	-0.0492289513349533	0.00652298910347845	-0.000218083994306909	0	0.00652663370143227	64	64	0.893228650093079	0.0983989983797073	9.07761933354484	2.53205442428589	2.41530251502991	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.36163520812988	0.0278497692197561	0.00603203677765618	0.000123374330496	0	0.00603329834439025	64	64	0.861476480960846	0.113003797829151	7.62342945555954	2.5021641254425	1.79628086090088	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.25276231765747	0.119453594088554	0.00554973044810607	0.000529178790665232	0	0.00557490253180498	64	64	0.894520461559296	0.135381683707237	6.60739648868377	2.4892430305481	2.32312536239624	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.20573377609253	0.168924793601036	0.0053413942574542	0.000748335943118646	0	0.00539356091069044	64	64	0.878321349620819	0.139803290367126	6.28255134277833	2.48826503753662	2.92797088623047	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.13706290721893	0.254227131605148	0.00503718267117475	0.00112622484977196	0	0.0051615493483088	64	64	0.882993936538696	0.116646304726601	7.56984062725592	2.53269863128662	2.11963057518005	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.10140407085419	0.315499633550644	0.00487921421448656	0.00139766170965006	0	0.0050754496949009	64	64	0.903992176055908	0.131460547447205	6.87652830914125	2.60210180282593	2.03227758407593	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.03647303581238	0.341172993183136	0.00459157007232208	0.0015113945571738	0	0.00483392482735286	64	64	0.904201626777649	0.115086771547794	7.85669468886043	2.63847756385803	2.33636069297791	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.970309197902679	0.338832646608353	0.00429846461996651	0.00150102683421301	0	0.00455300775818923	64	64	0.909598827362061	0.122677437961102	7.4145567634896	2.64260053634644	2.47996377944946	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.874001741409302	0.330442994832993	0.00387182309655258	0.00146386072117587	0	0.00413931181502427	64	64	0.86806732416153	0.14758987724781	5.88161830844268	2.5785219669342	1.76344454288483	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.83232319355011	0.267819911241531	0.00368718734974985	0.0011864407917421	0	0.00387336963178896	64	64	0.891027987003326	0.150376588106155	5.92531057011563	2.5305871963501	2.19438910484314	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.801946043968201	0.288147270679474	0.00355261673760322	0.0012764908866502	0	0.00377498538646172	64	64	0.925976693630219	0.106422856450081	8.70091937500814	2.4318311214447	3.20630240440369	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.812013030052185	0.318836271762848	0.00359721343276517	0.00141244299930061	0	0.00386457497108537	64	64	0.920401096343994	0.0929512903094292	9.90197224029957	2.39986538887024	2.16253614425659	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.811598777770996	0.385161310434341	0.00359537829734826	0.00170626257017921	0	0.00397970816259653	64	64	0.848700761795044	0.141668170690536	5.99076530499548	2.49250531196594	2.45622515678406	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.886402606964111	0.450343996286392	0.00392675886543896	0.00199502152410344	0	0.00440449157893842	64	64	0.883967459201813	0.11685685813427	7.5645321405623	2.53941988945007	2.44078421592712	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.892100393772125	0.436622858047485	0.00395200003089354	0.00193423695420232	0	0.00439995191328091	64	64	0.869624495506287	0.111607402563095	7.79181734844749	2.595379114151	2.60682225227356	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.812062621116638	0.310890674591064	0.00359743312091868	0.0013772440458111	0	0.00385205480506247	64	64	0.851145565509796	0.0909252613782883	9.36093614258268	2.6894223690033	2.68205690383911	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.728160977363586	0.112066201865673	0.00322574928239683	0.000496452682150021	0	0.00326372849644354	64	64	0.829548895359039	0.147533640265465	5.62277792282757	2.75741934776306	2.9090850353241	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.66472589969635	0.0152481682598591	0.00294473222349764	6.75493048256918E-05	0	0.00294550687941614	64	64	0.83529531955719	0.104457348585129	7.99652040637865	2.73288464546204	3.07618045806885	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.625884652137756	-0.117374092340469	0.00277266570203535	-0.000519966608908507	0	0.00282099988827065	64	64	0.840684950351715	0.100002571940422	8.40663328991743	2.7229700088501	2.45607829093933	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.490847945213318	-0.348897516727448	0.00217445380384236	-0.00154561415566167	0	0.00266780292810887	64	64	0.80780428647995	0.0982186645269394	8.22454968585309	2.59816336631775	2.78339958190918	0
