>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.662006378173828	1.28854191303253	0.00293263784132159	0.00570814254797993	0	0.00641741817683795	64	64	0.73985880613327	0.144484326243401	5.12068558140274	3.05601787567139	3.01055359840393	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.670222640037537	1.34928965568542	0.00296903525568214	0.00597725042178951	0	0.00667403123713594	64	64	0.756197273731232	0.152015075087547	4.97448870314822	3.0086395740509	2.85140466690063	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.728085339069366	1.52400088310242	0.00322536260595608	0.00675120785440548	0	0.00748209672707364	64	64	0.793898224830627	0.140802875161171	5.63836657399138	2.84940242767334	3.14424347877502	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.690649569034576	1.5887017250061	0.00305952499556041	0.00703782765685441	0	0.00767409351819769	64	64	0.687049388885498	0.129713073372841	5.29668576204865	2.8042848110199	2.910893201828	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.623033761978149	1.47877907752991	0.00275999211946914	0.00655087869951022	0	0.00710855598804909	64	64	0.632068157196045	0.1241335272789	5.09184078670325	3.11941027641296	3.28250288963318	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.531416893005371	1.34024262428284	0.00235413636684915	0.00593717276163759	0	0.00638685982586537	64	64	0.596350908279419	0.135746970772743	4.39310656351796	3.02007412910461	3.38193464279175	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.411307960748672	1.35440158843994	0.00182206294364682	0.00599989589460133	0	0.0062704596415785	64	64	0.630511701107025	0.113190203905106	5.57037340117898	2.93203043937683	2.2716543674469	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.220106616616249	1.45456194877625	0.000975055549758742	0.00644359866334644	0	0.00651695458472708	64	64	0.624905169010162	0.106845431029797	5.84868405683994	2.838463306427	2.21844887733459	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.11857184022665	1.51469111442566	0.00052526422256389	0.0067099662881373	0	0.00673049404512364	64	64	0.595383167266846	0.101236313581467	5.88112255576879	2.9598753452301	2.73993349075317	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0525349453091621	1.60533475875854	0.000232725807008697	0.00711151072971686	0	0.00711531771322447	64	64	0.619782209396362	0.124400533735752	4.98215072543728	2.72677278518677	1.88900303840637	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.137622430920601	-0.623035073280334	0.000609656888572221	-0.00275999792843796	0	0.00282652968970173	64	64	0.672065258026123	0.125969603657722	5.3351383072715	2.96846723556519	3.3296525478363	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.134335517883301	-0.596755981445313	0.000595096114126346	-0.00264358355284909	0	0.00270973677429054	64	64	0.640351831912994	0.101494371891022	6.30923488644832	2.98567581176758	2.34278988838196	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0828543081879616	-0.481849253177643	0.000367038275641411	-0.00213455549715302	0	0.00216588186801866	64	64	0.61816418170929	0.115453727543354	5.35421588252456	2.96180987358093	2.58192825317383	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.044949546456337	-0.317460834980011	0.000199123067744044	-0.00140632732326254	0	0.00142035436995934	64	64	0.716688871383667	0.140020757913589	5.11844730783385	2.86155104637146	2.78349328041077	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.00691182725131512	-0.239052414894104	3.06188683646823E-05	-0.00105898399334406	0	0.00105942654925146	64	64	0.724402248859406	0.177049115300179	4.09153272317241	2.78905606269836	2.80312085151672	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.02397002838552	-0.0960513725876808	0.000106185400350434	-0.000425500265931801	0	0.000438549672848601	64	64	0.80653715133667	0.164116710424423	4.91441212324375	2.65371441841125	1.83933198451996	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0215595010668039	-0.0451385714113712	9.55069478981978E-05	-0.000199960433899967	0	0.000221598177389373	64	64	0.795021533966064	0.128074139356613	6.20751025897886	2.76369214057922	2.41958785057068	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.027908718213439	0.0300153326243162	0.000123633496343779	0.000132965637758268	0	0.000181562942922421	64	64	0.790321826934814	0.179715603590012	4.39762497605823	2.78207278251648	1.96931982040405	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0132339056581259	0.0948197320103645	5.86251942595471E-05	0.000420044191967818	0	0.000424115593450496	64	64	0.788399159908295	0.12464202195406	6.32530785001933	2.76807999610901	1.82942390441895	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0971799567341805	0.239304348826408	-0.000430499807755356	0.00106010004147856	0	0.00114417751350927	64	64	0.71496319770813	0.108020104467869	6.61879750283707	3.00806665420532	2.64328813552856	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.107197925448418	0.437338471412659	-0.000474878646257775	0.00193737612357827	0	0.00199472704219971	64	64	0.705228865146637	0.11032547056675	6.39225793938451	2.9824047088623	3.25362229347229	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.31986066699028	0.477578580379486	-0.00141695839631284	0.00211563674188313	0	0.00254630907795721	64	64	0.776001036167145	0.140043839812279	5.54112938639309	2.88818144798279	2.4143054485321	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.297065049409866	0.45689994096756	-0.00131597554639374	0.00202403194403549	0	0.00241422802344401	64	64	0.778448283672333	0.101409815251827	7.67626172811025	2.93300771713257	2.59316205978394	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.219091638922691	0.43302920460701	-0.00097055927587021	0.00191828639979426	0	0.00214983906830565	64	64	0.781929790973663	0.105918124318123	7.38239839505799	2.81310939788818	0.111255139112473	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.177987158298492	0.305222541093826	-0.00078846955694798	0.00135211261333354	0	0.00156521332775102	64	64	0.808706045150757	0.134016051888466	6.03439687824708	2.70731735229492	2.07284617424011	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0458535514771938	0.200349122285843	-0.00020312774114345	0.000887531354473978	0	0.000910479425575588	64	64	0.828090131282806	0.0916436910629272	9.0359753265961	2.69915914535522	3.50198864936829	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0299349650740623	0.179559230804443	0.0001326096156309	0.00079543371843079	0	0.000806411874028656	64	64	0.833584249019623	0.0923694744706154	9.02445590166049	2.68828558921814	2.50772142410278	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.130326598882675	0.176396816968918	0.000577336908246096	0.000781424465967749	0	0.000971566828188438	64	64	0.82727462053299	0.0957125425338745	8.64332509232216	2.67154169082642	2.6186900138855	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.252417713403702	0.191405594348907	0.00111819124792962	0.000847912206792765	0	0.00140331991269795	64	64	0.845276951789856	0.114231653511524	7.39967360889669	2.68692421913147	2.30229520797729	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.344765543937683	0.213532075285912	0.00152728510460059	0.000945930832338546	0	0.00179649239639457	64	64	0.850086569786072	0.122546516358852	6.93684810506377	2.66782116889954	2.06255841255188	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.359458476305008	0.279802829027176	0.00159237367607215	0.00123950522467394	0	0.00201792644222764	64	64	0.857954800128937	0.125570476055145	6.83245637893544	2.70089149475098	2.48478078842163	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.421012848615646	0.309090793132782	0.00186505485783801	0.00136924867528585	0	0.00231371380198961	64	64	0.864388585090637	0.135500282049179	6.37923827182081	2.6493227481842	2.42286348342896	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.517385423183441	0.390515953302383	0.00229197802408111	0.00172995593404031	0	0.00287156939609546	64	64	0.856299459934235	0.108434692025185	7.89691420652861	2.74474883079529	2.40860843658447	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.52770072221756	0.388473868370056	0.00233767401325791	0.00172090965330166	0	0.00290280034227093	64	64	0.849663317203522	0.161874920129776	5.24888794707878	2.85084247589111	1.9129980802536	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.587907791137695	0.385970115661621	0.00260438674360548	0.00170981821947239	0	0.0031154949292059	64	64	0.83132666349411	0.141009002923965	5.89555734921675	2.73740339279175	2.84393262863159	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.707456707954407	0.474635124206543	0.00313397934105571	0.00210259745519097	0	0.00377395582495868	64	64	0.899794280529022	0.240300819277763	3.74444949140582	2.66176772117615	2.84092473983765	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.719173312187195	0.490083158016205	0.00318588300554856	0.00217103106854859	0	0.00385528551804486	64	64	0.88929808139801	0.231188341975212	3.84663895160146	2.68024468421936	2.71137738227844	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.728728532791138	0.522404551506042	0.00322821190516219	0.00231421238032691	0	0.00397201851026518	64	64	0.874812722206116	0.18146125972271	4.82093381002046	2.66001677513123	2.62340140342712	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.766718924045563	0.556977987289429	0.00339650644532459	0.00246737006796514	0	0.00419811518248627	64	64	0.906597137451172	0.173730105161667	5.21842277484104	2.62754201889038	2.45854878425598	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.83398449420929	0.580460786819458	0.00369448779865291	0.00257139708158985	0	0.00450125794035445	64	64	0.913416683673859	0.142806515097618	6.39618355681795	2.62629914283752	2.44226861000061	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.822282910346985	0.60718697309494	0.00364265067325744	0.00268979205150222	0	0.00452812159815827	64	64	0.885913372039795	0.153783187270164	5.76079471212567	2.6161789894104	2.45278763771057	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.855687379837036	0.588900446891785	0.00379062992923687	0.00260878413300206	0	0.00460158993316762	64	64	0.863677740097046	0.140848487615585	6.13196318056508	2.61260914802551	2.14623236656189	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.923238515853882	0.571909844875336	0.00408987631754772	0.00253351705996007	0	0.00481100789709873	64	64	0.894569337368011	0.133932814002037	6.67923946818892	2.60917377471924	2.02208209037781	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.968060553073883	0.485337227582932	0.00428843452908505	0.00215000695814759	0	0.00479720758674585	64	64	0.868613123893738	0.162257432937622	5.35330251543956	2.5840060710907	1.78361058235168	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.973418831825256	0.278453767299652	0.00431217129590287	0.00123352898395655	0	0.00448513266687503	64	64	0.842236936092377	0.160179823637009	5.25807131615409	2.58059477806091	2.41308188438416	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.03558969497681	0.13006392121315	0.00458758348514615	0.000576173266173878	0	0.00462362388888187	64	64	0.865622401237488	0.123903103172779	6.98628508141886	2.59650731086731	2.5869665145874	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.09790313243866	0.0309733711183071	0.00486362726772655	0.000137209675328829	0	0.00486556232046996	64	64	0.833175778388977	0.125992581248283	6.61289553824685	2.62166333198547	2.17241454124451	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.14545977115631	-0.0323162525892258	0.00507429955564947	-0.000143158537980106	0	0.00507631858214799	64	64	0.807227373123169	0.281505852937698	2.86753317808217	2.71961832046509	1.53851997852325	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.43161833286285	-0.0925271138548851	0.00634196019208281	-0.000409888068129545	0	0.00635519215337805	64	64	0.830923140048981	0.141543120145798	5.87045939917872	2.72516536712646	3.13129210472107	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.52189350128174	-0.146183952689171	0.00674187231342401	-0.000647583778018615	0	0.00677290240886919	64	64	0.822264492511749	0.123158909380436	6.67645155878887	2.72012329101563	3.43038082122803	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.46089553833008	-0.154753848910332	0.006471655982746	-0.000685547765652245	0	0.00650786500305614	64	64	0.764183044433594	0.1126858741045	6.78153362616618	2.73078560829163	2.60040855407715	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.54714977741241	-0.139603495597839	0.00685375569333344	-0.00061843285422772	0	0.00688160056230299	64	64	0.886393249034882	0.131408244371414	6.74533971041852	2.59520649909973	2.71961808204651	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.42020034790039	-0.106020249426365	0.00629137938821664	-0.000469661631164029	0	0.00630888553187208	64	64	0.877495110034943	0.119697369635105	7.3309473107886	2.51317167282104	1.75767529010773	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.38102960586548	-0.0227777753025293	0.00611785598398433	-0.000100903809986825	0	0.00611868804725676	64	64	0.900539577007294	0.15331669151783	5.87372169391332	2.50142908096313	2.43810486793518	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.28296220302582	0.0469974167644978	0.00568342485756367	0.000208194977257059	0	0.0056872368739246	64	64	0.890239000320435	0.109603136777878	8.12238615145292	2.50948143005371	2.52414202690125	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.28430140018463	0.0987886190414429	0.00568935739899289	0.000437626059271541	0	0.00570616370087896	64	64	0.918971061706543	0.106925323605537	8.59451279377705	2.52235651016235	2.25574970245361	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.23507606983185	0.173193618655205	0.00547129293420276	0.00076723454137221	0	0.00552482535591232	64	64	0.91191029548645	0.176164045929909	5.17648360465833	2.52425718307495	1.99759304523468	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.1712771654129	0.25364625453949	0.00518866864612569	0.00112363359160367	0	0.00530893913766846	64	64	0.899430871009827	0.0919743329286575	9.77915079533651	2.52932643890381	3.03372645378113	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.09378981590271	0.310610085725784	0.00484540558871503	0.00137597902577367	0	0.0050369905299216	64	64	0.913015305995941	0.205483540892601	4.44325273951329	2.51091480255127	1.93008673191071	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.02664172649384	0.313386052846909	0.00454794466618416	0.00138827634872112	0	0.00475511428959298	64	64	0.913297712802887	0.114726983010769	7.96061823326392	2.46046686172485	2.54383063316345	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.993470430374146	0.303286910057068	0.0044009983504785	0.00134353791524545	0	0.00460150851467392	64	64	0.909025847911835	0.120746627449989	7.52837463960088	2.4989550113678	2.65646457672119	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.904437124729156	0.280371427536011	0.00400658758665368	0.00124202407276741	0	0.00419468328802796	64	64	0.912889361381531	0.08126350492239	11.2336941687831	2.43163967132568	3.30036354064941	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.883590757846832	0.242762759327888	0.00391423976888518	0.00107542053663065	0	0.00405928593461083	64	64	0.914989531040192	0.145340502262115	6.29548898482576	2.33849954605103	2.48646855354309	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.82160097360611	0.25068125128746	0.00363962974542712	0.00111049885299204	0	0.00380527428529068	64	64	0.921413838863373	0.144364520907402	6.38255045680084	2.29371380805969	1.95234942436218	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.821784019470215	0.29728826880455	0.00364044062466555	0.00131696439131329	0	0.00387133092743342	64	64	0.866160929203033	0.125582560896873	6.89714338533287	2.34174466133118	2.13240385055542	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.896823883056641	0.402263849973679	0.00397286150581812	0.00178199822165272	0	0.00435421017021283	64	64	0.871812283992767	0.121407821774483	7.18085763545099	2.46123170852661	1.77104640007019	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.915617167949677	0.457976758480072	0.00405611432672309	0.00202880216361268	0	0.00453520690272537	64	64	0.861845076084137	0.1291184425354	6.67484101543314	2.5108654499054	2.14319968223572	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.898585736751556	0.42082604765892	0.00398066638351557	0.00186422734382523	0	0.00439557145844731	64	64	0.862417697906494	0.103242449462414	8.35332464889322	2.49890875816345	2.82436394691467	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.833691954612732	0.276659727096558	0.00369319187051802	0.00122558152247897	0	0.00389123582691955	64	64	0.809332072734833	0.118752993643284	6.81525617085448	2.66902470588684	2.71496081352234	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.757372498512268	0.116051055490971	0.00335510249197349	0.000514097338150974	0	0.00339426115741566	64	64	0.850306212902069	0.185592502355576	4.58157631428975	2.58315324783325	2.11398482322693	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.697284817695618	0.0331269949674606	0.00308891864183256	0.000146750064974957	0	0.0030924026189083	64	64	0.842765510082245	0.133447527885437	6.31533250136899	2.61405539512634	2.61683869361877	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.630961775779724	-0.110511802136898	0.00279511261686548	-0.000489558867625007	0	0.00283766143608269	64	64	0.838310658931732	0.10434428602457	8.03408304249962	2.56829762458801	3.13946604728699	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.517396569252014	-0.350356429815292	0.00229202740031608	-0.00155205230327383	0	0.00276807802561584	64	64	0.842502057552338	0.149996966123581	5.61679398807446	2.50965404510498	2.06839895248413	0
