>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.756256461143494	1.25484573841095	0.00335015853141978	0.00555887106048213	0	0.00649034742157232	64	64	0.707527279853821	0.120908185839653	5.85177318591261	3.05505347251892	2.63478326797485	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.618058323860168	1.42499721050262	0.00273795130750265	0.00631262912424748	0	0.00688081854306252	64	64	0.653613388538361	0.149295642971992	4.37798033168977	3.03317737579346	3.14060664176941	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.560917854309082	1.49181652069092	0.00248482337882822	0.00660863357986882	0	0.00706033887408678	64	64	0.65361499786377	0.140229612588882	4.66103404121926	3.05154299736023	2.89873790740967	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.506747126579285	1.5219966173172	0.00224485118026638	0.00674232910960846	0	0.00710621971541952	64	64	0.59430456161499	0.106512747704983	5.57965665538068	3.14593029022217	3.64646649360657	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.480161428451538	1.51641476154327	0.00212707856214984	0.00671760191360686	0	0.00704632093217816	64	64	0.618934333324432	0.105865821242332	5.84640374070928	3.16981673240662	4.40684652328491	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.392057150602341	1.44209909439087	0.00173678332071181	0.00638838916750704	0	0.00662026679663472	64	64	0.557720839977264	0.126318216323853	4.41520515574245	3.40841126441956	4.08947563171387	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.375246703624725	1.29903531074524	0.00166231432077245	0.00575462750074006	0	0.00598991039777049	64	64	0.510178804397583	0.0933278799057007	5.46652088221732	3.34564399719238	2.65089249610901	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.229817539453506	1.40456914901733	0.0010180741984087	0.0062221343675325	0	0.00630487360389521	64	64	0.48813185095787	0.0833309069275856	5.85775277091435	3.22292447090149	2.9236888885498	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.130433157086372	1.45550990104675	0.000577808952973712	0.00644779801971506	0	0.00647363595587349	64	64	0.476516842842102	0.0792891383171082	6.00986280032866	3.27861833572388	2.8728883266449	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.060200460255146	1.53868472576141	0.000266683454464936	0.00681625615916135	0	0.00682147110909299	64	64	0.496981650590897	0.0934483557939529	5.31824927649563	3.12435960769653	0	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0732534304261208	-0.661198019981384	0.000324507118295243	-0.00292905687608823	0	0.00294697795261247	64	64	0.699230909347534	0.166493847966194	4.19974021796595	2.83806324005127	2.25820589065552	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0688882693648338	-0.64073646068573	0.000305169787215282	-0.0028384137266243	0	0.0028547716340398	64	64	0.685645222663879	0.164307296276093	4.17294446566609	2.82922172546387	2.56061625480652	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.108635097742081	-0.561665594577789	0.00048124521007325	-0.00248813581127568	0	0.00253424875802889	64	64	0.67827957868576	0.156206578016281	4.34219600287937	2.83831691741943	2.13450479507446	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0785793364048004	-0.369626313447952	0.000348100476195332	-0.00163741642030076	0	0.00167400910242387	64	64	0.739959418773651	0.135726913809776	5.45182527181541	2.8882417678833	3.419593334198	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0915359407663345	-0.312352150678635	0.000405497246828394	-0.00138369624085075	0	0.0014418887974216	64	64	0.765247464179993	0.132781088352203	5.76322632745836	2.74704051017761	3.44942045211792	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0655615702271461	-0.199308782815933	0.000290432763374534	-0.000882922729847589	0	0.000929464220356484	64	64	0.754304111003876	0.118682935833931	6.35562396315632	2.85252165794373	3.63507390022278	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0733567327260971	-0.127834424376488	0.000324964739617324	-0.000566296764971066	0	0.000652912021647059	64	64	0.772965908050537	0.119449429214001	6.47107242903374	2.786865234375	3.11942052841187	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0597175695002079	-0.0382362976670265	0.000264544285194298	-0.000169383886843632	0	0.000314125102389507	64	64	0.748126149177551	0.128394678235054	5.82676914231559	2.86400461196899	2.68612265586853	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0194645319133997	0.0352400243282318	-8.62263940874888E-05	0.000156110624128956	0	0.000178341016043038	64	64	0.776622951030731	0.112757414579391	6.88755550069763	2.64722061157227	2.75427985191345	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.115033134818077	0.096327044069767	-0.000509588027088102	0.000426721469604141	0	0.000664658686825548	64	64	0.759567320346832	0.169544041156769	4.48005907588636	2.82750844955444	2.81562161445618	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.130295276641846	0.241897225379944	-0.000577198153104513	0.00107158628715454	0	0.00121715031067035	64	64	0.746281087398529	0.137759253382683	5.41728464022251	3.12409853935242	2.94232606887817	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.196687325835228	0.343516826629639	-0.000871309875055736	0.00152175338201993	0	0.00175354334250931	64	64	0.755863189697266	0.126032099127769	5.9973863398957	2.95799899101257	2.4977011680603	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.150319740176201	0.429900467395782	-0.000665905001632179	0.00190442633221226	0	0.00201749079948886	64	64	0.750170290470123	0.115178592503071	6.51310520616166	3.13764929771423	2.84244251251221	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.114732012152672	0.304015874862671	-0.000508254076611849	0.00134676717382117	0	0.00143948047116827	64	64	0.786254525184631	0.128940105438232	6.09782753405052	2.95357489585876	2.68022894859314	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0881108269095421	0.292319983243942	-0.000390324253276621	0.00129495526463127	0	0.0013525021848752	64	64	0.808866620063782	0.0877977609634399	9.2128388148828	2.95166230201721	2.87512564659119	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.00309664360247552	0.21856951713562	-1.37178953392524E-05	0.000968246316114795	0	0.000968343487261834	64	64	0.828507125377655	0.0932052657008171	8.88905920870511	2.89306211471558	2.16213226318359	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0398751460015774	0.183977112174034	0.000176643860161938	0.00081500459646171	0	0.000833927781997114	64	64	0.842764794826508	0.106329843401909	7.92594786057381	2.80004358291626	2.82810378074646	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.136731207370758	0.179678723216057	0.000605708836116055	0.000795963060714492	0	0.00100022016984814	64	64	0.849773526191711	0.101807832717896	8.34683838665333	2.64709377288818	2.31904864311218	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.210727080702782	0.0894637554883957	0.00093350491994495	0.000396317623850929	0	0.00101414944388698	64	64	0.847323298454285	0.0861822441220284	9.83176183315128	2.61486530303955	2.12095332145691	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.337871670722961	0.1336779743433	0.00149674577125075	0.00059218324631827	0	0.001609636263563	64	64	0.87320202589035	0.119199253618717	7.32556622110624	2.68265986442566	2.3138599395752	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.379079550504684	0.147433593869209	0.00167929354056662	0.000653119593281851	0	0.00180183018026601	64	64	0.870021164417267	0.17813865840435	4.88395484848908	2.66722393035889	1.84517586231232	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.441516131162643	0.283043086528778	0.00195588283812801	0.00125385931864964	0	0.00232328234776754	64	64	0.88470321893692	0.104995265603065	8.42612487196842	2.70870423316956	2.92114543914795	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.476297080516815	0.311836749315262	0.00210995979508197	0.00138141305206054	0	0.00252195010998742	64	64	0.885044455528259	0.0955225005745888	9.26529823030724	2.64526152610779	2.44161558151245	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.539042711257935	0.416879177093506	0.00238791816097657	0.00184674300778776	0	0.00301871046646324	64	64	0.85922384262085	0.119107775390148	7.21383503139392	2.75681829452515	2.12625861167908	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.561042368412018	0.329190313816071	0.00248537496682206	0.00145828802126744	0	0.0028816128606525	64	64	0.872740268707275	0.143526062369347	6.08070934504833	2.73744630813599	2.20511674880981	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.630889356136322	0.394506007432938	0.0027947918033602	0.00174763156998276	0	0.00329622167466476	64	64	0.834231972694397	0.121998973190784	6.83802454131977	2.68094086647034	2.38774442672729	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.70359605550766	0.464363098144531	0.00311687694471815	0.00205709316198522	0	0.00373450855744124	64	64	0.883753061294556	0.1690444201231	5.22793393979521	2.69619941711426	2.15791749954224	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.739540576934814	0.42488431930542	0.00327610843734553	0.00188220517816833	0	0.00377830422623301	64	64	0.883887708187103	0.187598496675491	4.71159270383737	2.75748133659363	1.99264800548553	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.797037422657013	0.500100255012512	0.00353081508531875	0.00221540604540697	0	0.00416829450887773	64	64	0.909830868244171	0.148893445730209	6.11061731953439	2.68467783927917	2.43023467063904	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.80553787946701	0.484202563762665	0.00356847146164897	0.00214498048383223	0	0.00416352372980199	64	64	0.889476776123047	0.123440951108932	7.20568634745947	2.7272584438324	2.42761850357056	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.845625340938568	0.476233422756195	0.00374605586317439	0.00210967779605017	0	0.00429926446420436	64	64	0.893562614917755	0.172069355845451	5.19303748495654	2.660480260849	2.12316131591797	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.900870382785797	0.519083499908447	0.00399078719146386	0.0022995003746587	0	0.0046058749853429	64	64	0.899072885513306	0.124033778905869	7.24861318782868	2.57258605957031	3.13588714599609	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.915676295757294	0.481838881969452	0.00405637625840805	0.00213450955349053	0	0.00458370149374049	64	64	0.88240110874176	0.123096264898777	7.1683824807143	2.60520124435425	2.42494225502014	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.99947202205658	0.416390806436539	0.00442758494459051	0.00184457956296845	0	0.00479645517081994	64	64	0.866312742233276	0.110477060079575	7.84156223571923	2.56771349906921	2.3090386390686	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.01375138759613	0.256174623966217	0.00449084144650952	0.00113483407562033	0	0.00463200877340239	64	64	0.836852490901947	0.0924754589796066	9.04945485143789	2.63690304756165	2.57292890548706	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.07444989681244	0.0853323116898537	0.00475973121994432	0.00037801564244658	0	0.00477471853746867	64	64	0.859479188919067	0.131273105740547	6.54726026378756	2.64773082733154	2.28803682327271	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.15649163722992	0.00112300552427769	0.00512316988224224	4.97482895194277E-06	0	0.00512317229763328	64	64	0.854493677616119	0.112556286156178	7.59170106617116	2.66095876693726	2.73323655128479	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.25624322891235	-0.0806972235441208	0.0055650618369798	-0.000357482554938369	0	0.0055765318098702	64	64	0.821853220462799	0.124618247151375	6.59496694303915	2.78669166564941	2.40538954734802	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.43027424812317	-0.130406886339188	0.00633600599904252	-0.000577692575564288	0	0.00636228738204782	64	64	0.801690518856049	0.0988899096846581	8.10689909023574	2.77886295318604	2.96500086784363	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.49864637851715	-0.137356594204903	0.00663888932992263	-0.000608479252166027	0	0.00666671572329862	64	64	0.838940501213074	0.156082957983017	5.3749654161754	2.74014568328857	2.17888188362122	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.51023280620575	-0.161862835288048	0.0066902163222381	-0.000717040033932559	0	0.00672853184941582	64	64	0.826530277729034	0.137094110250473	6.0289262333659	2.70967769622803	1.60477530956268	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.52971863746643	-0.146768242120743	0.00677653707081203	-0.000650172135704894	0	0.00680765587248186	64	64	0.864877223968506	0.107845947146416	8.01956166970573	2.59264874458313	2.63013172149658	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.53834617137909	-0.116906516253948	0.00681475638902969	-0.000517886964184781	0	0.0068344064518796	64	64	0.894344210624695	0.18632572889328	4.79989648202015	2.57132172584534	1.93605065345764	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.50847589969635	-0.0649367570877075	0.00668243336019574	-0.00028766488874842	0	0.00668862218260798	64	64	0.916673839092255	0.173717230558395	5.2768158699382	2.47243404388428	1.8397878408432	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.46864700317383	-0.00629429752007127	0.00650599438170396	-2.78832586822158E-05	0	0.00650605413218168	64	64	0.870953917503357	0.152637735009193	5.70601966447484	2.58887624740601	2.20483660697937	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.32139134407043	0.106036372482777	0.00585366302588435	0.000469733055076109	0	0.00587247988192694	64	64	0.879888415336609	0.234204843640327	3.75691809639885	2.49653935432434	1.62877130508423	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.24678218364716	0.173114418983459	0.00552315012694505	0.000766883692857696	0	0.00557613646920017	64	64	0.902131617069244	0.154133856296539	5.85291018304004	2.45180487632751	2.51741981506348	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.16001152992249	0.26002049446106	0.00513876273881876	0.00115187098903664	0	0.00526627850205972	64	64	0.904922723770142	0.172563314437866	5.24400407304399	2.45361065864563	1.93037974834442	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.09228551387787	0.322441697120667	0.00483874164530258	0.00142839216323642	0	0.00504516846913765	64	64	0.919632256031036	0.113890647888184	8.07469509642196	2.53375959396362	2.67420935630798	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.03054249286652	0.334866642951965	0.00456522476415879	0.0014834337270681	0	0.00480019299298391	64	64	0.916036009788513	0.0991190299391747	9.24177738977719	2.52217602729797	2.99250316619873	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.969680726528168	0.330263823270798	0.00429561177410592	0.00146304358640057	0	0.00453792651433948	64	64	0.907564282417297	0.104207426309586	8.70920926231353	2.55012178421021	2.61927461624146	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.939025402069092	0.312297403812408	0.00415981102125718	0.00138345371640252	0	0.00438383073555545	64	64	0.91485059261322	0.103983663022518	8.79802236256194	2.54107689857483	3.44836592674255	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.831483125686646	0.239001289010048	0.00368340692658513	0.0010587575095711	0	0.00383255189800327	64	64	0.910473048686981	0.134771287441254	6.75569007296048	2.45800137519836	1.96941840648651	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.777718245983124	0.263152569532394	0.00344523260387301	0.00116574584308472	0	0.00363711301246729	64	64	0.934096693992615	0.104996867477894	8.89642440227353	2.38452672958374	3.03719782829285	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.787300586700439	0.311527639627457	0.00348768164352359	0.00138004371968329	0	0.00375079243824671	64	64	0.92123156785965	0.08368980884552	11.0076911462436	2.44401812553406	3.16218280792236	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.842826008796692	0.370745092630386	0.00373365503496434	0.00164237252688018	0	0.00407891743446289	64	64	0.906031131744385	0.135514408349991	6.6858656786103	2.51570773124695	2.36166548728943	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.878405272960663	0.446683973073959	0.00389126846573138	0.00197877598424679	0	0.00436549248862339	64	64	0.889842689037323	0.130428314208984	6.82246561595157	2.56457233428955	1.89421033859253	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.890408277511597	0.390997737646103	0.00394444086182328	0.0017320902019935	0	0.00430798678970387	64	64	0.875774681568146	0.12835530936718	6.82304990643479	2.58295750617981	2.43326115608215	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.827059984207153	0.265116572380066	0.00366381274666792	0.00117444622613455	0	0.0038474469172073	64	64	0.854235827922821	0.108108818531036	7.9016294834226	2.60343217849731	2.19707775115967	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.746535420417786	0.0996414721012115	0.00330709506129449	0.000441404133378718	0	0.00333642253819899	64	64	0.853470742702484	0.110125534236431	7.74998049834789	2.67427015304565	3.21038579940796	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.679469764232635	0.012640755623579	0.00300999931166715	5.59975847768532E-05	0	0.00301052015202316	64	64	0.870369255542755	0.104216888546944	8.35151833525239	2.62871050834656	2.57638311386108	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.610002636909485	-0.0954276919364929	0.00270226522777848	-0.000422737408142395	0	0.00273513149181235	64	64	0.862093448638916	0.12127523869276	7.10856938260043	2.68409848213196	2.44099569320679	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.471862465143204	-0.306135386228561	0.00209031478668759	-0.00135615644776422	0	0.00249170147053319	64	64	0.81619668006897	0.114120431244373	7.15206445654938	2.70536494255066	3.01058125495911	0
