>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.625430226325989	1.35215616226196	0.00277278182198886	0.0059946479549519	0	0.00660485602690633	64	64	0.747447848320007	0.133707627654076	5.59016610670696	2.93965077400208	2.84796190261841	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.621062457561493	1.42942810058594	0.00275341775974328	0.00633722529917972	0	0.00690953933719414	64	64	0.74949836730957	0.156767204403877	4.78096404257263	2.90593433380127	1.86885106563568	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.538719654083252	1.58518242835999	0.00238835924634635	0.0070277464006061	0	0.00742249818867207	64	64	0.637923002243042	0.122595340013504	5.20348491364169	3.0551450252533	2.24752807617188	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.641214847564697	1.57480204105377	0.00284276134807409	0.00698172600054173	0	0.00753828826914602	64	64	0.639421582221985	0.168098390102386	3.80385309955986	2.8893768787384	2.28451991081238	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.528158724308014	1.52459180355072	0.00234153842945667	0.00675912397722084	0	0.00715322019485379	64	64	0.576532065868378	0.0926270112395287	6.22423263099244	3.23729038238525	3.04258751869202	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.502263426780701	1.32761657238007	0.0022267342398982	0.00588585415849071	0	0.00629298216668039	64	64	0.53097939491272	0.0811442732810974	6.54364594619411	3.20674991607666	2.80146980285645	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.296017795801163	1.42090964317322	0.00131236503870994	0.00629945957748742	0	0.00643471001391875	64	64	0.491576373577118	0.0819560140371323	5.99805126386938	3.26200723648071	2.78591513633728	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.151175200939178	1.56813514232635	0.000670220004495247	0.00695216897751613	0	0.00698440035696432	64	64	0.49890124797821	0.0885118991136551	5.63654438526495	3.13062596321106	2.41139221191406	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0973959639668465	1.63692820072174	-0.000431795182028177	0.00725715606283542	0	0.00726999045388449	64	64	0.524296820163727	0.0821266174316406	6.38400602094849	3.04231834411621	4.63534164428711	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.151532307267189	1.72672510147095	-0.000671803199379577	0.00765526156459695	0	0.00768468276255383	64	64	0.565903961658478	0.106263272464275	5.32548968740567	2.98252201080322	3.93689298629761	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.170300856232643	-0.705449461936951	0.000755011668055976	-0.00312753903162182	0	0.00321738139069937	64	64	0.686596035957336	0.240383177995682	2.85625658867723	2.81855416297913	1.68931996822357	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.192436397075653	-0.691612184047699	0.000853147355596921	-0.00306619285585013	0	0.00318267168266354	64	64	0.666345238685608	0.146788939833641	4.53947851548482	2.88197088241577	3.01695322990417	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.141597643494606	-0.567006707191467	0.000627758869641936	-0.00251376704301912	0	0.00259096621841799	64	64	0.676063716411591	0.143721282482147	4.70399167566272	2.8039538860321	3.12984609603882	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0704584047198296	-0.460774511098862	0.000312370230267138	-0.00204279731716196	0	0.00206654204887325	64	64	0.762386202812195	0.200958475470543	3.79374993280116	2.75619435310364	1.97710978984833	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0379958972334862	-0.345056116580963	0.000168450977782219	-0.00152977148744819	0	0.00153901804268996	64	64	0.791572153568268	0.138451367616653	5.71732997076624	2.74462938308716	2.62512898445129	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0261896271258593	-0.17205436527729	-0.000116109070144938	-0.000762785673530979	0	0.000771571966775642	64	64	0.82416570186615	0.16648206114769	4.95047752403194	2.72799396514893	3.06022429466248	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.05556271225214	-0.109518468379974	-0.000246331680223	-0.000485539082560705	0	0.000544451556500096	64	64	0.815224289894104	0.142664209008217	5.71428738547277	2.72563171386719	2.61427569389343	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0441016890108585	0.0130947735160589	-0.000195520389743007	5.80543575287074E-05	0	0.000203957179901391	64	64	0.800155282020569	0.130295887589455	6.14106321253786	2.77380204200745	2.61493444442749	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0243265703320503	0.101095326244831	-0.000107849395773982	0.000448195931537204	0	0.00046098924631201	64	64	0.786535501480103	0.133723884820938	5.88178770406877	2.88630700111389	2.82402777671814	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0971427112817764	0.298015147447586	-0.000430672411794226	0.0013212200957638	0	0.00138964069734977	64	64	0.737653017044067	0.16153259575367	4.56658926083845	3.14940524101257	3.00490665435791	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.100183293223381	0.448991864919662	-0.000444152525132327	0.00199056014382845	0	0.00203951002737906	64	64	0.726946711540222	0.126990139484406	5.72443431034653	3.18852877616882	3.69113397598267	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.323080390691757	0.475336194038391	-0.00143234432338458	0.00210735506965416	0	0.0025480493814542	64	64	0.778568029403687	0.160133093595505	4.86200579731723	2.94542622566223	2.13599967956543	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.378467410802841	0.450393289327621	-0.00167789709022207	0.00199677321758107	0	0.0026081491383402	64	64	0.779607653617859	0.0974506065249443	8.00002874705868	2.91727161407471	3.05723166465759	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.237412765622139	0.244850367307663	-0.00105254554883321	0.00108551940568366	0	0.00151202001060979	64	64	0.849114060401917	0.159458726644516	5.32497705374796	2.66162776947021	2.43588209152222	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.226272210478783	0.1982531696558	-0.00100315502134012	0.000878935430099844	0	0.00133373441401379	64	64	0.859972238540649	0.155712723731995	5.52281289498726	2.61361050605774	1.80202400684357	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0657454952597618	0.108167089521885	-0.000291476021561683	0.000479547880705396	0	0.000561181290702447	64	64	0.888234078884125	0.0990689471364021	8.96581728744092	2.6141529083252	2.59553360939026	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.00111234514042735	0.0808416828513145	4.93146997911003E-06	0.000358403446513757	0	0.000358437372310833	64	64	0.887306869029999	0.21383872628212	4.14942084839846	2.64522695541382	1.68594110012054	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.112575650215149	0.100851491093636	0.000499092789852537	0.00044711491298975	0	0.000670078620984598	64	64	0.864425897598267	0.118748627603054	7.27946010869127	2.74055099487305	2.09623742103577	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.179110154509544	0.13772115111351	0.000794066803382835	0.000610572831687674	0	0.00100166924232989	64	64	0.869346261024475	0.098890632390976	8.79098697222817	2.73037171363831	3.41195487976074	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.303443372249603	0.176545441150665	0.00134528558288475	0.000782696405405931	0	0.00155640835340631	64	64	0.859592318534851	0.114016734063625	7.5391768199146	2.80606126785278	3.4381411075592	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.355711728334427	0.241519883275032	0.00157701206733787	0.00107075404066708	0	0.00190616926744037	64	64	0.856891334056854	0.127820611000061	6.70385884837028	2.76574659347534	3.12349104881287	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.439696460962296	0.297089457511902	0.00194934990800016	0.00131711614280722	0	0.00235260706397469	64	64	0.87460458278656	0.138936877250671	6.29497797916236	2.69508934020996	2.48249053955078	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.435183584690094	0.361056923866272	0.001929342526256	0.00160070945256458	0	0.00250691709778155	64	64	0.851797044277191	0.132938429713249	6.40745528674089	2.68719553947449	2.33158946037292	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.577621757984161	0.447201311588287	0.00256082779998057	0.00198262190624485	0	0.00323861523560229	64	64	0.849808394908905	0.161855831742287	5.25040331115164	2.78998208045959	2.95136165618896	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.577030420303345	0.407555162906647	0.00255820616402022	0.0018068547051262	0	0.00313195509276039	64	64	0.875786185264587	0.152095586061478	5.7581301860436	2.79565191268921	2.66788291931152	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.591521263122559	0.539162456989288	0.00262244985398456	0.00239032236836525	0	0.00354836360332068	64	64	0.897799789905548	0.249730288982391	3.5950776878685	2.69895911216736	2.578364610672	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.587175011634827	0.527790188789368	0.00260318118641509	0.00233990456440851	0	0.00350024365721092	64	64	0.883722484111786	0.246042221784592	3.59175135755959	2.64629340171814	2.47145819664001	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.669196665287018	0.501576781272888	0.00296681591445224	0.00222369006630046	0	0.00370766694583135	64	64	0.891483724117279	0.159504592418671	5.58907872556607	2.6478910446167	2.50376987457275	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.687868714332581	0.517860531806946	0.00304959656046763	0.00229588243177002	0	0.00381721303074982	64	64	0.891937553882599	0.117409855127335	7.59678608678347	2.62782216072083	3.33317995071411	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.769184470176697	0.477305829524994	0.00341010176177578	0.00211608724990915	0	0.00401330528055048	64	64	0.883986949920654	0.136724978685379	6.46543856448365	2.62727808952332	2.78122234344482	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.776869416236877	0.501371026039124	0.00344417219496192	0.00222277787122585	0	0.00409915400703123	64	64	0.865416586399078	0.083612248301506	10.3503566041949	2.62627029418945	3.30084729194641	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.824525356292725	0.546848058700562	0.00365544999819967	0.00242439570831437	0	0.00438634349314222	64	64	0.89671117067337	0.124722078442574	7.18967469008503	2.60122656822205	2.52334260940552	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.850694358348846	0.518498182296753	0.00377146762917836	0.00229870939089751	0	0.00441678989105669	64	64	0.874691545963287	0.100278541445732	8.72261934959081	2.52474355697632	2.45977210998535	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.899828970432281	0.453142464160919	0.00398930097569847	0.00200896140689839	0	0.00446659246060304	64	64	0.863646984100342	0.076274998486042	11.3228056537869	2.62607622146606	2.67760515213013	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.906408965587616	0.224694401025772	0.00401847272050311	0.000996159962282027	0	0.00414010358274782	64	64	0.87271523475647	0.111877873539925	7.80060620695506	2.55100321769714	2.10227203369141	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.936953723430634	0.138607755303383	0.00415388982338554	0.00061450350193273	0	0.00419909695276419	64	64	0.848241090774536	0.104792930185795	8.09444958997357	2.57393217086792	3.38774275779724	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.985745906829834	0.0141800595447421	0.00437020504687449	6.28658636653212E-05	0	0.00437065718954731	64	64	0.807145416736603	0.157611086964607	5.12112080616418	2.69940948486328	2.51550054550171	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.08281683921814	-0.0572621822357178	0.00480055923418477	-0.000253866108971609	0	0.00480726709911162	64	64	0.764950394630432	0.108628086745739	7.04192090228854	2.71003150939941	2.68120527267456	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.25101482868195	-0.127659782767296	0.00554624805453485	-0.000565966770003383	0	0.00557505030176228	64	64	0.764445900917053	0.11626785993576	6.57486859515106	2.70420122146606	2.80256867408752	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.35533165931702	-0.173328533768654	0.00600872620083675	-0.00076843457101353	0	0.00605766310111009	64	64	0.775708675384521	0.144064679741859	5.38444729668969	2.71318984031677	2.23987293243408	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.44295120239258	-0.191753342747688	0.00639717860697974	-0.000850119103132794	0	0.00645341743722739	64	64	0.833331227302551	0.138954356312752	5.99715798349589	2.57894039154053	1.99147152900696	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.34117960929871	-0.178196519613266	0.00594598451458157	-0.000790016295227486	0	0.00599823787410676	64	64	0.71684318780899	0.146014988422394	4.90938084887079	2.62170505523682	1.86040663719177	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.40196013450623	-0.148483797907829	0.00621544884222745	-0.000658287940634488	0	0.00625021178226237	64	64	0.854993104934692	0.114298135042191	7.48037668872805	2.59121370315552	2.04461598396301	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.2328405380249	-0.0335901007056236	0.00546567417012664	-0.000148918323283568	0	0.0054677025157738	64	64	0.910186529159546	0.0915436595678329	9.94264958880201	2.66195106506348	2.23413276672363	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.20121908187866	0.0121846161782742	0.00532548363392219	5.40192667781622E-05	0	0.00532575760022519	64	64	0.9210045337677	0.0840295851230621	10.9604793647247	2.66813373565674	2.15441608428955	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.17986226081848	0.0388098619878292	0.00523080032198985	0.00017205960841691	0	0.00523362938288313	64	64	0.914484202861786	0.131116077303886	6.974615330676	2.66506361961365	2.30023336410522	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.15932047367096	0.0975767821073532	0.00513973038069775	0.000432596821015195	0	0.00515790348841657	64	64	0.924637973308563	0.121651269495487	7.6007260519617	2.65027022361755	2.22386932373047	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.08996844291687	0.230087742209435	0.00483226514780905	0.00102007079639967	0	0.00493875803096259	64	64	0.892519056797028	0.229128181934357	3.89528275946748	2.56323456764221	1.5508120059967	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.01812362670898	0.321805387735367	0.00451374840205535	0.00142669172638551	0	0.00473385402385773	64	64	0.893758058547974	0.0884090289473534	10.1093527345515	2.48108911514282	3.82817506790161	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.951940953731537	0.297289550304413	0.00422033419717992	0.00131800323401969	0	0.00442135197205251	64	64	0.913065195083618	0.104537576436996	8.73432526565136	2.44852113723755	2.90977048873901	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.911980509757996	0.272027552127838	0.00404317359958723	0.00120600671325254	0	0.00421920667291961	64	64	0.925271213054657	0.117218025028706	7.89359156006994	2.42340874671936	2.09932017326355	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.862900137901306	0.262974411249161	0.00382558072164125	0.00116587052634683	0	0.00399929017976908	64	64	0.933079898357391	0.123581878840923	7.55029707517611	2.31420230865479	2.06675243377686	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.836773216724396	0.234082639217377	0.00370974965199589	0.00103778176932372	0	0.00385217256638696	64	64	0.932305097579956	0.158132642507553	5.89571566500209	2.29663133621216	2.282639503479	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.820895671844482	0.25598680973053	0.00363935815832048	0.0011348916998453	0	0.00381220500169018	64	64	0.937819361686707	0.181527480483055	5.16626661258733	2.23228597640991	1.72703862190247	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.83691269159317	0.342858016490936	0.00371036799975794	0.00152002643241888	0	0.00400965223540394	64	64	0.916278779506683	0.161438286304474	5.67572166727894	2.35089063644409	1.92646849155426	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.826192378997803	0.424883842468262	0.00366284057521197	0.00188367965803865	0	0.0041188165938201	64	64	0.896156907081604	0.0897416397929192	9.98596536846782	2.36172986030579	2.18149709701538	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.82698255777359	0.478676527738571	0.00366634375311	0.00212216410217829	0	0.0042362314611625	64	64	0.849302470684052	0.0754893273115158	11.2506297370925	2.55963706970215	2.48388695716858	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.751611113548279	0.37842184305191	0.00333219205776795	0.00167769507019469	0	0.00373070565153663	64	64	0.810701429843903	0.10956633836031	7.39918338037277	2.66452765464783	2.46961712837219	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.706809520721436	0.191704168915749	0.00313356871505527	0.000849901095908997	0	0.00324678067704002	64	64	0.855844438076019	0.100350923836231	8.52851578599041	2.65975117683411	2.85513949394226	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.598470687866211	0.0451519824564457	0.00265325942760507	0.000200176759792126	0	0.00266079994087042	64	64	0.840783655643463	0.111624099314213	7.53227717678353	2.70883560180664	2.50071907043457	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.540509164333344	-0.0630068182945251	0.0023962928595343	-0.000279334373483501	0	0.00241251884155637	64	64	0.840465545654297	0.111705377697945	7.5239488283809	2.72018432617188	2.41192197799683	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.426601439714432	-0.347420990467072	0.00189129445217749	-0.00154025591728014	0	0.00243913570667026	64	64	0.820252001285553	0.176547318696976	4.64607453310252	2.62058162689209	1.60407781600952	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.324165970087051	-0.545970380306244	0.00143715713013247	-0.00242050460968358	0	0.00281500678190836	64	64	0.885874152183533	0.161880522966385	5.47239492404832	2.42258834838867	2.14744091033936	0
