>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.629868984222412	1.25183999538422	0.0027902716334863	0.00554555584777103	0	0.00620796306765639	64	64	0.814782798290253	0.133199065923691	6.11703087135039	2.96806502342224	2.28006505966187	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.588111400604248	1.35212600231171	0.00260528871803677	0.00598981522134669	0	0.00653187688878214	64	64	0.784670054912567	0.158450588583946	4.95214351631678	2.9757776260376	2.65201187133789	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.634899139404297	1.49133694171906	0.00281255483787899	0.006606509081545	0	0.00718028042353591	64	64	0.771320998668671	0.150755360722542	5.11637526501131	2.94490361213684	2.56587243080139	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.656556367874146	1.54386639595032	0.00290849471073041	0.00683921056349676	0	0.00743196761390902	64	64	0.670259892940521	0.0876194164156914	7.6496731016858	2.9104962348938	2.75753545761108	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.532667815685272	1.48293232917786	0.00235967785905918	0.0065692772880267	0	0.00698022089088286	64	64	0.598654448986053	0.140812292695045	4.25143598991423	3.17579650878906	3.68405699729919	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.436797499656677	1.33222675323486	0.00193497965989607	0.00590166306333031	0	0.00621077879152758	64	64	0.584731161594391	0.124743551015854	4.68746606002964	3.08132457733154	3.31846451759338	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.444759726524353	1.27109527587891	0.00197025171856981	0.00563085527400883	0	0.00596560331830405	64	64	0.572580754756927	0.0949811190366745	6.02836395869205	3.11018371582031	2.53728675842285	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.251049488782883	1.38420557975769	0.00111213011705425	0.00613192530646584	0	0.00623196127726539	64	64	0.54131144285202	0.0718879550695419	7.52993241118591	3.1273250579834	2.9309344291687	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.18576642870903	1.43692779541016	0.000822931132449335	0.00636548070683411	0	0.00641845466431225	64	64	0.544069349765778	0.143233641982079	3.79847459184101	3.09368896484375	1.94995296001434	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.119358047842979	1.54914164543152	0.000528747062431901	0.00686257951697068	0	0.00688291879094734	64	64	0.570106327533722	0.117297947406769	4.86032654567	2.91553997993469	2.92080974578857	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.111584775149822	-0.616656422615051	0.000494312056361796	-0.00273174099174622	0	0.00277610397050457	64	64	0.678320407867432	0.0854270681738853	7.94034516655449	2.87890481948853	2.90303778648376	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.101588912308216	-0.589813232421875	0.000450031145191696	-0.0026128277033887	0	0.00265130093336046	64	64	0.660910844802856	0.0993930399417877	6.64946806325611	2.83564615249634	2.06483221054077	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.115854844450951	-0.495239198207855	0.000513228138185809	-0.00219387193394799	0	0.0022531039000433	64	64	0.643386721611023	0.0725485235452652	8.86836409854151	2.82130789756775	3.97943067550659	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0799006521701813	-0.392305552959442	0.000353953804413377	-0.00173788372423711	0	0.00177356227255401	64	64	0.735347807407379	0.11897199600935	6.18084786397624	2.91282868385315	2.97848343849182	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0500942878425121	-0.338170319795609	0.000221913880295625	-0.00149806876389946	0	0.00151441599028771	64	64	0.746142745018005	0.132770925760269	5.61977511827581	2.8269248008728	3.19115853309631	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.00289811100810766	-0.12833559513092	-1.28384110651204E-05	-0.000568516913247382	0	0.000568661855101086	64	64	0.773030519485474	0.133309587836266	5.79876160471616	2.78280973434448	2.82688784599304	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00128341629169881	-0.0771825537085533	-5.68543643580467E-06	-0.000341912835220608	0	0.000341960101585053	64	64	0.779049038887024	0.125925555825233	6.1865840796306	2.85688591003418	2.67839002609253	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0102750333026052	0.0332818254828453	-4.55176150525655E-05	0.000147435952367252	0	0.000154302343891828	64	64	0.770391285419464	0.114430509507656	6.73239408558187	2.8538875579834	3.92685151100159	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.00463434401899576	0.120717138051987	-2.05297910834338E-05	0.000534767728558562	0	0.000535161653923011	64	64	0.77262544631958	0.115800611674786	6.67203251472817	2.81748270988464	2.75147914886475	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0624073073267937	0.227163568139076	-0.000276459618933588	0.00100631730759453	0	0.00104360166944347	64	64	0.734123349189758	0.116181187331676	6.31877988209888	2.97184920310974	3.18942475318909	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.156728491187096	0.329952448606491	-0.000694295280562728	0.0014616642203499	0	0.00161818053061541	64	64	0.731145977973938	0.124755322933197	5.86063953652259	3.03439474105835	3.09031128883362	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.303204506635666	0.44483757019043	-0.00134317287436393	0.00197059656008247	0	0.00238481952630297	64	64	0.740091025829315	0.161604851484299	4.57963371168483	3.01992249488831	1.90470552444458	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.30095848441124	0.409969180822372	-0.00133322316695179	0.00181613225052585	0	0.0022529581363836	64	64	0.741791009902954	0.0983409062027931	7.54305648122943	3.03590202331543	3.06377792358398	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.210747197270393	0.32167649269104	-0.000933594034807526	0.00142500236588604	0	0.00170359313352954	64	64	0.765660464763641	0.0907525792717934	8.4367901265988	2.7036759853363	2.27192306518555	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.189585089683533	0.21324311196804	-0.000839847509762641	0.000944650746845894	0	0.00126400509222511	64	64	0.80012059211731	0.0897852778434753	8.9114898492844	2.70445680618286	3.02151226997375	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0703182816505432	0.144389852881432	-0.00031150463274078	0.000639636052496999	0	0.000711455842531996	64	64	0.830159068107605	0.077995203435421	10.6437195050714	2.65020537376404	3.48343634605408	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.00441373093053699	0.125068172812462	-1.95524919019822E-05	0.000554042481201692	0	0.000554387383438426	64	64	0.843740701675415	0.13887146115303	6.0756954284916	2.63208627700806	2.00722146034241	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0965302214026451	0.158157244324684	0.000427621529716161	0.00070062454815794	0	0.0008208135782005	64	64	0.820717453956604	0.111602492630482	7.35393479672553	2.6464376449585	3.39040493965149	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.204674184322357	0.139605969190598	0.000906691049927869	0.000618443812055266	0	0.00109752512895548	64	64	0.852342247962952	0.109140776097775	7.80956740860423	2.60024809837341	2.67207384109497	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.296909540891647	0.198385432362556	0.00131528665550052	0.000878832357655339	0	0.00158187398328684	64	64	0.85927402973175	0.156964331865311	5.47432667995608	2.67328834533691	2.29166984558105	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.278664112091064	0.206960827112198	0.00123446079536405	0.000916820703351407	0	0.00153767800835695	64	64	0.877819359302521	0.112439677119255	7.80702490253057	2.56261301040649	3.55434584617615	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.378693133592606	0.299169391393661	0.00167758174307305	0.0013252976211293	0	0.00213791821388541	64	64	0.874738812446594	0.110999345779419	7.88057628902516	2.66686630249023	2.64933514595032	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.455437004566193	0.378137350082397	0.00201755124718491	0.00167511966444759	0	0.00262231556553295	64	64	0.872808635234833	0.185388833284378	4.70798925572817	2.71126532554626	1.89716827869415	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.537393867969513	0.430630147457123	0.00238061391077376	0.00190765875931644	0	0.00305065313239088	64	64	0.878916442394257	0.119521416723728	7.35363139499808	2.75543212890625	2.8637261390686	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.499880790710449	0.401150912046432	0.00221443383526176	0.00177706799138895	0	0.0028393111588502	64	64	0.868326902389526	0.153511196374893	5.65644020042008	2.54993414878845	2.02464556694031	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.499298572540283	0.499052047729492	0.00221185465310578	0.00221076256696766	0	0.00312726272224946	64	64	0.873341739177704	0.24005189538002	3.63813723609696	2.48537230491638	2.47902965545654	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.627015650272369	0.441716611385345	0.00277763158137848	0.00195677095024735	0	0.00339767416825143	64	64	0.883685886859894	0.232696950435638	3.79758258630171	2.74306797981262	2.33962917327881	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.649895071983337	0.460390031337738	0.00287898567721398	0.00203949277859338	0	0.0035281849899825	64	64	0.874031186103821	0.188865050673485	4.62780796651928	2.73424577713013	2.34586215019226	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.717665374279022	0.495774149894714	0.00317920295544984	0.00219624172918242	0	0.00386404052320149	64	64	0.887883722782135	0.210090950131416	4.22618738325827	2.75054335594177	1.79472291469574	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.810392260551453	0.494741797447205	0.00358997600017578	0.00219166848645703	0	0.00420610727827607	64	64	0.886455655097961	0.151125103235245	5.86570752390544	2.74133467674255	2.050945520401	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.828820705413818	0.519669115543365	0.00367161260752866	0.0023020946073248	0	0.00433363343175647	64	64	0.901260316371918	0.142862215638161	6.30859819964305	2.69730687141418	2.00510263442993	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.855349242687225	0.498642027378082	0.00378913200741347	0.00220894620803533	0	0.00438599643406135	64	64	0.883696615695953	0.114177688956261	7.73966108242461	2.64397430419922	2.76649379730225	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.895586967468262	0.467391490936279	0.00396738206395683	0.00207050871143047	0	0.004475167791884	64	64	0.919930636882782	0.117761306464672	7.81182431224774	2.53200650215149	1.90101206302643	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.939127147197723	0.385261535644531	0.00416026174442879	0.00170667926395741	0	0.00449672457375141	64	64	0.900067031383514	0.127280682325363	7.07151324882675	2.47420191764832	1.91716027259827	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.971525430679321	0.230339884757996	0.00430378367301517	0.00102038814832926	0	0.00442309234330042	64	64	0.900235772132874	0.198960930109024	4.5246861865773	2.4927499294281	2.13765621185303	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.999019622802734	0.0667049810290337	0.00442558085034768	0.000295497986152358	0	0.00443543514469372	64	64	0.859834134578705	0.128035977482796	6.71556660466189	2.5629940032959	2.09745383262634	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.08071637153625	-0.00246753077954054	0.00478749122575792	-1.09309734426852E-05	0	0.00478750370473898	64	64	0.827862143516541	0.109533071517944	7.55810215164938	2.59717774391174	2.1994469165802	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.15790212154388	-0.0744419693946838	0.00512941822034003	-0.00032977225541478	0	0.00514000788127777	64	64	0.806238651275635	0.136578246951103	5.90312637095334	2.73926329612732	1.95122230052948	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.40221309661865	-0.102501109242439	0.00621169723482757	-0.000454072108143473	0	0.00622827135058825	64	64	0.754657208919525	0.14886711537838	5.06933453369733	2.76751112937927	3.17294526100159	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.47085964679718	-0.163460031151772	0.00651579622445524	-0.000724115489977076	0	0.0065559090659839	64	64	0.780020952224731	0.130839496850967	5.96166273180654	2.78592228889465	3.62257719039917	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.49212074279785	-0.193538725376129	0.00660998126063501	-0.00085736181479833	0	0.00666535231982678	64	64	0.800644934177399	0.117485299706459	6.8148520383217	2.64909791946411	2.21920323371887	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.51535797119141	-0.171523749828339	0.00671292041282619	-0.000759837149635259	0	0.00675578662798822	64	64	0.877574741840363	0.114770814776421	7.64632318372857	2.60846328735352	3.01164650917053	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.41507279872894	-0.140052452683449	0.00626866473586705	-0.000620421699927393	0	0.00629929207581645	64	64	0.862971186637878	0.0862069502472878	10.0104595297991	2.58681726455688	2.79342913627625	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.32363426685333	-0.0359463430941105	0.00586359900300656	-0.000159239562473274	0	0.00586576086337622	64	64	0.901469111442566	0.161741822957993	5.57350656098822	2.49462199211121	2.14923691749573	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.28192782402039	0.0359792374074459	0.005678842637341	0.000159385281776339	0	0.00568107889117278	64	64	0.902224123477936	0.134443297982216	6.71081516906318	2.58645057678223	2.15819716453552	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.22878611087799	0.112640284001827	0.00544342889503847	0.000498987880195666	0	0.00546625164440148	64	64	0.911614120006561	0.118489347398281	7.69363778283233	2.54746150970459	1.92813193798065	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.21109104156494	0.192847654223442	0.00536504108552007	0.000854300422219294	0	0.00543263242459145	64	64	0.918898701667786	0.142842292785645	6.43295962104673	2.5778284072876	2.45906138420105	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.18327271938324	0.269257575273514	0.00524180803671293	0.00119279055360138	0	0.00537580699044422	64	64	0.911837577819824	0.0871127471327782	10.4673266293622	2.6297779083252	3.17760848999023	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.11214399337769	0.309284657239914	0.00492671319719748	0.00137010747851705	0	0.00511367748593204	64	64	0.917130529880524	0.118034832179546	7.76999901592988	2.61024308204651	2.70911645889282	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.02413547039032	0.307236641645432	0.00453684214250532	0.0013610349253967	0	0.00473659716401573	64	64	0.908388674259186	0.102499768137932	8.86234857660152	2.55523061752319	2.23893237113953	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.970596313476563	0.273095190525055	0.00429966775456232	0.00120979089691853	0	0.00446662476752748	64	64	0.915096402168274	0.11893929541111	7.69381051909945	2.54108643531799	2.93138313293457	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.86715304851532	0.257878363132477	0.00384142196833284	0.00114238151038145	0	0.00400768739475169	64	64	0.922882378101349	0.102108232676983	9.03827589515594	2.50232791900635	1.95929050445557	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.830518364906311	0.229623779654503	0.00367913310979799	0.00101721585725457	0	0.00381716498724668	64	64	0.917902767658234	0.14341239631176	6.40044229972165	2.45322132110596	1.79196226596832	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.760807037353516	0.237891063094139	0.00337031723748866	0.00105383929331102	0	0.00353123427960245	64	64	0.921127080917358	0.107256844639778	8.58804940617973	2.46726274490356	1.9213308095932	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.758796513080597	0.304851889610291	0.00336141076806774	0.00135047065548782	0	0.00362254790762185	64	64	0.907957851886749	0.12067885696888	7.52375250058004	2.48966312408447	2.13134360313416	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.831405639648438	0.372904539108276	0.00368306366933668	0.0016519387103282	0	0.00403656530915438	64	64	0.883638679981232	0.11191188544035	7.89584302421767	2.54133772850037	3.05115818977356	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.8690544962883	0.408418238162994	0.00384984523716557	0.00180926169265425	0	0.00425379080616719	64	64	0.887157678604126	0.0997579842805862	8.89309948473743	2.51894760131836	2.49918341636658	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.848087549209595	0.39930135011673	0.00375696325830969	0.00176887457289066	0	0.00415255224878725	64	64	0.865111708641052	0.0982961356639862	8.80107547257336	2.52486729621887	2.87991189956665	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.793514609336853	0.212743267416954	0.0035152092905844	0.000942436473549407	0	0.00363935198397835	64	64	0.821843147277832	0.168829068541527	4.86790073757757	2.6696138381958	1.75091278553009	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.705753445625305	0.0579124055802822	0.00312643401864688	0.000256547546498266	0	0.00313694219209834	64	64	0.826410830020905	0.125765159726143	6.57106333598619	2.68478798866272	3.29371333122253	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.638356745243073	-0.0274808276444674	0.00282787176843658	-0.000121737973708525	0	0.00283049092437395	64	64	0.825587928295135	0.121436312794685	6.79852598695888	2.69641613960266	3.23808217048645	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.539984822273254	-0.1409602612257	0.00239209164102954	-0.000624443222636926	0	0.00247225236522905	64	64	0.821194171905518	0.120142266154289	6.83518130789145	2.66368746757507	2.50730466842651	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.455210566520691	-0.398241937160492	0.00201654814388734	-0.00176418145417235	0	0.00267932876292947	64	64	0.840158522129059	0.136154145002365	6.17064226810329	2.57388615608215	1.95692646503448	0
