>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.719361066818237	1.27026534080505	0.00318671474426594	0.00562717872483398	0	0.00646686100535229	64	64	0.787453949451447	0.142580389976501	5.52287695089925	2.92512559890747	2.66844153404236	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.708184778690338	1.33334684371948	0.00313720463897087	0.00590662497887855	0	0.00668806934682143	64	64	0.796609699726105	0.151160031557083	5.26997574372216	2.89067530632019	2.75715041160583	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.705232977867126	1.48113524913788	0.0031241283861135	0.00656131636030322	0	0.0072671212011981	64	64	0.770541131496429	0.168098017573357	4.58387994468865	2.94853711128235	3.0080235004425	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.589371085166931	1.54649257659912	0.00261086902472028	0.00685084434377857	0	0.00733148724931897	64	64	0.657682836055756	0.138504460453987	4.74845960844883	3.11369061470032	3.09611248970032	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.555493831634521	1.44360041618347	0.00246079537143729	0.00639503990871762	0	0.00685215654332111	64	64	0.636406540870667	0.114904507994652	5.53856895588716	3.11280488967896	3.87181496620178	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.375882774591446	1.38176345825195	0.0016651320667161	0.0061211068941711	0	0.00634354903894304	64	64	0.582748770713806	0.117916777729988	4.94203439012058	2.95230650901794	3.90089106559753	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.411719560623169	1.30118417739868	0.00182388629974613	0.00576414681637147	0	0.00604582085039632	64	64	0.600341975688934	0.10481683909893	5.72753367540789	3.19041585922241	2.31402730941772	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.231088265776634	1.40029489994049	0.00102370341925012	0.00620319976962037	0	0.00628710235898881	64	64	0.584359347820282	0.0911479294300079	6.41110940725218	3.04665040969849	2.6849410533905	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.130205690860748	1.43747472763062	0.000576801294916507	0.00636790357492004	0	0.00639397338697126	64	64	0.581559300422668	0.110500529408455	5.26295487936523	3.08216071128845	2.86008787155151	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0855884850025177	1.60559463500977	-0.000379150470713232	0.00711266196171932	0	0.0071227603680828	64	64	0.611597537994385	0.113392055034637	5.39365423624753	2.69690489768982	2.01673245429993	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.187160149216652	-0.635171234607697	0.000829105208161645	-0.0028137601989091	0	0.00293337039992663	64	64	0.693552136421204	0.14347679913044	4.83389747070306	2.84330987930298	2.78335738182068	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.18454921245575	-0.614758849143982	0.000817538957142369	-0.00272333488577592	0	0.0028433998745392	64	64	0.667339444160461	0.127483814954758	5.23469935691281	2.85012674331665	2.54276204109192	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.101640127599239	-0.476013898849487	0.000450258025030714	-0.00210870532186093	0	0.00215623988079925	64	64	0.649180293083191	0.100610390305519	6.45241799690722	2.90790319442749	2.86914753913879	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0497726984322071	-0.376789301633835	0.000220489263698077	-0.00166914791247883	0	0.00168364790533489	64	64	0.763556122779846	0.171679809689522	4.44755923343995	2.77355003356934	2.339674949646	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0151032600551844	-0.303417563438416	6.69062918809587E-05	-0.00134411669977513	0	0.0013457808716532	64	64	0.763951897621155	0.201760187745094	3.78643530301597	2.72734665870667	2.32206583023071	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00689868256449699	-0.147819250822067	3.05606384030896E-05	-0.000654828024213951	0	0.000655540764495658	64	64	0.832205712795258	0.156771928071976	5.30838475376269	2.62709593772888	1.95600748062134	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.00253896275535226	-0.0960020795464516	1.12474116557485E-05	-0.000425281901512984	0	0.000425430605414624	64	64	0.821047365665436	0.130812048912048	6.27654235595276	2.70186257362366	2.51488304138184	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0216468907892704	0.00737582053989172	9.5894077713706E-05	3.26743232984438E-05	0	0.000101307875032366	64	64	0.810840904712677	0.170820042490959	4.74675508148051	2.74647068977356	1.94619429111481	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.00745608797296882	0.0670312121510506	3.30299019143432E-05	0.000296943165179308	0	0.000298774526637022	64	64	0.792027652263641	0.168008282780647	4.71421788946988	2.77389430999756	2.06784725189209	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0771601721644402	0.232926219701767	-0.000341813686684615	0.00103184541517215	0	0.00108698737675132	64	64	0.713903725147247	0.115006186068058	6.20752456502449	3.03955459594727	2.6470844745636	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.115012399852276	0.439299404621124	-0.000509496172768639	0.00194606290836019	0	0.00201165285110558	64	64	0.685089468955994	0.0980196818709373	6.98930516687508	3.14582514762878	3.06974792480469	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.325779855251312	0.446347534656525	-0.00144317994954333	0.00197728558767845	0	0.00244794335351225	64	64	0.768784999847412	0.12866473197937	5.9751027963955	2.93791055679321	2.64756178855896	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.3502476811409	0.416714310646057	-0.00155157055492785	0.00184601266198069	0	0.00241145888107431	64	64	0.76616770029068	0.117044113576412	6.54597379466237	3.03403282165527	2.88524079322815	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.272452831268311	0.337847083806992	-0.00120694529432895	0.00149663685308538	0	0.00192266450883042	64	64	0.796962440013885	0.129006579518318	6.17768832403406	2.8116672039032	2.74383234977722	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.21506455540657	0.240229189395905	-0.000952719602569603	0.00106419701477174	0	0.00142835217203933	64	64	0.821542620658875	0.153944239020348	5.33662464985317	2.70148944854736	1.77928495407104	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0581076927483082	0.132809072732925	-0.000257412653780854	0.000588334078354059	0	0.000642182421185151	64	64	0.842986583709717	0.11691727489233	7.21011146116798	2.66760683059692	3.37891674041748	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.00842687394469976	0.103568702936172	3.73304098405293E-05	0.000458801466905899	0	0.000460317657204095	64	64	0.847575545310974	0.120528325438499	7.03216892981274	2.59815621376038	2.71441984176636	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.121352650225163	0.117653526365757	0.000537582999089364	0.000521196162092788	0	0.000748759587778458	64	64	0.832123875617981	0.109160862863064	7.62291405356363	2.61691904067993	1.99889957904816	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.233765408396721	0.128854721784592	0.00103556295718379	0.000570816604789924	0	0.00118246447498228	64	64	0.842346966266632	0.112406395375729	7.4937637084706	2.62683534622192	2.39836049079895	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.331496804952621	0.174407675862312	0.00146850560135539	0.000772612722345199	0	0.0016593490048636	64	64	0.839963972568512	0.111565828323364	7.52886421578789	2.65605998039246	2.75038027763367	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.361448645591736	0.243855386972427	0.00160118997445434	0.00108026079388873	0	0.00193152083009896	64	64	0.858497679233551	0.150921508669853	5.68837196765339	2.68523526191711	1.99281644821167	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.398459374904633	0.287949025630951	0.00176514468682028	0.00127559225526868	0	0.00217781343716842	64	64	0.84761118888855	0.105559088289738	8.02973199770382	2.63832068443298	3.13390183448792	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.487094759941101	0.372766673564911	0.00215779269265234	0.00165132797647001	0	0.00271715906607184	64	64	0.874440312385559	0.111864984035492	7.81692609108245	2.7119312286377	2.19666361808777	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.55676257610321	0.460631221532822	0.00246641581281447	0.00204056123279017	0	0.0032011087308099	64	64	0.878006756305695	0.139495313167572	6.29416670975152	2.77747344970703	1.8889045715332	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.608902931213379	0.40044105052948	0.00269739361529098	0.00177392335892716	0	0.00322842630381429	64	64	0.886432886123657	0.129018515348434	6.87058662649859	2.65257835388184	2.99265289306641	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.628116846084595	0.534811019897461	0.00278250979496692	0.00236917209050705	0	0.0036544954718161	64	64	0.885845720767975	0.229514926671982	3.85964317708193	2.67891573905945	3.4920961856842	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.67457377910614	0.556442260742188	0.00298831047040233	0.00246499684015822	0	0.00387378482746605	64	64	0.901463210582733	0.225151047110558	4.00381531488095	2.63395500183105	3.40194535255432	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.703920125961304	0.539758682250977	0.00311831255214875	0.00239108985795217	0	0.00392952718296873	64	64	0.902016520500183	0.164714515209198	5.47624184398421	2.63311076164246	3.39557552337646	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.729853272438049	0.557196021080017	0.00323319441614533	0.00246833594105345	0	0.00406770555110489	64	64	0.897556364536285	0.170976191759109	5.24959852773457	2.6653299331665	3.36071348190308	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.824749946594238	0.52257513999939	0.00365357945595975	0.00231496807436156	0	0.00432524219279388	64	64	0.894249022006989	0.147350892424583	6.06884021733821	2.70267081260681	2.03891229629517	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.824087142944336	0.55245840549469	0.00365064328626539	0.00244734866479564	0	0.00439507814385951	64	64	0.869011104106903	0.123423762619495	7.04087353734295	2.64931893348694	2.35211157798767	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.885263025760651	0.581398010253906	0.00392164778839463	0.00257554891003177	0	0.00469177722874673	64	64	0.89211905002594	0.183083236217499	4.87275115110005	2.62473058700562	2.18257641792297	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.916166126728058	0.562150835990906	0.00405854617230628	0.00249028539378304	0	0.00476165080357969	64	64	0.90431410074234	0.11649851500988	7.76245174168655	2.61408090591431	3.27158188819885	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.944019794464111	0.467343270778656	0.00418193579922752	0.00207029509980433	0	0.00466633783915551	64	64	0.859151065349579	0.131341725587845	6.5413413864047	2.62229514122009	1.93735325336456	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.908256888389587	0.218149840831757	0.00402350884878167	0.000966387182048426	0	0.00413793760729326	64	64	0.783316969871521	0.154336184263229	5.07539417027136	2.73138427734375	2.83532166481018	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.02754187583923	0.119855619966984	0.0045519322592349	0.000530951269049468	0	0.00458279353045373	64	64	0.849400520324707	0.115603514015675	7.34753201541553	2.65261387825012	2.46435713768005	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.10476386547089	0.021009661257267	0.00489401979259166	9.30711994140801E-05	0	0.00489490469554201	64	64	0.83337140083313	0.144871428608894	5.75248969955947	2.65183019638062	2.74478602409363	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.15120983123779	-0.0398045890033245	0.00509977188392422	-0.000176331298032828	0	0.00510281941623745	64	64	0.783020853996277	0.190425932407379	4.11194444001018	2.78910493850708	2.4790735244751	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.43666958808899	-0.0917479991912842	0.00636433686806469	-0.000406436649501966	0	0.00637730150771201	64	64	0.797785997390747	0.241531446576118	3.30303158739757	2.76549530029297	1.81949102878571	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.47712445259094	-0.160174161195755	0.0065435488370358	-0.000709559336301853	0	0.00658190746170179	64	64	0.813072562217712	0.121918611228466	6.6689782144424	2.74970698356628	3.64798355102539	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.47818744182587	-0.172526568174362	0.00654825779839634	-0.00076427955854019	0	0.00659270835376941	64	64	0.820094406604767	0.106318309903145	7.7135764042136	2.72551918029785	2.89038443565369	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.51499330997467	-0.174958124756813	0.00671130499140622	-0.000775051169029323	0	0.0067559099314813	64	64	0.883797466754913	0.123419143259525	7.16094313583483	2.59324073791504	2.56645703315735	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.45141637325287	-0.122680887579918	0.00642966400332391	-0.000543466989421236	0	0.00645259138364037	64	64	0.868652284145355	0.120724782347679	7.19531041806889	2.55024027824402	2.67190098762512	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.40674638748169	-0.0216267164796591	0.00623177936812564	-9.58047070584687E-05	0	0.0062325157548851	64	64	0.898308992385864	0.162265777587891	5.5360348049933	2.55624413490295	2.17822909355164	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.3130167722702	0.0389615632593632	0.00581656431056083	0.000172596758186295	0	0.00581912450630045	64	64	0.899643182754517	0.144214898347855	6.23821250828417	2.53518342971802	2.15378499031067	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.30261564254761	0.0768798440694809	0.00577048809797037	0.000340571854571863	0	0.00578052956717153	64	64	0.907313704490662	0.140546441078186	6.45561493788322	2.53159046173096	1.97866058349609	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.24942851066589	0.146261692047119	0.00553487315411145	0.000647928157454214	0	0.00557266827734485	64	64	0.908923208713531	0.186226412653923	4.88074272473177	2.54624843597412	2.01811408996582	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.16038846969604	0.250651240348816	0.00514043255331041	0.00111036590681928	0	0.00525898842765032	64	64	0.877133786678314	0.130829110741615	6.70442366921407	2.54135537147522	2.26154828071594	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.07729697227478	0.336427271366119	0.00477234354742822	0.00149034719209576	0	0.00499963975578916	64	64	0.890027105808258	0.187762096524239	4.74018517200229	2.58578538894653	2.15145015716553	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.0034716129303	0.322990119457245	0.00444530282757892	0.00143082163242327	0	0.00466990018872905	64	64	0.883142173290253	0.202568575739861	4.35971951752471	2.54749417304993	1.49149453639984	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.963322401046753	0.301955610513687	0.0042674448764309	0.00133764035965116	0	0.00447217704313503	64	64	0.898326218128204	0.108652278780937	8.2679003901924	2.55256199836731	3.10277199745178	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.845775604248047	0.273062497377396	0.00374672151819233	0.00120964606876409	0	0.00393715198418373	64	64	0.907710671424866	0.13486585021019	6.73047083461224	2.40132093429565	2.20661163330078	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.876747846603394	0.230939924716949	0.00388392619318721	0.00102304627965238	0	0.00401640465646033	64	64	0.931839406490326	0.142009034752846	6.56183184479854	2.34856629371643	2.68935537338257	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.829899072647095	0.266698569059372	0.00367638969225083	0.00118145435094957	0	0.00386156387395907	64	64	0.936276793479919	0.11563341319561	8.09693986889479	2.31774401664734	2.25957703590393	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.836387574672699	0.320339679718018	0.00370513326210323	0.0014190803862183	0	0.00396759393492999	64	64	0.924832165241241	0.109306424856186	8.46091312983697	2.30429816246033	2.365971326828	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.884861588478088	0.399613440036774	0.00391986945180366	0.00177025710746977	0	0.00430106809359382	64	64	0.889571607112885	0.0939861312508583	9.46492418906498	2.46111369132996	1.98495006561279	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.887577831745148	0.451247721910477	0.00393190220262577	0.0019989930440479	0	0.00441087611718639	64	64	0.869418621063232	0.139217048883438	6.24505854732755	2.532466173172	2.06903982162476	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.888294100761414	0.401573747396469	0.00393507521982156	0.00177894111978929	0	0.00431850072285867	64	64	0.863985300064087	0.113700695335865	7.59876883348801	2.51300525665283	2.69344043731689	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.792389333248138	0.243325546383858	0.00351022440320491	0.00107791364043049	0	0.00367199852629075	64	64	0.810441851615906	0.117272913455963	6.91073349960076	2.70260500907898	2.07359647750854	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.691260099411011	0.0811216086149216	0.0030622295986341	0.000359362548483681	0	0.00308324367444473	64	64	0.822315812110901	0.126081168651581	6.52211445139227	2.66906952857971	2.61194562911987	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.630895972251892	-0.00659822439774871	0.00279482111224834	-2.92296316052838E-05	0	0.00279497395709385	64	64	0.820510864257813	0.119235850870609	6.88141073567046	2.66905188560486	2.75104522705078	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.525060415267944	-0.15855085849762	0.00232597765453927	-0.000702368228969015	0	0.00242971051330834	64	64	0.805862903594971	0.139158934354782	5.79095339678618	2.68002796173096	2.70437479019165	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.474261999130249	-0.386345088481903	0.0021009445395177	-0.00171147932051081	0	0.00270982092077417	64	64	0.843647718429565	0.147074595093727	5.73618929830763	2.55529022216797	2.3999457359314	0
