>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.73349529504776	1.18604099750519	0.00324932829895421	0.00525407129797957	0	0.00617765324363851	64	64	0.708984315395355	0.109459295868874	6.47715033947122	3.1292040348053	2.60993456840515	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.561394691467285	1.46982407569885	0.00248693573112632	0.00651120872335183	0	0.00696998481847743	64	64	0.683437883853912	0.11366806179285	6.01257620719719	3.02541851997375	4.34341955184937	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.567258477210999	1.53412365913391	0.00251291185542418	0.00679605098134191	0	0.00724575978998267	64	64	0.703694105148315	0.114828787744045	6.12820285725613	2.88830041885376	3.26470756530762	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.511579751968384	1.54373466968536	0.00226625934271959	0.00683862702617441	0	0.00720435639121129	64	64	0.709472715854645	0.129377588629723	5.48373735643774	2.96533751487732	2.7021598815918	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.447747707366943	1.52275204658508	0.0019834882461578	0.00674567560373674	0	0.0070312420647774	64	64	0.681291937828064	0.117778465151787	5.78452042952037	3.05876159667969	3.50722026824951	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.394320845603943	1.44911742210388	0.001746811317181	0.00641947982480668	0	0.00665289944301969	64	64	0.584155261516571	0.101954787969589	5.72955202153734	3.28197073936462	4.47889471054077	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.321979612112045	1.30616724491119	0.00142634516183754	0.00578622142597472	0	0.00595943108955094	64	64	0.539637744426727	0.102495782077312	5.26497513838842	3.24313378334045	3.7489275932312	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.249168336391449	1.42315030097961	0.00110379675521622	0.00630444745570885	0	0.0064003456936809	64	64	0.496763646602631	0.0779464319348335	6.37314158290075	3.14672088623047	3.46420860290527	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.209158033132553	1.44271087646484	0.000926554158697031	0.00639109931550551	0	0.00645791398747721	64	64	0.480639606714249	0.103076264262199	4.66295136086447	3.29605031013489	2.63349366188049	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.150074452161789	1.47990942001343	0.000664818394407832	0.00655588603063287	0	0.00658950871796906	64	64	0.491556137800217	0.158292651176453	3.10536297261373	3.30875277519226	2.60845541954041	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.140881463885307	-0.579622387886047	-0.000624094156419665	-0.00256768303816171	0	0.00264244010349156	64	64	0.635651290416718	0.129997074604034	4.88973534483668	2.74629354476929	2.34885478019714	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.123879037797451	-0.568562626838684	-0.000548774703641782	-0.00251868913895949	0	0.00257777979161712	64	64	0.626622080802917	0.0889250412583351	7.04663244386387	2.65760207176208	2.79380178451538	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0347383990883827	-0.466162770986557	-0.000153888462516856	-0.00206506557562432	0	0.00207079151305108	64	64	0.591531872749329	0.0727528110146523	8.13070814033832	2.90248274803162	2.87645936012268	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.00254501635208726	-0.377051085233688	1.1274228628283E-05	-0.00167030759389049	0	0.00167034564280553	64	64	0.694830298423767	0.122673667967319	5.66405415226413	3.00980687141418	3.11684441566467	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0206839181482792	-0.303036719560623	9.16281822476858E-05	-0.00134242959039904	0	0.00134555301975096	64	64	0.710460543632507	0.145562365651131	4.88079827814332	2.98846054077148	3.35564184188843	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0646247118711472	-0.220766857266426	0.000286282552202339	-0.000977980365559503	0	0.00101902075303469	64	64	0.751578032970428	0.110710807144642	6.78866004461971	2.9549036026001	3.73764061927795	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0887226238846779	-0.148884490132332	0.000393034467286097	-0.000659546953236905	0	0.00076777488627784	64	64	0.805323243141174	0.107053019106388	7.52265793028082	2.89784336090088	3.19969916343689	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.11956325173378	-0.106116354465485	0.000529656100041188	-0.000470087369168611	0	0.000708179157390774	64	64	0.797516107559204	0.1105737388134	7.21252727923996	2.88958549499512	2.99940037727356	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.142717257142067	-0.0221333242952824	-0.000632226580745345	-9.80489411018089E-05	0	0.000639784373247844	64	64	0.831746757030487	0.220933601260185	3.76469107589918	2.81407356262207	2.45989489555359	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.163242548704147	0.0148020777851343	-0.000723152059296113	6.5572077360669E-05	0	0.000726118859549593	64	64	0.831701219081879	0.25527212023735	3.25809656890289	2.75737977027893	2.19626069068909	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0241229459643364	0.153280481696129	0.000106862813579408	0.000679020861095141	0	0.000687378346130058	64	64	0.755214989185333	0.160232305526733	4.71325046907805	2.93856072425842	2.80015802383423	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0139698525890708	0.216595634818077	-6.18853831188254E-05	0.000959502167765786	0	0.000961495819331008	64	64	0.752534031867981	0.145474463701248	5.1729630941511	2.89467787742615	2.3117504119873	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.201502546668053	0.35419026017189	0.000892640936650061	0.00156903587979462	0	0.00180518182847778	64	64	0.735673069953918	0.149040222167969	4.93607067443051	3.12812662124634	2.63246822357178	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0916710048913956	0.258896976709366	0.000406095570616832	0.00114689389095626	0	0.00121666725508143	64	64	0.771865844726563	0.10615236312151	7.27130157096013	3.0061297416687	2.99211549758911	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0886984020471573	0.220562815666199	0.000392927166390454	0.000977076476808942	0	0.00105312401910744	64	64	0.817328095436096	0.144778519868851	5.64536849925308	2.88988494873047	3.20919990539551	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.130020350217819	0.155426889657974	0.000575980249982638	0.000688529284910008	0	0.000897678018305422	64	64	0.841497123241425	0.140834450721741	5.97508009531025	2.79993009567261	2.7435667514801	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.141815379261971	0.128235191106796	0.000628231330417519	0.000568072131066612	0	0.000846983205626138	64	64	0.845266222953796	0.158305555582047	5.33946025991307	2.75909662246704	2.56231927871704	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.247533559799194	0.118854731321335	0.0010965548194062	0.000526517408570244	0	0.00121640990356479	64	64	0.847619533538818	0.11480225622654	7.38330030610381	2.6723370552063	3.09474468231201	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.253113269805908	0.0535444319248199	0.00112127250982246	0.000237197755840297	0	0.00114608674046044	64	64	0.834204435348511	0.147330284118652	5.66213823816891	2.72842693328857	2.66735935211182	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.273129135370255	0.0998410135507584	0.00120994126999775	0.000442288086804465	0	0.00128824556221744	64	64	0.82924896478653	0.120656698942184	6.87279672041984	2.66121077537537	1.90007555484772	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.384296238422394	0.163040280342102	0.00170240307077393	0.000722256025855661	0	0.00184927823278849	64	64	0.839549481868744	0.134459733963013	6.24387284671921	2.81520318984985	3.07041239738464	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.416431337594986	0.240347415208817	0.00184475911291379	0.00106472074611965	0	0.00212996865044912	64	64	0.86260449886322	0.133590057492256	6.45710103772673	2.79218697547913	3.23805022239685	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.466455459594727	0.288751363754272	0.0020663621638693	0.00127914655205428	0	0.00243024041895096	64	64	0.864273309707642	0.123932763934135	6.97372738468871	2.74977350234985	2.48807430267334	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.531735122203827	0.325473994016647	0.00235554609796409	0.00144182500756611	0	0.00276178506985552	64	64	0.869697630405426	0.160713464021683	5.41147959008643	2.68348383903503	1.98343980312347	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.542326807975769	0.313714414834976	0.00240246645934168	0.0013897309673224	0	0.00277546342973504	64	64	0.881753444671631	0.177977114915848	4.9543080023999	2.62889313697815	3.08757042884827	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.603879690170288	0.307294070720673	0.00267514104000661	0.0013612893318266	0	0.00300158095490902	64	64	0.893849432468414	0.235365360975266	3.79771020155489	2.49890446662903	1.63922894001007	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.682766735553741	0.408930033445358	0.00302460464354431	0.00181152890678021	0	0.00352560210883901	64	64	0.876594722270966	0.244962826371193	3.57848060155323	2.55723190307617	1.91544485092163	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.757480025291443	0.469121515750885	0.00335557882741671	0.00207817258961203	0	0.00394698753218478	64	64	0.906362950801849	0.19351164996624	4.68376426411523	2.51965713500977	2.44510507583618	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.833382487297058	0.501444697380066	0.00369182095387655	0.00222136182271147	0	0.0043085949337205	64	64	0.911367118358612	0.167932361364365	5.42698924111005	2.51988482475281	2.14615535736084	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.841511368751526	0.51094913482666	0.00372783127967847	0.00226346575680535	0	0.00436119287374218	64	64	0.909508049488068	0.169815823435783	5.35584983240388	2.52303981781006	1.91521596908569	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.87200403213501	0.497464716434479	0.00386291145634952	0.00220373081021131	0	0.00444730417258264	64	64	0.888010740280151	0.183144703507423	4.84868370896763	2.62743353843689	2.39211106300354	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.904629707336426	0.527175307273865	0.00400744071293807	0.00233534646506944	0	0.00463825658837735	64	64	0.852184534072876	0.185637041926384	4.59059531023349	2.67922949790955	1.9015976190567	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.944547653198242	0.467632710933685	0.00418427417322152	0.00207157729764928	0	0.00466900234063172	64	64	0.848586797714233	0.104192323982716	8.14442720228608	2.70077252388	2.32390570640564	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.97838681936264	0.433722168207169	0.0043341791023647	0.00192135617577147	0	0.00474096172158667	64	64	0.85037237405777	0.114253796637058	7.44283690422198	2.66049242019653	2.90144109725952	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.08813881874084	0.246324762701988	0.0048203721016302	0.0010911999403195	0	0.00494233795970369	64	64	0.854846239089966	0.0841770395636559	10.1553374117359	2.59186363220215	3.62465381622314	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.15390968322754	0.0967309027910233	0.00511173202263608	0.000428510532984121	0	0.00512966134828816	64	64	0.877547323703766	0.167525932192802	5.23827751451526	2.61862826347351	2.74011278152466	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.17052030563354	0.0467697009444237	0.00518531581494052	0.000207186213515448	0	0.00518945336502248	64	64	0.853687703609467	0.15423472225666	5.53499037777533	2.66174721717834	2.77476906776428	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.39424228668213	-0.08881875872612	0.00617638715381247	-0.000393460337312697	0	0.00618890695606405	64	64	0.851593732833862	0.12197108566761	6.98193123536332	2.73510003089905	2.89754700660706	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.51392221450806	-0.138928085565567	0.0067065601200566	-0.000615440839219474	0	0.0067347394953712	64	64	0.859020173549652	0.190189674496651	4.51664989607404	2.6566436290741	2.2081093788147	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.59741342067719	-0.181271150708199	0.00707641980525268	-0.000803017393236028	0	0.00712183643409563	64	64	0.882351994514465	0.235287740826607	3.75009760990781	2.59151792526245	1.89628851413727	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.61647081375122	-0.174485430121422	0.00716084260528676	-0.000772957167791809	0	0.00720243914246631	64	64	0.90477329492569	0.202915713191032	4.45886265138029	2.55124044418335	2.06337118148804	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.50957822799683	-0.147745132446289	0.00668731659062088	-0.000654499685453615	0	0.00671926878621864	64	64	0.815395891666412	0.124348282814026	6.55735546333125	2.61068081855774	2.46561574935913	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.54802227020264	-0.0889663025736809	0.00685762076995089	-0.000394113945321437	0	0.00686893648437359	64	64	0.912700533866882	0.0958360508084297	9.52356160513452	2.47686123847961	2.57964444160461	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.49314248561859	-0.0341400653123856	0.00661450750352177	-0.000151237889454296	0	0.00661623627248546	64	64	0.903131067752838	0.0927382260560989	9.73849841818754	2.51094937324524	2.45974373817444	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.48726630210876	0.0251327250152826	0.00658847645806416	0.000111336057877065	0	0.0065894171029196	64	64	0.887442052364349	0.110368199646473	8.04074049596685	2.60205316543579	2.40345358848572	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.39212346076965	0.0595432780683041	0.00616700091637585	0.000263772187423837	0	0.00617263931146466	64	64	0.804909288883209	0.101572208106518	7.92450320701022	2.58395195007324	2.58522152900696	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.29398488998413	0.185851693153381	0.0057322545213747	0.000823308847444639	0	0.00579107756433129	64	64	0.874564230442047	0.0901734605431557	9.69868767566588	2.57446026802063	3.45497345924377	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.25283753871918	0.282057732343674	0.00554997488877867	0.00124949427464763	0	0.00568888892565596	64	64	0.881714224815369	0.111242055892944	7.92608710561679	2.43062114715576	2.59691190719604	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.15033447742462	0.310261100530624	0.00509589413319297	0.00137443304793549	0	0.00527799234747151	64	64	0.903167903423309	0.156147420406342	5.78407187946493	2.48532485961914	2.93456506729126	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.09067237377167	0.309368997812271	0.0048315955574781	0.00137048110082978	0	0.00502220410564661	64	64	0.896578729152679	0.178120404481888	5.03355430704655	2.49648237228394	1.79850518703461	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	1.02206289768219	0.299119025468826	0.00452766080324161	0.00132507450391782	0	0.00471757721612943	64	64	0.909097850322723	0.13484288752079	6.74190435281623	2.45824003219604	2.20036506652832	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.940422177314758	0.273234039545059	0.0041659986292264	0.00121040598750334	0	0.00433827468393832	64	64	0.911633431911469	0.128422990441322	7.09867780510844	2.46017146110535	2.09257912635803	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.83588445186615	0.239057615399361	0.0037029044663847	0.00105900703118631	0	0.00385136305472151	64	64	0.922789454460144	0.101499676704407	9.09155067702871	2.41333532333374	2.74882245063782	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.786831259727478	0.231843367218971	0.00348560256077418	0.00102704846113619	0	0.00363376578127949	64	64	0.925487279891968	0.111873798072338	8.27260087561829	2.4032347202301	2.32344770431519	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.725910902023315	0.268310606479645	0.00321573001543269	0.00118859555395936	0	0.00342836388428164	64	64	0.935180485248566	0.0918626338243484	10.1802054471542	2.41642117500305	3.75607991218567	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.747955918312073	0.320096343755722	0.00331338775879054	0.00141800242643618	0	0.00360406289088882	64	64	0.920120060443878	0.124818056821823	7.37169031366466	2.45451545715332	3.38918685913086	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.828725218772888	0.350781202316284	0.00367118960898097	0.00155393401310539	0	0.00398652029496598	64	64	0.929099321365356	0.109162762761116	8.51113784467448	2.47770929336548	2.79242324829102	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.874819219112396	0.351812720298767	0.00387538252027349	0.00155850355921426	0	0.00417702322504015	64	64	0.9039506316185	0.237530499696732	3.80561920583935	2.52475309371948	1.48408091068268	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.799145936965942	0.205789521336555	0.00354015564313693	0.000911631907964143	0	0.0036556496978311	64	64	0.869377255439758	0.166828706860542	5.2111969924127	2.60521769523621	2.06330323219299	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.740989446640015	0.0974032431840897	0.00328252681980332	0.000431488949724447	0	0.00331076502284025	64	64	0.851649701595306	0.10654529184103	7.99331145355538	2.60574293136597	2.40995621681213	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.689095020294189	0.00381022924557328	0.00305263846302456	1.68790253962544E-05	0	0.00305268512746324	64	64	0.85428375005722	0.121166199445724	7.05051205670514	2.64417099952698	2.06858396530151	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.548892617225647	-0.105060450732708	0.00243155249431042	-0.000465409796042993	0	0.00247569259215275	64	64	0.830819487571716	0.152374550700188	5.45248195157233	2.69044184684753	2.17351245880127	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.507211804389954	-0.246678054332733	0.00224690966758088	-0.00109276499533937	0	0.00249854725576834	64	64	0.820900976657867	0.108300551772118	7.57984112938944	2.70441555976868	3.01282334327698	0
