>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	14.995584487915	1.52494823932648	0.0664292973178083	0.00675540457033373	0	0.0667719030210062	64	64	0.369232028722763	0.141075313091278	2.61726889440865	4.97517013549805	4.55238819122314	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	14.6698608398438	2.03664875030518	0.0649863663617921	0.00902219886627281	0	0.0656096630481489	64	64	0.449153512716293	0.113874219357967	3.94429498835346	4.79139709472656	4.60871934890747	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	14.2795009613037	2.17896938323975	0.0632571018270634	0.0096526684319832	0	0.0639893345755156	64	64	0.455597698688507	0.111732602119446	4.07757172075397	4.34643602371216	3.96533679962158	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	14.0008058547974	2.14693880081177	0.0620225037288	0.00951077539106269	0	0.0627474765813594	64	64	0.517036080360413	0.102203711867332	5.05887771504387	4.07865905761719	4.61876535415649	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	13.5728931427002	1.91876208782196	0.0601268830011864	0.00849996992893378	0	0.0607247194166522	64	64	0.46357062458992	0.133230179548264	3.47947158940808	4.14171457290649	4.5715012550354	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	13.1747627258301	1.57803511619568	0.0583631955734078	0.00699057539212198	0	0.0587803601711727	64	64	0.413729131221771	0.114393658936024	3.61671385520726	4.74474048614502	3.12187337875366	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	12.7486715316772	1.13819146156311	0.0564756440315729	0.00504210149765754	0	0.0567002747461917	64	64	0.34203627705574	0.116108246147633	2.94583966603749	4.86374521255493	4.23930644989014	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	12.4164476394653	0.961943864822388	0.055003917489029	0.00426133806593708	0	0.0551687406168757	64	64	0.289913177490234	0.133772283792496	2.16721408404704	4.1601243019104	4.58040237426758	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	12.7269105911255	0.956743836402893	0.0563792447220967	0.00423830233603819	0	0.0565383271960334	64	64	0.350613236427307	0.102301865816116	3.42724185556421	4.96821355819702	2.82657027244568	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	12.6213674545288	0.768179178237915	0.0559116966644344	0.00340297526019349	0	0.0560151592385241	64	64	0.29677751660347	0.103262148797512	2.87402034588128	5.24901723861694	3.07063841819763	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	12.2510681152344	0.319968342781067	0.0542712987908869	0.00141743539186616	0	0.0542898056318112	64	64	0.269829869270325	0.104480683803558	2.58258138679156	4.83344984054565	3.48045802116394	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	12.4537544250488	0.184491038322449	0.055169183708128	0.000817281250162001	0	0.0551752370150147	64	64	0.34086012840271	0.0989641547203064	3.44427868217591	4.8642430305481	3.55687117576599	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	12.3259763717651	0.00288357655517757	0.0546031366628052	1.27740245454871E-05	0	0.0546031381570023	64	64	0.372880309820175	0.109917804598808	3.39235587156385	4.66170358657837	5.50874042510986	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	12.0934410095215	-0.0764577686786652	0.0535730227164074	-0.000338702092732995	0	0.0535740933855191	64	64	0.289023786783218	0.0946439132094383	3.05380216204327	4.55794954299927	4.15073251724243	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	12.1274909973145	0.0416209138929844	0.0537238615693104	0.000184377478974838	0	0.053724177955304	64	64	0.360637038946152	0.0882824882864952	4.08503482339339	4.44687509536743	3.5390317440033	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	11.9503917694092	0.109560616314411	0.0529393254763855	0.000485345186867355	0	0.0529415502402895	64	64	0.312626987695694	0.0752308517694473	4.15556889683732	4.51646947860718	3.57810878753662	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	11.8606405258179	0.217496335506439	0.0525417343021318	0.000963492203223876	0	0.0525505676534658	64	64	0.334799915552139	0.0848215147852898	3.94711078197111	4.83387994766235	8.67835712432861	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.0102207949385047	0.0481590665876865	-4.52773432300324E-05	0.000213340997510285	0	0.000218092684491373	64	64	0.984852910041809	0.476735293865204	2.06582756241302	6.51991367340088	14.755955696106	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.0101079447194934	0.0478621087968349	-4.4777425353732E-05	0.000212025497111137	0	0.000216702167147755	64	64	0.985156178474426	0.493274569511414	1.99717609494894	7.25581741333008	18.2659454345703	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.00698690535500646	0.0471148677170277	-3.09514586465875E-05	0.000208715276032485	0	0.000210997770703076	64	64	0.987335205078125	0.557503819465637	1.77099271898169	7.58821392059326	25.8760776519775	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.000711294473148882	0.0401704162359238	-3.15098034860865E-06	0.000177951884814282	0	0.000177979779711384	64	64	0.991668999195099	0.776096165180206	1.27776562195078	8.32864189147949	17.1300449371338	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	0.00261450395919383	0.0442474596202374	1.15820534360526E-05	0.000196012876526372	0	0.00019635475987594	64	64	0.991978526115417	0.790836334228516	1.25434111102536	7.33096599578857	13.0445184707642	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	0.65827351808548	-0.807662010192871	0.00291610155539992	-0.00357788119900491	0	0.00461572119560949	64	64	0.318654447793961	0.221312925219536	1.43983659100735	5.30556344985962	5.44315338134766	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	13.058521270752	0.146880596876144	0.0578482547795852	0.000650669858715135	0	0.0578519139900215	64	64	0.195191070437431	0.123785942792892	1.57684359009979	5.41185331344604	3.79784154891968	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	14.2828826904297	1.01909351348877	0.0632720826295615	0.00451450665739325	0	0.0634329347471935	64	64	0.184334442019463	0.131041824817657	1.40668402837003	5.21818399429321	3.76988911628723	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	13.6591491699219	1.40227651596069	0.0605089906330949	0.00621197817768322	0	0.0608270221227045	64	64	0.16111359000206	0.139073178172112	1.15848067988115	5.82327604293823	4.02370023727417	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	13.945613861084	1.31843328475952	0.0617780073997037	0.00584055904840307	0	0.0620534795823387	64	64	0.180532723665237	0.135261580348015	1.33469328985174	5.47940874099731	4.00027513504028	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	-11.2400531768799	-14.4312152862549	-0.0497925796061281	-0.0639291847330464	0	0.0810323493702644	64	64	0.159513503313065	0.14493128657341	1.10061469186136	3.61091208457947	4.61395168304443	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	13.1103038787842	2.3222861289978	0.0580776477897501	0.0102875507016443	0	0.0589817503320236	64	64	0.281646728515625	0.132114067673683	2.13184510533187	4.98644876480103	3.12213182449341	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	13.0809574127197	2.32937502861023	0.0579476451799156	0.0103189539870841	0	0.0588592422078721	64	64	0.26686629652977	0.114816077053547	2.32429380430156	4.62428522109985	4.44830799102783	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	13.2012691497803	2.16777324676514	0.0584806170129547	0.00960307040002373	0	0.0592638298401622	64	64	0.286439895629883	0.114962354302406	2.49159733521469	5.02663230895996	5.89575719833374	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	13.5209188461304	1.96468186378479	0.0598966408253977	0.00870339103950538	0	0.0605256689161982	64	64	0.291108578443527	0.117632001638412	2.47473964898057	4.61253595352173	4.41488265991211	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	14.015513420105	2.27405047416687	0.0620876571230827	0.0100738704240489	0	0.0628996027996521	64	64	0.298769563436508	0.103912092745304	2.87521457361862	4.39024305343628	4.0913987159729	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	13.9615983963013	2.17024874687195	0.0618488176734407	0.00961403667697933	0	0.0625915804947344	64	64	0.216535404324532	0.105148702859879	2.05932549270805	4.17699193954468	3.92281413078308	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	-1.08414852619171	2.80749559402466	-0.0048026954095116	0.012436991681398	0	0.0133320908067605	64	64	0.146495595574379	0.143817409873009	1.01862212442663	3.74312782287598	4.8679986000061	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	13.1257066726685	4.32365036010742	0.0581458809936834	0.0191534418349144	0	0.0612192601282884	64	64	0.37557390332222	0.131424948573112	2.85770629853651	4.14723348617554	6.12608432769775	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	12.973105430603	4.10474443435669	0.0574698691124259	0.0181837052542533	0	0.0602779644030298	64	64	0.377627909183502	0.105730839073658	3.57159663625128	4.24049472808838	3.16614603996277	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	13.0891561508179	3.93245387077332	0.0579839649653292	0.0174204711780786	0	0.0605443061663671	64	64	0.412479251623154	0.127516508102417	3.23471256985695	4.29618263244629	3.69259667396545	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	13.5237522125244	3.23781323432922	0.059909192422753	0.0143432660578271	0	0.0616022777010076	64	64	0.278436005115509	0.152737557888031	1.82297012578678	4.34476661682129	3.88122415542603	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	13.8764476776123	2.97977423667908	0.0614716064741591	0.0132001729487652	0	0.0628729112447578	64	64	0.326401501893997	0.140512779355049	2.32293107710326	4.11025619506836	4.50164604187012	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	14.1810636520386	2.69436120986938	0.0628210320433475	0.01193581497515	0	0.0639448648924392	64	64	0.285923153162003	0.14485627412796	1.97384031091004	4.25956344604492	5.32283163070679	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	14.2073278427124	2.90909790992737	0.062937380407927	0.0128870822034926	0	0.064243215519864	64	64	0.246552646160126	0.120873361825943	2.03975998049231	4.26590871810913	4.54848718643188	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	15.1614208221436	1.86015450954437	0.067163939649452	0.00824034282032616	0	0.0676675552907871	64	64	0.354567438364029	0.137283742427826	2.58273435800627	5.30048131942749	4.11603689193726	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	15.4994010925293	1.69423866271973	0.0686611665089386	0.00750534825393678	0	0.0690701530241614	64	64	0.372025996446609	0.158253714442253	2.35081999659706	5.09064054489136	4.40628480911255	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	15.5987939834595	1.67607927322388	0.0691014694466599	0.0074249035413681	0	0.0694992249761557	64	64	0.422595530748367	0.15496401488781	2.72705589781161	4.75072860717773	4.95571136474609	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	14.8387384414673	1.29350769519806	0.0657344812763931	0.00573014058481237	0	0.0659837596670437	64	64	0.230699583888054	0.157829239964485	1.4617036991369	7.04479169845581	3.84248518943787	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	15.1582870483398	0.898034691810608	0.0671500572701488	0.00397822529639108	0	0.0672677966629881	64	64	0.36919954419136	0.175371155142784	2.10524669174223	5.02757883071899	6.29516696929932	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	15.6200971603394	0.426804482936859	0.06919584089793	0.00189071135682875	0	0.0692216670342927	64	64	0.449193269014359	0.137623503804207	3.26392844679651	4.55975723266602	5.33157968521118	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	15.5138368606567	0.293851524591446	0.0687251158624114	0.00130173987616874	0	0.0687374430496733	64	64	0.365714997053146	0.132513850927353	2.7598246862031	4.23225545883179	4.09421586990356	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	15.6340942382813	0.166384860873222	0.0692578468872885	0.000737072262907588	0	0.06926176889875	64	64	0.323022395372391	0.106980130076408	3.01946160601673	4.74668169021606	4.21355247497559	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	15.8585691452026	0.530857682228088	0.0702522536304392	0.00235165910569155	0	0.0702916029174534	64	64	0.184334859251976	0.177537500858307	1.03828688790147	6.51356506347656	3.93172574043274	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	11.0234241485596	0.950209558010101	0.0488329295076905	0.00420935598036516	0	0.0490140151596714	64	64	0.156607672572136	0.134618625044823	1.16334327824246	5.36916494369507	6.45500659942627	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	10.4989986419678	-2.20944476127625	0.0465097644502361	-0.00978767203588345	0	0.0475284831769168	64	64	0.454558521509171	0.201551243662834	2.25530000831739	3.29460096359253	3.80734920501709	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	11.1493492126465	-2.27703022956848	0.0493907679519828	-0.0100870705135598	0	0.0504102861570151	64	64	0.483368545770645	0.212463542819023	2.27506582709288	3.65356588363647	3.47610545158386	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	11.0617341995239	-2.30096530914307	0.0490026401160247	-0.0101931010933392	0	0.0500515539043461	64	64	0.538356423377991	0.235190510749817	2.28902272316023	3.55631875991821	3.47632908821106	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	11.0626497268677	-2.26952791213989	0.0490066958324371	-0.0100538358186775	0	0.0500273510300308	64	64	0.558471918106079	0.189250662922859	2.95096413127873	3.53039169311523	3.33177399635315	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	-11.5275707244873	-11.6001625061035	-0.0510662604466111	-0.0513878365110652	0	0.0724463435743245	64	64	0.18178591132164	0.175896838307381	1.03348026645009	3.07571864128113	2.4670238494873	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	11.5936660766602	-1.8922324180603	0.0513590578233558	-0.00838244551221226	0	0.0520386223229248	64	64	0.185358822345734	0.165211245417595	1.12195039676151	5.674156665802	3.94231414794922	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	17.8510684967041	0.545985281467438	0.0790788740221352	0.00241867321830484	0	0.0791158536372178	64	64	0.169444963335991	0.152394935488701	1.11188054112569	3.49209785461426	3.97632551193237	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	9.38110828399658	-2.01304864883423	0.0415575952954942	-0.00891765221398277	0	0.0425036262894548	64	64	0.156744092702866	0.134193658828735	1.16804396028064	4.73619174957275	4.5955982208252	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	9.20129680633545	-2.12725162506104	0.0407610441426977	-0.00942356270173089	0	0.0418361835448264	64	64	0.121710188686848	0.115930885076523	1.04985128515589	4.37108135223389	4.01528310775757	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	11.1950664520264	-0.823087334632874	0.0495932918409158	-0.00364621421158434	0	0.0497271502671831	64	64	0.140107244253159	0.116548284888268	1.20213904809905	3.90414452552795	3.60527801513672	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	11.2804975509644	-0.88275545835495	0.0499717451033487	-0.00391053945574698	0	0.0501245212197484	64	64	0.16583663225174	0.113020651042461	1.46731266120061	4.11771392822266	4.64642143249512	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	11.2350997924805	-1.36207866668701	0.0497706364904554	-0.00603390476660079	0	0.0501350602213407	64	64	0.155033424496651	0.135220274329185	1.14652499609068	5.44027042388916	3.59612250328064	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	8.0309591293335	-3.77886247634888	0.0355765373586873	-0.0167400729972741	0	0.0393181898666271	64	64	0.144231975078583	0.131059661507607	1.10050623829981	3.82185888290405	7.26334810256958	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	12.2127904891968	-4.05888509750366	0.0541017318225089	-0.0179805518843354	0	0.0570113816027989	64	64	0.187111184000969	0.15642586350441	1.19616526199131	4.56487703323364	3.69995284080505	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	12.8755750656128	-4.10499572753906	0.057037817022781	-0.0181848184639144	0	0.0598665198027225	64	64	0.200158730149269	0.12848798930645	1.55780109276892	4.06724262237549	3.59121870994568	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	12.4821548461914	-3.7825288772583	0.0552949954110031	-0.0167563148740942	0	0.0577781152830606	64	64	0.181214675307274	0.157463863492012	1.15083341211469	3.63046884536743	3.67153096199036	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	7.88970756530762	-1.71397197246552	0.0349508036868293	-0.00759276531335343	0	0.0357660280637778	64	64	0.15613554418087	0.141807451844215	1.10103906494558	4.69673919677734	4.15569448471069	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	9.02948951721191	-1.8491063117981	0.0399999509355772	-0.00819140014566717	0	0.0408300760615875	64	64	0.199470981955528	0.117396511137486	1.69912189061499	4.79602432250977	3.05699229240417	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	11.1958961486816	0.440702259540558	0.0495969673339145	0.00195227744882121	0	0.049635376053361	64	64	0.15542408823967	0.142978459596634	1.08704547998452	4.76526737213135	6.58283710479736	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	12.1927423477173	1.02490282058716	0.0540129200824875	0.00454024144544104	0	0.0542034069798207	64	64	0.202694043517113	0.107269756495953	1.88957307388649	6.05822372436523	4.51784181594849	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	12.8686399459839	1.07432866096497	0.0570070949709574	0.00475919415437253	0	0.0572054088878558	64	64	0.205678358674049	0.136989578604698	1.50141609872063	5.15024280548096	4.72289514541626	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	12.982029914856	1.53379559516907	0.0575094038980372	0.00679459768296082	0	0.0579093955622132	64	64	0.253162056207657	0.134840115904808	1.87749806138093	5.31783819198608	4.83393239974976	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	12.8705863952637	1.76417291164398	0.0570157175930383	0.00781515165094548	0	0.0575488370688441	64	64	0.208039492368698	0.133131220936775	1.56266494744683	6.18844652175903	3.60744094848633	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	13.4182033538818	1.79272592067719	0.0594416190168632	0.00794163930655592	0	0.0599697899464501	64	64	0.246936500072479	0.156567096710205	1.57719281548371	6.11778211593628	2.98057079315186	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	12.2846584320068	2.02818441390991	0.0544201013361745	0.00898470250062918	0	0.0551567974819452	64	64	0.227571412920952	0.220053166151047	1.03416559234937	5.82897043228149	3.24827575683594	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	12.5484895706177	2.82082581520081	0.0555888531886014	0.0124960435460677	0	0.0569760625449768	64	64	0.183660909533501	0.161594167351723	1.13655655116405	6.23285818099976	3.46711015701294	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	11.3479051589966	2.41131091117859	0.0502703556736178	0.0106819237071718	0	0.0513927247150594	64	64	0.231457680463791	0.0968498140573502	2.38986189820387	5.00057458877563	3.12249374389648	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	11.1471881866455	2.24000906944275	0.0493811947713678	0.0099230695934873	0	0.0503683403260913	64	64	0.20552060008049	0.161766916513443	1.27047362037967	4.78933954238892	4.05797147750854	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	10.2743797302246	-1.18926668167114	0.0455147197766914	-0.00526836083318817	0	0.0458186134908011	64	64	0.251478374004364	0.219100818037987	1.14777469229149	4.67778348922729	3.92811727523804	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	10.9739379882813	-1.71367490291595	0.0486137095861933	-0.00759144931787171	0	0.0492028745346911	64	64	0.370246082544327	0.180834576487541	2.04742969920819	4.16421604156494	3.95414280891418	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	11.4924583435059	-1.952880859375	0.0509107152727879	-0.00865111348865576	0	0.0516405140774226	64	64	0.337816208600998	0.187587589025497	1.80084519640092	4.05791759490967	3.57901406288147	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	11.6056537628174	-1.96868717670441	0.0514121623601301	-0.00872113427072137	0	0.05214660699904	64	64	0.374481827020645	0.136400356888771	2.7454607565728	4.24850082397461	4.28810501098633	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	11.4820890426636	-2.44962930679321	0.0508647800597133	-0.0108516712816713	0	0.0520094666395307	64	64	0.163733690977097	0.146560788154602	1.11717256053768	5.79616260528564	3.74005627632141	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	9.50975036621094	-4.04031944274902	0.0421274699231812	-0.0178983074476088	0	0.0457719688413953	64	64	0.393722385168076	0.179477989673615	2.19370846466506	3.61193919181824	4.20396661758423	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	9.72982311248779	-4.1873836517334	0.0431023754299157	-0.0185497906939807	0	0.0469245085482192	64	64	0.417619824409485	0.15786948800087	2.64534857050518	3.63317775726318	3.98395872116089	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	9.75979995727539	-4.19783592224121	0.0432351705694883	-0.0185960934563551	0	0.0470647922125472	64	64	0.370914399623871	0.121672503650188	3.04846525300621	3.7346978187561	3.82348847389221	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	11.8319940567017	-5.89884424209595	0.052414832625471	-0.0261314307758681	0	0.0585676220581826	64	64	0.219376266002655	0.160995244979858	1.36262574730142	3.69929838180542	7.74711179733276	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	10.4028730392456	-0.321359306573868	0.0460839353504614	-0.00142359725554174	0	0.0461059185629296	64	64	0.170874327421188	0.161240771412849	1.05974640237656	4.70638990402222	7.27377223968506	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	11.2150068283081	0.634744882583618	0.0496816261893179	0.00281187149191056	0	0.0497611354583287	64	64	0.248764783143997	0.118083395063877	2.10668725276258	5.02911615371704	3.49609780311584	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	11.9083843231201	1.07326912879944	0.0527532356883318	0.00475450050756614	0	0.0529670572211174	64	64	0.214076668024063	0.106793358922005	2.00458783378479	5.06928539276123	3.39553475379944	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	10.7232036590576	-0.889967620372772	0.047502975601986	-0.0039424887842558	0	0.0476662974108212	64	64	0.189386546611786	0.162522211670876	1.1652963903501	5.48426628112793	2.67372941970825	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	10.6055774688721	-1.22571671009064	0.0469819005370898	-0.00542983168329558	0	0.0472946302468465	64	64	0.229020923376083	0.171033784747124	1.33903908935123	5.85017395019531	3.47702884674072	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	10.1013259887695	-1.26228070259094	0.0447481048806637	-0.00559180738560224	0	0.0450961328746551	64	64	0.226963177323341	0.105709426105022	2.14704767290907	6.09052896499634	3.80919575691223	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	11.287184715271	-2.46755290031433	0.0500013687319773	-0.0109310714360286	0	0.0511822742539907	64	64	0.278880208730698	0.105991415679455	2.63115844753034	5.68429470062256	4.07370710372925	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	11.3223886489868	-2.48902463912964	0.0501573194774417	-0.011026189603836	0	0.0513549759452956	64	64	0.26768696308136	0.127930149435997	2.0924462627575	5.99846363067627	4.81189870834351	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	11.6970453262329	-2.41558361053467	0.0518170200262893	-0.010700851439939	0	0.0529104128309779	64	64	0.23732890188694	0.198146656155586	1.1977436636659	5.21833992004395	4.46374082565308	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	12.8434467315674	1.03851330280304	0.0568954909496394	0.00460053484517389	0	0.0570811861409883	64	64	0.258396983146667	0.134468972682953	1.92161045028513	4.30527019500732	3.29428100585938	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	11.7003297805786	2.00551557540894	0.0518315699089186	0.00888428127237733	0	0.0525874708742475	64	64	0.261799246072769	0.162596717476845	1.61011396869098	3.99179649353027	3.74358057975769	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	11.7485723495483	2.19077014923096	0.0520452808156223	0.00970494492665667	0	0.0529423952159932	64	64	0.411438882350922	0.163913235068321	2.51010165334989	3.77014398574829	2.16315817832947	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	11.5839519500732	2.32623100280762	0.0513160249823388	0.0103050261922065	0	0.052340500425675	64	64	0.427574306726456	0.189751654863358	2.25333637819579	3.63331413269043	3.43595552444458	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	12.1211290359497	2.47567462921143	0.0536956785649491	0.010967050076546	0	0.0548042159320959	64	64	0.385638564825058	0.147698864340782	2.6109785376229	4.30007553100586	2.43771028518677	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	12.6495819091797	3.17500233650208	0.0560366845499132	0.0140650185637117	0	0.0577748627219835	64	64	0.265741020441055	0.114322952926159	2.32447652583552	4.57599020004272	5.61384916305542	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	12.8775415420532	3.44430160522461	0.0570465283636584	0.0152579938161172	0	0.0590517804442707	64	64	0.366990178823471	0.144324600696564	2.54281097645336	4.28844928741455	5.01913499832153	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	13.35910987854	3.76959872245789	0.0591798394212638	0.0166990352730027	0	0.0614907405466511	64	64	0.291743695735931	0.124527812004089	2.34279950029437	4.36712503433228	3.8327214717865	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	12.9505090713501	2.02339768409729	0.0573697689617234	0.00896349765208466	0	0.0580657789139218	64	64	0.283153057098389	0.241954505443573	1.17027395947551	5.13769197463989	2.37807583808899	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	13.1312503814697	1.12877881526947	0.0581704392015012	0.00500040419138105	0	0.0583849641515067	64	64	0.187243595719337	0.170096576213837	1.10080755231631	5.3880352973938	3.88513708114624	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	14.1169443130493	1.2412576675415	0.0625369882545261	0.0054986769413073	0	0.0627782633405194	64	64	0.294495046138763	0.125028222799301	2.35542855481114	4.83045148849487	3.40175795555115	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	14.2620677947998	2.42142558097839	0.0631798742270447	0.0107267309241192	0	0.0640840016202456	64	64	0.32428252696991	0.109605744481087	2.95862710942004	5.29597425460815	5.8724102973938	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	14.1799488067627	2.46055388450623	0.0628160933636745	0.010900066328997	0	0.0637547883021378	64	64	0.408358663320541	0.0944901779294014	4.32170488265614	4.77943801879883	6.36492824554443	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	14.3155956268311	2.22212409973145	0.0634169984466206	0.00984384053966618	0	0.0641764511994007	64	64	0.340791493654251	0.145375221967697	2.34421993680585	5.34836006164551	5.22456169128418	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	13.9210567474365	0.368075996637344	0.0616692212563513	0.00163054863489155	0	0.0616907735339375	64	64	0.274856477975845	0.105969056487083	2.59374280650831	5.46334886550903	4.54349565505981	0
