>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.696412563323975	1.15039038658142	0.00308747485316276	0.00510013974035389	0	0.0059618727208864	64	64	0.836236596107483	0.114489778876305	7.3040283972507	2.9023494720459	2.58896827697754	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.684259176254272	1.23451447486877	0.00303359403748741	0.00547309540027587	0	0.00625759267169093	64	64	0.812245607376099	0.110481485724449	7.35187078676614	2.94226336479187	2.51240944862366	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.673076748847961	1.32144224643707	0.00298401787354012	0.0058584809072196	0	0.00657466053951559	64	64	0.79189133644104	0.132931768894196	5.95712629891603	2.90557909011841	2.99160313606262	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.714555978775024	1.46086096763611	0.00316791185545955	0.00647657974464951	0	0.00720983707948838	64	64	0.791265547275543	0.169914945960045	4.65683311614982	2.82253789901733	2.06723189353943	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.652532935142517	1.55127024650574	0.00289293894770788	0.00687740016303806	0	0.00746108093762031	64	64	0.672520041465759	0.100821606814861	6.67039598665302	2.96858978271484	1.99637544155121	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.589690804481506	1.4426771402359	0.00261433470023571	0.00639596358005244	0	0.00690963790963129	64	64	0.619887828826904	0.130690664052963	4.74316840700795	3.17555904388428	4.45430707931519	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.471869349479675	1.27872681617737	0.00209198516399972	0.00566910635581951	0	0.006042778235215	64	64	0.606748580932617	0.121036536991596	5.01293738249257	3.14349436759949	3.05592799186707	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.390353292226791	1.19651091098785	0.00173059194659997	0.00530461043318557	0	0.00557977063448829	64	64	0.569785892963409	0.101546630263329	5.61107632509176	3.15786814689636	3.48912572860718	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.230165600776672	1.33800661563873	0.00102041597450402	0.0059319173672463	0	0.00601904414445194	64	64	0.551090121269226	0.122621327638626	4.49424363511483	3.0518913269043	2.96714854240417	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.156898275017738	1.38959336280823	0.000695592676142644	0.00616062200732641	0	0.00619976714790627	64	64	0.549328804016113	0.129767641425133	4.23317244563653	3.09858512878418	2.24801397323608	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.100200809538364	1.55196416378021	0.000444230181947955	0.00688047657527981	0	0.00689480227109724	64	64	0.509879946708679	0.107967041432858	4.72255180786595	3.18436121940613	2.39961791038513	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.114866882562637	-0.664043664932251	0.000509250737351156	-0.0029439706071566	0	0.00298769129082887	64	64	0.686926424503326	0.128793239593506	5.33355963924339	2.77507162094116	1.90109264850616	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.115319281816483	-0.646547913551331	0.000511256403810086	-0.0028664049581856	0	0.00291164223330199	64	64	0.664026856422424	0.0838223099708557	7.92183914584674	2.77677798271179	3.04432034492493	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0992683097720146	-0.587834119796753	0.000440096038294022	-0.00260610327596751	0	0.00264300185545351	64	64	0.651584923267365	0.0896667167544365	7.26674229694181	2.75719976425171	2.96100783348083	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0554627925157547	-0.35183122754097	0.000245888696150524	-0.00155980825849173	0	0.00157907031323928	64	64	0.725017666816711	0.124452687799931	5.82564892437073	2.8867039680481	3.22761797904968	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0228579416871071	-0.278359889984131	0.000101338378815508	-0.00123408049440278	0	0.00123823428061347	64	64	0.736472845077515	0.138423249125481	5.32044183134223	2.81236600875854	3.68636298179626	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.000556623330339789	-0.126608267426491	2.46773338910649E-06	-0.000561304982805067	0	0.000561310407377127	64	64	0.769531726837158	0.143497437238693	5.36268620293979	2.74687337875366	2.66425442695618	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.00672188587486744	-0.0723977908492088	2.98008029973297E-05	-0.000320968303048094	0	0.000322348785356574	64	64	0.783371448516846	0.143238797783852	5.46898927271757	2.79643750190735	2.39746165275574	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.022831017151475	0.0189027637243271	0.00010121901160263	8.38034962717738E-05	0	0.000131408958207523	64	64	0.76250547170639	0.137105196714401	5.561462949466	2.82763290405273	2.21980786323547	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.00742075406014919	0.122343897819519	3.28991646027465E-05	0.000542399330294614	0	0.000543396161686485	64	64	0.769676983356476	0.186903521418571	4.1180443124599	2.7798535823822	1.90702164173126	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0741936713457108	0.233198568224907	-0.000328930158080935	0.00103386232975383	0	0.00108492689420954	64	64	0.755344748497009	0.125763028860092	6.0060953949933	2.92899060249329	2.75206923484802	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.192324414849281	0.350648373365402	-0.00085265089369182	0.00155456419381749	0	0.00177304353562254	64	64	0.746353626251221	0.115497447550297	6.46207896435286	3.06831550598145	2.56767177581787	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.298987478017807	0.383038222789764	-0.00132553082526901	0.00169816132411355	0	0.00215424786212112	64	64	0.778686225414276	0.146470084786415	5.31634993281917	2.87988591194153	2.65028119087219	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.280214428901672	0.338757008314133	-0.00124230240562849	0.001501845026331	0	0.00194906483990284	64	64	0.762998759746552	0.10107783973217	7.5486255124595	2.94199466705322	2.7306764125824	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.19722193479538	0.261327415704727	-0.000874363554365645	0.00115856873773113	0	0.00145147963997116	64	64	0.783422410488129	0.0756117552518845	10.3611192185438	2.65462160110474	3.0607967376709	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.162747710943222	0.232481822371483	-0.000721525560292403	0.00103068470931	0	0.00125813755375186	64	64	0.836209654808044	0.117418348789215	7.1216267596232	2.68493843078613	2.23293828964233	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0646436363458633	0.181587100028992	-0.000286591041210156	0.00080504809149666	0	0.000854538971916633	64	64	0.847092270851135	0.0771669447422028	10.9773980773902	2.68103766441345	3.44963717460632	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.00653937319293618	0.155695825815201	2.89916514318317E-05	0.000690261738892861	0	0.000690870309126208	64	64	0.865654170513153	0.14633771777153	5.91545490592286	2.66759943962097	2.10583019256592	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.128218114376068	0.167927801609039	0.000568442076872608	0.000744490969749518	0	0.000936692691760655	64	64	0.839552760124207	0.106266103684902	7.90047560804176	2.65747284889221	3.12979912757874	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.240109086036682	0.0880668312311172	0.00106449941341635	0.000390435413063208	0	0.00113384249917596	64	64	0.853866279125214	0.1109414473176	7.69654894334295	2.60878825187683	2.98330593109131	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.339507699012756	0.182906672358513	0.00150517313782204	0.000810898282315849	0	0.00170970822045279	64	64	0.835834264755249	0.137832716107368	6.06412097476301	2.7303991317749	2.81705117225647	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.32252961397171	0.200756579637527	0.00142990251035247	0.000890034045737748	0	0.00168427485633568	64	64	0.827961981296539	0.202210396528244	4.09455693432109	2.65036916732788	2.029128074646	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.422116488218307	0.287941217422485	0.00187141087211132	0.00127655834314325	0	0.0022653432092522	64	64	0.851793110370636	0.105957254767418	8.03902585283442	2.7480354309082	2.72300863265991	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.504492044448853	0.352598249912262	0.00223661459153185	0.00156320877480619	0	0.00272874815706475	64	64	0.848474085330963	0.127996906638145	6.62886399067165	2.73007655143738	2.51749420166016	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.546612441539764	0.34926626086235	0.00242335112339841	0.00154843673744731	0	0.00287581066782096	64	64	0.857443869113922	0.124946542084217	6.86248578640923	2.77829313278198	2.38643980026245	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.517280220985413	0.357316642999649	0.00229330968227804	0.00158412729462024	0	0.0027872439047186	64	64	0.876802921295166	0.147954970598221	5.92614710915099	2.51998949050903	1.88220846652985	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.600369513034821	0.416412055492401	0.00266167767745779	0.00184612084502058	0	0.00323924223130913	64	64	0.773488402366638	0.167873159050941	4.60757637933007	2.73517680168152	2.23728322982788	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.708620369434357	0.507949471473694	0.00314159693016578	0.0022519427454998	0	0.00386534311551203	64	64	0.878523707389832	0.201427578926086	4.36148670442097	2.66838622093201	2.38721704483032	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.766866862773895	0.51660293340683	0.00339982688312985	0.00229030699611561	0	0.00409930835284546	64	64	0.869435250759125	0.147229090332985	5.90532243860735	2.65211844444275	2.83810973167419	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.780931115150452	0.547329068183899	0.00346217932739636	0.00242652821533988	0	0.00422785109421929	64	64	0.887179017066956	0.138591676950455	6.40138741797687	2.67351269721985	2.47802734375	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.753320038318634	0.515659630298615	0.00333976840336005	0.00228612495693523	0	0.00404727319399176	64	64	0.845116794109344	0.151134207844734	5.59182997788009	2.72946834564209	2.0930802822113	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.860458135604858	0.54936683177948	0.00381475435078191	0.00243556243469402	0	0.00452596013350782	64	64	0.902821123600006	0.14713180065155	6.13613861586688	2.64156532287598	2.09224534034729	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.863270938396454	0.559082388877869	0.00382722462823426	0.00247863537709266	0	0.00455974579198645	64	64	0.908440470695496	0.11423571407795	7.95233327885196	2.56018900871277	2.3538601398468	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.93141496181488	0.545688271522522	0.00412933428245061	0.00241925390884693	0	0.00478583233008565	64	64	0.924258291721344	0.139929577708244	6.6051674482177	2.51365256309509	1.76786124706268	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.981361269950867	0.449641346931458	0.00435076620154486	0.00199343955681524	0	0.00478570452568698	64	64	0.889945268630981	0.159258902072906	5.58804096378598	2.52404427528381	2.06531405448914	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.997168123722076	0.274419993162155	0.00442084429332037	0.00121661335925541	0	0.00458519490662087	64	64	0.867503345012665	0.146718934178352	5.91268843296069	2.56834197044373	3.44135308265686	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.01693618297577	0.0970691666007042	0.00450848399004022	0.000430346358869059	0	0.00452897625043904	64	64	0.879432559013367	0.0920242741703987	9.55652806763731	2.52860832214355	3.23958039283752	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.09648764133453	-0.0103505691513419	0.00486116735640972	-4.58882042824718E-05	0	0.0048613839381719	64	64	0.855923116207123	0.0951554477214813	8.99499857025945	2.56264686584473	2.67052793502808	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.17816257476807	-0.0878978669643402	0.00522326493533071	-0.000389686327029683	0	0.0052377812113651	64	64	0.808901906013489	0.119224138557911	6.78471587882834	2.70831823348999	3.06317615509033	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.39581453800201	-0.130100548267365	0.00618820296002528	-0.00057678765765073	0	0.00621502533192616	64	64	0.816903948783875	0.110385201871395	7.40048425816726	2.73797178268433	3.19332218170166	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.48949480056763	-0.178817987442017	0.00660352495468962	-0.000792771510159507	0	0.00665094192536133	64	64	0.823676228523254	0.128461077809334	6.41187387315699	2.78056263923645	3.47906684875488	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.52132058143616	-0.18414469063282	0.00674462134394034	-0.000816386911457511	0	0.00679385050338427	64	64	0.825909197330475	0.0912481769919395	9.05124052399898	2.68239092826843	2.76444888114929	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.57831406593323	-0.173486277461052	0.00699729620859089	-0.000769133911762352	0	0.00703944040424971	64	64	0.869116604328156	0.119304358959198	7.28486881711835	2.54660654067993	2.09086418151855	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.50912272930145	-0.146206215023994	0.00669054339688444	-0.000648190506656171	0	0.00672186892750172	64	64	0.887963593006134	0.091341532766819	9.72135638749319	2.53900742530823	3.50801134109497	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.36712169647217	-0.0924480631947517	0.00606099614131662	-0.000409859163044153	0	0.00607483816727543	64	64	0.8333380818367	0.136195436120033	6.11869314844187	2.51218938827515	2.23003435134888	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.29923510551453	0.0122228255495429	0.00576002778794825	5.41886641715469E-05	0	0.00576028267789531	64	64	0.863900184631348	0.103657431900501	8.3341847158686	2.57139801979065	3.11925005912781	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.29742705821991	0.106348462402821	0.00575201199264322	0.00047148518081585	0	0.00577130316646426	64	64	0.899950444698334	0.113787233829498	7.90906338444647	2.57944202423096	2.38766670227051	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.24045515060425	0.165401145815849	0.00549943278691996	0.000733289296151273	0	0.00554810545769457	64	64	0.869915366172791	0.149297967553139	5.8267060190432	2.62388944625854	2.33182001113892	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.18994247913361	0.230930119752884	0.00527548995310993	0.0010238053922689	0	0.00537391586523298	64	64	0.858352839946747	0.0991903766989708	8.65358987950747	2.64510560035706	3.3654625415802	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.14754700660706	0.287995755672455	0.00508753390204601	0.00127680013297328	0	0.00524530454635649	64	64	0.878490924835205	0.102432951331139	8.57625318238929	2.65040636062622	2.90248823165894	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.04578983783722	0.301025807857513	0.00463640375843349	0.00133456755500936	0	0.00482465650280927	64	64	0.844991266727448	0.17167891561985	4.92192802870748	2.67585039138794	1.72296166419983	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.976868748664856	0.273882538080215	0.00433084906157879	0.0012142306063621	0	0.00449784499061544	64	64	0.880483448505402	0.128802821040154	6.83590189558749	2.58935046195984	2.47540593147278	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.862510859966278	0.248430654406548	0.00382385489718232	0.00110139224739712	0	0.00397931290015395	64	64	0.901836156845093	0.104397714138031	8.63846650562403	2.51899003982544	2.51042079925537	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.829769432544708	0.198419973254204	0.0036786990812989	0.000879674937028081	0	0.00378241390193944	64	64	0.920965373516083	0.12357172369957	7.45288117656394	2.44410705566406	2.92425155639648	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.74878066778183	0.216061055660248	0.00331964356196621	0.000957884896439589	0	0.00345507986207711	64	64	0.868338882923126	0.110657311975956	7.84709900699379	2.48694491386414	2.22920703887939	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.77269721031189	0.279214173555374	0.0034256751408391	0.00123786787444528	0	0.00364246716459417	64	64	0.917851984500885	0.124187521636486	7.39085515521893	2.46762466430664	2.00584506988525	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.851761043071747	0.395740866661072	0.00377619666830207	0.00175447721441592	0	0.00416387458668009	64	64	0.888311266899109	0.129007965326309	6.88570868203555	2.59122490882874	1.81684005260468	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.870527803897858	0.457363098859787	0.00385939720944306	0.00202767316510525	0	0.00435963361817766	64	64	0.86881297826767	0.127691745758057	6.80398700095971	2.61545491218567	2.41648483276367	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.885506629943848	0.425112873315811	0.00392580432382101	0.00188469504319918	0	0.00435476922405669	64	64	0.869150102138519	0.108484029769897	8.01177928200169	2.58513522148132	2.3429958820343	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.826217710971832	0.24735090136528	0.00366295288196363	0.00109660527120211	0	0.00382358038182982	64	64	0.806199908256531	0.0812435373663902	9.92324970564427	2.76296520233154	2.78384947776794	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.758060336112976	0.0715974345803261	0.00336078403548288	0.000317420004261018	0	0.00337574062870086	64	64	0.835503160953522	0.106915228068829	7.81463198503072	2.72050285339355	3.91574311256409	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.684419512748718	-0.0163824670016766	0.00303430487316257	-7.26300149713336E-05	0	0.00303517399540338	64	64	0.828027248382568	0.149179592728615	5.55053967662254	2.72728061676025	2.70457649230957	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.626100301742554	-0.150742366909981	0.00277575253375847	-0.00066830107848627	0	0.00285507065764973	64	64	0.821461737155914	0.103225044906139	7.95796928839173	2.74069333076477	3.04865884780884	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.499756127595901	-0.444591403007507	0.00221561838187078	-0.00197105113981044	0	0.00296546917195774	64	64	0.814208805561066	0.0822010561823845	9.90508934282463	2.62540078163147	2.8355553150177	0
