>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.563701748847961	0.635774374008179	0.00249715581963262	0.00281643206052217	0	0.00376405057604998	64	64	0.84955096244812	0.141468748450279	6.00522003449196	2.77870678901672	2.77609276771545	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.658055424690247	0.66610586643219	0.00291513541826758	0.00295079826211646	0	0.00414791813932575	64	64	0.883893430233002	0.125296249985695	7.05442844725134	2.57872462272644	1.8862372636795	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.646683216094971	0.706231713294983	0.00286475740022203	0.00312855270800188	0	0.00424201332021397	64	64	0.851940155029297	0.111687906086445	7.62786397275554	2.65104818344116	2.7446928024292	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.620261907577515	0.71428108215332	0.00274771301556026	0.00316421079905809	0	0.0041907227057818	64	64	0.813690185546875	0.112304128706455	7.24541648574407	2.75783586502075	2.27457284927368	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.65156626701355	0.753024995326996	0.00288638894393076	0.00333584338393957	0	0.00441124610714695	64	64	0.76702219247818	0.0911146178841591	8.41821225056723	2.86454010009766	2.83524918556213	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.525225579738617	0.879153192043304	0.00232670932056653	0.00389458169031096	0	0.00453666648596924	64	64	0.763827383518219	0.100671678781509	7.58731147392481	2.9224100112915	2.04296970367432	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.452529966831207	0.736482381820679	0.00200467329139952	0.00326256086588165	0	0.00382923209127274	64	64	0.775596737861633	0.150124758481979	5.16634794756212	2.93376064300537	2.04036068916321	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.457618743181229	0.752244293689728	0.00202721618310286	0.0033323849351395	0	0.00390056339635428	64	64	0.802596509456635	0.148744374513626	5.39581084717332	2.88665223121643	2.75999140739441	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.443306267261505	0.718947649002075	0.00196381300472115	0.00318488333482348	0	0.00374166318285709	64	64	0.793026387691498	0.15814134478569	5.01466829415287	2.96045088768005	2.62858867645264	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.499985873699188	0.697428464889526	0.00221489934489946	0.00308955498796237	0	0.00380146407738903	64	64	0.791205048561096	0.193810239434242	4.08236969765235	3.01089239120483	3.23196935653687	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.646333694458008	0.895183920860291	0.00286320904598752	0.00396559659817686	0	0.00489120868707283	64	64	0.783238232135773	0.144884333014488	5.40595532891365	3.06215143203735	3.93193483352661	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.619033098220825	1.04040563106537	0.00274226948368805	0.00460891771526891	0	0.00536303686611292	64	64	0.757584869861603	0.156638368964195	4.83652169561835	3.03599166870117	2.73737812042236	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.713134527206421	1.1200966835022	0.0031591316479573	0.00496194300882526	0	0.00588226072118155	64	64	0.788392663002014	0.142260193824768	5.54190629019621	2.94744944572449	2.41982841491699	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.698641300201416	1.27338719367981	0.00309492775603259	0.00564100829532967	0	0.00643424839457097	64	64	0.744943678379059	0.18432842195034	4.04139345683626	2.967857837677	2.40056705474854	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.687251329421997	1.36206912994385	0.00304447105286394	0.00603386251955483	0	0.00675842443892177	64	64	0.759448945522308	0.176017045974731	4.314632945444	2.94152736663818	2.62629437446594	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.630330324172974	1.54324555397034	0.00279231533433472	0.00683646028080464	0	0.0073847284376191	64	64	0.69182550907135	0.177821755409241	3.89055606542167	2.87991523742676	1.84676277637482	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.647439479827881	1.56023836135864	0.00286810759096682	0.00691173712347601	0	0.00748319124554477	64	64	0.671982824802399	0.107407003641129	6.25641533626287	2.98917269706726	3.0158519744873	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.594010472297668	1.43713247776031	0.00263142115640469	0.00636638743405808	0	0.00688877828521914	64	64	0.621535897254944	0.121317923069	5.12319928936998	3.06369566917419	2.4298369884491	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.540993809700012	1.28066253662109	0.00239656137849233	0.00567323751051798	0	0.00615866302793304	64	64	0.542238533496857	0.0816769301891327	6.63882117314202	3.11901426315308	3.18977952003479	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.395374238491058	1.28302609920502	0.00175147776745155	0.00568370791277161	0	0.00594745407780335	64	64	0.47622686624527	0.0956241264939308	4.98019572785844	3.16031384468079	2.9369170665741	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.237788900732994	1.4350163936615	0.00105338672183115	0.00635701334264717	0	0.00644369786879586	64	64	0.469306647777557	0.0816319584846497	5.74905535147497	2.94691014289856	2.18982148170471	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0363262221217155	1.59055817127228	-0.000160922397636513	0.007046051572439	0	0.00704788895908067	64	64	0.4957594871521	0.103197515010834	4.80398667642389	2.90229320526123	2.7774646282196	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.136016681790352	1.66208124160767	-0.000602543542208356	0.00736289332730498	0	0.00738750681011728	64	64	0.570602595806122	0.14874067902565	3.83622422288204	2.77128934860229	2.67752814292908	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.17604498565197	-0.632001161575317	0.000779865880026794	-0.00279971701678727	0	0.0029063045547427	64	64	0.680693984031677	0.13012857735157	5.23093388005493	2.88888883590698	3.11144256591797	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.179773703217506	-0.610378086566925	0.000796383814887871	-0.0027039284411692	0	0.00281876856013031	64	64	0.658034086227417	0.121769584715366	5.4039281464707	2.90883040428162	3.00623750686646	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.128111928701401	-0.52593332529068	0.000567526087997553	-0.00232984457946499	0	0.00239797031362363	64	64	0.671206951141357	0.135013788938522	4.97139556202654	2.82231402397156	3.0851354598999	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0486716218292713	-0.378535211086273	0.000215611578197719	-0.00167688215839632	0	0.00169068687988072	64	64	0.7670938372612	0.200977072119713	3.8168226314108	2.83151173591614	2.31523251533508	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0161369703710079	-0.289821803569794	7.14855498595769E-05	-0.00128388851891949	0	0.00128587709865757	64	64	0.808481812477112	0.175654351711273	4.60268592608529	2.72182607650757	2.41363286972046	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0115313502028584	-0.141326829791069	-5.10830032479754E-05	-0.000626067093466094	0	0.000628147656798874	64	64	0.820976555347443	0.189794450998306	4.32560884171882	2.73873543739319	3.19492411613464	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0273696966469288	-0.0852256640791893	-0.000121245671852425	-0.000377543201652908	0	0.000396534212971938	64	64	0.810800969600677	0.163201719522476	4.96809085083821	2.7413604259491	3.25879549980164	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0145576559007168	0.0455856919288635	6.44893070262391E-05	0.000201941143742742	0	0.000211988434252559	64	64	0.775862812995911	0.146593824028969	5.29260231892573	2.83735775947571	3.28636956214905	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0157579239457846	0.148034021258354	6.9806403061484E-05	0.000655779440891219	0	0.000659484350840854	64	64	0.770519495010376	0.125893861055374	6.12038973585427	2.88796877861023	2.35586881637573	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0826104134321213	0.337003409862518	-0.000365957840446435	0.00149289944175994	0	0.00153709917838485	64	64	0.72898268699646	0.173577398061752	4.19975581577225	3.15840888023376	3.08721852302551	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0881498157978058	0.467059850692749	-0.000390496971082496	0.00206903957040715	0	0.00210556705624285	64	64	0.723262906074524	0.137844070792198	5.24696421048717	3.19306445121765	2.85600781440735	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.280635356903076	0.503784775733948	-0.00124319325976441	0.00223172819161441	0	0.00255463112843522	64	64	0.804385542869568	0.105605326592922	7.6169031318869	2.87312483787537	2.52743887901306	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.332872033119202	0.466749012470245	-0.00147459775740514	0.00206766258075282	0	0.00253961947818756	64	64	0.799218714237213	0.104240849614143	7.66703952620869	2.88212990760803	3.18439078330994	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.2264593988657	0.327104419469833	-0.0010031978913383	0.00144904766816141	0	0.00176242592859661	64	64	0.845730423927307	0.129925280809402	6.50935998489759	2.76909399032593	2.44230008125305	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.215759038925171	0.270230323076248	-0.000955796111669773	0.00119709975228951	0	0.0015318596619843	64	64	0.859354019165039	0.0975821390748024	8.80646834874458	2.70860362052917	3.29092049598694	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0491709522902966	0.167735487222672	-0.000217823574114385	0.000743055434780957	0	0.000774324536998203	64	64	0.895399868488312	0.154627174139023	5.79070188324901	2.6621150970459	1.84004759788513	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0388302654027939	0.134440377354622	0.000172015118680462	0.0005955606335989	0	0.00061990456470926	64	64	0.893107533454895	0.179677441716194	4.97061581534306	2.69804549217224	2.27167177200317	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.155239656567574	0.146360859274864	0.000687699856577956	0.000648367460721211	0	0.000945151552323442	64	64	0.874141097068787	0.1053202226758	8.29984095038986	2.73524284362793	2.95015835762024	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.232019826769829	0.179824590682983	0.00102783016350851	0.000796609242484685	0	0.00130039268308844	64	64	0.880761742591858	0.12975600361824	6.78783037417812	2.74151706695557	2.79460406303406	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.335904091596603	0.179885745048523	0.00148802954555869	0.000796880151666917	0	0.00168797212790267	64	64	0.851448774337769	0.124373964965343	6.84587626176445	2.81112170219421	3.39164400100708	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.367607980966568	0.232509851455688	0.00162847536111096	0.00103000093554985	0	0.00192687153930381	64	64	0.85145777463913	0.132504791021347	6.42586406179046	2.76330947875977	2.71095514297485	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.453629702329636	0.319808900356293	0.00200954503590904	0.00141672907406648	0	0.00245873799349421	64	64	0.859700679779053	0.143238753080368	6.00187212811532	2.70250725746155	2.25310516357422	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.460512578487396	0.333569765090942	0.002040035653134	0.00147768865690534	0	0.00251898972463259	64	64	0.855613887310028	0.106164917349815	8.05929028787132	2.6888964176178	2.60733962059021	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.556126177310944	0.404652506113052	0.00246359661462861	0.00179257978644603	0	0.00304674425746312	64	64	0.848353445529938	0.142637878656387	5.94760279331978	2.80875277519226	3.01329135894775	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.651141107082367	0.430633306503296	0.00288450551781296	0.00190767275365041	0	0.00345826364196161	64	64	0.881895899772644	0.169921070337296	5.19003263116263	2.7710747718811	2.32112097740173	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.649602830410004	0.503975987434387	0.00287769106929928	0.00223257524488595	0	0.00364218315223197	64	64	0.898428797721863	0.26867488026619	3.34392555356029	2.71837162971497	2.5166347026825	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.670345664024353	0.511637926101685	0.00296958024257505	0.00226651704969996	0	0.00373570694162065	64	64	0.912290573120117	0.267208993434906	3.41414621339217	2.65712285041809	2.45782470703125	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.706123471260071	0.492788076400757	0.00312807320403021	0.00218301365100362	0	0.00381449742040023	64	64	0.899360418319702	0.259508460760117	3.46563042948742	2.67855381965637	1.92325043678284	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.68951153755188	0.475325345993042	0.00305448360275695	0.00210565508514247	0	0.00370993981313679	64	64	0.879153728485107	0.129578530788422	6.78471752331107	2.69666576385498	3.26362299919128	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.780802011489868	0.46171772480011	0.00345889345022889	0.00204537435952342	0	0.00401839522329899	64	64	0.868247926235199	0.142234548926353	6.104339155213	2.67444252967834	2.60660696029663	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.806760549545288	0.493199467658997	0.00357388779698535	0.00218483608294881	0	0.00418881638351407	64	64	0.884617507457733	0.112489059567451	7.86403149656783	2.66907382011414	2.70033669471741	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.856053113937378	0.535200476646423	0.00379225010344951	0.00237089735424652	0	0.00447239478484246	64	64	0.903770267963409	0.108567371964455	8.32451086924446	2.6796407699585	2.55387997627258	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.873483419418335	0.532882452011108	0.00386946502935439	0.00236062868163737	0	0.00453269537758336	64	64	0.842645168304443	0.113581649959087	7.41884951141287	2.58482980728149	1.89362132549286	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.925255715847015	0.45550400018692	0.00409881235990081	0.00201784803268279	0	0.00456858549713994	64	64	0.867847323417664	0.0845087617635727	10.2693177051347	2.58939671516418	2.71411776542664	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.958838641643524	0.214367002248764	0.0042475821637278	0.000949629495201515	0	0.00435244189114286	64	64	0.88061660528183	0.100821360945702	8.73442489787551	2.53995728492737	2.41962909698486	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.00134885311127	0.126473680138588	0.00443589916323585	0.000560268771622372	0	0.00447114107167865	64	64	0.881664097309113	0.153299018740654	5.75127032483281	2.52657127380371	2.66296410560608	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.03812777996063	0.0142004741355777	0.00459882700834087	6.29070190072528E-05	0	0.0045992572384773	64	64	0.805375754833221	0.153666630387306	5.24105821025246	2.67056751251221	2.71559166908264	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.13884603977203	-0.0624384060502052	0.00504500122927477	-0.00027659738391003	0	0.00505257790797626	64	64	0.827653408050537	0.129221439361572	6.40492330173397	2.63943195343018	2.1722149848938	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.33410823345184	-0.113573461771011	0.00590999787741056	-0.00050312178664856	0	0.00593137475153928	64	64	0.822754621505737	0.156985625624657	5.24095513988583	2.63209557533264	2.11876583099365	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.43885862827301	-0.160547465085983	0.00637403414937721	-0.000711213044107231	0	0.00641358989424294	64	64	0.8051997423172	0.0926384925842285	8.69184849467513	2.69242906570435	3.40045928955078	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.47142648696899	-0.1905248016119	0.00651830728324961	-0.00084401036204312	0	0.00657272267253846	64	64	0.846030235290527	0.121906071901321	6.94001719598806	2.55276274681091	2.60363507270813	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.46609103679657	-0.18939246237278	0.00649467164529806	-0.000838994185445218	0	0.00654863886799764	64	64	0.820032775402069	0.146460607647896	5.59899886100091	2.65346789360046	2.30726671218872	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.40675520896912	-0.155786618590355	0.00623181844664316	-0.0006901228566859	0	0.00626991472902481	64	64	0.880209624767303	0.125224187970161	7.02907033405592	2.51842379570007	2.45464491844177	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.23582935333252	0.000914336589630693	0.00547462992274569	4.05044146229029E-06	0	0.00547463142111855	64	64	0.925848782062531	0.104934804141521	8.82308581635007	2.58386611938477	2.71090292930603	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.21103739738464	0.0437222123146057	0.00536480344588653	0.000193686070961754	0	0.00536829864175612	64	64	0.934618592262268	0.0917166024446487	10.1902879887675	2.59565901756287	2.07125353813171	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.20937323570251	0.0604482293128967	0.00535743133636615	0.000267781052522334	0	0.00536411942596061	64	64	0.936543047428131	0.11018231511116	8.49993981777634	2.58584570884705	2.63002610206604	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.16480183601379	0.11726500838995	0.00515998343000551	0.000519475057046899	0	0.00518606626768549	64	64	0.932774245738983	0.15953953564167	5.8466651666457	2.58043241500854	1.9360967874527	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.14989626407623	0.222249016165733	0.00509395288143102	0.000984546216612103	0	0.0051882258249699	64	64	0.897757589817047	0.0993868708610535	9.03295960562181	2.56639862060547	3.667147397995	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.06942856311798	0.289109706878662	0.00473748709406914	0.00128073398480631	0	0.00490755168147107	64	64	0.89830470085144	0.115190409123898	7.79843311334396	2.4624183177948	2.33538055419922	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.00996613502502	0.298464298248291	0.0044740730658791	0.0013221741121905	0	0.00466534823799591	64	64	0.890239953994751	0.107638105750084	8.27067652102431	2.50229048728943	1.94738686084747	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.947854161262512	0.287118315696716	0.00419892175214464	0.00127191227352135	0	0.00438733457946481	64	64	0.908428549766541	0.112565487623215	8.07022266724666	2.46857738494873	2.2414402961731	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.896549582481384	0.295404672622681	0.00397164637515863	0.00130862020366972	0	0.00418168169122941	64	64	0.939757525920868	0.158422470092773	5.93197117410515	2.39321160316467	1.84749388694763	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.868165135383606	0.284421741962433	0.00384590543608557	0.00125996665723154	0	0.00404703652079491	64	64	0.946129620075226	0.162527903914452	5.82133650461174	2.40197539329529	2.37113904953003	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.830191254615784	0.298558473587036	0.00367768403612149	0.00132259130176938	0	0.00390827425100374	64	64	0.912330448627472	0.137233510613441	6.64801508428447	2.32865786552429	1.83766138553619	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.863032460212708	0.365886926651001	0.00382316807594878	0.00162085122155701	0	0.00415256219933871	64	64	0.912022709846497	0.152379795908928	5.98519445708918	2.43401598930359	2.11155605316162	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.864929735660553	0.435296475887299	0.0038315728616989	0.00192833023890568	0	0.0042894531242089	64	64	0.907253980636597	0.13044585287571	6.95502356445965	2.39917922019958	1.89548218250275	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.869442403316498	0.483958840370178	0.00385156363576008	0.00214390080776386	0	0.00440804413701133	64	64	0.880116045475006	0.122312381863594	7.19564145563394	2.52764248847961	1.99016547203064	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.852558076381683	0.424553662538528	0.00377676735323653	0.00188074039387161	0	0.00421914162711014	64	64	0.835087537765503	0.0847791209816933	9.85015565266155	2.60079288482666	2.36949586868286	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.768574714660645	0.226985901594162	0.00340472745642477	0.00100553025833045	0	0.00355010706218147	64	64	0.851157128810883	0.129063427448273	6.59487467239329	2.64872670173645	2.08431553840637	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.664213120937347	0.0872697606682777	0.00294241354371318	0.000386598393877813	0	0.00296770210438575	64	64	0.843122243881226	0.12150776386261	6.93883433518333	2.66745758056641	2.28991937637329	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.614384412765503	-0.020885594189167	0.00272167616113383	-9.25215917505174E-05	0	0.00272324831240639	64	64	0.844974160194397	0.156517386436462	5.39859615236682	2.67300939559937	1.95269310474396	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.427354663610458	-0.293724238872528	0.00189314861531471	-0.00130117601012717	0	0.00229718756069209	64	64	0.831986308097839	0.173931777477264	4.78340600070389	2.53990888595581	2.37511229515076	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.330686450004578	-0.51862621307373	0.00146491579064678	-0.00229747462880482	0	0.0027247693377033	64	64	0.893370926380157	0.134169235825539	6.65853778538185	2.36761808395386	3.1222026348114	0
