>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.648692488670349	1.22980093955994	0.00287365832471817	0.00544792450881691	0	0.00615936633274804	64	64	0.744308412075043	0.138308614492416	5.38150436114631	2.9955370426178	2.41785931587219	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.663813233375549	1.34844291210175	0.00294064207226718	0.00597349941219615	0	0.00665808313440855	64	64	0.772751748561859	0.154999569058418	4.98550901306451	2.92844676971436	2.62347865104675	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.691478729248047	1.53869366645813	0.00306319811216278	0.00681629576576694	0	0.00747295595067775	64	64	0.778545498847961	0.135949268937111	5.72673545753387	2.91992354393005	2.86141753196716	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.547529101371765	1.64088475704193	0.00242551222291399	0.0072689945148616	0	0.00766298837272987	64	64	0.658437252044678	0.119792841374874	5.49646576947111	2.95008826255798	2.79666209220886	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.553541600704193	1.51454162597656	0.00245214713708482	0.00670930406569185	0	0.00714337361670397	64	64	0.609700918197632	0.145909115672112	4.17863486725365	3.2430272102356	3.22987580299377	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.38253653049469	1.36056303977966	0.00169460769866182	0.00602719065482127	0	0.00626088831092911	64	64	0.592392861843109	0.170055881142616	3.48351881665476	3.0948920249939	3.1487774848938	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.396244943141937	1.27392411231995	0.00175533492274789	0.00564338680401734	0	0.00591007743695253	64	64	0.602393984794617	0.0831981748342514	7.24047115209816	3.10201406478882	3.82334995269775	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.19858855009079	1.37244141101837	0.000879732153723323	0.00607981093483126	0	0.00614312865448774	64	64	0.578002631664276	0.103948935866356	5.56044779917129	3.01276540756226	2.47446513175964	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0819055810570717	1.44361710548401	0.000362835486700296	0.00639511384104806	0	0.00640539855359318	64	64	0.564745247364044	0.0806524977087975	7.00220406568317	3.17264080047607	2.71113610267639	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0352571234107018	1.48843741416931	0.000156186371762146	0.00659366439530831	0	0.00659551395576423	64	64	0.589035630226135	0.087195135653019	6.7553725997987	2.98713374137878	3.85922622680664	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.128887042403221	-0.635878443717957	0.00057095978266913	-0.00281689308141123	0	0.00287417496084146	64	64	0.679915904998779	0.107241801917553	6.34002686304633	2.89970946311951	3.33847212791443	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.120292142033577	-0.635041534900665	0.000532885028561868	-0.00281318563908402	0	0.00286321146505352	64	64	0.652495563030243	0.0891477465629578	7.31926030872175	2.89174461364746	2.4629590511322	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0575375743210316	-0.497320652008057	0.000254887072564434	-0.00220309261577325	0	0.00221778819850658	64	64	0.623371124267578	0.110213913023472	5.65601118013858	2.89373731613159	3.80146813392639	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.035550307482481	-0.395532548427582	0.000157485154873185	-0.00175217906841452	0	0.00175924218395178	64	64	0.718658089637756	0.139648497104645	5.14619279503763	2.9722855091095	2.25380516052246	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.00316564994864166	-0.295588970184326	1.40235881977055E-05	-0.00130943662783294	0	0.00130951171943455	64	64	0.721847951412201	0.168496340513229	4.28405714458544	2.89742970466614	2.57794713973999	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.00043290457688272	-0.0996966734528542	-1.91773430846647E-06	-0.000441648671162728	0	0.000441652834752231	64	64	0.787346661090851	0.1490608304739	5.28204933910329	2.75442337989807	2.88456702232361	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0232892278581858	-0.0561493225395679	0.000103169505859569	-0.000248737222892543	0	0.000269284520519843	64	64	0.783123373985291	0.160229429602623	4.88751271178756	2.85054230690002	2.05573892593384	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0341318659484386	0.0453875996172428	0.00015120156689642	0.000201063609887651	0	0.000251572035514654	64	64	0.774513006210327	0.157035529613495	4.93208771363146	2.83844447135925	2.23243546485901	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0176599752157927	0.119677782058716	7.82323453400867E-05	0.00053016346065879	0	0.000535904464317209	64	64	0.769026756286621	0.120146565139294	6.4007385928598	2.81628108024597	2.42426347732544	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0730905309319496	0.26947295665741	-0.000323785485941404	0.00119374467673003	0	0.00123687646680159	64	64	0.716035068035126	0.115624099969864	6.19278392845222	2.96654939651489	2.60910797119141	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.127436712384224	0.460362255573273	-0.000564534931132429	0.00203936973407202	0	0.00211606441317784	64	64	0.716955602169037	0.13577264547348	5.28056001022	2.97156643867493	3.30421710014343	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.32302787899971	0.461870193481445	-0.00143098890432088	0.00204604978417074	0	0.00249680775463282	64	64	0.778066992759705	0.129864916205406	5.99135636855949	2.85502195358276	2.5693986415863	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.326321959495544	0.413089454174042	-0.00144558143006224	0.00182995482385455	0	0.00233204638210506	64	64	0.773378968238831	0.0930628180503845	8.31028959191974	2.94814896583557	3.17805767059326	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.254744172096252	0.370289891958237	-0.00112849728277005	0.00164035602256761	0	0.0019910484670126	64	64	0.78523588180542	0.0955578982830048	8.21738334470125	2.70728015899658	2.73261690139771	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.236158043146133	0.228302553296089	-0.00104616214691659	0.00101136292510258	0	0.00145509800491691	64	64	0.807980298995972	0.124053530395031	6.51315844396425	2.70204758644104	1.83029329776764	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0963843688368797	0.160679861903191	-0.00042697541395698	0.000711799551925002	0	0.000830040123273789	64	64	0.82624340057373	0.0836614891886711	9.87603028091466	2.69191694259644	3.36421918869019	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.00712778884917498	0.128345683217049	-3.15755617970072E-05	0.000568561602700689	0	0.000569437715793723	64	64	0.844255447387695	0.168196320533752	5.0194644253129	2.64802932739258	1.82418465614319	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.103570766746998	0.143548026680946	0.00045881060943069	0.000635906826536717	0	0.000784145820215959	64	64	0.835953056812286	0.106170125305653	7.87371263249116	2.63113141059875	3.04680395126343	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.219083979725838	0.154115051031113	0.000970525346211422	0.000682717939693889	0	0.00118660154762189	64	64	0.854579091072083	0.121809132397175	7.01572266589679	2.65429973602295	2.12788319587708	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.323971182107925	0.213928326964378	0.00143516766525461	0.00094768619709827	0	0.00171983003682426	64	64	0.861043989658356	0.141784831881523	6.07289212980027	2.70050048828125	2.20205998420715	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.327958792448044	0.245453909039497	0.00145283247539153	0.00108734212491307	0	0.00181467217374455	64	64	0.869980335235596	0.158065304160118	5.5039297830618	2.67231678962708	2.00285387039185	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.400233209133148	0.318432509899139	0.00177300263736923	0.001410631769158	0	0.00226570526332886	64	64	0.871758222579956	0.113998927175999	7.64707391705609	2.69799447059631	2.62077260017395	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.488842695951462	0.397081345319748	0.0021655359160671	0.00175904012070078	0	0.002789940492199	64	64	0.869878470897675	0.125609666109085	6.92525104033182	2.72625207901001	2.4132444858551	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.56707501411438	0.46363428235054	0.00251209912787748	0.00205386456351959	0	0.00324484231875207	64	64	0.875609457492828	0.121744595468044	7.19218339119341	2.77750420570374	3.24556040763855	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.565677285194397	0.380026638507843	0.00250590729520367	0.00168348906829672	0	0.00301889165344328	64	64	0.872802019119263	0.172636643052101	5.05571704644334	2.65115547180176	1.87019145488739	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.636931180953979	0.54329526424408	0.00282155662719737	0.00240675664685913	0	0.00370859263841177	64	64	0.898466408252716	0.259088158607483	3.46780189832561	2.51565861701965	2.26756238937378	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.684935629367828	0.571067094802856	0.00303421267797224	0.00252978374131721	0	0.00395047495283799	64	64	0.889218211174011	0.250034213066101	3.55638614519898	2.56478810310364	2.25370240211487	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.700239777565002	0.570154011249542	0.00310200888902391	0.00252573885071038	0	0.00400022697975642	64	64	0.887708783149719	0.207957848906517	4.26869573722495	2.57972049713135	2.22556400299072	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.740131020545959	0.578911542892456	0.00327872405757866	0.00256453404897331	0	0.00416255526498911	64	64	0.894543528556824	0.171578258275986	5.2136181911693	2.61809134483337	2.10841846466064	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.797691702842712	0.528380215167999	0.00353371349671579	0.00234068411528271	0	0.00423862397534957	64	64	0.891636788845062	0.151822820305824	5.87287725948572	2.72201800346375	2.34301543235779	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.818606853485107	0.57291704416275	0.00362636602130329	0.00253797887610174	0	0.00442627013364545	64	64	0.903374493122101	0.127038463950157	7.11103129739143	2.65706491470337	2.60288667678833	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.850879609584808	0.586849331855774	0.0037693318731472	0.00259969784959177	0	0.00457889633854005	64	64	0.91700267791748	0.117283456027508	7.81868738334591	2.53871297836304	2.38619875907898	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.911560475826263	0.585755884647369	0.00403814348954697	0.00259485396172818	0	0.00479998645048786	64	64	0.918893754482269	0.135091081261635	6.80203123626364	2.53062272071838	2.00996780395508	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.961154103279114	0.51749986410141	0.00425783948244335	0.00229248498863266	0	0.00483577134295652	64	64	0.893525123596191	0.113374754786491	7.88116477322388	2.51110339164734	3.17278242111206	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.94046413898468	0.30583456158638	0.00416618451622864	0.00135482381750816	0	0.00438094065238855	64	64	0.858769595623016	0.15699864923954	5.46991709662898	2.61612010002136	2.51167488098145	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.990819811820984	0.117999777197838	0.00438925631214142	0.000522730026910754	0	0.00442027348189085	64	64	0.848289132118225	0.138509467244148	6.12441264121651	2.61582112312317	1.93526577949524	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.09662139415741	0.0309830326586962	0.00485794926474925	0.000137252475216994	0	0.00485988778685588	64	64	0.825611889362335	0.121052578091621	6.82027514306595	2.68019366264343	2.09371089935303	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.15542018413544	-0.0316095761954784	0.0051184234266284	-0.000140028015371564	0	0.00512033848679434	64	64	0.79632568359375	0.149062663316727	5.34222095510078	2.79744029045105	3.11884522438049	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.44303274154663	-0.0805889591574669	0.00639252515330674	-0.000357002951950186	0	0.00640248615331267	64	64	0.813853740692139	0.123128935694695	6.60976833837123	2.73660683631897	3.88740420341492	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.52259659767151	-0.141304761171341	0.00674498697688756	-0.000625969331161298	0	0.00677397128145206	64	64	0.797760844230652	0.103246510028839	7.72675845418716	2.65438103675842	2.40171766281128	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.52165985107422	-0.169100686907768	0.00674083726079794	-0.000749103165421437	0	0.00678233311840448	64	64	0.839566051959991	0.0976520106196404	8.59752960161921	2.56428098678589	2.49645972251892	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.53822445869446	-0.157745987176895	0.00681421721110561	-0.000698802710311836	0	0.00684995484861521	64	64	0.889881610870361	0.118380554020405	7.5171265942629	2.5835018157959	2.73909020423889	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.44300413131714	-0.125174522399902	0.00639239841216885	-0.000554513601775179	0	0.00641640419506537	64	64	0.837100684642792	0.0998708084225655	8.38183547189202	2.59669661521912	2.20070719718933	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.31969845294952	-0.0264018028974533	0.00584616364713802	-0.000116957976250578	0	0.00584733345699787	64	64	0.892852544784546	0.138469830155373	6.44799335553965	2.51006770133972	2.47628903388977	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.27267444133759	0.0479496903717518	0.00563785085673208	0.00021241347681839	0	0.00564185091684358	64	64	0.895331561565399	0.12286052852869	7.2873816537125	2.57385444641113	2.45305156707764	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.22770690917969	0.118927262723446	0.00543864811369979	0.000526838717158089	0	0.00546410581326415	64	64	0.909566581249237	0.0999981611967087	9.09583306697018	2.55229949951172	2.37447047233582	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.17220032215118	0.186323821544647	0.00519275816017482	0.0008254003402638	0	0.00525794855735293	64	64	0.899930953979492	0.141888633370399	6.34251618753863	2.53921699523926	2.45133256912231	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.16023695468903	0.282601833343506	0.0051397613533677	0.00125190460064179	0	0.00529002947994434	64	64	0.903608083724976	0.117519788444042	7.6889866437705	2.59987139701843	1.78249979019165	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.07788157463074	0.337032705545425	0.0047749332913457	0.00149302921940426	0	0.0050029115709551	64	64	0.909993588924408	0.172263696789742	5.28256159529138	2.56201338768005	1.9607241153717	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.01047158241272	0.341961562633514	0.00447631215931509	0.00151486368095563	0	0.00472569386646136	64	64	0.903662264347076	0.155696749687195	5.80398926864302	2.54089260101318	1.70237386226654	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.964286684989929	0.344501525163651	0.00427171658086574	0.00152611552153753	0	0.00453614275925274	64	64	0.896891176700592	0.175187930464745	5.11959456522654	2.58008646965027	2.03872513771057	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.872136652469635	0.30921396613121	0.00386349895433244	0.00136979432228886	0	0.00409914145346347	64	64	0.906831026077271	0.0931906625628471	9.73092154448102	2.51933741569519	1.9936717748642	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.837349772453308	0.288276344537735	0.00370939572499677	0.00127704225309931	0	0.00392306685653269	64	64	0.897961616516113	0.135127559304237	6.64528850472588	2.44115114212036	2.95803427696228	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.773573696613312	0.274828672409058	0.00342687256578597	0.00121747008965425	0	0.00363671403898344	64	64	0.870582461357117	0.134819030761719	6.45741522126648	2.4169602394104	2.00447821617126	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.799794375896454	0.354136556386948	0.00354302817821832	0.00156879797611705	0	0.00387481299697391	64	64	0.885339140892029	0.154232233762741	5.74029902370451	2.46391201019287	2.11299633979797	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.867710530757904	0.444030344486237	0.00384389157221337	0.00196702061168582	0	0.0043179477191983	64	64	0.868843555450439	0.118420131504536	7.33695820475559	2.54333472251892	1.877605676651	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.896627306938171	0.497714757919312	0.00397199068858323	0.00220483847494763	0	0.00454290906037103	64	64	0.849773943424225	0.116102159023285	7.31919156864084	2.55872392654419	2.21246933937073	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.858890652656555	0.443479537963867	0.00380482018388745	0.00196458058073748	0	0.00428208284482308	64	64	0.834795236587524	0.125223889946938	6.66642153459105	2.57693076133728	2.29281878471375	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.784444570541382	0.243515178561211	0.0034750297094341	0.00107875369653504	0	0.00363861800952473	64	64	0.810834765434265	0.14675360918045	5.52514360609183	2.68238234519958	1.59186339378357	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.713160276412964	0.0806836038827896	0.0031592457149814	0.000357422220875855	0	0.00317939996408193	64	64	0.829950153827667	0.125587284564972	6.60855242393824	2.63885879516602	2.91801738739014	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.644037902355194	-0.0056938249617815	0.00285303886180426	-2.52232109769755E-05	0	0.00285315035659486	64	64	0.818009853363037	0.152863726019859	5.35123586649174	2.67691612243652	2.09044146537781	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.543792963027954	-0.141602873802185	0.00240896141457028	-0.000627289947413668	0	0.00248929463403083	64	64	0.819145500659943	0.100395679473877	8.15917084233774	2.61653280258179	3.67330265045166	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.503325700759888	-0.36273193359375	0.00222969452443942	-0.00160687484257661	0	0.00274837850959811	64	64	0.824703991413116	0.11823596060276	6.97506906704882	2.56580114364624	1.99914360046387	0
