>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.724283277988434	1.24408435821533	0.00320851976490716	0.00551119896573046	0	0.0063771398856908	64	64	0.73538213968277	0.117470316588879	6.26015287126919	3.1009259223938	3.02122259140015	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.638262748718262	1.44477844238281	0.00282745537098982	0.0064002584750701	0	0.00699698595272606	64	64	0.714816153049469	0.120979689061642	5.90856331830424	3.11179161071777	2.58084487915039	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.555297315120697	1.54462945461273	0.00245992481824644	0.00684259085526182	0	0.00727133273368352	64	64	0.72397392988205	0.131075665354729	5.52332828464205	2.92111015319824	2.29502868652344	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.643401682376862	1.57020545005798	0.00285022045575052	0.00695589056738713	0	0.00751719164527844	64	64	0.679701745510101	0.136547163128853	4.97778005734693	3.09601473808289	3.16579794883728	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.517112791538239	1.59290027618408	0.00229077028665467	0.00705642691883922	0	0.0074189479959856	64	64	0.639722049236298	0.129810810089111	4.92811075439054	3.07406735420227	3.08305644989014	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.385318338871002	1.41930854320526	0.00170693089792492	0.00628742876133112	0	0.0065150113982329	64	64	0.584315299987793	0.0916635170578957	6.37456775326145	3.13239502906799	6.35504198074341	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.329831719398499	1.3320928812027	0.00146112939915243	0.00590107002042263	0	0.00607927022816047	64	64	0.538939297199249	0.0956823751330376	5.63258694665453	3.09498715400696	3.16115093231201	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.212685227394104	1.38738584518433	0.000942179360668124	0.00614601364011805	0	0.00621781196339887	64	64	0.483010113239288	0.0975406765937805	4.95188397401466	3.12740874290466	2.95747756958008	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.132137075066566	1.41735923290253	0.000585357179866949	0.00627879346513647	0	0.00630602017169802	64	64	0.484438329935074	0.107906490564346	4.4894271642186	3.35607719421387	2.48671650886536	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.149020239710808	1.45892524719238	0.000660148313531773	0.00646292774305024	0	0.00649655530321626	64	64	0.508354961872101	0.107617601752281	4.72371576391615	3.26058220863342	2.99007058143616	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0204028226435184	-0.562184810638428	-9.03829505679539E-05	-0.00249043589888429	0	0.00249207544913972	64	64	0.633559286594391	0.137823283672333	4.59689589242876	2.99305891990662	2.70928597450256	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.00194649037439376	-0.533516526222229	8.62280412684558E-06	-0.00236343758210577	0	0.00236345331184286	64	64	0.61529529094696	0.160678684711456	3.82935230053629	2.96126127243042	1.80463588237762	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0500768646597862	-0.480876535177231	0.000221836696922983	-0.00213024643048691	0	0.00214176594769454	64	64	0.643466174602509	0.123745813965797	5.19990255816135	2.83023476600647	3.08509516716003	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0927627831697464	-0.335936099290848	0.000410932065247378	-0.0014881713372067	0	0.00154386498474836	64	64	0.710577845573425	0.102559879422188	6.92841927639493	2.89833116531372	5.05345487594604	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.106245175004005	-0.31367027759552	0.000470658034344146	-0.00138953544271281	0	0.00146708136510821	64	64	0.710479199886322	0.132851749658585	5.34790999525547	2.8934645652771	4.94473075866699	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0996265336871147	-0.227030947804451	0.00044133795734188	-0.00100572980961162	0	0.00109830398457445	64	64	0.745889961719513	0.129571661353111	5.75658252684434	3.03638124465942	3.62869739532471	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.133755028247833	-0.139315664768219	0.000592524589247442	-0.000617157785571778	0	0.000855551939483928	64	64	0.782770752906799	0.155038103461266	5.04889272657005	2.8672022819519	2.45711898803711	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.126102447509766	-0.0842419937252998	0.000558624239347289	-0.000373185616894948	0	0.000671809902757916	64	64	0.757880747318268	0.101170562207699	7.49111926216611	2.98687887191772	3.12406539916992	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.101282708346844	-0.0154986083507538	-0.000448674684961268	-6.86576547232431E-05	0	0.000453897396420369	64	64	0.810592889785767	0.159437730908394	5.08407191426663	2.84209895133972	2.77494668960571	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.130155503749847	0.0394448600709438	-0.000576578969837133	0.000174737726256938	0	0.000602475378281879	64	64	0.798751413822174	0.158753424882889	5.03139642128292	2.80203795433044	2.96925806999207	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.103668846189976	0.1656144708395	-0.000459245093894006	0.000733659493725965	0	0.000865541627537321	64	64	0.768098771572113	0.169836848974228	4.52256843088669	2.99980688095093	2.82339572906494	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.139042869210243	0.273470193147659	-0.000615949322024235	0.00121145212997898	0	0.0013590473981921	64	64	0.76271003484726	0.17045421898365	4.47457410790412	2.92334961891174	2.29125213623047	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.049710500985384	0.40142148733139	-0.000220213733745194	0.00177826661929611	0	0.00179184995405106	64	64	0.736950099468231	0.159488558769226	4.62070825114528	3.12171363830566	2.29175877571106	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0697574838995934	0.311008304357529	-0.000309020341410688	0.00137774310398662	0	0.00141197366547265	64	64	0.76976066827774	0.157249927520752	4.89514164116964	3.00014042854309	3.56880736351013	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0187098514288664	0.29017835855484	-8.28832170124364E-05	0.0012854680303504	0	0.00128813729264984	64	64	0.789315760135651	0.146392330527306	5.39178355377316	2.95711636543274	2.46936345100403	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0620999485254288	0.203382596373558	0.000275098042849937	0.000900969413673411	0	0.000942032280526987	64	64	0.810972809791565	0.095168448984623	8.52144611416962	2.86183571815491	2.02307033538818	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0942127108573914	0.164568111300468	0.000417355134486828	0.000729024200651814	0	0.000840036661949069	64	64	0.827633202075958	0.126800537109375	6.52704807836943	2.81695175170898	3.10552191734314	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.197819367051125	0.139689028263092	0.000876324731433455	0.000618811757421193	0	0.00107278750274443	64	64	0.831828951835632	0.0883759111166	9.41239463701989	2.67247915267944	2.59933257102966	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.241202905774117	0.0794066339731216	0.00106851050417548	0.000351765341421533	0	0.00112492379873427	64	64	0.828132748603821	0.0937164723873138	8.8365761910168	2.69402813911438	3.61252951622009	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.301874279975891	0.158709645271301	0.00133728007156232	0.000703071642284285	0	0.00151083676285098	64	64	0.837369978427887	0.12321400642395	6.79606160639477	2.69830131530762	2.06127834320068	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.376957565546036	0.196977585554123	0.00166989330879603	0.000872595703506199	0	0.0018841355908053	64	64	0.843228399753571	0.125326111912727	6.7282738360284	2.78453755378723	3.26109480857849	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.445017665624619	0.312986731529236	0.00197139436914107	0.00138650738569347	0	0.00241014491042835	64	64	0.854681789875031	0.102775357663631	8.31601863816692	2.80913376808167	3.35014247894287	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.498336404561996	0.346283406019211	0.00220759232223427	0.00153400911803151	0	0.00268824251796438	64	64	0.867446601390839	0.100377336144447	8.64185716327982	2.7403872013092	2.79916501045227	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.511673808097839	0.386332362890244	0.00226667600421039	0.00171142294710886	0	0.00284020925495886	64	64	0.842360138893127	0.11142361164093	7.55997877368836	2.72579669952393	2.03416419029236	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.585553884506226	0.424918204545975	0.0025939591164859	0.00188235528720351	0	0.0032049782097954	64	64	0.877114653587341	0.199541643261909	4.39564714036197	2.63624477386475	3.00338411331177	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.629979074001312	0.359026342630386	0.00279075932282313	0.00159045935680199	0	0.00321214858989481	64	64	0.891498804092407	0.136793166399002	6.51712967511885	2.47834467887878	2.20903968811035	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.72315639257431	0.479810059070587	0.00320352774833866	0.00212552202255018	0	0.00384453298889756	64	64	0.884672701358795	0.160462200641632	5.51327787990754	2.6600182056427	2.62909340858459	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.743891716003418	0.48788595199585	0.00329538365206574	0.00216129761320297	0	0.00394090862456096	64	64	0.888295888900757	0.150767385959625	5.89183053912361	2.63284373283386	2.6210720539093	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.827451348304749	0.531331181526184	0.00366554645981659	0.00235375667152357	0	0.00435619114798876	64	64	0.907941877841949	0.111124850809574	8.17046656285566	2.60024499893188	2.85173606872559	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.784284174442291	0.521436870098114	0.00347431916692983	0.00230992562538195	0	0.00417212776272398	64	64	0.882543802261353	0.141971737146378	6.2163344620586	2.66614294052124	2.17229199409485	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.876469969749451	0.525138258934021	0.0038826952198855	0.00232632249605195	0	0.0045262676153934	64	64	0.896053552627563	0.139964520931244	6.40200492714679	2.64613652229309	2.48055148124695	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.9031081199646	0.521044611930847	0.00400070019675483	0.00230818795157273	0	0.00461880219148857	64	64	0.873639106750488	0.152274176478386	5.73727684466902	2.64586639404297	2.25551748275757	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.930685997009277	0.485316634178162	0.00412286809191565	0.00214991573093272	0	0.004649750418404	64	64	0.851917207241058	0.113501518964767	7.50577802844653	2.70703101158142	2.90067458152771	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	1.00842499732971	0.440063893795013	0.00446724594325163	0.00194944953718212	0	0.00487407835549633	64	64	0.819525539875031	0.115907840430737	7.07049270204251	2.56435632705688	2.80554699897766	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.04651117324829	0.312389433383942	0.00463596480218191	0.00138386140039606	0	0.00483810314302783	64	64	0.828468263149261	0.120892122387886	6.85295490545774	2.57696223258972	2.64378976821899	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.10921657085419	0.107620231807232	0.00491374493835136	0.000476749431267289	0	0.00493681874686395	64	64	0.87296998500824	0.138871252536774	6.28618212237319	2.61602711677551	2.82576584815979	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.12666630744934	0.0187413524836302	0.00499104594261239	8.30227642861299E-05	0	0.00499173640937272	64	64	0.852859616279602	0.157931759953499	5.40017800428943	2.60610270500183	2.12630009651184	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.23777842521667	-0.0601380541920662	0.00548326416276419	-0.000266407000357923	0	0.00548973210352689	64	64	0.843231916427612	0.15647092461586	5.38906457220578	2.70044732093811	2.88075304031372	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.31311583518982	-0.164494261145592	0.00581700315175078	-0.000728697050089645	0	0.00586246748888962	64	64	0.753480792045593	0.165262907743454	4.55928557916493	2.85725593566895	2.726567029953	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.50967085361481	-0.162505432963371	0.0066877269150548	-0.000719886692698292	0	0.00672636069064635	64	64	0.803654491901398	0.126155361533165	6.37035542631397	2.6879026889801	2.32380604743958	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.54806387424469	-0.178038373589516	0.00685780507268891	-0.000788696436786999	0	0.0069030089442502	64	64	0.82873010635376	0.122115969657898	6.78641875158022	2.74640941619873	2.80878686904907	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.54599487781525	-0.120107278227806	0.00684863957606744	-0.000532066095980298	0	0.00686927640828122	64	64	0.834712326526642	0.119069837033749	7.01027520756625	2.54141068458557	3.03357291221619	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.56094813346863	-0.077418640255928	0.00691488135987174	-0.000342958680646702	0	0.00692338102936222	64	64	0.887375473976135	0.128547817468643	6.90307693627388	2.5572669506073	2.4477207660675	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.46902751922607	-0.0505337454378605	0.00650768003883786	-0.00022386064397686	0	0.00651152924249062	64	64	0.84109365940094	0.12495057284832	6.73141099098409	2.63682508468628	1.93293654918671	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.44164800643921	0.00105972401797771	0.00638639088223305	4.69449669813117E-06	0	0.0063863926076439	64	64	0.871733665466309	0.160765215754509	5.42240223654761	2.57617568969727	2.02252745628357	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.33274435997009	0.0988359004259109	0.00590395602174991	0.000437835512204101	0	0.00592016863294485	64	64	0.883629322052002	0.141939878463745	6.22537747401061	2.44463086128235	2.27221512794495	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.25021731853485	0.196328535676003	0.0055383675129006	0.000869720461973434	0	0.00560624012952781	64	64	0.890295565128326	0.196129664778709	4.53932130120569	2.41632771492004	1.85119640827179	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.20103621482849	0.268463790416718	0.00532049896878612	0.00118927414713513	0	0.00545179624288162	64	64	0.892163336277008	0.197142913937569	4.52546489476938	2.41111874580383	2.14597344398499	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.13341748714447	0.328787267208099	0.00502095315453701	0.00145650255548747	0	0.00522794130362963	64	64	0.896765053272247	0.117594301700592	7.6259226876104	2.52007579803467	3.29887127876282	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.06506621837616	0.343805313110352	0.00471816223906995	0.00152303135516028	0	0.00495789062232991	64	64	0.893611252307892	0.109292186796665	8.17635073923837	2.5408399105072	3.35882782936096	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	1.00065946578979	0.333116829395294	0.00443284522990087	0.00147568218626618	0	0.00467201827341441	64	64	0.90538477897644	0.137565180659294	6.58149667406606	2.55076670646667	2.00989484786987	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.946294963359833	0.322826027870178	0.00419201462417389	0.00143009471918869	0	0.00442923893181878	64	64	0.900801658630371	0.130613699555397	6.89668588897381	2.55829167366028	2.42567849159241	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.818385779857635	0.265332281589508	0.00362538668196908	0.00117540180150541	0	0.00381116753617326	64	64	0.915395379066467	0.123252175748348	7.42701192501046	2.43768215179443	2.32596755027771	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.79287725687027	0.25217467546463	0.00351238586769396	0.00111711460836769	0	0.00368575630390897	64	64	0.879349708557129	0.141206040978432	6.22742272543031	2.4475212097168	1.83026313781738	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.784098863601685	0.300586581230164	0.00347349825401798	0.00133157566418129	0	0.00371998439111051	64	64	0.929731130599976	0.0954819545149803	9.73724443872909	2.42679023742676	3.06516337394714	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.837726235389709	0.351103961467743	0.00371106342713613	0.00155536381156717	0	0.00402382260376375	64	64	0.917056143283844	0.108144603669643	8.47990664504386	2.46509456634521	2.60053133964539	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.862804532051086	0.386334419250488	0.00382215837155029	0.00171143205662814	0	0.00418782691878096	64	64	0.914956510066986	0.267542779445648	3.41985125505083	2.45107698440552	1.51290011405945	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.855561494827271	0.356117635965347	0.00379007226823017	0.00157757400778356	0	0.00410528775464543	64	64	0.858906090259552	0.160372167825699	5.35570543133805	2.56482815742493	1.87319660186768	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.813851356506348	0.259169965982437	0.00360529953183431	0.00114810321264692	0	0.00378369207271612	64	64	0.865182995796204	0.109665870666504	7.88926391171637	2.63485455513	2.72666811943054	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.73394113779068	0.105721548199654	0.00325130334835295	0.000468338407476791	0	0.00328486138625802	64	64	0.851819336414337	0.132853388786316	6.41172456492187	2.67450523376465	2.60475206375122	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.673786044120789	0.0281180571764708	0.00298482086440587	0.000124560852008151	0	0.00298741878524682	64	64	0.85017204284668	0.111014619469643	7.65819895531113	2.68415522575378	2.21380662918091	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.604094982147217	-0.0950419828295708	0.00267609476706921	-0.000421028746171762	0	0.00270901244135906	64	64	0.858336985111237	0.130187600851059	6.59307783153033	2.66430258750916	2.51570415496826	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.539673686027527	-0.268330305814743	0.00239071333115504	-0.00118868282051368	0	0.00266992080023861	64	64	0.854053199291229	0.116278149187565	7.34491566350597	2.62693524360657	3.45999002456665	0
