>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.673078060150146	1.24659037590027	0.00298168454933126	0.00552230043323315	0	0.00627584614427471	64	64	0.768272459506989	0.095379151403904	8.05493074952586	3.02202153205872	3.67533612251282	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.594465970993042	1.38184547424316	0.00263343898093745	0.00612147021876639	0	0.00666388764202734	64	64	0.73676061630249	0.138102293014526	5.33489053816792	3.0065176486969	2.92111849784851	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.498421847820282	1.44649374485016	0.00220797082936168	0.00640785713437446	0	0.00677759310064168	64	64	0.736992418766022	0.13351534307003	5.51990806314643	3.06861305236816	2.96822118759155	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.448588609695435	1.53293764591217	0.00198721337943551	0.00679079703308847	0	0.00707558770421303	64	64	0.686437726020813	0.111950851976871	6.13159894631823	2.87425923347473	3.31900954246521	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.409666746854782	1.53171586990356	0.00181479249108078	0.00678538465841265	0	0.00702388188598762	64	64	0.618036806583405	0.0991521030664444	6.23321934149235	3.01322865486145	3.67810034751892	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.355293691158295	1.41903269290924	0.00157392399503446	0.00628620676552667	0	0.00648024939652005	64	64	0.57424533367157	0.117512807250023	4.88666169339136	3.17790293693542	2.51577401161194	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.374847769737244	1.27114772796631	0.00166054707403105	0.00563108763276163	0	0.00587082315462782	64	64	0.508641719818115	0.100729465484619	5.04958223863287	3.14247989654541	2.06451177597046	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.157905384898186	1.42977797985077	0.000699508830078487	0.00633380756838828	0	0.00637231754675883	64	64	0.490967631340027	0.0967917665839195	5.07241110135491	3.14002180099487	3.33315634727478	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0679977014660835	1.5319436788559	0.000301224639243527	0.00678639383472307	0	0.00679307570716348	64	64	0.475038886070251	0.0773674547672272	6.14003507675785	3.25733137130737	3.27652096748352	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.00399143481627107	1.63984751701355	-1.76817522750384E-05	0.00726439962052516	0	0.00726442113943359	64	64	0.479128509759903	0.0952881947159767	5.0282042931764	3.11320114135742	3.69135355949402	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0856295824050903	-0.617329955101013	0.000379332529076925	-0.0027347246893673	0	0.00276090787500253	64	64	0.696412801742554	0.17199669778347	4.04898937431509	2.88380765914917	1.82304978370667	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.108989991247654	-0.605826020240784	0.000482817361276619	-0.0026837631339994	0	0.00272684747717293	64	64	0.677148103713989	0.135477602481842	4.9982291634128	2.87987875938416	2.87439703941345	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.117687299847603	-0.535596251487732	0.000521345776045403	-0.00237265060665395	0	0.00242925344899534	64	64	0.686068296432495	0.161424055695534	4.2500994878143	2.83834004402161	2.21416592597961	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0818234905600548	-0.366728931665421	0.000362471832049976	-0.00162458123964941	0	0.00166452696981769	64	64	0.715903759002686	0.144644856452942	4.94938967453429	2.92865562438965	3.14017653465271	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0804639756679535	-0.291560798883438	0.00035644928460955	-0.00129159213572865	0	0.00133987549331076	64	64	0.742837965488434	0.165878862142563	4.47819544873662	2.7995777130127	3.15665221214294	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0219370257109404	-0.167082205414772	9.71793533219644E-05	-0.000740161446121547	0	0.000746513759442393	64	64	0.747051358222961	0.108065605163574	6.91294290252835	2.83458471298218	3.15127372741699	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0272200163453817	-0.116935111582279	0.000120582599515224	-0.000518013639311659	0	0.00053186304047072	64	64	0.770512878894806	0.110777579247952	6.955494822379	2.76988315582275	3.83391070365906	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0378015637397766	-0.0311907920986414	0.00016745804865235	-0.000138172833714379	0	0.000217103500743572	64	64	0.754504323005676	0.108204871416092	6.97292379845173	2.82642817497253	2.47885465621948	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0321057364344597	0.0347341895103455	-0.000142225967445998	0.000153869814406724	0	0.00020953316110227	64	64	0.755750060081482	0.116385601460934	6.49350134892037	2.71067261695862	1.91627359390259	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.13956281542778	0.0855372473597527	-0.000618252644172289	0.0003789234918577	0	0.00072513401844601	64	64	0.758460819721222	0.12892310321331	5.88304811796461	2.85388708114624	3.01744771003723	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.183094695210457	0.225278854370117	-0.000811095556512052	0.000997968169125264	0	0.00128600795813277	64	64	0.749161720275879	0.148246094584465	5.05350054836713	3.11669588088989	2.98698902130127	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.234135448932648	0.338288843631744	-0.00103720220857813	0.00149859381546756	0	0.00182251799586094	64	64	0.761525511741638	0.13108716905117	5.80930625974823	2.92108011245728	2.78694701194763	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.210108354687691	0.412297993898392	-0.000930764010816144	0.00182644871510576	0	0.00204993574356418	64	64	0.757406830787659	0.121283657848835	6.24492074382908	3.0352885723114	2.1444411277771	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.170094266533852	0.295888811349869	-0.000753504647500593	0.00131076490136239	0	0.00151191067211279	64	64	0.780701160430908	0.122465461492538	6.37486807232156	2.9082612991333	3.45439124107361	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.115352779626846	0.289164006710052	-0.000511004029248935	0.00128097452892425	0	0.00137913772396428	64	64	0.805085361003876	0.109680876135826	7.34025282590629	2.94593548774719	2.92921924591064	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0206449441611767	0.203523069620132	-9.14555304528206E-05	0.00090159169945823	0	0.000906218354803293	64	64	0.82346910238266	0.114811345934868	7.17236694402844	2.87345886230469	2.86346197128296	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.038543839007616	0.187011033296585	0.000170746271562147	0.000828444635991424	0	0.000845857437252483	64	64	0.837997913360596	0.123233370482922	6.80008921347104	2.8121931552887	2.98661184310913	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.159391850233078	0.179084792733192	0.000706093758312778	0.000793331993905187	0	0.00106204710257212	64	64	0.851406514644623	0.150235220789909	5.66715654403863	2.66726541519165	1.78966200351715	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.210195779800415	0.0778335407376289	0.000931151297407799	0.000344796658184585	0	0.00099293880685543	64	64	0.855147778987885	0.0909399762749672	9.4034308564393	2.56839346885681	2.43265461921692	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.329115480184555	0.137004137039185	0.00145795651397866	0.000606917893762683	0	0.0015792360578527	64	64	0.868938088417053	0.094086192548275	9.235553750049	2.68128681182861	2.2860369682312	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.365635097026825	0.137730717658997	0.00161973563549958	0.000610136590576919	0	0.00173084089045413	64	64	0.863788187503815	0.168241605162621	5.13421270956662	2.66672801971436	2.18530607223511	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.416404485702515	0.238334655761719	0.00184464016107501	0.00105580437504734	0	0.00212542235854898	64	64	0.872928261756897	0.131459102034569	6.64030294020531	2.69414067268372	2.6041464805603	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.487539112567902	0.321320235729218	0.00215976114095014	0.00142342417467532	0	0.00258663962836116	64	64	0.863481104373932	0.0950811132788658	9.0815207626083	2.68650960922241	2.79274559020996	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.550524652004242	0.40107199549675	0.00243878228409472	0.00177671839708361	0	0.00301734772469956	64	64	0.853380262851715	0.110885947942734	7.69601810404721	2.77969431877136	2.14216637611389	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.539329648017883	0.353838980197906	0.00238918926897196	0.00156747973626102	0	0.00285748457328463	64	64	0.843639135360718	0.150240913033485	5.61524233530642	2.73902583122253	1.99582993984222	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.613746821880341	0.368828296661377	0.00271885168206724	0.00163388126670787	0	0.00317202182570971	64	64	0.825236439704895	0.110554948449135	7.46449119900388	2.68012952804565	2.50268244743347	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.680868148803711	0.413642346858978	0.00301619404882538	0.0018324040963442	0	0.00352918281085985	64	64	0.860132873058319	0.156536489725113	5.49477552849666	2.71746253967285	2.35563182830811	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.737141370773315	0.463432312011719	0.00326548013675763	0.00205296985029933	0	0.00385720698560457	64	64	0.879442155361176	0.146165385842323	6.01676074190286	2.70452666282654	2.34224796295166	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.782823801040649	0.509205758571625	0.00346784982397285	0.00225574273275945	0	0.00413695028711074	64	64	0.905343770980835	0.155166447162628	5.83466198740733	2.65272569656372	2.26839017868042	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.819196105003357	0.494010031223297	0.00362897636065567	0.00218842681781155	0	0.00423776844142227	64	64	0.901901960372925	0.153781861066818	5.8648136660347	2.67955565452576	2.00756812095642	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.865680396556854	0.497642874717712	0.00383489823230419	0.00220452003783869	0	0.00442338705624572	64	64	0.904424905776978	0.165020108222961	5.48069514386086	2.62466907501221	2.11013221740723	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.90374493598938	0.500480234622955	0.00400352124324895	0.00221708932614452	0	0.00457642517968442	64	64	0.909218490123749	0.133580386638641	6.80652686373297	2.56989312171936	2.72364377975464	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.923546016216278	0.477989554405212	0.00409123852073596	0.00211745732552006	0	0.00460671880615176	64	64	0.893165707588196	0.142487198114395	6.26839266550194	2.59481978416443	2.39821410179138	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.999159693717957	0.414971172809601	0.00442620135383526	0.00183829069411094	0	0.00479276236639664	64	64	0.873300611972809	0.154458805918694	5.65393864583228	2.59215784072876	1.83434569835663	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.988463401794434	0.239475101232529	0.00437881759517227	0.00106085646163431	0	0.004505492199969	64	64	0.854354679584503	0.11381870508194	7.50627657351611	2.66446280479431	2.36974406242371	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.04137396812439	0.0808917954564095	0.0046132073746983	0.00035834449369251	0	0.00462710417627813	64	64	0.842105865478516	0.0953346341848373	8.83315777816715	2.73737812042236	2.35578489303589	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.11699151992798	-0.00262442859821022	0.00494818737066001	-1.1626018831101E-05	0	0.00494820102860354	64	64	0.845277786254883	0.1363904774189	6.19748388781395	2.73291110992432	2.30568408966064	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.20169317722321	-0.100780434906483	0.00532340926216483	-0.000446449651870262	0	0.00534209729077985	64	64	0.812794089317322	0.11963801831007	6.79377760346026	2.8664333820343	2.79875683784485	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.39942359924316	-0.158468693494797	0.00619933997388368	-0.00070200424426365	0	0.00623896033572552	64	64	0.812508046627045	0.10309311747551	7.88130252070475	2.79715752601624	2.75995516777039	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.50264275074005	-0.183466255664825	0.00665659295453305	-0.00081274154102934	0	0.00670602554236515	64	64	0.807153522968292	0.0970150828361511	8.31987665599889	2.70786643028259	2.73624277114868	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.53033363819122	-0.185951054096222	0.00677926147718852	-0.000823749008854758	0	0.00682912502489752	64	64	0.815881371498108	0.0809721723198891	10.0760711751055	2.65620756149292	2.70107865333557	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.55514025688171	-0.171288549900055	0.00688915290888084	-0.000758795231864221	0	0.00693081510400048	64	64	0.873506665229797	0.112723842263222	7.74908526618592	2.54507064819336	2.17424774169922	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.55262851715088	-0.145685344934464	0.00687802609315058	-0.000645374983635902	0	0.00690823796691771	64	64	0.896792054176331	0.224323377013206	3.99776459376115	2.55313086509705	1.65559506416321	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.46163141727448	-0.0753850936889648	0.00647491587043005	-0.000333950224216393	0	0.00648352205837237	64	64	0.890978336334229	0.182175204157829	4.89077720787029	2.53175830841064	1.56257772445679	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.3709192276001	-0.0248006451874971	0.00607306777820764	-0.000109864969528959	0	0.00607406145426876	64	64	0.889183163642883	0.145180955529213	6.12465430057019	2.49953842163086	2.41724753379822	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.25474643707275	0.0719833746552467	0.00555843116311606	0.000318880867949245	0	0.00556757056560973	64	64	0.873262047767639	0.133838996291161	6.52472053711384	2.48734641075134	1.84976518154144	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.23079180717468	0.140126541256905	0.00545231397689238	0.000620749906665712	0	0.00548753661939868	64	64	0.895608246326447	0.176293313503265	5.08021676221916	2.47044968605042	2.56722164154053	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.17395448684692	0.222085610032082	0.00520052897619147	0.000983822339883948	0	0.00529276941011621	64	64	0.877504289150238	0.152778536081314	5.74363592987434	2.52758979797363	1.94809651374817	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.0973197221756	0.276779472827911	0.00486104280468982	0.00122611198694983	0	0.00501329110999638	64	64	0.911726355552673	0.128183647990227	7.11265726828267	2.58781766891479	2.08223986625671	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.01228630542755	0.286997854709625	0.0044843512440736	0.00127137864052204	0	0.00466109533562661	64	64	0.886508584022522	0.0960316359996796	9.23142227864867	2.57796478271484	3.11086273193359	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.97016704082489	0.276334643363953	0.00429776610940596	0.00122414142629974	0	0.00446870403615429	64	64	0.915664732456207	0.121453478932381	7.53922193505881	2.55361485481262	2.18621277809143	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.900861442089081	0.25941589474678	0.00399074758485828	0.00114919265834467	0	0.00415291584938167	64	64	0.924284934997559	0.100342437624931	9.21130637121286	2.51028394699097	3.62627696990967	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.831788599491119	0.194018378853798	0.00368476015227611	0.000859486643177196	0	0.00378367211444145	64	64	0.902886211872101	0.113299310207367	7.96903538264784	2.48832964897156	2.48057532310486	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.794984579086304	0.219036892056465	0.00352172114463139	0.000970316751421985	0	0.00365294872926434	64	64	0.916000187397003	0.122934423387051	7.4511285135575	2.39088726043701	1.97382068634033	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.766379177570343	0.258649379014969	0.00339500139431219	0.00114579705202547	0	0.00358313903607046	64	64	0.909867167472839	0.102734051644802	8.85652958201882	2.44243311882019	2.34769368171692	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.823698401451111	0.291221916675568	0.00364892119105437	0.0012900909133548	0	0.00387026619539874	64	64	0.922645926475525	0.15232452750206	6.05710676806825	2.41591382026672	2.16100454330444	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.869973957538605	0.344811022281647	0.00385391838048439	0.00152748657020102	0	0.00414558827014694	64	64	0.902512550354004	0.125362858176231	7.19920208811192	2.4618546962738	2.2201189994812	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.865021765232086	0.313390016555786	0.00383198054569244	0.00138829390764959	0	0.00407571280594969	64	64	0.884089410305023	0.128098234534264	6.90165179496324	2.51155805587769	2.26831650733948	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.796667635440826	0.222466304898262	0.00352917695611158	0.000985508789149946	0	0.00366419398518157	64	64	0.845934092998505	0.12775294482708	6.62164065292992	2.57884049415588	1.93074214458466	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.734861373901367	0.0926669016480446	0.00325537992424425	0.000410507317407936	0	0.00328116057345841	64	64	0.841952085494995	0.112571075558662	7.47929324932355	2.68986749649048	4.07581329345703	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.673094272613525	0.00730867916718125	0.0029817563693094	3.23768921303754E-05	0	0.00298193214360441	64	64	0.848459422588348	0.0854890272021294	9.92477573270614	2.67287111282349	3.61500430107117	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.590720534324646	-0.125035122036934	0.00261684698172392	-0.000553896068783031	0	0.0026748250374129	64	64	0.825847029685974	0.100734651088715	8.19824182404395	2.76526093482971	2.79912447929382	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.459560662508011	-0.372298628091812	0.00203581873783689	-0.00164925457066741	0	0.00262003789518303	64	64	0.800167739391327	0.105979971587658	7.55017884421203	2.6969997882843	2.9810004234314	0
