>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	72	57.5	703.5	1.59223307855427	19.4806270301342	0.937092840671539	-0.555912733078003	0.00415444007203063	-0.00246454356987328	0	0.00483046036314321	64	64	0.866438269615173	0.0953222513198853	9.08956993375612	2.83720731735229	3.17780494689941	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	0.948347628116608	-0.555881023406982	0.00420433623806096	-0.00246440299049604	0	0.00487336898892731	64	64	0.868688464164734	0.145501419901848	5.97030918839646	2.8334047794342	2.64575409889221	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	0.971536040306091	-0.538705706596375	0.00430713807863176	-0.00238825917495191	0	0.00492495891507145	64	64	0.711418569087982	0.0723907724022865	9.82747587129643	2.87294411659241	3.00249004364014	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	1.011106133461	-0.569393277168274	0.00448256528661142	-0.00252430724549934	0	0.00514446485248118	64	64	0.735544741153717	0.0743096470832825	9.89837484128213	2.93615961074829	4.02251291275024	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	1.01363909244537	-0.603654146194458	0.00449379472498591	-0.00267619692068133	0	0.0052303174844913	64	64	0.736880540847778	0.114408440887928	6.4407882419236	2.99561858177185	2.29374718666077	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	1.03689420223236	-0.651392817497253	0.00459689225789343	-0.0028878381161297	0	0.00542872244783725	64	64	0.748038232326508	0.10702620446682	6.98929982664586	2.94962477684021	2.29372572898865	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	1.0287698507309	-0.666799783706665	0.00456087434166139	-0.00295614225317009	0	0.00543510365875415	64	64	0.769679725170135	0.123181521892548	6.24833752128452	2.88404393196106	3.33949089050293	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	1.00351738929749	-0.712646722793579	0.0044489218934694	-0.00315939677892886	0	0.00545661928495083	64	64	0.783322036266327	0.0967180579900742	8.09902568915017	2.86495757102966	3.33103966712952	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	0.925996899604797	-0.778104782104492	0.00410524812412126	-0.00344959383607822	0	0.00536215999337114	64	64	0.791678249835968	0.0798105224967003	9.91947208300384	2.88662505149841	3.20903134346008	0
15	72	201.5	703.5	5.57973887771368	19.4806270301342	0.905980110168457	-0.805767893791199	0.00401650712799099	-0.00357223348790391	0	0.00537523781811602	64	64	0.784910559654236	0.0694287046790123	11.3052744291153	2.91113901138306	4.08326625823975	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	0.869422912597656	-0.87153959274292	0.00385443707482482	-0.0038638210125026	0	0.00545763666621742	64	64	0.798378050327301	0.117243565618992	6.80956815081692	2.91703748703003	3.42510557174683	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	0.780077517032623	-0.910374402999878	0.00345833961737247	-0.00403598847011075	0	0.00531500854561447	64	64	0.794185698032379	0.11802788823843	6.72879698082907	2.86745953559875	3.40154242515564	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	0.725953817367554	-0.95753687620163	0.00321839149593129	-0.00424507519029636	0	0.00532716690111662	64	64	0.770682632923126	0.100313000380993	7.6827792010611	2.78971076011658	3.58726978302002	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	0.617025375366211	-0.999918103218079	0.00273547596740164	-0.00443296507716476	0	0.00520903140167097	64	64	0.784612417221069	0.0806185826659203	9.7324015292165	2.70772051811218	3.61065316200256	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	0.51134866476059	-1.0317599773407	0.00226697643121293	-0.00457413055414009	0	0.00510508104401809	64	64	0.756008446216583	0.100227236747742	7.54294412126071	2.7815887928009	2.59639286994934	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	0.454174965620041	-1.14402055740356	0.00201350666123208	-0.00507181854414581	0	0.00545688119896038	64	64	0.795166194438934	0.150646939873695	5.27834282664894	2.7789568901062	2.61742830276489	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	0.441437423229218	-1.11759841442108	0.00195703695595751	-0.00495468051381289	0	0.00532718055268832	64	64	0.802584946155548	0.119866460561752	6.69565900581569	2.76412129402161	2.90731430053711	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	0.417257606983185	-1.08420252799988	0.00184983989587234	-0.00480662559036495	0	0.00515029680759393	64	64	0.815428674221039	0.099719412624836	8.17723102009076	2.70675015449524	2.46264934539795	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	0.400886863470078	-1.02968597412109	0.00177726301777875	-0.00456493581727829	0	0.00489870420113669	64	64	0.835417032241821	0.124409556388855	6.71505514922534	2.66219568252563	1.98697113990784	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	0.358765482902527	-0.954988598823547	0.00159052511548757	-0.00423377784045579	0	0.0045226811677733	64	64	0.838316202163696	0.0908039808273315	9.23215253919096	2.57634115219116	2.59050011634827	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	0.36529079079628	-0.918075501918793	0.00161945394667651	-0.00407012996875296	0	0.00438047817571861	64	64	0.856413722038269	0.0831178799271584	10.303604023452	2.50826120376587	4.14679193496704	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.36936166882515	-0.895238518714905	0.00163750148484718	-0.00396888612819759	0	0.00429342150405431	64	64	0.819550812244415	0.0945784673094749	8.66530020583567	2.57910799980164	3.02309441566467	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.340237528085709	-0.812929511070251	0.00150838461179041	-0.00360398328740438	0	0.00390690666294656	64	64	0.851663172245026	0.221252351999283	3.84928415245857	2.51320815086365	1.82035446166992	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.382744282484055	-0.805678367614746	0.00169683100273488	-0.00357183658898546	0	0.00395439654944438	64	64	0.845620572566986	0.25564432144165	3.30780111914199	2.70029544830322	1.81004869937897	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	0.336196929216385	-0.797497272491455	0.00149047131107019	-0.00353556710965731	0	0.00383689190830467	64	64	0.851760745048523	0.136681750416756	6.23170790871073	2.67826819419861	2.99706363677979	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.317983984947205	-0.760903656482697	0.0014097273525022	-0.00337333560160487	0	0.00365605310265699	64	64	0.847673356533051	0.145523235201836	5.82500351478138	2.64657783508301	2.99101996421814	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.262989729642868	-0.691364049911499	0.00116591977223716	-0.00306504370608084	0	0.00327930813365858	64	64	0.773034811019897	0.0998091325163841	7.745131046931	2.73159956932068	3.00579714775085	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.200436741113663	-0.506781935691833	0.000888601847169272	-0.00224673062266769	0	0.00241607361924785	64	64	0.753937363624573	0.0976435169577599	7.72132535896595	2.63666224479675	2.02735996246338	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.246317014098167	-0.234501391649246	0.00109200415303465	-0.00103962162139285	0	0.00150774208202611	64	64	0.735711336135864	0.123935721814632	5.93623311635889	2.75857090950012	2.90268659591675	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.352922260761261	-0.0392723456025124	0.00156462019426754	-0.000174107195373293	0	0.00157427750660122	64	64	0.763798832893372	0.103662893176079	7.36810260153558	2.81811499595642	2.95798921585083	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	0.422041296958923	0.0212063547223806	0.00187104756331448	9.40147294020725E-05	0	0.00187340805846714	64	64	0.779715478420258	0.0941655933856964	8.28025874829452	2.7894070148468	3.04844617843628	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	0.595046699047089	0.130136728286743	0.00263803728292197	0.000576938821184432	0	0.00270038869599841	64	64	0.78776478767395	0.140762642025948	5.59640524173123	2.8105993270874	1.73041033744812	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	0.72649872303009	0.199910521507263	0.00322080724154545	0.000886268942973838	0	0.00334051970903804	64	64	0.780617415904999	0.0890360847115517	8.76742748104826	2.68260073661804	3.43228816986084	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	0.949141204357147	0.256472438573837	0.00420785442194928	0.00113702648226296	0	0.00435876909891834	64	64	0.796271145343781	0.0950590446591377	8.37659528558325	2.57475018501282	3.21787023544312	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	1.09044075012207	0.248167246580124	0.00483428167612065	0.00110020684078553	0	0.00495789616839514	64	64	0.790699779987335	0.109922297298908	7.19326105273446	2.5934681892395	3.30984544754028	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	1.24769020080566	0.20503194630146	0.00553142009279725	0.000908973899694728	0	0.00560560806633208	64	64	0.765763640403748	0.12658603489399	6.04935324062439	2.63746023178101	2.81213903427124	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	1.33902728557587	0.11461341381073	0.00593634736207386	0.000508118874098221	0	0.00595805377563983	64	64	0.748912930488586	0.0967205539345741	7.74305874008107	2.71184778213501	3.0009560585022	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	1.39285850524902	-0.0959706455469131	0.00617499882373285	-0.000425469364714199	0	0.00618963929913629	64	64	0.718897759914398	0.137537628412247	5.22691694057439	2.73061585426331	3.10358095169067	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	1.55567300319672	-0.312859922647476	0.00689680892111522	-0.00138701070285378	0	0.00703489672875199	64	64	0.689302861690521	0.110195368528366	6.25527978984964	3.05599141120911	2.54605340957642	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	1.72583937644958	-0.612157642841339	0.00765121229426151	-0.00271389571176041	0	0.00811826825783492	64	64	0.767526209354401	0.172881126403809	4.43961828176457	2.87083911895752	2.37072944641113	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	1.73926663398743	-0.703060686588287	0.00771073973311453	-0.0031168987347493	0	0.00831688432975432	64	64	0.784818649291992	0.295242846012115	2.65821394114249	2.76710391044617	1.7056599855423	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	1.76807296276093	-0.785911321640015	0.0078384476414355	-0.00348420278757445	0	0.00857793276334498	64	64	0.794053196907043	0.217290073633194	3.65434639341823	2.75099587440491	2.04307675361633	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	1.77925384044647	-0.668484210968018	0.00788801614124819	-0.00296360987196864	0	0.00842637419759069	64	64	0.780949950218201	0.256469577550888	3.04500033756731	2.70428252220154	2.57144856452942	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	1.71611833572388	-0.541227221488953	0.00760811573074088	-0.00239943787791206	0	0.0079775138421883	64	64	0.730460643768311	0.191258996725082	3.81922239620593	2.72613430023193	2.7476372718811	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	1.6915967464447	-0.507366597652435	0.00749940347864612	-0.00224932262099731	0	0.00782946388898114	64	64	0.815994620323181	0.138290330767632	5.90059056040796	2.58101439476013	2.3774139881134	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	1.6902232170105	-0.497120261192322	0.00749331417193721	-0.00220389724910897	0	0.00781069269424839	64	64	0.802321493625641	0.141939133405685	5.6525742716244	2.66738629341125	2.42673826217651	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	1.58142101764679	-0.573783874511719	0.00701095831844703	-0.00254377220430821	0	0.00745817092660209	64	64	0.789512991905212	0.170494928956032	4.63071246012728	2.70825266838074	2.71743679046631	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	1.53017294406891	-0.610095262527466	0.00678375879109417	-0.00270475250305381	0	0.00730308629543177	64	64	0.767451047897339	0.195160061120987	3.93241856704261	2.76231026649475	2.66306757926941	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	1.32318449020386	-0.961209833621979	0.00586611105133725	-0.00426135861583083	0	0.00725054729791735	64	64	0.671613454818726	0.0756385773420334	8.87924493584441	2.86938738822937	3.25634384155273	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	1.19765114784241	-0.922040641307831	0.00530958055057212	-0.00408770873283486	0	0.0067008214651271	64	64	0.742152988910675	0.0959229171276093	7.73697267696067	2.80771541595459	2.91724538803101	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	1.1143342256546	-0.902047097682953	0.00494020929385947	-0.00399907079301498	0	0.00635596059417307	64	64	0.733798444271088	0.0836298763751984	8.77435763481179	2.82227492332458	3.10210704803467	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	1.01544964313507	-0.828541159629822	0.00450182149033002	-0.00367319484847005	0	0.00581022866379837	64	64	0.719881117343903	0.0765339285135269	9.40603901205291	2.85117888450623	2.86484456062317	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	0.878078460693359	-0.666845560073853	0.00389280995987259	-0.00295634519482747	0	0.0048881434404754	64	64	0.70793753862381	0.085163488984108	8.31268830186038	2.7817599773407	3.26578068733215	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	0.775744438171387	-0.424604922533035	0.00343912965687006	-0.0018824129567446	0	0.003920598339091	64	64	0.682772994041443	0.0928401499986649	7.35428577023262	2.85221791267395	3.55199790000916	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	0.719111800193787	-0.264366894960403	0.00318805858857512	-0.00117202519801	0	0.00339666904907704	64	64	0.675157606601715	0.0983544364571571	6.86453637397243	2.77460408210754	2.69860696792603	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	0.757513821125031	-0.0771338790655136	0.00335830734908148	-0.000341959797570639	0	0.00337567248915668	64	64	0.687294781208038	0.11277461796999	6.09441019246842	2.82549381256104	2.441969871521	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	0.787173449993134	0.159696489572525	0.00348979821673436	0.000707986943073089	0	0.00356088993161602	64	64	0.565312206745148	0.230143949389458	2.45634181669711	2.98355007171631	1.60702466964722	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	1.03286373615265	0.483435928821564	0.00457902387915465	0.00214323011316188	0	0.005055778377642	64	64	0.475374430418015	0.0931118279695511	5.10541400361583	3.30196404457092	3.36242079734802	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	1.26084172725677	0.472293525934219	0.00558972512526096	0.00209383218475522	0	0.005969016685677	64	64	0.555517017841339	0.102597251534462	5.41454093099895	2.87598729133606	3.55993747711182	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	1.43896424770355	0.490741848945618	0.00637940070974722	0.00217561965452758	0	0.00674018355066759	64	64	0.586020350456238	0.118250854313374	4.95573883046325	2.73141551017761	2.54367327690125	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	1.61344575881958	0.274600327014923	0.00715293450506405	0.00121739336043373	0	0.00725579207445775	64	64	0.606913805007935	0.138073652982712	4.39558012623832	2.93423819541931	2.26563501358032	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	1.76784205436707	0.208095192909241	0.00783742394875235	0.000922554277118971	0	0.00789153473962495	64	64	0.671042799949646	0.122794665396214	5.46475531151484	2.76665353775024	2.43886256217957	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	2.0793628692627	0.181113317608833	0.00921849794751068	0.000802934769743141	0	0.00925339984290753	64	64	0.680016934871674	0.107920587062836	6.3010863207753	2.75297904014587	2.78342890739441	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	2.2652153968811	0.155977353453636	0.0100424431904098	0.000691498792214337	0	0.0100662225195076	64	64	0.685494303703308	0.125156328082085	5.47710462753207	2.75926947593689	2.55481696128845	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	3.096351146698	0.265570968389511	0.0137271407086003	0.00117736325064091	0	0.0137775388316517	64	64	0.552163600921631	0.0970631092786789	5.68870712081053	3.26227712631226	2.87528228759766	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	3.51363229751587	0.0186189915984869	0.0155770849820178	8.25440996242422E-05	0	0.0155773036840586	64	64	0.622351050376892	0.106895014643669	5.82207741353961	3.26605772972107	2.68354153633118	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	3.80878782272339	-0.111360907554626	0.0168856062812784	-0.00049369944654694	0	0.0168928221037774	64	64	0.623535215854645	0.0861531347036362	7.23752209364853	3.1691563129425	2.58416533470154	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	4.00628662109375	-0.142281800508499	0.0177611832641734	-0.000630781911778968	0	0.0177723807286413	64	64	0.653531610965729	0.0817231312394142	7.99689881009524	3.16244912147522	2.94147753715515	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	4.29518747329712	-0.2571901679039	0.0190419755455203	-0.00114020841190778	0	0.0190760820898521	64	64	0.621225416660309	0.114415369927883	5.42956262827164	3.10037899017334	3.00368356704712	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	4.56564664840698	-0.204832300543785	0.0202410098206296	-0.000908088804536705	0	0.0202613697423385	64	64	0.695775628089905	0.154672518372536	4.49837912649808	3.10837721824646	1.96948850154877	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	4.48609972000122	-0.420386970043182	0.0198883521834855	-0.00186371338922553	0	0.0199754844790191	64	64	0.645133912563324	0.0922108441591263	6.99629114608289	3.10997891426086	3.37701869010925	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	4.48651599884033	-0.478371202945709	0.0198901976841823	-0.0021207765213519	0	0.0200029412079666	64	64	0.623960256576538	0.0883023291826248	7.06618117950296	3.23320865631104	2.77870583534241	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	4.56336402893066	-0.648622632026672	0.0202308902194439	-0.0028755569748954	0	0.020434229786979	64	64	0.536778450012207	0.129539847373962	4.14373230240581	3.40035843849182	2.89033555984497	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	4.5269513130188	-1.03881585597992	0.0200694607008838	-0.00460541157955178	0	0.0205910919730205	64	64	0.525555193424225	0.121266506612301	4.33388581980405	3.57195472717285	3.10133337974548	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	4.42101955413818	-1.72420954704285	0.0195998304519973	-0.00764398672566888	0	0.0210376777903181	64	64	0.477224051952362	0.100409314036369	4.75278669645633	4.05859613418579	4.38636922836304	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	4.29708480834961	-2.21782064437866	0.0190503870544231	-0.00983232669986116	0	0.021438094487527	64	64	0.403895556926727	0.141675367951393	2.85085235893157	4.01992654800415	3.18542742729187	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	4.23727798461914	-2.17385649681091	0.0187852437790688	-0.00963741920674955	0	0.021113153075883	64	64	0.466185063123703	0.160689115524292	2.90116142342714	3.66803026199341	2.57584285736084	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	4.62094116210938	-2.21977519989014	0.0204861485449038	-0.00984099188583575	0	0.0227272392406326	64	64	0.470719754695892	0.115001387894154	4.09316585926023	3.82714915275574	3.54888653755188	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	4.48963594436646	-2.12061643600464	0.0199040294265174	-0.00940138854633769	0	0.0220126439577548	64	64	0.458624929189682	0.130053952336311	3.52642054278909	3.70536351203918	3.67175507545471	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	4.24911499023438	-2.03865265846252	0.0188377211093038	-0.00903801622387715	0	0.0208936706649401	64	64	0.541592419147491	0.118481859564781	4.57109992311836	3.5465075969696	2.93314623832703	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	4.24829578399658	-2.02663946151733	0.0188340892992271	-0.00898475777965882	0	0.0208674098078895	64	64	0.448119968175888	0.106936007738113	4.19054327587519	3.74043083190918	2.97054505348206	0
87	72	1353.5	703.5	37.4797843396664	19.4806270301342	3.82099056243896	-1.94559013843536	0.0169397050307968	-0.00862543953390059	0	0.0190092560002588	64	64	0.420748114585876	0.152188122272491	2.76465803180442	3.87770700454712	2.57644200325012	0
88	72	1369.5	703.5	37.922840565443	19.4806270301342	3.4436662197113	-1.52954733371735	0.0152669023995686	-0.00678098525511011	0	0.0167050911373741	64	64	0.269989728927612	0.0888519510626793	3.03864716191941	4.00970506668091	3.67727756500244	0
89	72	1385.5	703.5	38.3658967912197	19.4806270301342	3.63149261474609	-1.1486337184906	0.016099598444454	-0.00509227020106487	0	0.0168857420883217	64	64	0.28362649679184	0.100270375609398	2.82861707725823	4.90363836288452	4.67948865890503	0
90	72	1401.5	703.5	38.8089530169964	19.4806270301342	4.26120805740356	-1.20815575122833	0.0188913336444348	-0.00535615090449351	0	0.0196359578166449	64	64	0.223514378070831	0.0970941931009293	2.30203651662761	4.65087652206421	3.59247612953186	0
91	72	1417.5	703.5	39.2520092427731	19.4806270301342	4.74512815475464	-1.03792822360992	0.0210367102355691	-0.00460147641397684	0	0.0215340837446983	64	64	0.253611922264099	0.0919638574123383	2.75773471666135	4.70995616912842	4.11905241012573	0
92	72	1433.5	703.5	39.6950654685497	19.4806270301342	4.46599531173706	-0.22944912314415	0.0197992227443392	-0.00101722325719535	0	0.0198253364267782	64	64	0.266185373067856	0.12032687664032	2.21218551083591	5.48134088516235	2.36105942726135	0
93	72	1449.5	703.5	40.1381216943264	19.4806270301342	4.93261909484863	0.313947826623917	0.0218679190986215	0.00139183373817972	0	0.0219121675527226	64	64	0.259332835674286	0.0963510721921921	2.69154073508381	5.04339265823364	2.70869278907776	0
94	72	1465.5	703.5	40.5811779201031	19.4806270301342	4.90372800827026	0.483615934848785	0.0217398354311381	0.00214402813894998	0	0.0218453038713948	64	64	0.275250494480133	0.109270103275776	2.51899180314176	5.35004329681396	3.45867586135864	0
95	72	1481.5	703.5	41.0242341458797	19.4806270301342	5.16053676605225	0.875501751899719	0.0228783529268147	0.00388138656423702	0	0.0232052622115099	64	64	0.260813385248184	0.0847669169306755	3.0768299083177	4.96233510971069	3.85466957092285	0
96	72	1497.5	703.5	41.4672903716564	19.4806270301342	5.96333265304565	1.60778403282166	0.0264374105333126	0.00712783421580585	0	0.0273814297711957	64	64	0.216409802436829	0.181438654661179	1.19274364572949	4.62893867492676	4.7845778465271	0
97	72	1513.5	703.5	41.9103465974331	19.4806270301342	5.88026142120361	-0.162933930754662	0.0260691285025267	-0.000722339582207832	0	0.0260791340989932	64	64	0.237359568476677	0.0953516215085983	2.48930814936664	4.91662931442261	4.50085878372192	0
98	72	1529.5	703.5	42.3534028232098	19.4806270301342	6.41177845001221	-0.465510010719299	0.0284255179098629	-0.00206375863578018	0	0.0285003362813616	64	64	0.288216769695282	0.112273342907429	2.56709885206608	4.84471750259399	3.8660135269165	0
99	72	1545.5	703.5	42.7964590489864	19.4806270301342	6.68105888366699	-0.632020831108093	0.029619326437295	-0.0028019557435013	0	0.0297515622209588	64	64	0.378304749727249	0.124581411480904	3.03660670745601	3.7729287147522	3.30074453353882	0
100	72	1561.5	703.5	43.2395152747631	19.4806270301342	6.86379861831665	-0.406876862049103	0.0304294716474929	-0.00180381864711242	0	0.0304828887485626	64	64	0.355782806873322	0.107607237994671	3.30630925487504	4.81911325454712	4.0569543838501	0
101	72	1577.5	703.5	43.6825715005398	19.4806270301342	6.65330982208252	-0.541626513004303	0.0294963057413678	-0.00240120806822811	0	0.0295938820125913	64	64	0.295709520578384	0.249992877244949	1.18287178353742	3.73116755485535	4.26372671127319	0
102	72	1593.5	703.5	44.1256277263165	19.4806270301342	6.17553853988647	1.9676525592804	0.0273781888655647	0.00872324948534459	0	0.0287343054055966	64	64	0.29188871383667	0.0941702872514725	3.09958398084961	4.20529413223267	4.17620801925659	0
103	72	1609.5	703.5	44.5686839520931	19.4806270301342	5.96649122238159	1.86028146743774	0.0264514135076712	0.00824723820111673	0	0.0277072953299265	64	64	0.302023738622665	0.103005088865757	2.93212444111652	4.46956205368042	4.42589712142944	0
104	72	1625.5	703.5	45.0117401778698	19.4806270301342	6.26873302459717	1.69393849372864	0.0277913505982879	0.00750978521280597	0	0.0287881232806072	64	64	0.254717200994492	0.117809861898422	2.16210423210676	4.599045753479	4.23810577392578	0
105	72	1641.5	703.5	45.4547926783562	19.4806270301342	6.35827398300171	1.54501533508301	0.0281883150499822	0.006849559981027	0	0.0290085776502527	64	64	0.272780865430832	0.103889279067516	2.62568830854582	4.95790195465088	3.73684740066528	0
106	72	1657.5	703.5	45.8978489041328	19.4806270301342	6.3874044418335	0.980493783950806	0.0283174599332156	0.00434685069571452	0	0.0286491474225693	64	64	0.345101445913315	0.125723719596863	2.74491915304363	4.11707735061646	3.53312802314758	0
107	72	1673.5	703.5	46.3409051299095	19.4806270301342	6.38653039932251	0.941514849662781	0.0283135850159452	0.004174044288982	0	0.0286196041583657	64	64	0.379179030656815	0.120686255395412	3.14185761596865	3.963214635849	3.0918984413147	0
108	72	1689.5	703.5	46.7839613556862	19.4806270301342	6.06404972076416	0.824941992759705	0.0268839223450637	0.00365723856065931	0	0.0271315439027157	64	64	0.377818703651428	0.111755721271038	3.38075491218132	3.96719002723694	2.70233964920044	0
109	72	1705.5	703.5	47.2270175814629	19.4806270301342	5.87152719497681	0.828230679035187	0.0260304068115053	0.00367181838610906	0	0.0262881024235875	64	64	0.36654269695282	0.126520201563835	2.89710806987517	4.3215708732605	4.08603477478027	0
110	72	1721.5	703.5	47.6700738072395	19.4806270301342	4.06718826293945	0.0981653556227684	0.0180311802274999	0.000435199234680006	0	0.0180364314311465	64	64	0.286305218935013	0.0854598209261894	3.3501734011623	5.2379355430603	3.87390398979187	0
111	72	1737.5	703.5	48.1131300330162	19.4806270301342	4.73200035095215	0.137555882334709	0.0209785103733913	0.000609830365692818	0	0.0209873721690308	64	64	0.333976238965988	0.0946663320064545	3.52793048898543	5.4906964302063	3.14361882209778	0
112	72	1753.5	703.5	48.5561862587929	19.4806270301342	3.82708287239075	0.0504042468965054	0.0169667142400196	0.00022345856677051	0	0.0169681856965778	64	64	0.29534700512886	0.107613317668438	2.74452095268394	5.97873210906982	3.97595930099487	0
113	72	1769.5	703.5	48.9992424845695	19.4806270301342	3.85292625427246	0.195126742124557	0.0170812864324709	0.000865060879161266	0	0.0171031773806147	64	64	0.299698650836945	0.105648726224899	2.83674646676726	4.69348239898682	2.09085154533386	0
114	72	1785.5	703.5	49.4422987103462	19.4806270301342	4.30701780319214	-0.145992815494537	0.0190944232800969	-0.000647234058990823	0	0.0191053896146251	64	64	0.314246445894241	0.116907715797424	2.6879872192419	4.3468189239502	3.53518581390381	0
115	72	1801.5	703.5	49.8853549361229	19.4806270301342	4.42548084259033	-0.241933614015579	0.0196196088076885	-0.00107257110204496	0	0.0196489047668228	64	64	0.360940933227539	0.101657867431641	3.5505459867162	4.50003385543823	3.79863500595093	0
116	72	1817.5	703.5	50.3284111618996	19.4806270301342	4.42281103134155	-0.440387487411499	0.0196077726583175	-0.00195238224593853	0	0.0197047340772343	64	64	0.395630180835724	0.115868963301182	3.41446207477795	4.08155870437622	2.86196875572205	0
117	72	1833.5	703.5	50.7714673876762	19.4806270301342	4.38553380966187	-0.590376138687134	0.0194425105019989	-0.00261733115619036	0	0.0196178907378317	64	64	0.34688413143158	0.0936281979084015	3.70491090484241	3.82313251495361	3.14469361305237	0
118	72	1849.5	703.5	51.2145236134529	19.4806270301342	3.26392030715942	0.237002745270729	0.0144700297851603	0.00105071094282226	0	0.0145081272212782	64	64	0.249098658561707	0.10193344950676	2.44373814255337	4.24440050125122	3.49553799629211	0
