>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.760445058345795	1.26650643348694	0.00336871369805036	0.00561052705166803	0	0.0065441764781316	64	64	0.742308139801025	0.119367443025112	6.21868175265228	3.06799483299255	4.06024169921875	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.669088244438171	1.4309321641922	0.00296400996956495	0.00633892051712583	0	0.00699766163958498	64	64	0.720373749732971	0.130520731210709	5.51922857810245	3.03915524482727	2.18387818336487	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.583703875541687	1.50349318981171	0.00258576371765732	0.0066603603348567	0	0.00714468850221516	64	64	0.722124040126801	0.104064665734768	6.93918569793224	2.90429449081421	2.93661761283875	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.597732126712799	1.57108283042908	0.00264790780204735	0.00695977729561562	0	0.00744647001825092	64	64	0.720303237438202	0.135467544198036	5.31716465152133	2.81010627746582	2.94300317764282	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.512514054775238	1.56573307514191	0.00227039823300368	0.00693607828709512	0	0.00729821143439533	64	64	0.644313216209412	0.106710277497768	6.03796776953266	3.05668306350708	3.90499305725098	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.418258666992188	1.44848310947418	0.00185285404298618	0.00641666986816213	0	0.006678826266762	64	64	0.580127239227295	0.102463461458683	5.66179622441531	3.25990343093872	3.59949398040771	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.324174612760544	1.3872754573822	0.00143606884755378	0.00614552463056103	0	0.00631108284842995	64	64	0.55488383769989	0.0938779264688492	5.91069550182293	3.08739995956421	2.54333305358887	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.259135842323303	1.38213300704956	0.00114795204743559	0.00612274396720213	0	0.00622942915451501	64	64	0.514269173145294	0.0764059200882912	6.7307503469761	3.10529899597168	3.08977389335632	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.187013566493988	1.38834917545319	0.000828455857863006	0.00615028111984828	0	0.00620582766128659	64	64	0.498908132314682	0.0749139711260796	6.65974750524203	3.21811580657959	4.82648468017578	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.168822139501572	1.42854344844818	0.000747869221624297	0.00632833868828848	0	0.00637237623860532	64	64	0.511327087879181	0.100924707949162	5.06642127849159	3.27573204040527	3.49070191383362	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0552448108792305	-0.605239033699036	-0.00024473030511882	-0.00268116282832043	0	0.00269230886679273	64	64	0.649458110332489	0.0982553139328957	6.60990316285633	2.81259250640869	3.17210531234741	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0553001500666142	-0.565221190452576	-0.000244975453504666	-0.00250388683023053	0	0.00251584225090161	64	64	0.636362612247467	0.1003697514534	6.34018320293362	2.7749011516571	3.15166354179382	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0444025620818138	-0.487495541572571	0.000196699968619587	-0.0021595681247589	0	0.00216850763501759	64	64	0.638220071792603	0.107496187090874	5.93714148440514	2.76261258125305	3.61492729187012	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0687427744269371	-0.380872696638107	0.000304525255720323	-0.00168723704138364	0	0.00171449831297338	64	64	0.690282821655273	0.118308320641518	5.83460924736543	2.99278330802917	3.58698868751526	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0548896007239819	-0.295221716165543	0.000243156751181504	-0.00130780972049734	0	0.00133022233881125	64	64	0.705237746238708	0.118309505283833	5.96095592274513	2.87357997894287	3.4749219417572	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.092271476984024	-0.181909993290901	0.000408755616259228	-0.000805847417227412	0	0.000903587966761152	64	64	0.745325088500977	0.115706883370876	6.4414930796466	3.00656294822693	4.36109018325806	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.125132173299789	-0.103758655488491	0.000554325998486703	-0.000459642942247151	0	0.000720103427957331	64	64	0.787519693374634	0.120476119220257	6.53672859377944	2.85708379745483	3.62086153030396	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.11553443223238	-0.0379524119198322	0.000511808736457997	-0.000168126294602405	0	0.000538715726196541	64	64	0.774823606014252	0.100510627031326	7.70887247348244	2.94070076942444	4.03925800323486	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.123193666338921	0.00381531054154038	-0.000545738560273809	1.6901535150431E-05	0	0.000546000218003777	64	64	0.826275825500488	0.168325334787369	4.90880250762164	2.84613370895386	2.71900463104248	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.14453998208046	0.0425777174532413	-0.000640301113415855	0.000188616045883001	0	0.000667503954000366	64	64	0.81552129983902	0.16942535340786	4.81345491353826	2.80050110816956	2.6284511089325	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.120186299085617	0.180386170744896	-0.000532416152362698	0.000799096999392766	0	0.000960220273549368	64	64	0.776755571365356	0.147339254617691	5.27188476269169	2.97642111778259	3.19647097587585	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.149373084306717	0.285886168479919	-0.000661711388221359	0.00126645395518305	0	0.00142890432916295	64	64	0.759944915771484	0.177157655358315	4.28965327089275	2.9030179977417	1.98213517665863	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.00486677838489413	0.441693216562271	-2.15594576237132E-05	0.00195666731296272	0	0.00195678608535266	64	64	0.7303426861763	0.123003154993057	5.93759311472558	3.12947463989258	2.74727416038513	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0513806156814098	0.338393241167068	-0.000227612214663797	0.00149905628859882	0	0.0015162378034635	64	64	0.753701150417328	0.143442779779434	5.25436798963504	3.07280349731445	3.64465308189392	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0161612574011087	0.292573094367981	7.15931395533854E-05	0.00129607652763551	0	0.0012980523653223	64	64	0.7807537317276	0.11700913310051	6.67258795137761	3.00648331642151	2.54062438011169	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0935184881091118	0.191733285784721	0.00041427978057932	0.000849363854898626	0	0.000945011478557327	64	64	0.812754690647125	0.118237905204296	6.87389284546961	2.86928129196167	2.36954879760742	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.125388711690903	0.159883841872215	0.000555462444023083	0.000708273243807354	0	0.000900105279738703	64	64	0.824747204780579	0.133847132325172	6.16185935741165	2.84227705001831	3.61052203178406	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.226896837353706	0.140507191419601	0.00100513571052777	0.000622436157898681	0	0.00118225401975965	64	64	0.838994741439819	0.0846722424030304	9.90873416870547	2.68544244766235	2.58984279632568	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.251893520355225	0.102466590702534	0.00111586911264391	0.000453919193640393	0	0.00120466033009636	64	64	0.828258872032166	0.116862177848816	7.08748448196542	2.70506811141968	2.54391527175903	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.334930032491684	0.173819318413734	0.00148371453790173	0.000770006343653377	0	0.00167162154785328	64	64	0.843671023845673	0.0968984812498093	8.70675177736424	2.69743204116821	3.41758155822754	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.398489534854889	0.217357948422432	0.00176527829310314	0.00096287915898036	0	0.00201080673534277	64	64	0.850448787212372	0.133589819073677	6.36611976204066	2.77154541015625	3.02531599998474	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.453503608703613	0.310278832912445	0.00200898645074821	0.00137451160103658	0	0.00243419569892686	64	64	0.867378413677216	0.136314377188683	6.36307359183848	2.75849938392639	2.81525301933289	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.505934417247772	0.363695621490479	0.0022412509398183	0.00161114390657108	0	0.00276025188396232	64	64	0.877695202827454	0.0807080045342445	10.8749461455839	2.71459221839905	6.25356245040894	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.528912365436554	0.416697919368744	0.00234304150044739	0.00184594004987045	0	0.00298284061601261	64	64	0.86143946647644	0.219508081674576	3.92440888692899	2.72118520736694	1.5705132484436	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.588146090507507	0.417397439479828	0.00260544239166646	0.00184903887069176	0	0.00319488259590579	64	64	0.876360952854156	0.21972082555294	3.98852020808106	2.62688755989075	2.93430685997009	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.676851272583008	0.451715648174286	0.00299839959306615	0.00200106592176243	0	0.00360481136024317	64	64	0.915682137012482	0.170891121029854	5.35827801640155	2.4122211933136	2.07552695274353	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.781648814678192	0.519315659999847	0.00346264472386628	0.00230052882618383	0	0.0041572035509248	64	64	0.909687519073486	0.166477993130684	5.46431093964107	2.5222225189209	2.49268817901611	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.798186957836151	0.523547887802124	0.00353590743862141	0.00231927727304969	0	0.00422867455401607	64	64	0.912240147590637	0.162822887301445	5.6026530588525	2.51626706123352	2.45758509635925	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.875995516777039	0.543954849243164	0.00388059342934887	0.00240967855817548	0	0.00456788311120549	64	64	0.92003470659256	0.141616761684418	6.49665121310137	2.53507447242737	2.42678475379944	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.831967413425446	0.531835079193115	0.00368555228438789	0.00235598889981458	0	0.00437424042972106	64	64	0.885066390037537	0.12519958615303	7.06924373500506	2.56765961647034	2.73830270767212	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.915340662002563	0.530663132667542	0.00405488942643422	0.00235079726595392	0	0.00468704342269457	64	64	0.906635642051697	0.173768162727356	5.21750145608789	2.63075613975525	2.05993247032166	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.939401924610138	0.549755811691284	0.00416147898744057	0.00243537638005806	0	0.00482171810410502	64	64	0.894024789333344	0.147577032446861	6.05802118737724	2.60790967941284	2.20751047134399	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.956625640392303	0.525851130485535	0.00423777873671229	0.0023294804627376	0	0.00483582959249052	64	64	0.863422453403473	0.100753650069237	8.56963944045837	2.67168498039246	3.18407559394836	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.979795873165131	0.454708307981491	0.0043404211034056	0.00201432317680735	0	0.00478505519461499	64	64	0.827628016471863	0.0949152037501335	8.71965695454453	2.58010005950928	2.06237077713013	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.07433915138245	0.341615676879883	0.00475924062612308	0.00151333143340739	0	0.00499405079716649	64	64	0.888474941253662	0.144605934619904	6.14411119148752	2.52281880378723	2.60058832168579	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.11054515838623	0.123147547245026	0.00491963047994194	0.000545534256199977	0	0.00494978501390327	64	64	0.894122719764709	0.160655334591866	5.56547171020602	2.54050707817078	2.37839603424072	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.08584487438202	0.0397923812270164	0.0048102101028121	0.000176277218513447	0	0.00481343898797548	64	64	0.855581879615784	0.12963929772377	6.59971084877998	2.54929161071777	2.25492453575134	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.2393045425415	-0.0773210003972054	0.00549002474629426	-0.00034252614350816	0	0.00550069958040884	64	64	0.838304698467255	0.161518722772598	5.19013947161718	2.72069573402405	3.00238418579102	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.36574912071228	-0.112132169306278	0.00605016459841544	-0.000496736970789009	0	0.00607052215926012	64	64	0.817456841468811	0.154775679111481	5.28155874463984	2.82859468460083	3.04192066192627	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.58377885818481	-0.149591758847237	0.00701601973172878	-0.000662680099783068	0	0.00704724611395516	64	64	0.863859891891479	0.139805004000664	6.1790341344819	2.64374017715454	2.38098049163818	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.60366988182068	-0.16272309422493	0.00710413545166802	-0.000720850915511366	0	0.00714061387823484	64	64	0.868491649627686	0.165067076683044	5.26144684379024	2.64962244033813	2.58305978775024	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.57894659042358	-0.112543255090714	0.0069946131535398	-0.000498558049508507	0	0.00701235861150881	64	64	0.872404038906097	0.141355141997337	6.17171774991058	2.57552218437195	2.72033500671387	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.53894197940826	-0.0893456935882568	0.00681739577322617	-0.00039579461862412	0	0.00682887534729797	64	64	0.88781064748764	0.11470590531826	7.73988614643983	2.57511854171753	2.51588344573975	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.51231873035431	-0.0324897654354572	0.00669945680736615	-0.000143927186675331	0	0.00670100265250126	64	64	0.890997231006622	0.126175165176392	7.0615895747869	2.615149974823	2.0021059513092	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.49791598320007	0.0248937290161848	0.00663565373429001	0.000110277323801402	0	0.00663657001541773	64	64	0.888295531272888	0.122557178139687	7.24800900899039	2.60566425323486	2.14535188674927	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.4394816160202	0.113367423415184	0.00637679393765468	0.000502209052422751	0	0.00639653928743073	64	64	0.84980446100235	0.167027294635773	5.08781790937506	2.59635066986084	2.04015111923218	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.33748888969421	0.21414902806282	0.00592497392711603	0.000948663886157244	0	0.00600043991769801	64	64	0.7863529920578	0.148675844073296	5.28904340149659	2.59844017028809	2.23024225234985	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.21206724643707	0.313229262828827	0.00536936559876236	0.00138758178088109	0	0.00554576145644634	64	64	0.889267146587372	0.328881800174713	2.70391108937911	2.43607449531555	1.7032653093338	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.14078509807587	0.332702934741974	0.005053591109895	0.00147384866447142	0	0.00526412509271712	64	64	0.906789243221283	0.120609559118748	7.51838618635934	2.50360369682312	3.0708966255188	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.05643332004547	0.335244417190552	0.00467991915688892	0.00148510723817628	0	0.00490990700766312	64	64	0.901242673397064	0.133085742592812	6.7718949891913	2.49191999435425	2.28138041496277	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.99313485622406	0.311420530080795	0.00439951178254871	0.00137956923254833	0	0.00461073911560597	64	64	0.87075275182724	0.123056560754776	7.07603679548995	2.54168939590454	2.24992680549622	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.95223742723465	0.295174896717072	0.00421833928660092	0.00130760231390607	0	0.00441635711284915	64	64	0.912768244743347	0.146492287516594	6.23082798567094	2.54400205612183	2.38931965827942	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.81115710735321	0.26631823182106	0.00359336421326194	0.00117976948594779	0	0.00378207911196013	64	64	0.891608715057373	0.118574097752571	7.51942230180739	2.50933122634888	2.61812114715576	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.774883091449738	0.252054363489151	0.00343267308519656	0.00111658163547847	0	0.0036097089991467	64	64	0.915814101696014	0.126543998718262	7.23711998176214	2.4436502456665	2.513995885849	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.75461620092392	0.300335079431534	0.00334289230355834	0.00133046153036606	0	0.00359792396208891	64	64	0.927848875522614	0.101306095719337	9.15886520879419	2.45787000656128	2.57441306114197	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.794010996818542	0.352525264024734	0.00351740824932673	0.00156166007365772	0	0.00384849879538611	64	64	0.909047067165375	0.131136149168015	6.93208602610927	2.50561451911926	2.19178032875061	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.83919084072113	0.408477634191513	0.00371755151721975	0.00180952481253738	0	0.00413455793651163	64	64	0.883739769458771	0.137838199734688	6.41142855289608	2.50206708908081	2.11998009681702	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.862018287181854	0.379855245351791	0.00381867536665475	0.00168272980966756	0	0.00417299187253458	64	64	0.881096005439758	0.128372237086296	6.86360248476044	2.54868340492249	2.27162098884583	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.846236705780029	0.251237541437149	0.0037487641628646	0.00111296317599182	0	0.00391048843239457	64	64	0.90136182308197	0.111446358263493	8.0878535389275	2.52688813209534	2.23503875732422	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.782793164253235	0.110740661621094	0.00346771410533769	0.000490572697711582	0	0.00350224252274139	64	64	0.874562859535217	0.118426226079464	7.38487485828001	2.62111568450928	2.71456480026245	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.725892543792725	0.0201592873781919	0.00321564868986921	8.93041078885781E-05	0	0.00321688851537372	64	64	0.883866846561432	0.135703310370445	6.51322981103878	2.60061836242676	2.10552573204041	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.621785283088684	-0.0794394165277481	0.00275446145306462	-0.000351910565642027	0	0.00277685054380486	64	64	0.875440776348114	0.129943087697029	6.73710923653948	2.62139081954956	2.39047193527222	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.489830672740936	-0.241451933979988	0.00216991257800675	-0.00106961368016316	0	0.00241921351289713	64	64	0.848688840866089	0.122801080346107	6.91108611157255	2.65235447883606	3.265300989151	0
