>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	68	1273.5	639.5	35.264503210783	17.7084021270275	5.0171217918396	-2.77244687080383	0.0222254674673309	-0.0122817285066067	0	0.0253931537870226	64	64	0.52809602022171	0.12237748503685	4.31530375103469	3.59809923171997	2.99181294441223	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	4.887864112854	-2.85222196578979	0.0216528657928271	-0.0126351261022556	0	0.0250697628361754	64	64	0.530840992927551	0.139336720108986	3.80977098149246	3.58059310913086	3.1233913898468	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	4.7951488494873	-2.97187304496765	0.0212421442366884	-0.0131651712711857	0	0.0249910069099251	64	64	0.543694674968719	0.133559539914131	4.07080374279722	3.52669072151184	2.78899192810059	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	4.83503198623657	-2.95716786384583	0.0214188234952541	-0.0131000284386644	0	0.0251073046146866	64	64	0.462509095668793	0.0994217693805695	4.65199018836999	3.67227506637573	4.72017812728882	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	4.56693840026855	-2.91585612297058	0.0202311893256344	-0.0129170205726136	0	0.024003134003771	64	64	0.568656384944916	0.0995431989431381	5.71265933767859	3.42803454399109	3.81818771362305	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	4.6149845123291	-2.98819875717163	0.0204440299431913	-0.013237492932992	0	0.0243554835605684	64	64	0.471342027187347	0.131717503070831	3.5784312350188	3.43213534355164	2.99428224563599	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	4.39396142959595	-2.99469637870789	0.0194649145183266	-0.0132662769015821	0	0.0235558273052596	64	64	0.449381411075592	0.13517814874649	3.32436429439754	3.18875813484192	3.04075860977173	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	4.42429828643799	-3.0315535068512	0.0195993044838843	-0.013429551172464	0	0.023758905297716	64	64	0.278808951377869	0.121333800256252	2.297867130091	3.21880841255188	3.13136172294617	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	4.3796124458313	-2.98576307296753	0.0194013496129721	-0.0132267030374533	0	0.0234810144594681	64	64	0.25374037027359	0.087825171649456	2.8891531380817	3.55455327033997	2.76243805885315	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	3.96921396255493	-0.481915265321732	0.0175833155852679	-0.00213484792592428	0	0.0177124409000552	64	64	0.170614928007126	0.151336669921875	1.12738656199587	3.76054120063782	3.91407299041748	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	4.14731645584106	-0.307775378227234	0.0183722960674279	-0.0013634214874275	0	0.0184228168568655	64	64	0.160153299570084	0.140951484441757	1.13622996029007	4.12178993225098	4.68080186843872	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	3.71114730834961	-0.36908033490181	0.0164400999597727	-0.00163499777691943	0	0.0165212016638576	64	64	0.174668431282043	0.158285558223724	1.10350200765103	4.30834150314331	2.78796672821045	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	6.04899120330811	2.11995601654053	0.0267965703798472	0.00939124371156989	0	0.0283945706530704	64	64	0.201676443219185	0.17098043859005	1.17952933611741	4.66750526428223	3.92882609367371	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	6.30761861801147	1.73232758045197	0.027942270131645	0.00767407925889277	0	0.0289769210334981	64	64	0.302463918924332	0.119592674076557	2.52911745021028	4.35145235061646	2.99844145774841	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	6.30110502243042	-0.538119435310364	0.0279134153992529	-0.00238382811883936	0	0.0280150208950737	64	64	0.316236615180969	0.132754951715469	2.38210786938292	4.15415906906128	2.24073314666748	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	6.42386150360107	-0.164027690887451	0.0284572172625244	-0.000726630179376959	0	0.0284664926842788	64	64	0.279081076383591	0.106455706059933	2.62156991590918	5.23036623001099	3.49698543548584	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	6.10962820053101	-0.883875727653503	0.0270651876598356	-0.00391550216342733	0	0.0273469475491127	64	64	0.286691814661026	0.099308654665947	2.88687643212362	5.00169992446899	2.94387531280518	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	5.98519992828369	-0.889953970909119	0.0265139798894069	-0.00394242831817126	0	0.0268054821001189	64	64	0.291976004838943	0.108773477375507	2.68425733812835	5.76250457763672	3.0415256023407	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	4.12337493896484	-0.501282393932343	0.0182662369708925	-0.002220642830798	0	0.0184007246503711	64	64	0.264084994792938	0.11724853515625	2.25235218880141	5.00096464157104	2.82042503356934	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	4.29317140579224	-0.653640151023865	0.0190184223883719	-0.00289557609216329	0	0.0192375869341254	64	64	0.218772485852242	0.111078895628452	1.96952341499697	4.72339105606079	3.68556833267212	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	4.28892278671265	-0.498900234699249	0.0189996013293958	-0.00221009004680475	0	0.019127711538262	64	64	0.16029791533947	0.150427639484406	1.06561477590751	4.52656078338623	5.88253879547119	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	8.70294857025146	3.8929123878479	0.038553399407722	0.0172453054199345	0	0.042234644131544	64	64	0.164934799075127	0.118244588375092	1.39486128998924	5.23919057846069	7.00928544998169	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	7.37258768081665	1.1809778213501	0.0326600019789342	0.00523164181319023	0	0.0330763632421327	64	64	0.193692103028297	0.11275302618742	1.71784394244408	5.63083028793335	6.35251522064209	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	7.10713672637939	0.57145768404007	0.0314840744657506	0.00253151402189339	0	0.0315856851787003	64	64	0.238487765192986	0.104179427027702	2.28920211981555	6.03910779953003	2.66198468208313	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	7.60622930526733	-0.106958746910095	0.0336950165826636	-0.000473819103547248	0	0.0336983478385641	64	64	0.259148806333542	0.0962493121623993	2.69247437214186	5.1500072479248	3.49549126625061	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	7.52347040176392	-0.108886532485485	0.0333284009425093	-0.000482359046838939	0	0.0333318913299969	64	64	0.311789512634277	0.116994880139828	2.66498424770074	4.82782983779907	5.20210599899292	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	7.50570154190063	-0.238819867372513	0.0332496862464728	-0.00105795382553268	0	0.0332665132195402	64	64	0.335118472576141	0.103329993784428	3.24318680668154	4.90581750869751	3.4961371421814	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	7.47304534912109	-0.0101848803460598	0.0331050217993372	-4.51182443205172E-05	0	0.0331050525447485	64	64	0.297838747501373	0.104220673441887	2.85777032200283	5.46867799758911	3.3869571685791	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	6.55729341506958	-0.219570875167847	0.0290483104690458	-0.000972682255940812	0	0.0290645910323386	64	64	0.32287460565567	0.0977323725819588	3.30366077406855	4.68445730209351	3.55285930633545	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	6.00862169265747	0.0277666039764881	0.0266177365219375	0.000123003941096558	0	0.0266180207288373	64	64	0.292555004358292	0.105431370437145	2.77483829665956	4.50438165664673	2.32930421829224	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	6.08978700637817	0.131704777479172	0.0269772926807115	0.000583442134475689	0	0.0269836010403551	64	64	0.292744338512421	0.122791856527328	2.38406965080186	5.54883050918579	3.95742249488831	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	8.54847717285156	0.702698349952698	0.0378691028807513	0.00311290017747293	0	0.0379968301376291	64	64	0.290556937456131	0.143158793449402	2.02961292460757	5.06585073471069	4.77404975891113	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	8.61911582946777	0.923339605331421	0.0381820267501924	0.00409032413623491	0	0.0384004937245848	64	64	0.292132794857025	0.142893195152283	2.04441362337581	4.6055965423584	4.36626052856445	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	9.21835231781006	1.02981758117676	0.0408365987596962	0.0045620134605776	0	0.0410906286770465	64	64	0.252189308404922	0.132570549845695	1.90230265091648	4.0774097442627	4.01850938796997	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	7.25073003768921	0.536544442176819	0.0321201818997446	0.00237685101919873	0	0.0322080037574536	64	64	0.166974067687988	0.0864947214722633	1.93045384557406	4.3581337928772	3.41653847694397	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	7.09237432479858	-1.24672508239746	0.0314186781509536	-0.00552289717275735	0	0.0319004032879533	64	64	0.17818683385849	0.0960105210542679	1.85590945556658	5.89542388916016	2.87004995346069	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	7.45852375030518	-1.56436932086945	0.0330406922224507	-0.00693003695952255	0	0.0337596320299713	64	64	0.20390385389328	0.126873403787613	1.60714419102854	4.54065465927124	2.88354229927063	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.841443181037903	-0.434610277414322	0.00372752921329984	-0.00192529043192669	0	0.0041953804694297	64	64	0.542290389537811	0.313777595758438	1.72826357543798	4.64296007156372	6.69085597991943	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.825868546962738	-0.453514158725739	0.00365853477040707	-0.0020090331865428	0	0.00417385804872516	64	64	0.56368100643158	0.305688709020615	1.84397064660169	4.53933143615723	7.29000282287598	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.908303558826447	-0.452908098697662	0.00402371559526285	-0.00200634838677191	0	0.00449618961351317	64	64	0.603735268115997	0.150209963321686	4.01927578414391	3.42277503013611	7.07613325119019	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	0.928984999656677	-0.460711181163788	0.00411533280318023	-0.00204091544786616	0	0.00459361512822635	64	64	0.686647653579712	0.0697451010346413	9.84510228522954	2.99560546875	3.44449043273926	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	0.90755420923233	-0.486543238162994	0.00402039603362638	-0.00215534949317555	0	0.00456170096618912	64	64	0.709241211414337	0.0771900415420532	9.18824756724534	2.86911368370056	3.38326501846313	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	0.889654040336609	-0.47738116979599	0.00394109964857575	-0.00211476222803171	0	0.00447263744574871	64	64	0.726063668727875	0.0834520757198334	8.70036679693178	3.0158417224884	3.66888403892517	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	0.927240610122681	-0.475439608097076	0.0041076052903857	-0.00210616125756191	0	0.00461609536994843	64	64	0.732077538967133	0.12703213095665	5.76293205076562	2.90100193023682	2.0895938873291	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	0.970244884490967	-0.51321005821228	0.00429811095091862	-0.0022734814752268	0	0.00486235290416132	64	64	0.738857626914978	0.0780868455767632	9.46199864340333	2.87828135490417	2.39731884002686	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.01684665679932	-0.571364879608154	0.00450455325336458	-0.00253110290532737	0	0.00516696060849646	64	64	0.755804598331451	0.0882796570658684	8.56148090570312	2.87540888786316	3.26065135002136	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.07354331016541	-0.650186538696289	0.00475571511013755	-0.0028802768525562	0	0.00555992994165948	64	64	0.755011796951294	0.10782178491354	7.00240491804808	2.87544941902161	3.32307863235474	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.08576309680939	-0.73650586605072	0.00480984783439297	-0.00326266489923233	0	0.00581202360926876	64	64	0.755117893218994	0.0846193060278893	8.92370699625117	2.9165403842926	3.64229345321655	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.07132565975189	-0.790061831474304	0.00474589108768714	-0.00349991374759383	0	0.00589685326736087	64	64	0.729376614093781	0.0878439545631409	8.30309402304419	2.86755156517029	3.70709323883057	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.0725394487381	-0.877585291862488	0.00475126808046196	-0.00388763601191075	0	0.00613907665154313	64	64	0.745356321334839	0.0900513827800751	8.27701139420768	2.85140037536621	3.56506395339966	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.04261124134064	-0.92333447933197	0.00461868840082379	-0.00409030142844771	0	0.00616950956879601	64	64	0.751656830310822	0.0931257084012032	8.07142134234879	2.82656097412109	2.52639818191528	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	0.996810019016266	-0.938068270683289	0.0044157924738423	-0.00415557100210681	0	0.00606366172585455	64	64	0.756646513938904	0.0934728682041168	8.09482503828398	2.78280091285706	2.3211944103241	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	0.938834428787231	-0.997149169445038	0.00415896502416179	-0.00441729488441433	0	0.00606708201428612	64	64	0.806937515735626	0.0789617970585823	10.2193408179015	2.87269735336304	2.9975049495697	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.872376918792725	-1.0403745174408	0.00386456331584664	-0.00460877988428146	0	0.00601462398192481	64	64	0.785877227783203	0.0920718610286713	8.53547673526964	2.91529583930969	5.50601673126221	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.736959636211395	-1.14291739463806	0.00326467506648801	-0.00506303702128405	0	0.0060243213035695	64	64	0.767027318477631	0.121526561677456	6.31160223650037	2.98297572135925	3.02094721794128	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.649819314479828	-1.2355762720108	0.00287865007724262	-0.00547350879176346	0	0.006184328966082	64	64	0.792551577091217	0.0948307663202286	8.35753635497255	2.9885196685791	2.71726942062378	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.576688647270203	-1.32821023464203	0.00255468679064762	-0.00588387019183531	0	0.00641454230890073	64	64	0.791569709777832	0.125722229480743	6.29617938726639	2.916579246521	2.15111684799194	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.500824928283691	-1.30796980857849	0.00221861629281201	-0.00579420664574963	0	0.00620444106333359	64	64	0.778522551059723	0.0955834835767746	8.14494849870582	2.9133927822113	2.85756754875183	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.279969066381454	-1.18912589550018	0.00124024164349386	-0.00526773716117215	0	0.00541176996309436	64	64	0.81421822309494	0.175678193569183	4.63471422692137	2.68753457069397	1.83482384681702	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.23027029633522	-1.10111308097839	0.00102007987691575	-0.0048778470953093	0	0.00498336786124663	64	64	0.805395841598511	0.174017608165741	4.62824337196625	2.64624762535095	2.2671160697937	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.239607021212578	-1.04426610469818	0.00106144085709978	-0.00462601931947436	0	0.0047462312877978	64	64	0.80699223279953	0.171335503458977	4.7100117401689	2.61816644668579	2.13408470153809	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.321945667266846	-0.946247696876526	0.00142619478875832	-0.00419180523725233	0	0.0044277830482689	64	64	0.775902271270752	0.167295664548874	4.63791021341189	2.7048602104187	2.10553646087646	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.599362909793854	-0.799453735351563	0.00265513204690686	-0.00354151916654536	0	0.00442629463473908	64	64	0.686258852481842	0.112803339958191	6.08367494026502	3.12546920776367	2.43126487731934	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.665039896965027	-0.901345133781433	0.00294607609855405	-0.00399289030222066	0	0.00496211017048586	64	64	0.671843826770782	0.101837836205959	6.59719267220122	3.15689563751221	2.66556644439697	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	0.676590442657471	-1.02037501335144	0.00299724413635909	-0.0045201836041944	0	0.00542360878277248	64	64	0.67285168170929	0.131036669015884	5.13483505619122	3.08422374725342	2.26929497718811	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	0.591961562633514	-1.20813000202179	0.00262234464262377	-0.00535192390583692	0	0.00595984739054334	64	64	0.668146789073944	0.105712294578552	6.3204265098745	3.10136556625366	3.17438697814941	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	0.40433007478714	-1.25083744525909	0.00179115144022646	-0.00554111462706427	0	0.00582341607581761	64	64	0.638567090034485	0.107993222773075	5.91302929607257	2.98659205436707	2.77828598022461	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	0.17644464969635	-0.965449810028076	0.000781636361307651	-0.00427686913620889	0	0.00434770801797619	64	64	0.645979642868042	0.0986160114407539	6.55045396209449	2.83443069458008	2.62042880058289	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	0.121654182672501	-0.764058589935303	0.000538918764868373	-0.00338472136780942	0	0.00342735644087874	64	64	0.62896716594696	0.0972286239266396	6.46895060884052	2.75612092018127	3.0189414024353	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	0.0470611155033112	-0.603309333324432	0.000208477157819131	-0.00267261440261404	0	0.00268073319642077	64	64	0.637238442897797	0.102427236735821	6.22137688378097	2.59421682357788	2.3653450012207	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	0.0719693079590797	-0.311273574829102	0.00031881855355645	-0.00137891823197446	0	0.00141529529094228	64	64	0.659271836280823	0.128189161419868	5.14296083208982	2.72083878517151	2.58439540863037	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	0.164150178432465	-0.155265241861343	0.000727172789873534	-0.000687813197480951	0	0.00100093319505421	64	64	0.616393148899078	0.120364531874657	5.12105301535978	2.79046034812927	2.14067482948303	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	0.242953255772591	-0.0508485175669193	0.00107626442137374	-0.000225255060537646	0	0.00109958398815769	64	64	0.603124141693115	0.120825745165348	4.99168567814541	2.84812712669373	2.76029396057129	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	0.513939917087555	0.131790637969971	0.00227671469446309	0.000583822489911366	0	0.00235037837373272	64	64	0.578407645225525	0.151868030428886	3.80862017892811	2.92311215400696	2.29682302474976	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.11279988288879	0.344111174345016	0.00492961873778352	0.00152438629713749	0	0.00515993163547803	64	64	0.565050005912781	0.201690688729286	2.80156713962737	2.77171802520752	1.77473783493042	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	1.26253855228424	0.480143845081329	0.00559294964010743	0.00212700066915885	0	0.0059837461112066	64	64	0.539396286010742	0.120746292173862	4.46718715995077	2.80837249755859	2.67950773239136	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	1.50948762893677	0.46410071849823	0.00668691524368424	0.00205593084013319	0	0.00699583355259596	64	64	0.547496378421783	0.162774324417114	3.36353033798382	2.86574506759644	2.65613293647766	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	1.89470398426056	0.266079276800156	0.0083933943622614	0.0011787109334024	0	0.00847575532828572	64	64	0.476914525032043	0.142725646495819	3.34147742007961	3.16291308403015	2.54383563995361	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	2.17954111099243	0.149949535727501	0.00965520114238862	0.000664265024116738	0	0.00967802444315199	64	64	0.525439441204071	0.128010556101799	4.10465712520006	3.09950113296509	3.51136136054993	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	2.35943531990051	-0.182403847575188	0.0104521187883088	-0.000808035154098155	0	0.0104833061567035	64	64	0.562092959880829	0.113871857523918	4.9361885553045	3.18125200271606	2.07820129394531	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	2.43960309028625	-0.62868732213974	0.0108072559060752	-0.00278503696044756	0	0.0111603409934668	64	64	0.539161801338196	0.129446357488632	4.16513690920615	3.0235915184021	1.9897323846817	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	2.37287378311157	-0.885046899318695	0.0105116501569501	-0.00392069036471551	0	0.011219028565704	64	64	0.527744591236115	0.102732509374619	5.13707486022434	3.26106333732605	2.47038888931274	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	2.35422039031982	-0.974163055419922	0.0104290170474006	-0.00431546814975213	0	0.0112866142809302	64	64	0.579863905906677	0.102032698690891	5.6831183860321	3.04434657096863	3.1201958656311	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	2.33110570907593	-1.12063729763031	0.01032662076975	-0.00496433788824323	0	0.0114579119908856	64	64	0.533451616764069	0.0849585011601448	6.27896690124658	3.1402473449707	3.41984033584595	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	2.72545456886292	-1.33740699291229	0.0120735561876286	-0.00592461113060883	0	0.0134488577977744	64	64	0.484152913093567	0.106598824262619	4.5418222615739	3.40360188484192	2.41041040420532	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	2.74212551116943	-1.40415358543396	0.0121474071924987	-0.0062202934525047	0	0.0136474009296878	64	64	0.452398180961609	0.107200369238853	4.2201177493486	3.56617140769958	2.75171399116516	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	2.8130841255188	-1.53181850910187	0.0124617484503318	-0.0067858393422448	0	0.0141895310006393	64	64	0.403793931007385	0.115235835313797	3.50406563989249	3.82010555267334	3.20979905128479	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	2.34765958786011	-1.31212496757507	0.010399953192131	-0.0058126136836753	0	0.0119140884768481	64	64	0.442636340856552	0.144239947199821	3.06875002001595	3.91283202171326	3.13699722290039	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	1.43949162960052	-0.895113050937653	0.00637683829705294	-0.00396528264981656	0	0.00750916327960028	64	64	0.442614912986755	0.140954300761223	3.14013059975053	4.02471256256104	3.20464134216309	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	1.79024350643158	-0.865048825740814	0.00793064240049199	-0.00383210042168535	0	0.00880795563830577	64	64	0.420494437217712	0.122611090540886	3.42949757124535	3.75942039489746	2.81153440475464	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	1.79442131519318	-0.826568424701691	0.00794914977515183	-0.00366163517549261	0	0.00875194574401608	64	64	0.426969319581985	0.117564015090466	3.6318028033785	3.7773642539978	2.97474241256714	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	1.64472794532776	-0.789575219154358	0.00728601954629624	-0.00349775809207362	0	0.00808210322253294	64	64	0.316997915506363	0.104328572750092	3.03845731950823	3.73374438285828	2.2237389087677	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	1.92268788814545	-1.15969657897949	0.00851736092540406	-0.00513736753012586	0	0.00994675737480267	64	64	0.267130106687546	0.143521636724472	1.86125320741968	3.71561646461487	2.57801842689514	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	7.32071304321289	1.810582280159	0.0324302012847758	0.00802074161923915	0	0.0334073382880718	64	64	0.234450131654739	0.230835750699043	1.01565780406523	3.3781943321228	3.17677664756775	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	7.37221670150757	1.82914519309998	0.0326583585688463	0.0081029739099401	0	0.0336485745700543	64	64	0.239398613572121	0.190779730677605	1.25484302091125	3.27850461006165	4.26063251495361	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	7.33198928833008	1.59551680088043	0.0324801541919213	0.00706801792398697	0	0.0332402962337099	64	64	0.260053902864456	0.165424972772598	1.57203533726398	3.98593425750732	2.89445424079895	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	7.33252239227295	1.72677636146545	0.0324825158017906	0.00764948778152633	0	0.0333710727447186	64	64	0.29641318321228	0.162473022937775	1.82438399835647	3.84813189506531	3.66702651977539	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	6.35969161987305	-0.726136207580566	0.0281729495643594	-0.00321672810189354	0	0.0283559945485509	64	64	0.188473522663116	0.158698841929436	1.18761750477625	4.12724447250366	3.365318775177	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	1.8325971364975	1.54396092891693	0.00811826575631415	0.00683962933733986	0	0.0106154024117008	64	64	0.186379671096802	0.160221606492996	1.1632617795837	3.89543080329895	3.46223902702332	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	3.77868175506592	4.2893238067627	0.0167392724157531	0.0190013778176785	0	0.0253230250953348	64	64	0.261131107807159	0.15176197886467	1.72066224861246	3.2793390750885	2.05129957199097	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	3.66536498069763	4.04566478729248	0.016237287734751	0.0179219869168705	0	0.0241836127993642	64	64	0.259225100278854	0.160278663039207	1.61734004616349	3.65412974357605	2.33572220802307	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	3.6631236076355	3.98427486419678	0.0162273586227738	0.0176500342326035	0	0.0239760479705098	64	64	0.27882644534111	0.159370601177216	1.74954755319686	3.68639087677002	2.31559371948242	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	3.90833473205566	4.16922283172607	0.0173136252303121	0.0184693396443551	0	0.025315570811543	64	64	0.256369709968567	0.252483606338501	1.01539150872574	3.87229418754578	2.66878986358643	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	3.19391870498657	1.39626622200012	0.0141488166355536	0.00618535303314177	0	0.0154417487458874	64	64	0.249987572431564	0.141883909702301	1.76191629449798	4.23260879516602	3.16522789001465	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	3.94979929924011	1.03350150585175	0.0174973101052744	0.00457833296634467	0	0.0180863759131247	64	64	0.301625102758408	0.146400362253189	2.06027565858593	5.44261932373047	2.93964624404907	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	4.27914571762085	0.544201195240021	0.0189562896578755	0.00241076985218149	0	0.0191089698538007	64	64	0.416850686073303	0.17693667113781	2.35593155106119	3.86874461174011	3.26883506774902	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	4.4348406791687	0.436943680047989	0.0196460064808431	0.00193562722789746	0	0.0197411302465362	64	64	0.498590767383575	0.104586511850357	4.76725687244414	3.44185376167297	2.64820885658264	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	4.47761631011963	0.427767515182495	0.019835499268449	0.00189497751633881	0	0.0199258116777227	64	64	0.555872917175293	0.109939463436604	5.05617273178558	3.37649416923523	3.59614419937134	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	4.62883615493774	0.36372983455658	0.0205053916650989	0.00161129546784846	0	0.0205686013239553	64	64	0.58538955450058	0.142676487565041	4.10291537513302	3.2269344329834	3.27272367477417	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	5.02857732772827	0.423193395137787	0.0222762146189406	0.00187471451287521	0	0.0223549612447413	64	64	0.546654760837555	0.12191329151392	4.48396359452848	3.298100233078	2.71790266036987	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	5.2860279083252	0.291271984577179	0.0234167010852666	0.00129031271034609	0	0.023452223702822	64	64	0.559272050857544	0.0894051492214203	6.25547919474363	3.38130569458008	3.92989540100098	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	5.41432285308838	0.163141563534737	0.0239850379204805	0.00072270470268598	0	0.0239959235315954	64	64	0.548025846481323	0.112359240651131	4.87744348667248	3.26898527145386	4.23035526275635	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	5.25164031982422	-0.336687803268433	0.0232643666869365	-0.00149150132858264	0	0.0233121284647585	64	64	0.439905643463135	0.0963315740227699	4.56657796704489	3.60250806808472	3.5625958442688	0
