>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	62	713.5	543.5	19.7575371712446	15.0500647723675	12.626859664917	-3.7992799282074	0.055936026738204	-0.0168305207541504	0	0.0584132306597825	64	64	0.189421638846397	0.15032160282135	1.26010922775694	4.42974424362183	5.86387825012207	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	12.2101411819458	-3.77269434928894	0.0540899955931407	-0.016712748664122	0	0.0566131044121066	64	64	0.248592481017113	0.106258913874626	2.33949766614803	4.55715274810791	3.15322041511536	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	11.9141206741333	-3.13575911521912	0.0527786472864779	-0.0138911740819301	0	0.0545760966611293	64	64	0.202908337116241	0.159382700920105	1.27308883551895	4.94824934005737	3.51468706130981	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	13.2862558364868	7.61068058013916	0.0588571015630457	0.0337147353913664	0	0.0678295052828232	64	64	0.156318530440331	0.141648769378662	1.10356433822911	2.72520112991333	4.69494915008545	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	8.15818786621094	-1.17226243019104	0.0361401509741628	-0.00519303329406164	0	0.0365113421723786	64	64	0.174646377563477	0.119395613670349	1.46275371594198	4.03285264968872	4.37799501419067	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	8.13958263397217	-1.14275801181793	0.0360577312121953	-0.00506233096752841	0	0.0364113605210753	64	64	0.152616947889328	0.119580447673798	1.27627008309628	4.07605075836182	2.43701863288879	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	24.9071273803711	2.76845359802246	0.110336677534418	0.0122640386122862	0	0.111016165725617	64	64	0.167850390076637	0.120807215571404	1.38940699264299	4.1653003692627	6.02933025360107	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	13.2827033996582	3.63407349586487	0.0588413645384249	0.0160986688398926	0	0.061003879541881	64	64	0.191680386662483	0.126994803547859	1.50935614141288	4.77372074127197	3.91327309608459	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	-16.0950565338135	-7.85718202590942	-0.0712998747526837	-0.0348067180242234	0	0.0793421688597317	64	64	0.17585326731205	0.15491883456707	1.13513161781447	3.70177054405212	4.43044233322144	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	14.4332151412964	4.04787158966064	0.0639380439385847	0.0179317628833061	0	0.066404981611288	64	64	0.27573025226593	0.148803412914276	1.85298338839026	4.62153339385986	3.77657246589661	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	14.2089004516602	4.30626440048218	0.0629443469458062	0.0190764233577732	0	0.0657715800369659	64	64	0.231020584702492	0.122040927410126	1.8929763121689	6.37408828735352	4.75189113616943	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	12.1121644973755	3.96224761009216	0.0536559663417447	0.0175524551743687	0	0.0564539760044823	64	64	0.29658380150795	0.257792711257935	1.15047396049612	5.27818775177002	4.77764320373535	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	11.9348735809326	3.8973593711853	0.052870581083196	0.0172650052174666	0	0.0556181512568869	64	64	0.279418677091599	0.161808341741562	1.72684964251029	4.59343481063843	3.62544298171997	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	9.24119186401367	1.29652452468872	0.0409377762100708	0.0057435049097144	0	0.0413387151429958	64	64	0.18739078938961	0.171455532312393	1.09294104927558	3.71168494224548	4.43141412734985	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	9.61937522888184	0.969630837440491	0.0426130997165152	0.00429539076924674	0	0.0428290397897291	64	64	0.228994876146317	0.125865787267685	1.81935759603443	5.28913831710815	4.23777103424072	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	9.3079309463501	0.159769505262375	0.041233425262418	0.000707766741332875	0	0.0412394991801737	64	64	0.230752512812614	0.133089900016785	1.733809348294	5.11285638809204	4.45942735671997	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	8.47051906585693	-0.0101233720779419	0.0375237544035344	-4.48457673768142E-05	0	0.0375237812017875	64	64	0.248515427112579	0.166033431887627	1.49677943946119	4.25455617904663	4.49565887451172	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	8.14959812164307	-0.145591571927071	0.0361020990598647	-0.000644959576354277	0	0.0361078596621763	64	64	0.211768090724945	0.170678287744522	1.24074417152537	4.31981229782104	8.63977718353271	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	7.36189985275269	0.155527517199516	0.0326126557145245	0.000688975057255918	0	0.0326199325471962	64	64	0.146612569689751	0.114907570183277	1.27591741306429	4.69634628295898	5.10125064849854	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	9.04243850708008	-3.38086032867432	0.0400573139745845	-0.0149769537922637	0	0.0427656117430119	64	64	0.150471344590187	0.128739908337593	1.16880108532941	4.40261220932007	3.33637356758118	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	9.24364185333252	-3.75646901130676	0.0409486294761785	-0.0166408716524744	0	0.0442007790127219	64	64	0.422149211168289	0.150455817580223	2.8058018490591	3.71826362609863	2.60143876075745	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	9.20060062408447	-3.66304302215576	0.0407579601083425	-0.0162270016352354	0	0.0438694300654017	64	64	0.427625477313995	0.145354181528091	2.94195511142795	3.7105495929718	2.63817143440247	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	9.17593860626221	-3.63671159744263	0.0406487092474845	-0.0161103554289818	0	0.0437248340824143	64	64	0.437027931213379	0.128414750099182	3.40325337140661	3.71948170661926	2.75545954704285	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	8.68867492675781	-3.39965844154358	0.0384901682540306	-0.0150602280007357	0	0.041331628562854	64	64	0.181768625974655	0.148172169923782	1.22673931324725	4.60466003417969	3.83165884017944	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	8.91730499267578	-3.44428253173828	0.0395029820351069	-0.0152579093220252	0	0.0423472476855949	64	64	0.165491282939911	0.14686881005764	1.12679664848488	5.79727220535278	3.12608289718628	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	10.9390964508057	1.13694763183594	0.0484593642284754	0.00503659142668794	0	0.048720398547502	64	64	0.183882102370262	0.13375860452652	1.37473101652914	4.60969305038452	3.49360513687134	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	11.398832321167	1.67771196365356	0.0504959591237599	0.00743213623563681	0	0.0510399699926782	64	64	0.198511943221092	0.114192888140678	1.73839147475225	4.82696914672852	4.39489650726318	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	11.2966270446777	1.57130563259125	0.0500431975321843	0.00696076429222692	0	0.0505249825212949	64	64	0.201325535774231	0.193621814250946	1.0397874668879	4.82037973403931	8.35420513153076	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	11.8666219711304	-0.69915235042572	0.0525682316493592	-0.00309719166960808	0	0.0526593920870625	64	64	0.197205796837807	0.132730036973953	1.48576615613018	4.79101896286011	6.38615036010742	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	9.00491714477539	-3.51217246055603	0.0398910971969513	-0.0155586565366439	0	0.0428178867858033	64	64	0.201556906104088	0.129299938678741	1.55883218633905	5.13089227676392	5.49350070953369	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	9.5922327041626	-3.06399321556091	0.0424928603990025	-0.0135732566116563	0	0.0446080315631052	64	64	0.266975075006485	0.147570967674255	1.80913006951204	5.78219890594482	4.51114130020142	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	10.3978099822998	-3.00412249565125	0.0460615063937601	-0.013308033881811	0	0.0479454495970351	64	64	0.267813086509705	0.132696747779846	2.01823398832673	4.66916751861572	5.52223682403564	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	10.7161569595337	-2.8373019695282	0.0474717592597247	-0.0125690316550241	0	0.0491075196274283	64	64	0.214742869138718	0.147670447826385	1.4542034123929	5.46342039108276	5.34425115585327	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	11.7020034790039	0.655598998069763	0.0518389842654849	0.0029042536354039	0	0.0519202752193779	64	64	0.169796541333199	0.154875963926315	1.09633888324971	4.17421054840088	6.41886234283447	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	12.2444124221802	1.03623926639557	0.05424181457751	0.00459046103706423	0	0.0544357123696731	64	64	0.214655414223671	0.115920357406139	1.85174907174935	4.60792589187622	3.90109467506409	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	12.1387224197388	1.85033667087555	0.0537736159153399	0.00819685054268435	0	0.0543947619484597	64	64	0.269641041755676	0.154235005378723	1.74824801343621	4.7195291519165	3.45027852058411	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	12.4387369155884	2.34387516975403	0.0551026572848515	0.0103831885081171	0	0.0560723946648161	64	64	0.344217985868454	0.125983849167824	2.73223899842844	4.86435604095459	3.91664361953735	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	12.2623271942139	2.59718489646912	0.0543211756533497	0.0115053313070864	0	0.055526234996152	64	64	0.358406484127045	0.131133764982224	2.73313653562551	4.31916761398315	3.27220177650452	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	12.0329637527466	2.73444414138794	0.0533051130744389	0.0121133793093286	0	0.0546641476488053	64	64	0.331636220216751	0.116956055164337	2.83556263718679	4.43873119354248	3.74085807800293	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	12.689868927002	2.52501440048218	0.0562151529708754	0.0111856215058877	0	0.0573172011878799	64	64	0.275755345821381	0.109796836972237	2.51150537142621	6.56876611709595	3.58301711082458	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	13.1644601821899	2.21432042121887	0.0583175560896549	0.00980927083813156	0	0.0591367833302241	64	64	0.262888580560684	0.133198201656342	1.97366463879858	5.43279504776001	5.10238552093506	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	13.2639064788818	1.9294331073761	0.0587580956108336	0.00854724173292496	0	0.059376503274047	64	64	0.245262384414673	0.138918772339821	1.76550929930993	4.90388345718384	4.08468103408813	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	12.5496292114258	0.657377362251282	0.0555939017105939	0.00291213165329967	0	0.0556701214133158	64	64	0.28125524520874	0.189473167061806	1.48440673457997	5.60178995132446	4.10596752166748	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	13.2853851318359	0.552535951137543	0.0588532444077494	0.00244769218608812	0	0.0589041218791701	64	64	0.320050746202469	0.159768164157867	2.00321977716553	5.25750970840454	4.25657987594604	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	12.9312257766724	1.0902156829834	0.0572843454347881	0.00482957245206459	0	0.0574875725871416	64	64	0.277409255504608	0.16996406018734	1.63216420694374	5.62307357788086	4.31473112106323	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	13.5370807647705	2.12965416908264	0.0599682368941896	0.00943420578878488	0	0.0607057960582248	64	64	0.285138666629791	0.119787842035294	2.38036399842465	6.0846118927002	5.62410688400269	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	14.4195384979248	2.23346328735352	0.0638774574499704	0.00989407227731508	0	0.0646391695220593	64	64	0.303347080945969	0.12454841285944	2.4355756446958	6.3550763130188	4.44532012939453	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	14.5502624511719	1.87419390678406	0.064456554607791	0.00830253628095115	0	0.0649890724707135	64	64	0.292375445365906	0.113065421581268	2.58589621191793	6.84267520904541	5.94096851348877	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	15.0847463607788	0.885303497314453	0.0668242776246215	0.00392182707429593	0	0.0669392620787918	64	64	0.371491074562073	0.13309645652771	2.79114173475182	4.56781578063965	4.45885467529297	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	14.7260990142822	0.533133625984192	0.0652354971918305	0.00236174136321039	0	0.0652782346278759	64	64	0.319267392158508	0.145356759428978	2.19643994137406	4.55182027816772	6.65409660339355	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	14.4311122894287	0.0884972810745239	0.06392872846495	0.00039203621579772	0	0.0639299305141168	64	64	0.294228941202164	0.117686189711094	2.50011443079653	5.10533237457275	4.77563333511353	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	14.0233526229858	-0.559984683990479	0.0621223841948635	-0.00248068950538083	0	0.0621718942809074	64	64	0.24497863650322	0.136445790529251	1.79542832030939	4.26485013961792	4.54078245162964	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	14.0276117324829	-0.655734896659851	0.0621412517255902	-0.00290485565580886	0	0.0622091098827515	64	64	0.295946389436722	0.113711811602116	2.60260025117053	4.67735195159912	3.25510859489441	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	14.6049823760986	0.547971367835999	0.0646989597081121	0.00242747142967048	0	0.0647444824278779	64	64	0.202135384082794	0.120157718658447	1.68225051490343	3.93635368347168	3.52054286003113	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	14.0874118804932	0.972689032554626	0.0624061618272953	0.00430893834071062	0	0.0625547438939575	64	64	0.259156703948975	0.109771862626076	2.36086641648561	5.28831052780151	3.58109855651855	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	14.3278493881226	1.86999642848969	0.0634712816759773	0.00828394177175902	0	0.0640095874761676	64	64	0.232027620077133	0.143820643424988	1.61331234898939	5.01873159408569	3.57966566085815	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	13.833212852478	2.27938747406006	0.0612800794912901	0.0100975129271454	0	0.06210642406203	64	64	0.325322210788727	0.191759377717972	1.69651265382802	4.5353307723999	3.14698815345764	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	14.0790739059448	2.49297094345093	0.0623692252350107	0.0110436714314551	0	0.0633394263875308	64	64	0.335829138755798	0.115309521555901	2.91241464039024	4.35136318206787	4.95875835418701	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	13.4897832870483	2.14059782028198	0.0597587126697407	0.00948268533020251	0	0.0605064051238897	64	64	0.254456132650375	0.120514594018459	2.11141343272832	4.70977592468262	4.73565912246704	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	10.2023859024048	0.925354778766632	0.0451957926020191	0.00409925120109074	0	0.0453813125563196	64	64	0.240164130926132	0.10425017029047	2.30372890765519	5.24718523025513	3.96148729324341	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	10.5085878372192	1.06732785701752	0.046552243854951	0.00472818112601984	0	0.0467917418428858	64	64	0.25050887465477	0.147926703095436	1.69346621950435	4.90340662002563	3.57989430427551	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	11.8959646224976	0.951716959476471	0.0526982173603754	0.00421603365406754	0	0.0528665967576276	64	64	0.268033683300018	0.0971820876002312	2.75805644763059	4.88669872283936	3.07620787620544	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	12.8122577667236	1.24665951728821	0.056757326210525	0.00552260672431636	0	0.0570253738576032	64	64	0.231440618634224	0.092721551656723	2.49608224300507	5.4320240020752	2.51638102531433	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	13.0934658050537	1.52564084529877	0.0580030564053995	0.00675847276204673	0	0.0583954750510969	64	64	0.31039297580719	0.107713505625725	2.88165327090663	4.95860815048218	4.26317358016968	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	12.9009923934937	1.40897023677826	0.0571504138496791	0.00624163085115593	0	0.05749024055326	64	64	0.281058132648468	0.116767905652523	2.40698101998025	4.59667825698853	3.65706086158752	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	12.2916851043701	0.867582559585571	0.0544512289596394	0.00384332466966536	0	0.0545866969117158	64	64	0.269862145185471	0.0873054713010788	3.09101069112648	4.88143873214722	3.93331694602966	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	12.1022596359253	0.753671824932098	0.0536120885598085	0.00333870878983195	0	0.0537159475028418	64	64	0.319138020277023	0.0902565196156502	3.53589991765743	4.83942079544067	2.83930397033691	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	11.8276052474976	0.670354425907135	0.0523953905349192	0.00296961905704853	0	0.0524794777665583	64	64	0.328748017549515	0.0976496636867523	3.36660675662024	4.47114992141724	3.98002147674561	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	12.0636148452759	0.564580917358398	0.053440895080161	0.00250105046918225	0	0.0534993880377914	64	64	0.322047710418701	0.0807283520698547	3.98927640861579	4.48983764648438	4.17560386657715	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	11.9997205734253	0.700696587562561	0.0531578483216243	0.00310403252252549	0	0.0532483976856179	64	64	0.345418035984039	0.127757117152214	2.70370875363833	4.48527002334595	1.92992627620697	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	11.7561006546021	0.661597967147827	0.0520786306337048	0.00293082861157826	0	0.0521610345471819	64	64	0.302847683429718	0.101208202540874	2.99232350567048	4.96737575531006	4.45458507537842	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	11.8414430618286	1.14467799663544	0.0524566909986102	0.00507083635405672	0	0.0527012126222281	64	64	0.255112558603287	0.13399812579155	1.90385169267326	4.44969415664673	3.47678852081299	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.00918427482247353	-0.0270232781767845	4.06856380504701E-05	-0.000119711064410605	0	0.000126435992050894	64	64	0.991064965724945	0	0	8.71093940734863	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0163949839770794	-0.0233199577778578	7.26285304858789E-05	-0.00010330563706353	0	0.000126281265790457	64	64	0.992414116859436	0	0	10.5162048339844	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0126155484467745	-0.0230141896754503	5.58859189032196E-05	-0.000101951107655123	0	0.000116263770297388	64	64	0.992991089820862	0	0	10.4747533798218	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00703830597922206	-0.0163893830031157	3.1179159497534E-05	-7.26037185977524E-05	0	7.90154411567402E-05	64	64	0.995339930057526	0	0	10.6892805099487	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00257277814671397	0.00938442256301641	1.13972112643263E-05	4.15722772991587E-05	0	4.31062717529808E-05	64	64	0.995350480079651	0	0	7.59723138809204	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.885783851146698	-0.226492196321487	0.00392395500519224	-0.00100334318156981	0	0.00405020004725394	64	64	0.567276895046234	0.259177565574646	2.18875771052357	5.18030452728271	7.34140634536743	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	1.77454900741577	-1.05281591415405	0.00786111696504029	-0.00466389432426743	0	0.00914051804910303	64	64	0.424291968345642	0.158527925610542	2.67644938083657	3.38610649108887	2.44020843505859	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.85608792304993	-1.28020906448364	0.00822232815183986	-0.00567122866348249	0	0.00998846909140953	64	64	0.362936288118362	0.166518911719322	2.17954996445157	3.08830666542053	2.98648381233215	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.80539047718048	-1.26154375076294	0.00799774232741741	-0.00558854274512552	0	0.00975682798607514	64	64	0.316306799650192	0.181178659200668	1.74582812923822	3.15143156051636	3.15890455245972	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	1.81748926639557	-1.19622838497162	0.00805133904227719	-0.0052992006486524	0	0.00963875447806277	64	64	0.228459641337395	0.203412473201752	1.12313486848371	3.15634179115295	3.18218493461609	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	1.16375637054443	-0.170500934123993	0.00515535209759192	-0.000755306153955827	0	0.00521038795449523	64	64	0.163609266281128	0.162027209997177	1.00976413951693	3.77038049697876	4.32333374023438	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	1.67667210102081	-0.149075850844383	0.00742752972336272	-0.000660394666618538	0	0.00745683035257843	64	64	0.181725367903709	0.149640530347824	1.21441274954925	3.88339018821716	4.82743501663208	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	1.63978970050812	-0.338178306818008	0.007264143497809	-0.00149810414580045	0	0.00741701400756567	64	64	0.166940569877625	0.149318277835846	1.11801831830094	3.94367074966431	4.11629819869995	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	1.6125727891922	-0.470156311988831	0.00714357465333785	-0.00208275665814296	0	0.00744100356973774	64	64	0.147110015153885	0.121813103556633	1.20766987178429	4.55877256393433	4.06682252883911	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	13.4558629989624	2.10558271408081	0.0596084483766628	0.00932757107624816	0	0.0603338271623451	64	64	0.144635066390038	0.118349082767963	1.22210551199295	5.03299236297607	4.22768354415894	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	1.96832287311554	-0.17445133626461	0.00871952043356562	-0.000772806134602495	0	0.0087537001269776	64	64	0.143207520246506	0.0846917852759361	1.69092574657528	4.00883388519287	3.72991061210632	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-3.71048855781555	-22.4549160003662	-0.0164371817450729	-0.099473567865052	0	0.10082247590455	64	64	0.118520848453045	0.118273243308067	1.002093500931	5.09960794448853	4.17431497573853	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	12.8025789260864	3.89141035079956	0.0567144496835781	0.0172386515101955	0	0.0592764701108381	64	64	0.295878618955612	0.114973239600658	2.57345639718686	3.79511880874634	3.56104397773743	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	12.7636060714722	3.75888633728027	0.0565418029055495	0.0166515802224496	0	0.0589427739397688	64	64	0.286596894264221	0.121145315468311	2.36572824261775	3.85556864738464	3.97504353523254	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	12.5220079421997	3.71397376060486	0.055471541591374	0.0164526209280197	0	0.0578600091766727	64	64	0.283652424812317	0.0919528901576996	3.08475812261966	3.97355556488037	4.61178302764893	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	11.8477449417114	2.64177560806274	0.0524846078465819	0.0117028647637151	0	0.0537735167576689	64	64	0.194112658500671	0.105587355792522	1.83840817912042	4.84300422668457	3.11025309562683	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	12.1779890060425	2.77783274650574	0.0539475639023841	0.0123055875258138	0	0.0553332371667995	64	64	0.242394834756851	0.114538788795471	2.11626853493002	5.24096632003784	3.38670372962952	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	12.9930324554443	2.93714904785156	0.0575581443149637	0.0130113466083093	0	0.0590104661695173	64	64	0.259597420692444	0.19455249607563	1.33433096942394	4.66353988647461	6.53408145904541	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	13.4241876602173	3.07600569725037	0.0594681290382044	0.0136264709907501	0	0.0610093360311869	64	64	0.244512587785721	0.130478546023369	1.87396775361007	4.21209049224854	3.55826258659363	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	14.3800659179688	1.95935356616974	0.0637025969267334	0.00867978708683829	0	0.0642912090342273	64	64	0.324223309755325	0.16841584444046	1.92513543385728	5.14972543716431	3.8945734500885	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	14.8692750930786	1.65332627296448	0.0658697563175636	0.00732410948293564	0	0.0662756922035013	64	64	0.357311874628067	0.128222927451134	2.786645740593	4.48694038391113	3.42858743667603	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	15.0366649627686	1.78225493431091	0.0666112806929945	0.00789525363435379	0	0.0670775502348713	64	64	0.40266740322113	0.128338992595673	3.13752971779761	4.75727605819702	4.41074514389038	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	14.0747270584106	2.05266571044922	0.0623499690314612	0.00909315277996611	0	0.0630095553523747	64	64	0.228056237101555	0.152796179056168	1.49255196373544	5.12733840942383	3.6072690486908	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	14.783766746521	1.31223487854004	0.0654909608540585	0.00581310058088002	0	0.0657484455477941	64	64	0.208237260580063	0.145905807614326	1.42720337171566	8.14182949066162	5.62030220031738	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	15.6978178024292	1.04357516765594	0.0695401374237025	0.00462295852099441	0	0.0696936328396954	64	64	0.246451795101166	0.144468650221825	1.70591886006238	5.29297733306885	3.54228544235229	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	15.5824785232544	1.03672313690186	0.069029193200428	0.00459260454655874	0	0.0691818005722827	64	64	0.221194684505463	0.106927797198296	2.06863594220744	4.72356939315796	2.54329252243042	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	17.2622356414795	1.25133562088013	0.0764703893150714	0.00554332150712772	0	0.0766710431344844	64	64	0.143471136689186	0.130365982651711	1.10052587163392	5.69676303863525	5.73230361938477	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	7.42977333068848	-5.13965702056885	0.0329133300529889	-0.0227682891991361	0	0.0400210230782832	64	64	0.209299623966217	0.142330676317215	1.47051661231306	4.18291854858398	6.92294311523438	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	7.14268112182617	-4.89906167984009	0.0316415334307558	-0.0217024701618434	0	0.0383690480592801	64	64	0.17036284506321	0.157658711075783	1.08057996859634	4.25458383560181	3.55451464653015	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	11.6758089065552	-2.44226789474487	0.0517229443043409	-0.0108190607868932	0	0.0528423603165154	64	64	0.124798662960529	0.123761832714081	1.00837762518307	4.36412906646729	3.78511261940002	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	15.2778997421265	-4.52367401123047	0.0676799323947189	-0.0200395313769229	0	0.0705843896818582	64	64	0.13198310136795	0.127903670072556	1.03189456012545	4.09658813476563	4.97661590576172	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	-20.4650211334229	-14.8603248596191	-0.0906584851416083	-0.0658301074649282	0	0.112038225517076	64	64	0.12236275523901	0.11813198775053	1.03581390247504	3.98040413856506	6.00077533721924	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	-20.5025691986084	-3.84321570396423	-0.0908248202109701	-0.0170251528948977	0	0.0924067302605697	64	64	0.252565622329712	0.149882376194	1.68509219524785	3.6732702255249	4.33804893493652	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	6.40426540374756	0.698006629943848	0.0283704080324815	0.00309211621512382	0	0.0285384168204427	64	64	0.251779019832611	0.139339759945869	1.80694311466032	4.79136180877686	4.69289112091064	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	6.98375654220581	0.253433167934418	0.0309375096456732	0.00112268963417045	0	0.0309578735557014	64	64	0.299526005983353	0.0952662900090218	3.14409226973138	4.88133382797241	4.0101900100708	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	7.33220195770264	-0.188012897968292	0.0324810963010463	-0.000832882820191757	0	0.0324917729696306	64	64	0.329687684774399	0.126322090625763	2.60989731203166	4.48355102539063	3.3579797744751	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	7.30467653274536	-0.372524112462997	0.0323591607646383	-0.00165025344926037	0	0.0324012132772602	64	64	0.297035694122314	0.123934514820576	2.39671486633359	4.04230642318726	3.2659957408905	0
