>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.644827842712402	1.22923481464386	0.00285649254012988	0.00544532950582313	0	0.00614907822838559	64	64	0.774637341499329	0.136524096131325	5.6739972169762	2.97590970993042	2.15237808227539	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.618478298187256	1.30799031257629	0.00273976793181381	0.00579420478296986	0	0.00640930085010729	64	64	0.739711701869965	0.133660078048706	5.53427554935597	2.92160677909851	2.8041684627533	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.589540958404541	1.51669359207153	0.00261157977096637	0.00671872962741688	0	0.0072084448188531	64	64	0.766174674034119	0.143118068575859	5.35344475829068	2.92894959449768	2.72966170310974	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.579554259777069	1.59328854084015	0.00256734016429879	0.00705803398941349	0	0.00751046465373067	64	64	0.638744294643402	0.0872529298067093	7.32060569265017	3.05840039253235	3.1263747215271	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.537646770477295	1.51297926902771	0.00238169614797214	0.00670227572241537	0	0.00711287399020564	64	64	0.599791288375854	0.128555446863174	4.66562330115993	3.22843384742737	3.81878066062927	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.387132465839386	1.37635385990143	0.0017149399071552	0.00609704524675882	0	0.00633363873505411	64	64	0.591710805892944	0.11028928309679	5.36507980901151	3.2991738319397	4.23527050018311	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.340680748224258	1.28852152824402	0.00150916562748748	0.00570796093069354	0	0.00590410017509134	64	64	0.547539234161377	0.076227679848671	7.18294503057636	3.05402565002441	3.84182929992676	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.19299840927124	1.40421056747437	0.000854954578296822	0.00622044636579233	0	0.00627892509277262	64	64	0.553832113742828	0.0984715446829796	5.62428583329166	3.04480314254761	2.95665264129639	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0707740634679794	1.42910552024841	0.00031351869590583	0.00633072734650623	0	0.00633848583720784	64	64	0.524372816085815	0.0903353244066238	5.80473717817707	3.2753963470459	4.10519123077393	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0103664193302393	1.53084647655487	4.59217135540063E-05	0.00678142482491008	0	0.00678158030695519	64	64	0.524698257446289	0.113136298954487	4.63775342038869	2.98620820045471	2.83854866027832	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0466931946575642	-0.668141007423401	0.000206843987463569	-0.00295976643228017	0	0.00296698529972805	64	64	0.684005320072174	0.132858842611313	5.14836127297357	2.72749519348145	1.85382902622223	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0573613159358501	-0.634700894355774	0.000254102196290969	-0.00281163164778176	0	0.00282309058461961	64	64	0.645171999931335	0.122637994587421	5.26078400174287	2.78184390068054	2.04761362075806	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0899906605482101	-0.519352436065674	0.000398645395732349	-0.0023006549361758	0	0.00233493710555309	64	64	0.639581382274628	0.123792201280594	5.1665724953458	2.75361466407776	2.39334774017334	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0507264584302902	-0.376756489276886	0.000224710753003199	-0.00166897585646739	0	0.0016840354307396	64	64	0.72458416223526	0.138728961348534	5.22302016242205	2.93794775009155	2.58564782142639	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0256400126963854	-0.319484770298004	0.000113581486630574	-0.00141527056152317	0	0.00141982094519673	64	64	0.731766402721405	0.129813432693481	5.63706226341976	2.87957143783569	3.4421820640564	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0032976777292788	-0.174036994576454	1.46082275135856E-05	-0.000770958298920712	0	0.00077109668588693	64	64	0.764351010322571	0.135831877589226	5.62718430966605	2.79056882858276	3.35971140861511	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.000893634103704244	-0.0957240387797356	-3.95866769663563E-06	-0.000424043418372324	0	0.000424061896089259	64	64	0.772513508796692	0.133115887641907	5.80331561079185	2.85634827613831	2.86647701263428	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.00947030261158943	0.00790611654520035	-4.19520482381575E-05	3.5022933931894E-05	0	5.46496134714099E-05	64	64	0.751637637615204	0.154931977391243	4.85140414697688	2.85411763191223	2.37262558937073	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0274813715368509	0.105471208691597	-0.000121738435575841	0.000467221948045442	0	0.00048282149437637	64	64	0.743184208869934	0.131107270717621	5.66852017284843	2.83916521072388	2.46149492263794	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.11277075111866	0.223236754536629	-0.000499557847812982	0.000988906002157684	0	0.00110792288739561	64	64	0.73959743976593	0.145485073328018	5.08366544310972	2.97197437286377	2.26688027381897	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.186867713928223	0.348112195730209	-0.000827796499266805	0.00154208584736171	0	0.00175022164448725	64	64	0.74462616443634	0.132884994149208	5.60353837695359	3.10321760177612	2.3770227432251	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.250046730041504	0.435719430446625	-0.00110767025202103	0.00193017301707231	0	0.00222542159220368	64	64	0.786729156970978	0.190591394901276	4.12783146573063	2.82738709449768	2.19911408424377	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.257757902145386	0.410803109407425	-0.00114182961073877	0.00181979737808536	0	0.00214835689708349	64	64	0.766948819160461	0.10208848118782	7.5125891798649	2.97286081314087	2.53803181648254	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.180781617760658	0.324311971664429	-0.000800835988027041	0.00143665435387757	0	0.00164478388009934	64	64	0.79273396730423	0.0786827206611633	10.0750706208804	2.73168110847473	2.9122793674469	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.153636261820793	0.32258528470993	-0.000680586052144575	0.00142900538452799	0	0.00158279934400534	64	64	0.826107621192932	0.118523024022579	6.97001808724991	2.80766105651855	2.59655022621155	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0776976197957993	0.238363400101662	-0.000344189032531488	0.0010559148180797	0	0.00111059542280492	64	64	0.842152416706085	0.104951694607735	8.02419074654961	2.76435399055481	2.33931446075439	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.00821898505091667	0.215351074934006	3.64088954140487E-05	0.000953973600876752	0	0.000954668130208099	64	64	0.858202636241913	0.11954253166914	7.17905689514069	2.7609965801239	2.13734078407288	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.101882472634315	0.195955842733383	0.000451324374930424	0.00086805557372997	0	0.000978373226580739	64	64	0.850129127502441	0.142973095178604	5.94607766195764	2.63849973678589	2.24387693405151	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.2251186221838	0.09974355250597	0.00099724239916102	0.000441849273227538	0	0.00109074432519089	64	64	0.864107608795166	0.133394345641136	6.47784285489753	2.62171578407288	2.66569566726685	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.303621351718903	0.14788730442524	0.00134499794946977	0.000655119016098417	0	0.00149606163286532	64	64	0.848619759082794	0.13534377515316	6.27010557465583	2.69073963165283	2.80148911476135	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.33355176448822	0.164257705211639	0.00147758527764551	0.000727637484793236	0	0.00164703204643716	64	64	0.835420072078705	0.163756877183914	5.1015877100566	2.70221400260925	2.34571814537048	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.398289561271667	0.297160983085632	0.00176436419959544	0.00131637946623275	0	0.00220132594768092	64	64	0.851407945156097	0.119382068514824	7.13179086062139	2.77700209617615	2.59154796600342	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.491956353187561	0.376281827688217	0.00217929431681896	0.0016668731754147	0	0.00274368181505008	64	64	0.849044024944305	0.151057690382004	5.62066070782091	2.78872108459473	2.1675910949707	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.537942290306091	0.371696829795837	0.00238300525736616	0.00164656230884137	0	0.00289652921503164	64	64	0.870910465717316	0.126573339104652	6.88067860007419	2.76163721084595	2.10928082466125	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.549399316310883	0.412895739078522	0.0024337581981466	0.00182906741986829	0	0.00304444848757036	64	64	0.886406183242798	0.133835777640343	6.62308837644923	2.60286736488342	2.18733739852905	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.626550912857056	0.418156504631042	0.002775528427959	0.00185237183782416	0	0.00333689069044411	64	64	0.877832770347595	0.1355861723423	6.4743532115607	2.47868180274963	2.03037190437317	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.674800455570221	0.490740597248077	0.00298926680849339	0.00217390869674842	0	0.0036961595033438	64	64	0.874988496303558	0.169525995850563	5.16138242936416	2.64731574058533	3.41931819915771	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.747439920902252	0.472773253917694	0.00331104896040415	0.00209431600736748	0	0.00391780611527792	64	64	0.880721092224121	0.141882240772247	6.20740895710743	2.66492605209351	3.45158243179321	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.77144593000412	0.507031977176666	0.00341739205134348	0.00224607711466085	0	0.00408942915791297	64	64	0.889478266239166	0.166853278875351	5.33090073047745	2.67952346801758	1.84629189968109	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.766105532646179	0.466469824314117	0.00339373487619713	0.00206639274095871	0	0.00397333806387068	64	64	0.873968422412872	0.124543748795986	7.01736081386558	2.72900605201721	2.43280601501465	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.846594929695129	0.505828380584717	0.00375029107151084	0.00224074535871221	0	0.00436870952154572	64	64	0.903510987758636	0.129694044589996	6.96648015423467	2.67533254623413	2.44426345825195	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.880649566650391	0.514543652534485	0.00390114810648369	0.00227935273212369	0	0.00451823034230892	64	64	0.909885764122009	0.134660601615906	6.75688176945242	2.61057376861572	2.31758332252502	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.885836005210876	0.472945928573608	0.00392412326679245	0.00209508093070642	0	0.00444838257338457	64	64	0.90181291103363	0.12263548374176	7.35360503761394	2.51427721977234	2.20775294303894	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.970971405506134	0.428353846073151	0.00430126057342833	0.0018975445611917	0	0.00470122514694172	64	64	0.872255146503448	0.19745309650898	4.41753085631544	2.51537203788757	1.85154807567596	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.988833010196686	0.25124853849411	0.00438038485618059	0.00111299408677527	0	0.00451957158649501	64	64	0.878070473670959	0.390619099140167	2.24789436974222	2.56709599494934	1.5035058259964	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.999547064304352	0.102128274738789	0.00442784654068907	0.000452413242115226	0	0.00445089909226589	64	64	0.855710864067078	0.0876130983233452	9.76692846666589	2.6411235332489	2.53025245666504	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.09367728233337	-0.00791403837502003	0.00484482956746048	-3.50580264733217E-05	0	0.00484495640877805	64	64	0.819808602333069	0.108194038271904	7.5772067983339	2.69549584388733	2.59238958358765	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.20831060409546	-0.0765530243515968	0.00535263832938727	-0.000339118642992975	0	0.00536337007293466	64	64	0.788599014282227	0.103175990283489	7.64324153434777	2.83673691749573	2.87911081314087	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.42480576038361	-0.132968202233315	0.00631168004245914	-0.000589029586806083	0	0.00633910567923504	64	64	0.798098206520081	0.126656711101532	6.30127057286605	2.77045655250549	2.84207987785339	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.46973323822021	-0.182921841740608	0.00651070216400293	-0.000810316865600841	0	0.00656093408677679	64	64	0.826147437095642	0.124962784349918	6.61114780207106	2.73342061042786	3.47376203536987	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.49851202964783	-0.168661043047905	0.00663818797894717	-0.000747143624025773	0	0.0066801020380501	64	64	0.832774877548218	0.0865213051438332	9.62508455187785	2.69188189506531	2.83019948005676	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.48632168769836	-0.166953071951866	0.00658418655634451	-0.000739577563177547	0	0.00662559337574405	64	64	0.85238116979599	0.0962074249982834	8.85982729307222	2.57569313049316	2.41688704490662	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.42269027233124	-0.154722779989243	0.00630230874140784	-0.000685399167890068	0	0.00633946902282597	64	64	0.855670690536499	0.110141888260841	7.76880353195029	2.51538372039795	1.9443359375	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.43937158584595	-0.0851585119962692	0.00637620450777844	-0.000377239688073453	0	0.00638735420242778	64	64	0.874985575675964	0.0998889803886414	8.75958060910852	2.47019553184509	2.21245217323303	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.35135316848755	-0.00464151473715901	0.00598629585941624	-2.0561227886543E-05	0	0.00598633117030425	64	64	0.838917374610901	0.0908282324671745	9.23630628741	2.55463624000549	2.58958411216736	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.2804411649704	0.111781656742096	0.00567216610937263	0.00049517630514222	0	0.00569373936402869	64	64	0.886004388332367	0.139123901724815	6.36845558058649	2.55745935440063	2.49876666069031	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.21828007698059	0.145394340157509	0.00539680162854882	0.000644075550909896	0	0.00543509899939155	64	64	0.854890882968903	0.139789789915085	6.11554594572469	2.54961514472961	2.21533679962158	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.13366460800171	0.228160575032234	0.00502196754120379	0.00101071780304933	0	0.00512266614784775	64	64	0.854319870471954	0.0931103602051735	9.17534706760254	2.58747386932373	2.31095170974731	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.05534684658051	0.275356978178024	0.00467503137244546	0.00121979093013364	0	0.00483154305026723	64	64	0.892901241779327	0.103349849581718	8.63959885179429	2.55186295509338	3.07309675216675	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.02320230007172	0.293434649705887	0.00453263575732751	0.00129987235720889	0	0.00471534251710729	64	64	0.908923149108887	0.119549259543419	7.60291742985473	2.60490918159485	2.25264954566956	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.9320347905159	0.286340594291687	0.00412877709351271	0.00126844673469747	0	0.00431923111290423	64	64	0.906886637210846	0.127727478742599	7.10016862572253	2.59524202346802	2.46747946739197	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.813935995101929	0.255894333124161	0.00360561679280468	0.00113357427395809	0	0.00377961150002678	64	64	0.849208295345306	0.11616675555706	7.31025232884447	2.57555222511292	2.33792901039124	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.80297714471817	0.208911597728729	0.00355707069678325	0.000925447663594276	0	0.00367548708608345	64	64	0.892748117446899	0.144677206873894	6.17062035366119	2.49003744125366	2.44688940048218	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.761959493160248	0.243051677942276	0.00337536853082838	0.0010766831996394	0	0.00354293090975428	64	64	0.92775547504425	0.127127453684807	7.2978373132878	2.39374947547913	2.21714305877686	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.787142395973206	0.296001464128494	0.00348692508788001	0.001311242967726	0	0.00372531940763446	64	64	0.917940855026245	0.140504509210587	6.53317719255861	2.40939450263977	1.86786222457886	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.812869250774384	0.376083165407181	0.00360089127226722	0.00166599313071719	0	0.00396761276667559	64	64	0.875808298587799	0.116360731422901	7.52666546418279	2.51510858535767	2.79504752159119	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.863367080688477	0.428887963294983	0.00382458923455681	0.0018999106219581	0	0.00427049683110959	64	64	0.885797142982483	0.114803463220596	7.71577022271891	2.54758191108704	2.50765991210938	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.870581388473511	0.377840012311935	0.00385654755739143	0.00167377570421226	0	0.00420410325401661	64	64	0.887338757514954	0.117325492203236	7.56305165102459	2.51760768890381	1.6731196641922	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.799525856971741	0.238147005438805	0.00354178199947755	0.00105495622153775	0	0.00369555846404632	64	64	0.842606663703918	0.0970234125852585	8.68457046863287	2.6386604309082	2.58419895172119	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.718071103096008	0.0736787691712379	0.0031809494153487	0.000326386115119196	0	0.00319765024340528	64	64	0.839546263217926	0.111741706728935	7.5132758196947	2.6777663230896	3.26651549339294	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.657924175262451	-0.00513508031144738	0.0029145073678937	-2.27476508162496E-05	0	0.00291459613894006	64	64	0.846898198127747	0.127665892243385	6.63370758818808	2.68091464042664	2.95078706741333	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.559085249900818	-0.151441007852554	0.00247666545991659	-0.000670861399813206	0	0.00256591637005246	64	64	0.822489440441132	0.111335895955563	7.38745966322857	2.76572918891907	2.79206418991089	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.420204967260361	-0.426463723182678	0.00186144622610548	-0.00188917159467423	0	0.00265215975514416	64	64	0.82558262348175	0.0779876932501793	10.5860628655003	2.5637059211731	2.95347690582275	0
