>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	69	489.5	655.5	13.5547500103712	18.1514583528042	1.42989814281464	-0.157451197504997	0.00633920769170991	-0.000698032826539593	0	0.006377523342612	64	64	0.581330716609955	0.0952983945608139	6.10011028295952	3.03339457511902	5.44619655609131	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	1.59512197971344	-0.276315182447433	0.00707169917929309	-0.0012249958773001	0	0.00717701499105421	64	64	0.67564994096756	0.0948137640953064	7.1260744409261	2.98642182350159	2.95453858375549	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	1.69989848136902	-0.41507363319397	0.00753620779380047	-0.00184015762338835	0	0.00775761612805463	64	64	0.765363454818726	0.100933402776718	7.58285596010113	2.67888498306274	3.29333758354187	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	1.78170704841614	-0.469096481800079	0.00789889201720399	-0.00207965863899063	0	0.0081680765884128	64	64	0.7669438123703	0.107504785060883	7.13404349337531	2.61693334579468	3.29836511611938	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.75318837165833	-0.521925568580627	0.00777245936466229	-0.00231386731668431	0	0.00810956882543988	64	64	0.726325750350952	0.114682547748089	6.333359038608	2.85355138778687	2.80842351913452	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	1.65993893146515	-0.742177128791809	0.00735905399625147	-0.00329031475919479	0	0.00806113186434261	64	64	0.729625046253204	0.167846947908401	4.34696641997554	2.87262868881226	2.28349566459656	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	1.60584855079651	-0.82478529214859	0.00711925358885517	-0.00365654385542855	0	0.00800337957547307	64	64	0.675119578838348	0.162578016519547	4.15258835906132	3.050297498703	2.63944339752197	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	1.67802894115448	-0.932865738868713	0.0074392529454857	-0.0041356999426048	0	0.00851155088113671	64	64	0.648688435554504	0.158013090491295	4.10528288218147	3.1280357837677	2.5396740436554	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	1.77665603160858	-1.0765814781189	0.00787649920219244	-0.0047728389753762	0	0.00920973569474218	64	64	0.64737069606781	0.146191731095314	4.42823059291731	3.00248336791992	2.45467209815979	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	1.91683971881866	-1.27930402755737	0.00849797948921846	-0.00567157456094303	0	0.0102167711826934	64	64	0.574769198894501	0.141170293092728	4.07145998143507	3.20178031921387	2.63505339622498	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	1.94379889965057	-1.50843071937561	0.00861749838456819	-0.00668736837426397	0	0.0109078950389679	64	64	0.521969258785248	0.130722358822823	3.99296083306384	3.35078740119934	2.04527640342712	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	1.81862306594849	-1.63600623607635	0.00806255283700737	-0.00725295250401976	0	0.0108448180378973	64	64	0.547201931476593	0.104552499949932	5.23375272459899	3.00475597381592	3.29242324829102	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	1.78506076335907	-1.96966147422791	0.00791376013607587	-0.00873215566453732	0	0.0117846570608166	64	64	0.506364107131958	0.102757565677166	4.92775499103205	3.23985958099365	2.86155533790588	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	1.81251645088196	-2.01947021484375	0.00803548020851661	-0.00895297415654881	0	0.0120301574565461	64	64	0.451689720153809	0.0833160877227783	5.42139858578979	3.3227367401123	2.82455563545227	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	1.67450511455536	-1.99727213382721	0.00742363066581939	-0.00885456277904729	0	0.0115548074094977	64	64	0.392083615064621	0.105786599218845	3.70636373567034	3.54520535469055	3.10388994216919	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	1.7841489315033	-1.45841908454895	0.00790971768623934	-0.00646565038563571	0	0.0102160789339785	64	64	0.404744893312454	0.129786938428879	3.11853333017982	3.2390022277832	3.26606249809265	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	1.77504205703735	-1.19778454303741	0.00786934392328844	-0.00531017193524556	0	0.0094933924265705	64	64	0.481219440698624	0.134917691349983	3.56676308261395	2.77247262001038	2.03732919692993	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	1.70047509670258	-1.11481142044067	0.00753876411879188	-0.00494232485493878	0	0.00901440732441848	64	64	0.449886173009872	0.111849337816238	4.02225155547195	2.81044268608093	2.46568083763123	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	1.65795612335205	-1.05075418949127	0.00735026355722272	-0.00465833812960129	0	0.00870209678700103	64	64	0.372944325208664	0.102266140282154	3.64680161175247	2.84201717376709	3.43626570701599	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	0.788686752319336	0.361838936805725	0.00349650718254032	0.00160415074520195	0	0.00384692891679689	64	64	0.361017376184464	0.11465897411108	3.14861857942942	3.66627526283264	3.45396423339844	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	0.739585638046265	0.640804767608643	0.00327882583031569	0.00284089781647873	0	0.00433836365801888	64	64	0.422330856323242	0.118606083095074	3.56078579869049	3.22556519508362	3.75518369674683	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	0.811344146728516	0.787934064865112	0.00359695484703624	0.0034931702720595	0	0.00501401263672298	64	64	0.414314597845078	0.164163678884506	2.52378967540414	3.19536709785461	4.40776824951172	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	0.781086325645447	1.07067489624023	0.00346281199699616	0.00474665315964863	0	0.00587552407403313	64	64	0.3694848716259	0.193167895078659	1.91276542862075	3.47760224342346	4.60315990447998	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	0.838353633880615	1.46434283256531	0.00371669676681152	0.00649191230448479	0	0.00748055881773201	64	64	0.233638569712639	0.0928551778197289	2.51616092067833	3.73974347114563	2.84691119194031	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	2.13862085342407	3.0125527381897	0.00948120803695216	0.013355634865028	0	0.0163788366036149	64	64	0.236704558134079	0.097288005053997	2.43302921056612	5.3304123878479	4.04234790802002	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	2.44480538368225	3.39187264442444	0.0108386245347977	0.0150372844841321	0	0.0185363347634595	64	64	0.272536635398865	0.147459670901299	1.84821133624587	4.93926954269409	2.00594711303711	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	2.64021348953247	2.46380710601807	0.011704932791685	0.0109228654053745	0	0.0160098232445518	64	64	0.277578979730606	0.127831891179085	2.17143763712089	4.49031829833984	2.93533396720886	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	3.08688759803772	1.22613024711609	0.0136851856919024	0.00543583774313923	0	0.0147252381777541	64	64	0.372363746166229	0.115593031048775	3.22133387097627	3.49527025222778	3.08230781555176	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	3.12191033363342	0.905090510845184	0.0138404529715955	0.00401256324226671	0	0.0144103713426176	64	64	0.442077040672302	0.0916195884346962	4.82513672267151	3.35612916946411	2.69169425964355	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	3.18081760406494	0.735916078090668	0.0141016082319849	0.00326255746685735	0	0.0144741022503273	64	64	0.483742207288742	0.114483445882797	4.22543367347603	3.28389358520508	2.98592400550842	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	3.29638862609863	0.476645708084106	0.014613972497577	0.00211312683640501	0	0.014765957374538	64	64	0.56850528717041	0.126023411750793	4.5111085255699	3.04211831092834	3.61517834663391	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	3.40464925765991	0.294674724340439	0.0150939274032822	0.00130638975124088	0	0.0151503563864914	64	64	0.547184407711029	0.123311460018158	4.43741731409599	3.09147191047668	2.59352469444275	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	3.87761807441711	-0.021373437717557	0.0171907533738541	-9.47554631483874E-05	0	0.0171910145180112	64	64	0.563084244728088	0.128489479422569	4.38233734978603	3.2960057258606	2.86592435836792	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	4.16139888763428	-0.12991164624691	0.0184488468422216	-0.000575940958640624	0	0.0184578345911862	64	64	0.609223186969757	0.123207338154316	4.94469887992151	3.11653137207031	3.2012243270874	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	4.35406255722046	-0.180753991007805	0.0193029881125569	-0.00080134175700687	0	0.0193196143513538	64	64	0.611302316188812	0.118419170379639	5.16219049862489	3.18503379821777	2.99639296531677	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	4.36662769317627	-0.232829824090004	0.0193586934835294	-0.0010322110138737	0	0.0193861928435267	64	64	0.589786887168884	0.102243512868881	5.76845288879341	3.14061856269836	3.31777048110962	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	4.58961772918701	-0.100568264722824	0.020347281487897	-0.000445852119241119	0	0.0203521656847606	64	64	0.575005054473877	0.11375592648983	5.05472613354596	3.21068000793457	3.71278691291809	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	4.75048303604126	-0.283522427082062	0.0210604501815302	-0.00125694795784056	0	0.0210979259648297	64	64	0.550538241863251	0.116349197924137	4.73177513627741	3.09470391273499	2.77954745292664	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	4.76659250259399	-0.465581476688385	0.0211318687331198	-0.00206407546787287	0	0.0212324347094458	64	64	0.553329467773438	0.122579529881477	4.51404462318018	3.1401674747467	2.76640629768372	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	4.78009605407715	-0.765373229980469	0.0211917344080684	-0.0033931506876221	0	0.0214616653317263	64	64	0.522233128547668	0.229377493262291	2.27674093530397	3.49742794036865	1.715287566185	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	4.6154899597168	-1.34606063365936	0.0204619815758719	-0.00596752850213857	0	0.0213144102999628	64	64	0.570507109165192	0.0797154456377029	7.15679508031702	3.35085034370422	3.12523007392883	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	4.31693077087402	-1.68915927410126	0.0191383707187956	-0.00748859736388506	0	0.0205513095506938	64	64	0.60894763469696	0.159335628151894	3.82179203584307	3.39092326164246	2.82003545761108	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	4.19189691543579	-1.81364560127258	0.0185840546074689	-0.00804048610273174	0	0.0202488642254723	64	64	0.540734350681305	0.136961504817009	3.94807542019758	3.46702814102173	2.5708429813385	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	4.07592487335205	-1.86840844154358	0.0180699124883992	-0.00828326774421457	0	0.0198779843510541	64	64	0.508363485336304	0.144803568720818	3.51071102616561	3.46898913383484	2.48470211029053	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	4.10103750228882	-1.93456625938416	0.0181812450132472	-0.00857656706055342	0	0.0201026160679623	64	64	0.4808728992939	0.189809560775757	2.53344930217719	3.49069213867188	1.99890887737274	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	4.07650709152222	-2.35745167732239	0.0180724936526039	-0.0104513568891696	0	0.0208769223701244	64	64	0.387522250413895	0.122878141701221	3.15371184043584	4.02747631072998	2.27034950256348	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	4.09968137741089	-2.51128840446472	0.0181752328666476	-0.0111333655824941	0	0.0213141014108109	64	64	0.40019416809082	0.103758133947849	3.85699080027755	3.73362421989441	2.99027180671692	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	3.91693353652954	-2.5621018409729	0.0173650517188646	-0.0113586382210897	0	0.0207500285165212	64	64	0.408800661563873	0.099247008562088	4.11902250240753	3.78525948524475	3.00656938552856	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	3.61768770217896	-2.37327361106873	0.0160383967369277	-0.0105215007134738	0	0.019181557474687	64	64	0.444460600614548	0.0945636481046677	4.7001211302952	3.77874970436096	2.91461372375488	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	3.54737782478333	-2.11188507080078	0.0157266899780727	-0.00936267953916991	0	0.0183026923106848	64	64	0.451884686946869	0.0938428491353989	4.81533426478642	3.44106340408325	3.04811978340149	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	3.65419173240662	-1.8455992937088	0.0162002310818147	-0.00818214730698471	0	0.0181492430050785	64	64	0.479297965764999	0.123562410473824	3.87899494617368	3.79645609855652	2.93553113937378	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	3.58650255203247	-1.69971239566803	0.0159001427328441	-0.00753538281482351	0	0.0175953554408757	64	64	0.568632066249847	0.188238278031349	3.02080996594724	3.30708003044128	2.84127259254456	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	3.84195470809937	-1.27739095687866	0.0170326459679456	-0.00566309329084543	0	0.0179494193301675	64	64	0.521552383899689	0.116598039865494	4.47308020358958	3.74109315872192	2.31814646720886	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	3.86232781410217	-1.07257688045502	0.0171229666323412	-0.00475508527981359	0	0.0177709544569381	64	64	0.467860639095306	0.120220266282558	3.89169524875012	3.47946619987488	2.47106146812439	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	3.96607065200806	-1.04821217060089	0.0175828926762468	-0.00464706852569044	0	0.0181866258758154	64	64	0.432999044656754	0.0958181619644165	4.51896629803392	3.47690939903259	3.70442700386047	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	4.45975399017334	-0.855822324752808	0.0197715529177422	-0.00379414120584207	0	0.0201323076737106	64	64	0.305838495492935	0.1160903647542	2.63448647215893	3.38326025009155	2.56553268432617	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	4.81043767929077	-1.19511258602142	0.0213262487893198	-0.00529832627298436	0	0.0219745568492054	64	64	0.285299241542816	0.206183135509491	1.38371763935893	3.53528666496277	2.73274731636047	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	5.38467311859131	-1.35868978500366	0.0238720229285189	-0.00602351767433511	0	0.0246202405323904	64	64	0.401541143655777	0.206482216715813	1.944676641129	3.61673951148987	3.7603964805603	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	5.43982410430908	-1.36508321762085	0.0241165253461382	-0.00605186185914783	0	0.0248642680715346	64	64	0.433109939098358	0.202220678329468	2.14176879771274	3.66297721862793	3.27713489532471	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	5.44146013259888	-1.40363812446594	0.0241237783964136	-0.00622278841308018	0	0.0249134457623436	64	64	0.43841290473938	0.201085954904556	2.18022638601223	3.94992399215698	2.80308079719543	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	4.96618270874023	-1.21265852451324	0.0220167176129859	-0.00537611317606172	0	0.0226635929925462	64	64	0.281877845525742	0.132039874792099	2.13479334155358	4.24203586578369	3.71089768409729	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	4.82787227630615	-1.38670337200165	0.0214035420790951	-0.00614771109822505	0	0.0222689462094378	64	64	0.234675422310829	0.177597865462303	1.32138650259083	4.50239944458008	4.85202121734619	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	5.20126008987427	-0.873539865016937	0.0230588927847772	-0.00387268887588762	0	0.0233818360183557	64	64	0.278921037912369	0.118219114840031	2.3593565075309	4.20495700836182	3.12485980987549	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	6.1113805770874	-0.257113397121429	0.0270937555628822	-0.00113986806183657	0	0.0271177227970862	64	64	0.303426682949066	0.129166811704636	2.34910716572388	5.24626874923706	3.52274227142334	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	6.27159452438354	0.0856359228491783	0.0278040365658492	0.000379652147630324	0	0.0278066284383468	64	64	0.326905131340027	0.120160721242428	2.72056565539821	4.69192790985107	3.37143325805664	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	6.31438493728638	0.448528289794922	0.0279937405080273	0.00198847309432869	0	0.0280642750285418	64	64	0.291307270526886	0.130767926573753	2.22766605053257	5.18882989883423	4.40779972076416	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	6.24639892578125	0.563068211078644	0.0276923362092472	0.00249626615193793	0	0.0278046188506027	64	64	0.310899078845978	0.135940209031105	2.28702810641434	5.32714080810547	2.9844651222229	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	6.4355263710022	0.480886727571487	0.0285308002365506	0.0021319286674936	0	0.0286103422206243	64	64	0.468135237693787	0.148104161024094	3.16085135256686	3.63160157203674	2.94752478599548	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	6.55659198760986	0.498044729232788	0.029067523842954	0.00220799571929884	0	0.0291512639083992	64	64	0.481606483459473	0.163155183196068	2.95183072964782	3.7526867389679	2.45959520339966	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	6.61146354675293	0.48477041721344	0.029310787470873	0.00214914633811874	0	0.0293894724713687	64	64	0.46220138669014	0.145245432853699	3.18220943412177	3.67639517784119	3.20210981369019	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	6.48360204696655	0.497299045324326	0.0287439354842526	0.0022046898578346	0	0.0288283625010529	64	64	0.441090047359467	0.1606135815382	2.74628112476626	3.65634727478027	2.73224377632141	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	5.79499292373657	0.442199259996414	0.0256911052721869	0.00196041442834512	0	0.0257657935029654	64	64	0.342306762933731	0.0916131585836411	3.73643664541062	4.24672651290894	3.6730809211731	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	5.38713550567627	0.247916698455811	0.023882939498505	0.00109909607873247	0	0.0239082163968694	64	64	0.352115124464035	0.093654178082943	3.75973749032522	4.19941711425781	4.23044443130493	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	5.515625	0.283006459474564	0.0244525755909875	0.00125466050412048	0	0.0244847427189578	64	64	0.339262038469315	0.110921613872051	3.05857466932149	4.32348918914795	3.6660521030426	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	5.90721988677979	0.625880479812622	0.026188644226913	0.00277473355123701	0	0.0263352279793471	64	64	0.282867550849915	0.0950825363397598	2.97496850356557	5.24472951889038	4.14527177810669	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	6.02594184875488	0.512138187885284	0.0267149776432541	0.00227047664630867	0	0.0268112867031965	64	64	0.281467884778976	0.0926956981420517	3.03647192286788	5.00721263885498	4.1919994354248	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	6.45653247833252	0.883107900619507	0.028623927203552	0.00391510711748836	0	0.028890435654307	64	64	0.248270913958549	0.100590847432613	2.46812627883335	5.46434545516968	4.07598161697388	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	6.29717874526978	-0.693738162517548	0.0279174598125632	-0.00307556892633438	0	0.0280863612204699	64	64	0.202370151877403	0.116692930459976	1.73421089932104	4.41773700714111	3.61227011680603	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	6.73470258712769	-0.732103407382965	0.0298571465780503	-0.00324565464647278	0	0.0300330397373851	64	64	0.225238665938377	0.0918243154883385	2.45293051998827	4.8910984992981	3.31718444824219	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	6.71482849121094	-0.080732174217701	0.0297690381891176	-0.000357912220769741	0	0.0297711896951217	64	64	0.210451811552048	0.109637819230556	1.91951840185265	7.5427393913269	4.55068778991699	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	6.22334909439087	0.729047656059265	0.0275901487428344	0.00323210749810247	0	0.0277788197469046	64	64	0.256109446287155	0.0954301506280899	2.68373721094986	5.07742500305176	3.60580492019653	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	5.85301542282104	1.43463015556335	0.025948338050855	0.00636018625704667	0	0.0267164409460874	64	64	0.283436596393585	0.126590117812157	2.23901044798906	4.97901010513306	3.76174306869507	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	5.53874635696411	1.52597594261169	0.0245550801537399	0.00676515210637794	0	0.0254699674985858	64	64	0.268366515636444	0.106024019420147	2.53118601901871	4.3355860710144	3.46099042892456	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	5.13581037521362	1.7801171541214	0.0227687327222008	0.00789184349406767	0	0.0240976426961202	64	64	0.224761962890625	0.0848334804177284	2.64944879997702	4.52780103683472	3.46835923194885	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	2.92223501205444	0.353028535842896	0.0129552267470851	0.00156509134657886	0	0.0130494218642638	64	64	0.156351536512375	0.10225073248148	1.52909942763192	5.55718660354614	2.43974256515503	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	3.20798969268799	1.47324216365814	0.0142220710174389	0.00653136595955683	0	0.0156501132686871	64	64	0.149565115571022	0.071868471801281	2.08109497561845	4.60479402542114	3.40802311897278	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	0.910176753997803	-0.520177781581879	0.00403511222722554	-0.00230611880337823	0	0.00464761386322054	64	64	0.507487952709198	0.276117771863937	1.83794019951484	4.3647985458374	7.63765287399292	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	0.891729474067688	-0.522767066955566	0.0039533293817748	-0.00231759795512019	0	0.00458258371253393	64	64	0.587637364864349	0.269940406084061	2.17691516949618	4.19950437545776	10.2690544128418	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	0.93930572271347	-0.554965496063232	0.00416425050428524	-0.00246034415734863	0	0.00483676292938153	64	64	0.638022363185883	0.136675253510475	4.66816301267722	3.23765468597412	5.30354738235474	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	0.967119038105011	-0.544939994812012	0.00428755605842418	-0.00241589782040894	0	0.00492135136245996	64	64	0.668415904045105	0.108278833329678	6.17309850402592	2.9332115650177	2.44722867012024	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	0.907285451889038	-0.536603391170502	0.00402229413618945	-0.00237893892078902	0	0.00467313604626153	64	64	0.703133642673492	0.0760443210601807	9.24636623577769	2.87369251251221	3.14688348770142	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	0.932287395000458	-0.58431613445282	0.00413313595445185	-0.00259046516881426	0	0.00487783995317831	64	64	0.72585266828537	0.0739697366952896	9.81283293295259	2.95036149024963	2.3146710395813	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	0.955979704856873	-0.634074091911316	0.00423817173873542	-0.0028110585224246	0	0.00508568084955315	64	64	0.768390715122223	0.0969489514827728	7.92572486210705	2.79341745376587	2.31511640548706	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	0.909462869167328	-0.653552651405334	0.00403194734150897	-0.00289741336859907	0	0.00496503812606085	64	64	0.771694183349609	0.0641757845878601	12.0246941787384	2.73786664009094	3.51476979255676	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	0.946184873580933	-0.70602935552597	0.00419474803749107	-0.00313005981832611	0	0.00523384997533698	64	64	0.772772014141083	0.0822634398937225	9.39386944114469	2.79185152053833	3.51746892929077	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	0.910878419876099	-0.729940474033356	0.00403822294231742	-0.00323606565316204	0	0.00517487830228246	64	64	0.768059611320496	0.0623796693980694	12.3126592162456	2.77635788917542	4.17532205581665	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	0.898418486118317	-0.749031543731689	0.00398298396721109	-0.0033207026299165	0	0.005185675196095	64	64	0.766019999980927	0.110576957464218	6.9274830629049	2.90908265113831	3.08955502510071	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	0.879875600337982	-0.767238855361938	0.00390077726965303	-0.00340142161714774	0	0.00517549343783196	64	64	0.783583641052246	0.11053441464901	7.08904682347514	2.83652901649475	3.30855870246887	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	0.829519748687744	-0.754170060157776	0.00367753325489024	-0.00334348335945021	0	0.00497022452367538	64	64	0.788782358169556	0.101399764418602	7.77893679233097	2.80023670196533	2.38016653060913	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	0.809464156627655	-0.743561148643494	0.00358862023399572	-0.00329645057336684	0	0.00487286174301038	64	64	0.799569427967072	0.0762140303850174	10.4911054293785	2.74472308158875	4.11305952072144	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	0.776177644729614	-0.741527199745178	0.00344105020370049	-0.00328743341045525	0	0.00475899621060625	64	64	0.802994728088379	0.0993216782808304	8.08478815488724	2.76540875434875	2.06867790222168	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.73637592792511	-0.739823341369629	0.0032645961320743	-0.0032798796471511	0	0.00462765582183361	64	64	0.808476388454437	0.0844100564718246	9.57796289029021	2.84334278106689	4.23364973068237	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.633188366889954	-0.720149993896484	0.00280713181275205	-0.00319266124194501	0	0.00425124391443051	64	64	0.765131592750549	0.0846485644578934	9.03891988778082	2.89669680595398	2.97251749038696	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.585137724876404	-0.754152178764343	0.00259410754876894	-0.0033434040853653	0	0.00423175434691304	64	64	0.810820579528809	0.0785203948616982	10.3262417484903	2.76028919219971	2.31118607521057	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.509914934635162	-0.7359938621521	0.00226062023508483	-0.00326290230912671	0	0.00396950063939778	64	64	0.848577976226807	0.099724717438221	8.50920411734931	2.76518774032593	2.69140911102295	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.468088090419769	-0.725425660610199	0.00207518810909559	-0.00321605000370999	0	0.00382745128179246	64	64	0.826303064823151	0.0855133607983589	9.66285334956696	2.87443590164185	2.62369179725647	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.455629289150238	-0.738959193229675	0.00201995415468131	-0.00327604859487433	0	0.00384872825528023	64	64	0.795189201831818	0.112263649702072	7.08322955776076	2.98261332511902	2.98670172691345	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.475744843482971	-0.801295757293701	0.00210913300800723	-0.00355240703926786	0	0.00413134818408052	64	64	0.840629696846008	0.137969642877579	6.09285984447973	2.77785754203796	2.74576663970947	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.495087563991547	-0.820014476776123	0.00219488563538332	-0.00363539326532754	0	0.00424659948029018	64	64	0.841543078422546	0.15828537940979	5.31661914423472	2.63718867301941	2.33913612365723	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.443584620952606	-0.868749856948853	0.00196655618807354	-0.0038514531982688	0	0.00432446932921316	64	64	0.841418981552124	0.150450155138969	5.59267606454053	2.59775686264038	2.11689972877502	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	0.434457451105118	-0.907387971878052	0.00192609244903626	-0.00402274864094293	0	0.00446008281878742	64	64	0.857082605361938	0.134187877178192	6.38718357712592	2.61673474311829	2.12976121902466	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	0.358341097831726	-0.948480665683746	0.00158864367720571	-0.0042049260372527	0	0.00449501854410984	64	64	0.801944136619568	0.0977453514933586	8.20442224993233	2.79453778266907	3.42900443077087	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	0.337477922439575	-0.935174465179443	0.00149615037438969	-0.00414593528395452	0	0.00440763488977086	64	64	0.798508763313293	0.0982299745082855	8.12897251893251	2.76967477798462	2.41286587715149	0
