>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.680525064468384	1.35394155979156	0.00301467421134689	0.00599785800272173	0	0.00671286535105338	64	64	0.789508759975433	0.117220498621464	6.73524485273661	2.87451910972595	2.84903049468994	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.673376739025116	1.40815114974976	0.00298300767400198	0.00623800235799586	0	0.00691455046995223	64	64	0.797385394573212	0.129196211695671	6.17189454789509	2.83544635772705	2.48823022842407	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.590313136577606	1.49973607063293	0.00261504224072923	0.00664371658301187	0	0.00713984705411713	64	64	0.713854789733887	0.14413957297802	4.95252466054374	2.91977477073669	2.54974222183228	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.626072764396667	1.49547064304352	0.00277345466875302	0.00662482106361726	0	0.00718194297697879	64	64	0.6856489777565	0.15563428401947	4.40551374702713	2.95182919502258	2.81358361244202	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.552012801170349	1.40973949432373	0.00244537467157306	0.00624503860350084	0	0.00670674022484745	64	64	0.607347071170807	0.110527768731117	5.4949726945842	2.89035677909851	2.61881279945374	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.489893198013306	1.30835318565369	0.00217018956020184	0.00579590497699731	0	0.00618888012725979	64	64	0.562809646129608	0.106201261281967	5.29946291913929	2.99768924713135	2.6102933883667	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.287056386470795	1.43118667602539	0.00127163793176663	0.00634004798516495	0	0.00646631823247989	64	64	0.487769991159439	0.117964133620262	4.13490080577896	3.23544263839722	2.24043965339661	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.133014321327209	1.49298286437988	0.000589243313996375	0.00661380039358998	0	0.00663999723865458	64	64	0.498666226863861	0.0670055001974106	7.44216855921825	3.24064445495605	3.67830729484558	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.118691481649876	1.71562325954437	-0.000525794224957685	0.00760008038936176	0	0.00761824661531511	64	64	0.50743293762207	0.0880941897630692	5.76011810752582	3.1211302280426	3.70145297050476	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.186303213238716	1.7862389087677	-0.000825309047037916	0.00791290233780445	0	0.00795582543993731	64	64	0.540603816509247	0.118352979421616	4.5677246077889	3.06895446777344	1.88631176948547	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.193691223859787	-0.703599452972412	0.000858037371467668	-0.00311689199522827	0	0.00323283835673132	64	64	0.733635723590851	0.222099810838699	3.30318031708571	2.67814326286316	1.91518998146057	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.204631805419922	-0.674424052238464	0.000906503314617376	-0.00298764719178073	0	0.00312214413536076	64	64	0.713409006595612	0.182588905096054	3.90718705619222	2.72077202796936	2.6622142791748	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.125839740037918	-0.567573308944702	0.000557460465253052	-0.002514306536029	0	0.0025753639601886	64	64	0.726283490657806	0.173521295189857	4.18555826167127	2.63069891929626	2.43541598320007	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0946994721889496	-0.376043558120728	0.000419511450117135	-0.00166584432550662	0	0.00171785539950311	64	64	0.745049238204956	0.1349907964468	5.51925951854488	2.81539106369019	2.23879170417786	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0473284907639027	-0.278249144554138	0.000209661609862036	-0.00123262252077662	0	0.00125032646511847	64	64	0.777274429798126	0.109167970716953	7.11998606086958	2.82698345184326	3.09093904495239	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00759676517918706	-0.112134367227554	3.36530912248527E-05	-0.000496746707412884	0	0.000497885350130458	64	64	0.81602543592453	0.129998549818993	6.27718876141886	2.77973389625549	3.05676794052124	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0250111185014248	-0.029215719550848	-0.000110797350281416	-0.000129423412736	0	0.000170371572140471	64	64	0.800395309925079	0.147946074604988	5.41004762757047	2.80360150337219	2.57920074462891	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0189304538071156	0.0690039992332458	-8.3860468748475E-05	0.000305682461719132	0	0.000316976884995393	64	64	0.790574729442596	0.143603563308716	5.50525844364346	2.86361360549927	2.41356515884399	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0108625572174788	0.181128308176994	-4.81203012535545E-05	0.000802384611700728	0	0.000803826242720938	64	64	0.790557980537415	0.159353882074356	4.96102115773077	2.94355869293213	2.74872350692749	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.121798679232597	0.38767346739769	-0.000539558873625708	0.00171736393794727	0	0.00180012851582047	64	64	0.747163772583008	0.210454821586609	3.5502335700849	3.17042756080627	1.97535729408264	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0702394545078278	0.595568537712097	-0.0003111554345015	0.00263832326753874	0	0.0026566082451984	64	64	0.761185228824615	0.159622296690941	4.76866480814027	3.02234482765198	1.96855711936951	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.175833404064178	0.584107160568237	-0.00077892858970552	0.00258755023961345	0	0.00270224832137689	64	64	0.801086783409119	0.135854750871658	5.89664165786814	2.72521805763245	3.94969010353088	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.265714734792709	0.559842824935913	-0.0011770960400705	0.00248006108057215	0	0.00274522459025092	64	64	0.792177200317383	0.159775674343109	4.95805887582253	2.79288053512573	2.01793313026428	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.182644173502922	0.277621209621429	-0.000809099779656399	0.00122984081684406	0	0.00147212461708094	64	64	0.823262393474579	0.2463508695364	3.34182864880425	2.64486598968506	2.27054190635681	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.194749504327774	0.217115700244904	-0.000862725473349272	0.000961806018001915	0	0.00129203949577032	64	64	0.844883024692535	0.123320810496807	6.85109853956409	2.60127186775208	2.23952889442444	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0461941100656986	0.144448414444923	-0.000204636389755856	0.000639895475763611	0	0.000671820118718581	64	64	0.868791520595551	0.147619232535362	5.88535454137002	2.62242197990417	1.79231381416321	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0274334717541933	0.126338809728622	0.00012152819072092	0.000559671305977055	0	0.00057271377831685	64	64	0.87377005815506	0.203507646918297	4.29354902081815	2.668128490448	2.67231249809265	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.142054557800293	0.179639995098114	0.000629290873128047	0.000795791498101281	0	0.00101453985207706	64	64	0.864109039306641	0.113000944256783	7.6469187491305	2.80972027778625	2.27059769630432	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.191300317645073	0.194134593009949	0.000847445839011949	0.000860001463038848	0	0.00120738020792442	64	64	0.859547436237335	0.125872254371643	6.82872838441016	2.73302030563354	2.02713179588318	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.314675241708755	0.22149869799614	0.00139398735720308	0.000981222364260027	0	0.00170469882388827	64	64	0.84284919500351	0.113671228289604	7.41479798965621	2.82320284843445	2.61801552772522	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.350641369819641	0.289895683526993	0.00155331456579397	0.00128421580150367	0	0.00201543949676973	64	64	0.844652414321899	0.134648114442825	6.27303559219582	2.7887225151062	2.2797646522522	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.453462332487106	0.379633098840714	0.0020088036002524	0.00168174571754069	0	0.00261983979717338	64	64	0.862869262695313	0.155697375535965	5.54196408080107	2.78334259986877	2.33383059501648	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.479180335998535	0.437851399183273	0.00212273239729649	0.00193964835454094	0	0.00287545275909821	64	64	0.869154036045074	0.133772417902946	6.49725892429975	2.80356407165527	2.38027596473694	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.540578603744507	0.448122799396515	0.00239472204772876	0.0019851498752843	0	0.00311054878007394	64	64	0.86290055513382	0.161485984921455	5.34350120571468	2.88064575195313	3.09962487220764	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.575186729431152	0.474352777004242	0.00254803340899667	0.00210134667858645	0	0.00330274614782449	64	64	0.8732590675354	0.157849282026291	5.53223338317087	2.79585385322571	2.55900430679321	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.64598023891449	0.557001709938049	0.00286164326484655	0.00246747515749197	0	0.00377854943438374	64	64	0.906383991241455	0.247739911079407	3.65861111071012	2.70048046112061	2.60752606391907	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.66197007894516	0.569765627384186	0.0029324770385029	0.00252401833976357	0	0.00386912007578074	64	64	0.914503157138824	0.237287282943726	3.85399143937986	2.5869038105011	2.57047295570374	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.704485356807709	0.577932238578796	0.00312081648175411	0.00256019580544108	0	0.00403659486138827	64	64	0.909475088119507	0.156300008296967	5.81877824594561	2.61830711364746	2.43619704246521	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.732787370681763	0.567637741565704	0.00324619224792364	0.00251459196763328	0	0.00410620711535175	64	64	0.90800154209137	0.161522507667542	5.62151711983255	2.64095449447632	2.13707661628723	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.776954114437103	0.544779539108276	0.0034418475593153	0.00241333187147505	0	0.00420362764091231	64	64	0.886881470680237	0.161759302020073	5.48272315474125	2.63876366615295	2.40809202194214	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.798397898674011	0.562037110328674	0.00353684189046928	0.00248978159775994	0	0.00432530495603748	64	64	0.881385743618011	0.111866727471352	7.87889092262692	2.61173367500305	2.33035254478455	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.839671552181244	0.574417769908905	0.00371968103238027	0.00254462697687194	0	0.00450678970377741	64	64	0.887238740921021	0.170882478356361	5.19209897617915	2.60526776313782	1.74795818328857	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.896370112895966	0.570823431015015	0.00397085133856243	0.00252870432929288	0	0.00470765397389694	64	64	0.875083327293396	0.139735132455826	6.26244318027919	2.55478119850159	2.1326310634613	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.924628794193268	0.517843842506409	0.00409603514471687	0.0022940087867717	0	0.00469467573113858	64	64	0.869917094707489	0.0744835436344147	11.6793193806309	2.62395596504211	3.34398674964905	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.909303069114685	0.248071596026421	0.00402814334972371	0.00109893827891957	0	0.00417535677359409	64	64	0.836759269237518	0.102529861032963	8.16112750770729	2.60438466072083	2.85765767097473	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.987328410148621	0.170460924506187	0.0043737896686147	0.000755128914395815	0	0.00443849701392682	64	64	0.849768579006195	0.101593688130379	8.36438360142667	2.62284851074219	2.80897498130798	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.00802326202393	0.046906553208828	0.00446546628644048	0.000207792458625003	0	0.00447029829666857	64	64	0.819841027259827	0.0992692559957504	8.25876067102712	2.68036460876465	2.1760892868042	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.16951465606689	-0.0279485229402781	0.00518086086394382	-0.000123809828252413	0	0.005182340027933	64	64	0.795120358467102	0.176622465252876	4.50180761166877	2.70634436607361	1.75767862796783	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.29265952110291	-0.0917413160204887	0.00572638323816212	-0.000406407043564289	0	0.0057407866773956	64	64	0.731394410133362	0.107383526861668	6.81104850537783	2.73389029502869	3.13086795806885	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.39544594287872	-0.1595698595047	0.00618171925910096	-0.000706882325830063	0	0.00622200414825566	64	64	0.767413139343262	0.145481094717979	5.27500250689563	2.83631730079651	2.21293711662292	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.50164878368378	-0.182316347956657	0.00665218975616764	-0.000807647537451453	0	0.00670103895652108	64	64	0.829712450504303	0.135464608669281	6.12493889477758	2.57228088378906	2.06271862983704	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.33705317974091	-0.169323816895485	0.00592304376520364	-0.000750091614274931	0	0.00597035048169899	64	64	0.787225723266602	0.113042950630188	6.96395236392895	2.66111588478088	2.26426887512207	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.39795470237732	-0.103995382785797	0.00619283287262936	-0.000460691626146646	0	0.00620994490818723	64	64	0.82133024930954	0.0987525209784508	8.31705602218262	2.67299365997314	2.17583107948303	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.33407700061798	0.0195597261190414	0.00590985951833503	8.66480971691263E-05	0	0.00591049468481261	64	64	0.876019775867462	0.118348628282547	7.40202728650172	2.8400194644928	2.08427619934082	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.28475260734558	0.0714130103588104	0.00569135621235497	0.00031635419755117	0	0.00570014171001211	64	64	0.899971067905426	0.152727335691452	5.89266527718126	2.80788993835449	1.59257137775421	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.27545762062073	0.102910675108433	0.00565018012900803	0.000455886453740021	0	0.00566854195970541	64	64	0.90202385187149	0.155349001288414	5.8064348299017	2.82867884635925	1.57867538928986	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.23953640460968	0.144583836197853	0.00549105187759922	0.000640495383816272	0	0.00552828047942358	64	64	0.909016132354736	0.129322201013565	7.02908027570136	2.78615140914917	2.37557506561279	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.09477746486664	0.281549364328384	0.00484978079841248	0.00124724224305382	0	0.00500759293528421	64	64	0.883060276508331	0.128286927938461	6.88347823662853	2.55432915687561	2.32407975196838	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.04224073886871	0.343185096979141	0.00461704710308817	0.00152028384493054	0	0.00486090392018723	64	64	0.891844809055328	0.0968506187200546	9.20845752811547	2.46609425544739	2.12378525733948	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.998971164226532	0.34101739525795	0.00442536618254539	0.00151068109138336	0	0.00467611197572081	64	64	0.888906180858612	0.105496741831303	8.42591122178959	2.49816346168518	2.19520092010498	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.945989549160004	0.342376261949539	0.00419066166252695	0.00151670076734488	0	0.00445668333937219	64	64	0.918279230594635	0.114916041493416	7.99087071448809	2.43708252906799	2.27433609962463	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.907622933387756	0.317688018083572	0.00402070047640134	0.00140733372711057	0	0.0042598850384015	64	64	0.938544034957886	0.122977428138256	7.63183983570333	2.28931736946106	1.95947992801666	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.894399642944336	0.315142154693604	0.00396212230673456	0.00139605574616897	0	0.00420087905323814	64	64	0.937614798545837	0.15790194272995	5.9379560652359	2.3031632900238	2.26949000358582	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.878753542900085	0.318818718194962	0.00389281127504111	0.00141234264249745	0	0.00414109784512559	64	64	0.915899217128754	0.174307137727737	5.25451355043969	2.24233436584473	1.82282590866089	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.888249278068542	0.383587419986725	0.00393487665870554	0.0016992630590828	0	0.00428611120518229	64	64	0.930290758609772	0.119295254349709	7.7982210078757	2.29162383079529	2.38607096672058	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.870227932929993	0.501765549182892	0.00385504347212716	0.00222278317176406	0	0.00444995788751621	64	64	0.894262313842773	0.0738518461585045	12.1088687738891	2.38948464393616	2.92388486862183	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.871841907501221	0.533328771591187	0.00386219325656817	0.00236260584338839	0	0.00452752063742327	64	64	0.865246117115021	0.0749603882431984	11.5427112558149	2.54754424095154	2.51355910301208	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.845781445503235	0.465956687927246	0.00374674739450799	0.00206415264336548	0	0.00427771459699746	64	64	0.835548162460327	0.116532444953918	7.17009037947102	2.67763924598694	2.30888557434082	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.76295930147171	0.260273098945618	0.00337985160363019	0.00115299000766656	0	0.00357110386580123	64	64	0.838871419429779	0.157382667064667	5.33013854114632	2.66543054580688	2.07310748100281	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.679633677005768	0.113186903297901	0.00301072543276962	0.000501409362050396	0	0.00305219248735685	64	64	0.836871385574341	0.125221088528633	6.68315054123636	2.69871687889099	2.02542185783386	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.625080347061157	0.00186240766197443	0.0027690583355326	8.25032411400626E-06	0	0.00276907062629875	64	64	0.830915749073029	0.114035874605179	7.28644167416499	2.7095775604248	2.50154781341553	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.431784421205521	-0.279967874288559	0.00191277210412005	-0.00124023636261312	0	0.00227966737868657	64	64	0.822428166866302	0.141153290867805	5.82648949811969	2.60675859451294	1.61162614822388	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.325926244258881	-0.498634278774261	0.00144382844169885	-0.00220891188231049	0	0.00263892634851202	64	64	0.856283187866211	0.145156875252724	5.89901915686315	2.52374696731567	1.95501780509949	0
