>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.41990053653717	1.53228414058685	-0.00628733550883565	0.00678497136865138	0	0.00925021212049132	64	64	0.49165940284729	0.113128177821636	4.34603838154687	3.19130992889404	2.45761394500732	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.35735726356506	1.56676840782166	-0.00601039319430189	0.00693766809092343	0	0.00917911024500346	64	64	0.49547865986824	0.085115484893322	5.82125168515741	3.11457991600037	2.45610928535461	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.40041542053223	1.64355802536011	-0.00620105519651853	0.00727769337905866	0	0.00956127117437131	64	64	0.599196314811707	0.132038459181786	4.53804382847846	3.0137414932251	2.97117590904236	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.42198300361633	1.75334107875824	-0.00629655669643005	0.00776381397140791	0	0.00999617094761723	64	64	0.639456808567047	0.103731520473957	6.16453712088015	3.08712410926819	2.69926381111145	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.38907074928284	1.79378628730774	-0.00615082086492492	0.00794290580871061	0	0.0100460116463423	64	64	0.607692956924438	0.12547941505909	4.842969316029	3.19361329078674	2.76067781448364	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.26632905006409	2.03202342987061	-0.00560731924346985	0.00899782254929587	0	0.010602020549254	64	64	0.523140609264374	0.108368530869484	4.827421808407	3.40896320343018	3.50152134895325	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.975653767585754	2.59598517417908	-0.0043202058309178	0.0114950514814456	0	0.012280080902933	64	64	0.483099073171616	0.106807515025139	4.52308129308982	3.29451322555542	3.25362753868103	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.917257905006409	2.80327939987183	-0.00406162829614229	0.012412952638912	0	0.0130605596216968	64	64	0.542052686214447	0.130668789148331	4.14829501174246	3.1992609500885	3.60422253608704	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.884567260742188	2.81039333343506	-0.00391687375651065	0.0124444532165572	0	0.0130463142643247	64	64	0.563615322113037	0.144068419933319	3.91213648608003	3.19884371757507	2.97668957710266	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.889356732368469	2.91186380386353	-0.00393808159061565	0.0128937655982392	0	0.0134817535178731	64	64	0.521634578704834	0.164446100592613	3.1720702213371	3.04875326156616	2.84765815734863	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.87480640411377	2.96141958236694	-0.00387365257383107	0.0131131991415298	0	0.0136733747110275	64	64	0.496956914663315	0.11704595386982	4.2458273714958	3.20962476730347	2.84408712387085	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0486181788146496	-0.502911508083344	-0.00021528184134767	-0.00222689780108532	0	0.00223727961768141	64	64	0.641340672969818	0.11006523668766	5.82691403998699	2.80508494377136	2.14686298370361	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0312412232160568	-0.451067090034485	-0.000138336486966059	-0.00199733013620616	0	0.00200211504580117	64	64	0.645659565925598	0.100400097668171	6.43086591468812	2.7579391002655	2.0274076461792	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0294852256774902	-0.333717316389084	-0.000130560910160811	-0.00147770402169399	0	0.00148346059165473	64	64	0.654970347881317	0.100756764411926	6.50050993304615	2.63796234130859	2.82055068016052	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0110255787149072	-0.25919783115387	-4.88213862703077E-05	-0.0011477309048712	0	0.00114876880082714	64	64	0.668992102146149	0.0690827071666718	9.68393002509457	2.5965518951416	0	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0157768949866295	-0.182903543114662	-6.98602680371689E-05	-0.00080989894131684	0	0.000812906361271926	64	64	0.704290688037872	0.10644692927599	6.61635514362117	2.6647412776947	3.01793432235718	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.00344178406521678	-0.0640510469675064	-1.52402584618755E-05	-0.000283618754704485	0	0.000284027927320726	64	64	0.833187460899353	0.219730123877525	3.79186725150058	2.57701516151428	2.46189904212952	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00270220194943249	-0.0409409701824188	-1.1965380554152E-05	-0.000181287075376328	0	0.000181681518130789	64	64	0.86334091424942	0.15424969792366	5.59703471624752	2.66627931594849	2.27980923652649	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.00404024589806795	-0.0225214622914791	1.78902541732262E-05	-9.97252877454722E-05	0	0.000101317294724543	64	64	0.874217867851257	0.142921328544617	6.11677680828685	2.58280968666077	2.48313879966736	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0128484219312668	-0.0132753159850836	5.68929564869149E-05	-5.87832481474976E-05	0	8.18063491459695E-05	64	64	0.885479986667633	0.133672848343849	6.62423220301176	2.60311603546143	2.15431237220764	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0458635091781616	-0.0154439769685268	0.000203084133286484	-6.83861033172564E-05	0	0.000214289113861719	64	64	0.854668200016022	0.11938564479351	7.15888582328518	2.64899206161499	2.38430237770081	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.132790252566338	0.017487982288003	0.000587996728435444	7.74369818081772E-05	0	0.00059307388983359	64	64	0.879794597625732	0.154039055109024	5.71150346905881	2.57444596290588	2.86979365348816	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.154933378100395	-0.000922144099604338	0.000686046736773645	-4.0832644206511E-06	0	0.00068605888820574	64	64	0.888777315616608	0.140781715512276	6.31315872506973	2.67491149902344	3.38186717033386	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.19078029692173	-0.00215497822500765	0.000844777295561505	-9.54226776186836E-06	0	0.000844831186670006	64	64	0.881811380386353	0.13969013094902	6.31262476737292	2.66767811775208	2.27670550346375	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.20323534309864	0.0126968268305063	0.000899928379793965	5.62216916796621E-05	0	0.00090168285298874	64	64	0.871064066886902	0.120148494839668	7.24989578978322	2.67739987373352	2.77129673957825	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.220283403992653	0.0182420127093792	0.000975417384733087	8.07758369751898E-05	0	0.000978756256827295	64	64	0.815934002399445	0.146971642971039	5.55164238424025	2.83535313606262	3.4036602973938	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.485895156860352	0.0923148021101952	0.0021515492069253	0.000408770979630778	0	0.00219003600509425	64	64	0.777709305286407	0.265967547893524	2.92407593124012	2.93416213989258	1.94942009449005	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.536642074584961	0.127483412623405	0.00237625712805337	0.0005644979816188	0	0.00244238733821565	64	64	0.786597192287445	0.143390893936157	5.48568441617824	2.76208758354187	3.12830686569214	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.67098993062973	0.139561504125595	0.00297115094216955	0.000617979906321696	0	0.00303473838835778	64	64	0.813327848911285	0.132922455668449	6.11881449843194	2.7033896446228	2.42263460159302	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.861197233200073	0.212163329124451	0.00381339101231341	0.000939461602099354	0	0.00392740870226308	64	64	0.843404769897461	0.131112709641457	6.43266981670848	2.68434476852417	2.82422471046448	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.88321727514267	0.210454136133194	0.00391089600512747	0.000931893276354799	0	0.00402038961313916	64	64	0.848899841308594	0.16470068693161	5.15419733289327	2.70878386497498	2.26445651054382	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.892405271530151	0.211688369512558	0.00395158055623198	0.000937358475608256	0	0.00406123500972121	64	64	0.825199007987976	0.162033200263977	5.09277732368181	2.81398797035217	2.55087423324585	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.871209442615509	0.192198887467384	0.00385772518795439	0.000851058830416012	0	0.00395048664832661	64	64	0.828941464424133	0.188500568270683	4.3975541932255	2.83378434181213	2.53904271125793	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.648782730102539	0.0989634245634079	0.00287281720904276	0.000438211154459412	0	0.0029060467533171	64	64	0.808755576610565	0.178963452577591	4.51911027062871	2.77012634277344	2.18147253990173	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.531853199005127	0.0685895383358002	0.00235505193324873	0.000303715245410805	0	0.0023745552338477	64	64	0.816541016101837	0.179160937666893	4.55758396185669	2.81167817115784	2.14682769775391	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.479240417480469	-0.0176427587866783	0.00212208194627673	-7.81223338810963E-05	0	0.00212351945735486	64	64	0.86482834815979	0.14168818295002	6.1037436584592	2.62431645393372	2.6784884929657	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.475163787603378	-0.0465324111282825	0.00210403058343612	-0.000206046038627531	0	0.00211409547231638	64	64	0.88959801197052	0.155150264501572	5.73378340558039	2.64775013923645	2.46611571311951	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.354996502399445	-0.0269663948565722	0.00157192849612678	-0.000119407499021373	0	0.00157645721405877	64	64	0.915998160839081	0.152997732162476	5.9870048260999	2.60142350196838	2.83322811126709	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.332070589065552	-0.0292938910424709	0.00147041229462706	-0.000129713678249933	0	0.00147612260822587	64	64	0.912548303604126	0.157048508524895	5.81061426291401	2.60335564613342	2.83280467987061	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.254029631614685	-0.0100882183760405	0.00112484605931807	-4.46707441714577E-05	0	0.00112573270919354	64	64	0.907395124435425	0.136390492320061	6.65292066184559	2.58697485923767	2.61811828613281	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.171168476343155	0.00955855660140514	0.000757935933970569	4.2325395889909E-05	0	0.00075911680204108	64	64	0.892745018005371	0.160934314131737	5.54726332182081	2.63044619560242	1.8059173822403	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0389178842306137	0.100798256695271	-0.000172328828080196	0.000446335811728397	0	0.000478448410822673	64	64	0.813150882720947	0.116970665752888	6.9517504879284	2.78652620315552	2.72396683692932	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.138114586472511	0.357535481452942	-0.000611572938717626	0.00158317112386617	0	0.00169718952000517	64	64	0.757684350013733	0.100222237408161	7.56004225816689	2.87271881103516	3.4504451751709	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.188717693090439	0.567099034786224	-0.000835644062651569	0.00251112088958952	0	0.00264651263393502	64	64	0.75976151227951	0.181199982762337	4.19294472713068	2.86632943153381	2.21426582336426	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.18263366818428	0.835999488830566	-0.000808703932096777	0.00370181511749522	0	0.00378912090251881	64	64	0.767475187778473	0.113600812852383	6.75589521331824	2.85432910919189	2.03997683525085	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.170728072524071	1.08063948154449	-0.000755985820917786	0.00478508375039732	0	0.0048444340288361	64	64	0.794577300548553	0.1561109572649	5.08982402305213	2.70138549804688	2.85836982727051	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.164836540818214	1.20642554759979	-0.000729898052413945	0.0053420658623662	0	0.00539169906845476	64	64	0.810750782489777	0.121440947055817	6.67609074324115	2.76175117492676	2.43643188476563	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.257964968681335	0.854110300540924	-0.00114227177600857	0.0037820099949745	0	0.00395074479210602	64	64	0.799136400222778	0.195768892765045	4.08203974051114	2.95099329948425	2.24130845069885	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.429544150829315	0.872092723846436	-0.00190202631989153	0.00386163636715645	0	0.00430464162895187	64	64	0.775126516819	0.244474485516548	3.17058246459233	2.8829550743103	2.30370354652405	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.556911706924438	0.917740702629089	-0.00246601128750305	0.00406376612943311	0	0.00475346261422346	64	64	0.756321310997009	0.140702947974205	5.37530536414678	3.02862334251404	2.52326416969299	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.578163266181946	1.00126945972443	-0.0025601134303642	0.00443363240314775	0	0.00511969501655839	64	64	0.713056683540344	0.131485342979431	5.42308874421	3.12493586540222	2.67901825904846	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.654870927333832	1.40932536125183	-0.00289977581470006	0.00624050851400555	0	0.00688132591067268	64	64	0.744054198265076	0.177701756358147	4.18709535298842	2.82090497016907	2.38439655303955	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.438772320747375	1.80013632774353	-0.00194288875984024	0.00797102385901564	0	0.00820439139084126	64	64	0.78171980381012	0.116339959204197	6.71927177177418	2.56731748580933	2.20063138008118	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.45881313085556	1.83954560756683	-0.00203162969188209	0.00814552859229434	0	0.00839506731675342	64	64	0.830015659332275	0.127539962530136	6.50788696237976	2.71447849273682	2.40498161315918	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.414076685905457	1.81686401367188	-0.0018335362116445	0.00804509424001178	0	0.00825138754210966	64	64	0.873681545257568	0.192767143249512	4.53231567646724	2.61132597923279	1.75868928432465	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.53372859954834	1.99615681171417	-0.0023633562278984	0.00883900476163114	0	0.00914950587934038	64	64	0.779617249965668	0.156727179884911	4.97435894998024	2.9422299861908	2.07433581352234	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.558026313781738	1.9867160320282	-0.00247094677917444	0.00879720088324437	0	0.00913763215311648	64	64	0.767949938774109	0.1113465949893	6.89693240146147	2.93727779388428	2.39054012298584	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.68568366765976	2.09600472450256	-0.00303621497462052	0.00928113243987584	0	0.00976514314993004	64	64	0.761921942234039	0.245845064520836	3.09919559995667	2.86449289321899	2.5666081905365	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.836303770542145	2.19284534454346	-0.00370316248032851	0.00970994379208905	0	0.0103921326397059	64	64	0.811994791030884	0.229049816727638	3.54505758891928	2.79952692985535	2.60113382339478	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.840432345867157	2.06736421585083	-0.00372144385819541	0.00915431194618386	0	0.00988183037689601	64	64	0.842777192592621	0.112141214311123	7.51532072993639	2.66147923469543	2.40800452232361	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.856250643730164	2.06357049942017	-0.00379148745863377	0.00913751332725866	0	0.00989290285784748	64	64	0.848791360855103	0.134161159396172	6.32665493258494	2.63689923286438	3.01247000694275	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.795069515705109	2.00135970115662	-0.00352057673721051	0.00886204321446517	0	0.00953573649476725	64	64	0.834963738918304	0.1449144333601	5.76177071916289	2.70493817329407	2.71322751045227	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.756787955760956	1.93411314487457	-0.00335106556021112	0.00856427470865833	0	0.00919654509444703	64	64	0.834005057811737	0.138285785913467	6.03102518673624	2.67029237747192	2.23664164543152	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.6691974401474	1.85032200813293	-0.00296321377419982	0.00819324661492564	0	0.00871263025524428	64	64	0.787355422973633	0.126278787851334	6.23505686402831	2.69542479515076	2.04837942123413	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.394772052764893	1.6075884103775	-0.00174805507947611	0.00711841952029189	0	0.00732991084719008	64	64	0.74873673915863	0.188567355275154	3.97065938622349	2.78714227676392	1.73515713214874	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0952238515019417	1.57711219787598	-0.000421652282980582	0.00698347050935415	0	0.006996188319561	64	64	0.714903235435486	0.148374050855637	4.81824976343785	2.77945756912231	1.9436537027359	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.334333032369614	1.55965185165405	0.00148043041896487	0.00690615590035668	0	0.00706304916770568	64	64	0.748050630092621	0.11831533908844	6.32251604784277	2.83468508720398	2.75862288475037	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.422659933567047	1.69242477416992	0.00187154292860474	0.00749407589113418	0	0.00772423759316665	64	64	0.779651939868927	0.122841522097588	6.34681113157778	2.87871670722961	2.27411031723022	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.104999251663685	1.97266757488251	0.000464937864588922	0.0087349941573621	0	0.00874735903842288	64	64	0.815182507038116	0.241984307765961	3.36874119881581	2.70720410346985	2.44439125061035	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.00943616218864918	2.03034257888794	4.17834320568081E-05	0.00899037972228339	0	0.00899047681750188	64	64	0.819638669490814	0.18044850230217	4.54223038170907	2.68306684494019	2.29011726379395	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.201481491327286	2.13367414474487	-0.00089216230447001	0.00944793305540651	0	0.00948996272895527	64	64	0.846214532852173	0.170655354857445	4.95861693621656	2.62262058258057	2.80006217956543	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.301350027322769	2.15932583808899	-0.00133438130250713	0.00956151904137814	0	0.00965418146914162	64	64	0.83329713344574	0.204682484269142	4.07116972622834	2.63503122329712	1.83316934108734	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.886041939258575	2.19143342971802	-0.00392340364952894	0.00970369181739857	0	0.0104668395938882	64	64	0.86074036359787	0.0990540608763695	8.68960198080289	2.54412221908569	2.49608707427979	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.953222811222076	2.26027512550354	-0.00422088130443622	0.0100085236188263	0	0.0108621537465984	64	64	0.874239861965179	0.0946142449975014	9.24004479439927	2.51137828826904	3.44203543663025	0
