>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.739303171634674	1.4404708147049	-0.00327620980975753	0.00638342265375487	0	0.00717507041735636	64	64	0.697856426239014	0.160129427909851	4.35807730876232	2.84403371810913	2.92701172828674	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.620592832565308	1.10753011703491	-0.0027501469003847	0.0049080014441284	0	0.00562599201468168	64	64	0.736039102077484	0.146843880414963	5.01239207243453	2.70698761940002	2.72284841537476	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.532144784927368	1.01986563205719	-0.00235819083629181	0.00451951772503883	0	0.00509775484770607	64	64	0.758838772773743	0.176325529813766	4.30362394813288	2.69624614715576	1.63729631900787	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.288786500692368	0.958203911781311	-0.00127975261407564	0.00424626482879103	0	0.00443492184254256	64	64	0.799093782901764	0.0725583359599113	11.0131216810604	2.47931170463562	4.37688207626343	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.213310465216637	0.992944836616516	-0.000945281807896834	0.00440021866412151	0	0.0045006090686066	64	64	0.82972240447998	0.114457599818707	7.24916830157375	2.42688894271851	2.26007390022278	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.228873521089554	1.0672355890274	-0.00101424923327378	0.00472943690795057	0	0.00483696960642524	64	64	0.851445376873016	0.0889832228422165	9.5686057402392	2.41195154190063	1.85628426074982	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.234395578503609	1.11128687858582	-0.00103872013961383	0.00492464947097072	0	0.00503300227899527	64	64	0.835483729839325	0.103706650435925	8.05622133515469	2.42683362960815	2.73104977607727	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.391924321651459	1.1015956401825	-0.00173680616632276	0.00488170290785041	0	0.00518145915161858	64	64	0.660723388195038	0.162176057696342	4.07411178678528	2.74156594276428	2.58231854438782	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.666698217391968	1.34877038002014	-0.00295446215270231	0.0059770536901145	0	0.00666738460164567	64	64	0.60802948474884	0.182155802845955	3.33796384879947	2.82293486595154	2.62211203575134	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.842172503471375	1.55431747436523	-0.0037320735568877	0.00688793224805652	0	0.00783402729685296	64	64	0.670318484306335	0.221198841929436	3.03038875999257	2.61387038230896	2.1639142036438	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.897091805934906	1.60232722759247	-0.00397544753982115	0.00710068667752734	0	0.00813780894555065	64	64	0.674457967281342	0.154990032315254	4.35162156692422	2.6237096786499	2.82806348800659	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.805815458297729	1.77083492279053	-0.0035709579109365	0.007847425749141	0	0.00862170698237658	64	64	0.721586763858795	0.132631778717041	5.440526929811	2.61057448387146	2.09567904472351	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.687196254730225	1.90595054626465	-0.00304529886703682	0.00844618840573645	0	0.00897841543785832	64	64	0.716195940971375	0.106380991637707	6.73236759636971	2.66901588439941	2.39354181289673	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.645502090454102	1.99559092521667	-0.00286053186582263	0.00884342826637935	0	0.00929456110087959	64	64	0.77113276720047	0.222350463271141	3.4680960671538	2.57267737388611	2.39461040496826	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.600795269012451	2.14197373390198	-0.00266241432407537	0.00949212126837777	0	0.00985843883211897	64	64	0.784888327121735	0.15768951177597	4.97742886183087	2.54482984542847	2.19707942008972	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.685811519622803	2.22481894493103	-0.00303916243625049	0.00985924845446123	0	0.0103170387418441	64	64	0.79031503200531	0.186422392725945	4.23937822301817	2.52243614196777	2.41327452659607	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.708219647407532	2.45094347000122	-0.00313846368489021	0.0108613155572219	0	0.0113056680446104	64	64	0.784710347652435	0.160525694489479	4.88837846270066	2.45541429519653	2.12225747108459	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.803115129470825	2.67444133758545	-0.00355899144828395	0.0118517426706621	0	0.0123745797690488	64	64	0.798356294631958	0.0939241349697113	8.50001221612967	2.45337843894958	3.47434282302856	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.890416264533997	2.80519604682922	-0.00394586498822091	0.0124311800077822	0	0.0130423957496754	64	64	0.842321157455444	0.140969410538673	5.97520521818712	2.3953058719635	2.40534853935242	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.894490122795105	2.85978579521179	-0.00396391822390377	0.0126730935772421	0	0.0132785521990664	64	64	0.826217591762543	0.131088823080063	6.30273102122465	2.42444825172424	2.42282867431641	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.78515213727951	2.85773730278015	-0.00347938874470071	0.0126640157168227	0	0.0131332950972969	64	64	0.793786227703094	0.1225620880723	6.47660496151825	2.67136549949646	3.02794170379639	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.567242980003357	2.71415400505066	-0.00251372790880089	0.012027728701445	0	0.0122875988588108	64	64	0.843734920024872	0.178610771894455	4.72387477572435	2.58151984214783	2.62746381759644	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.504042208194733	2.63429975509644	-0.0022336547310735	0.0116738559100265	0	0.0118856268352035	64	64	0.814289152622223	0.172312751412392	4.72564651163515	2.62826228141785	2.61437559127808	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.417209148406982	2.57309770584106	-0.00184885545899832	0.0114026400383235	0	0.0115515568799988	64	64	0.790210127830505	0.133203223347664	5.93236490807761	2.61366295814514	2.84322071075439	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.520651459693909	2.53757286071777	-0.00230725835511046	0.0112452122731677	0	0.011479470379152	64	64	0.809025347232819	0.229937538504601	3.51845702313036	2.45223927497864	2.17876958847046	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.520234227180481	2.40065312385559	-0.00230540939610976	0.0106384547178532	0	0.0108853861331367	64	64	0.760613977909088	0.168102130293846	4.5247134975596	2.47050619125366	2.97073721885681	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.475795477628708	2.39343094825745	-0.00210847981052045	0.0106064497658251	0	0.0108139938850705	64	64	0.767885029315948	0.171013593673706	4.49019877788823	2.42602705955505	1.77637875080109	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.397088438272476	2.52510929107666	-0.00175969086394295	0.0111899801698987	0	0.0113274961107639	64	64	0.723246276378632	0.115808695554733	6.24518109727617	2.48794746398926	2.57375288009644	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.53890597820282	2.54717898368835	-0.00238815295276119	0.0112877816486519	0	0.0115376466003004	64	64	0.80964583158493	0.148888468742371	5.43793510957455	2.58699321746826	1.75948011875153	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.779915630817413	2.70495748519897	-0.0034561832526939	0.0119869744754255	0	0.0124752859586746	64	64	0.919647514820099	0.202437028288841	4.54288191539705	2.60906720161438	2.40545701980591	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.78367805480957	2.69809174537659	-0.00347285637255123	0.0119565490626579	0	0.0124506946341205	64	64	0.929205417633057	0.216203793883324	4.29782198056391	2.58922290802002	2.21282196044922	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.798195481300354	2.69191312789917	-0.00353719010856967	0.0119291686212275	0	0.0124425390438545	64	64	0.914142251014709	0.22342512011528	4.09149271372459	2.59094977378845	2.21961832046509	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.78355085849762	2.66389465332031	-0.00347229270419302	0.0118050052133164	0	0.0123050788177085	64	64	0.904519975185394	0.0920295864343643	9.82857807179759	2.62939310073853	2.44474101066589	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.390133321285248	2.16006898880005	-0.00172886937774374	0.00957231009196423	0	0.00972718406436417	64	64	0.717079401016235	0.0918208360671997	7.80954989879896	2.62385129928589	3.73661851882935	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.271153748035431	1.97406709194183	-0.00120161336154146	0.00874804575427312	0	0.00883018568261681	64	64	0.720105350017548	0.110155344009399	6.5371803473838	2.68672347068787	2.21248030662537	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.204870045185089	1.95314157009125	-0.000907878225757875	0.00865531464937389	0	0.0087027992365946	64	64	0.818348288536072	0.0993549674749374	8.23661170985238	2.59509348869324	3.57475233078003	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.104828633368015	1.92029929161072	-0.000464546359546092	0.0085097746340446	0	0.00852244493337426	64	64	0.826422274112701	0.104807071387768	7.88517666956921	2.55431699752808	3.14477849006653	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.0347154214978218	1.96251118183136	-0.000153840817711564	0.00869683592924166	0	0.00869819648992496	64	64	0.821276664733887	0.116102680563927	7.07370976057429	2.54112195968628	2.49953746795654	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.0267521869391203	1.95897734165192	0.000118551875124003	0.00868117577477972	0	0.00868198522111836	64	64	0.854435682296753	0.154742434620857	5.52166368837515	2.539715051651	2.55572700500488	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.0908390507102013	1.95282185077667	0.000402551754766292	0.00865389781850535	0	0.00866325547172638	64	64	0.856402277946472	0.132965624332428	6.44077957927966	2.54110956192017	2.64400768280029	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.160696640610695	1.9189487695694	0.000712124512058764	0.00850378981789633	0	0.00853355509665416	64	64	0.842180371284485	0.118807472288609	7.08861450430197	2.57593321800232	2.74196290969849	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	0.275473594665527	1.86042857170105	0.00122075669062373	0.00824445852637582	0	0.00833434720244085	64	64	0.870681285858154	0.162421450018883	5.36062992761689	2.60765647888184	1.98723661899567	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	0.358084738254547	1.8652960062027	0.00158684661070779	0.00826602848207801	0	0.0084169655477755	64	64	0.837021708488464	0.114235363900661	7.32716804943463	2.65431189537048	2.43460774421692	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	0.403621941804886	1.87783706188202	0.00178864397707195	0.00832160396344712	0	0.00851165905104138	64	64	0.821058213710785	0.139627188444138	5.88036057203341	2.71110773086548	2.33596014976501	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	0.390706479549408	1.98355388641357	0.00173140931913671	0.00879008632748309	0	0.0089589840872165	64	64	0.810610294342041	0.194578662514687	4.16597731665905	2.7799973487854	2.65504717826843	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.313732504844666	2.13311553001404	0.00139030041997413	0.00945286628397086	0	0.00955455997105117	64	64	0.777744710445404	0.0993428081274033	7.82889798573015	2.93857622146606	3.39681959152222	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.272716253995895	2.14666891098022	0.00120853758093059	0.00951292786814967	0	0.00958938786936582	64	64	0.76057505607605	0.190414920449257	3.99430388270825	2.93793797492981	2.29710626602173	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.300482571125031	2.13475584983826	0.00133158355726283	0.00946013533421362	0	0.00955339077561521	64	64	0.775375664234161	0.186455070972443	4.15851207580597	2.96058797836304	2.04010343551636	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	0.542091846466064	2.11423945426941	0.00240227107541655	0.00936921726568308	0	0.00967228713859121	64	64	0.731168925762177	0.144966065883636	5.04372469036362	3.2197790145874	2.09617304801941	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.835933327674866	2.14258003234863	0.0037044247522652	0.00949480806994279	0	0.010191866513561	64	64	0.685961425304413	0.117129117250443	5.85645517875549	3.05455493927002	1.9738529920578	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	1.0103747844696	2.27239680290222	0.00447745919051285	0.0100700889472293	0	0.0110206321147118	64	64	0.684273660182953	0.0932170674204826	7.34064779249424	3.04846596717834	3.43990850448608	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	1.2673214673996	2.46877431869507	0.00561611417739539	0.0109403326690759	0	0.0122976264930917	64	64	0.731953203678131	0.121723838150501	6.01322809730279	3.05979490280151	2.51626491546631	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	1.43389415740967	2.57201838493347	0.0063542783054378	0.0113978570455257	0	0.0130494443564926	64	64	0.714812159538269	0.0838972181081772	8.52009370104011	3.22894763946533	2.2234148979187	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	1.4930477142334	2.59881043434143	0.00661641631672138	0.0115165855705228	0	0.0132818939944328	64	64	0.765496492385864	0.123357623815536	6.2055061431027	3.14860939979553	3.6956684589386	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	1.4119108915329	2.56594181060791	0.00625685982533479	0.0113709288066395	0	0.0129786870214037	64	64	0.722001194953918	0.130113035440445	5.5490304450271	3.26155376434326	2.02314496040344	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	1.26020359992981	2.41203284263611	0.00558457146511741	0.0106888837539124	0	0.0120598372440782	64	64	0.661431133747101	0.106271632015705	6.22396702865495	3.25410270690918	3.23174285888672	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	1.16062104701996	2.24326944351196	0.00514327302458377	0.00994101153456829	0	0.0111927194075359	64	64	0.649045467376709	0.139337480068207	4.65808242734831	3.16911602020264	2.56341028213501	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.829740464687347	1.93847596645355	0.00367698118209177	0.0085903242687732	0	0.00934418865692099	64	64	0.613396167755127	0.111410059034824	5.50575211133667	3.34926199913025	2.31076335906982	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.556842029094696	1.69512867927551	0.00246763626642038	0.00751193477983356	0	0.00790685733270976	64	64	0.572185337543488	0.0786323845386505	7.27671354367028	3.22351908683777	4.07816171646118	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.223456025123596	1.91975247859955	-0.000990241689266163	0.00850735144120568	0	0.00856478879759128	64	64	0.523451328277588	0.132573798298836	3.94837694170662	3.38428950309753	3.10112261772156	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.46145635843277	2.02094841003418	-0.00204493624033781	0.00895579954205804	0	0.00918630010747384	64	64	0.570582449436188	0.157871559262276	3.6142193825315	3.29332780838013	3.09356451034546	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.672460317611694	2.03449583053589	-0.00297999680477601	0.00901583471253684	0	0.00949555983185086	64	64	0.554583966732025	0.165244147181511	3.35614892382753	3.24341607093811	3.10910487174988	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.803610503673553	1.98226404190063	-0.00356118669089179	0.00878437040280092	0	0.00947877703192714	64	64	0.695293307304382	0.204774618148804	3.39540766131051	3.08457374572754	2.25442290306091	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.881663203239441	1.95542418956757	-0.00390707594148218	0.00866543003992973	0	0.00950552051123059	64	64	0.73214453458786	0.160499006509781	4.56167642721977	3.07142615318298	3.05815553665161	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.934430539608002	1.95598196983337	-0.00414091352216401	0.00866790183397667	0	0.00960623167540201	64	64	0.721297562122345	0.172578796744347	4.1795259657005	3.12785744667053	3.25866222381592	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.92050313949585	1.98180508613586	-0.00407919447830956	0.00878233654790014	0	0.00968345304281762	64	64	0.74531877040863	0.180066883563995	4.13912183993425	3.09414267539978	3.38612079620361	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.749731063842773	1.96023070812225	-0.00332242084206209	0.00868673004761782	0	0.00930041715042691	64	64	0.392340898513794	0.0986988544464111	3.97513122836513	3.6252965927124	2.4254949092865	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-1.10352909564972	1.73280918598175	-0.00489027098385967	0.00767891532373499	0	0.00910387229944883	64	64	0.382584244012833	0.08283881098032	4.61841785855332	3.54283595085144	4.40214729309082	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.975272715091705	1.60086250305176	-0.00432190494909876	0.00709419577488687	0	0.00830701366806791	64	64	0.387396335601807	0.0855531468987465	4.52813659864898	3.39202809333801	2.60470747947693	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.720505058765411	0.960538029670715	-0.00319290628266589	0.00425660843371496	0	0.00532103052874728	64	64	0.484184831380844	0.118632435798645	4.08138657965897	3.23210144042969	3.26164436340332	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.71532016992569	0.898868024349213	-0.00316992953330116	0.00398331882242414	0	0.00509070546065802	64	64	0.514656901359558	0.13089956343174	3.93169303141287	3.16801333427429	3.2077796459198	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.467148065567017	-0.375961422920227	-0.00207015894661439	-0.00166606684391489	0	0.0026573175934841	64	64	0.690904915332794	0.237418085336685	2.91007702447358	2.69696688652039	1.85010194778442	0
