>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.40251910686493	1.8678172826767	-0.00621037034320571	0.00827071588692415	0	0.0103427965793584	64	64	0.547006607055664	0.105751596391201	5.17256122576299	2.86493539810181	2.90461492538452	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.27722573280334	1.88452315330505	-0.00565556987691361	0.00834468966952715	0	0.0100806406697871	64	64	0.566060900688171	0.121882162988186	4.64432929979295	2.87636852264404	2.50552797317505	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.27526414394379	1.9606796503067	-0.00564688393943202	0.00868191149282101	0	0.0103567796826327	64	64	0.626060903072357	0.139552906155586	4.48619036549742	3.01337432861328	1.82567727565765	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.16195130348206	2.04892921447754	-0.00514513341035655	0.00907268155323929	0	0.0104300502576381	64	64	0.588655352592468	0.13115493953228	4.48824386402609	3.18898391723633	2.20758366584778	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.07010591030121	2.18470597267151	-0.00473844097873228	0.0096739025621062	0	0.0107720570779241	64	64	0.565713107585907	0.102164000272751	5.53730380638584	3.37227892875671	4.02844285964966	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.03543722629547	2.30543255805969	-0.00458492765692915	0.0102084812369074	0	0.0111908288693718	64	64	0.527681171894073	0.103686571121216	5.08919492840768	3.53693032264709	3.50808167457581	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.723794341087341	2.68929195404053	-0.00320496946420698	0.0119082149496902	0	0.0123319670999611	64	64	0.431901812553406	0.120945259928703	3.57105200160808	3.47139739990234	2.04062294960022	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.726818978786469	2.85251355171204	-0.00321836259387891	0.0126309620157288	0	0.0130345333337432	64	64	0.363024711608887	0.0711058676242828	5.10541146234341	3.32199931144714	3.03880143165588	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.756350815296173	2.94568276405334	-0.0033491298973278	0.0130435163334505	0	0.0134666250192899	64	64	0.302654385566711	0.0747186318039894	4.050587895676	3.16091632843018	3.96625113487244	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.720661878585815	2.92330884933472	-0.0031910988851001	0.0129444443880133	0	0.0133319823210525	64	64	0.339251130819321	0.0855532288551331	3.96538079695126	3.13171052932739	3.09768652915955	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.692375361919403	2.97158050537109	-0.00306584587189135	0.0131581918226104	0	0.0135106411006585	64	64	0.355558574199677	0.0775499120354652	4.58489977444555	3.18144059181213	3.14003300666809	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0318023525178432	-0.446957141160965	-0.000140821173810938	-0.00197913123647548	0	0.00198413483770293	64	64	0.693212807178497	0.0960135161876678	7.21995021850408	2.74246144294739	2.15103554725647	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0321127623319626	-0.427411109209061	-0.000142195671951042	-0.00189258118766167	0	0.00189791547783679	64	64	0.678371429443359	0.0744506865739822	9.11168802680223	2.70325422286987	2.79462146759033	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0228115022182465	-0.369601845741272	-0.000101009587795807	-0.0016366011203345	0	0.00163971526915707	64	64	0.708506762981415	0.106872953474522	6.62942999091273	2.61591958999634	2.25109338760376	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0169622413814068	-0.263515055179596	-7.51089951743028E-05	-0.00116684762130174	0	0.00116926247373873	64	64	0.667348504066467	0.118195913732052	5.64612162125448	2.67224526405334	2.10767292976379	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0328225344419479	-0.165059059858322	-0.000145338550818583	-0.000730883369220482	0	0.000745193796107515	64	64	0.691834211349487	0.100034721195698	6.91594081614975	2.67026281356812	1.94481980800629	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0184944365173578	-0.0932782962918282	-8.18935724294281E-05	-0.000413037342678651	0	0.000421077669382141	64	64	0.791714131832123	0.212263360619545	3.72986713072526	2.64389491081238	2.67022442817688	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00134587858337909	-0.037331335246563	-5.95956546963334E-06	-0.000165303571375768	0	0.000165410964358988	64	64	0.819325745105743	0.13079147040844	6.26436680119222	2.79369688034058	2.90910959243774	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.00980169605463743	-0.0145186400040984	-4.34020201171485E-05	-6.42887008553363E-05	0	7.75678567959453E-05	64	64	0.852168679237366	0.117992043495178	7.22225545040408	2.60634779930115	2.13448143005371	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.00227888021618128	-0.00536702759563923	-1.00909071691195E-05	-2.37652584182117E-05	0	2.58188674263642E-05	64	64	0.865299880504608	0.141116499900818	6.13181223395403	2.68346738815308	1.80955278873444	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0300363879650831	0.010436293669045	0.000133001462954998	4.62120254747191E-05	0	0.000140801066922967	64	64	0.85839855670929	0.139666378498077	6.14606439960857	2.60239338874817	2.55071115493774	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0629193335771561	0.0110329231247306	0.000278607515112783	4.88539073994192E-05	0	0.000282858359864987	64	64	0.848066627979279	0.131421849131584	6.45301092309365	2.58618354797363	2.71299934387207	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.133440032601357	0.0119623942300677	0.000590873961721848	5.29696158836733E-05	0	0.0005932434734978	64	64	0.883504092693329	0.154394462704659	5.72238198971802	2.69924354553223	3.29347109794617	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.17342372238636	0.0163464732468128	0.000767922188756546	7.23823669646368E-05	0	0.000771325933073722	64	64	0.872272610664368	0.132497489452362	6.58331425198802	2.6813850402832	2.77923274040222	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.193170472979546	0.0280923321843147	0.000855361021966259	0.000124393162143033	0	0.000864358800896425	64	64	0.855480551719666	0.114163316786289	7.4934801808632	2.72428727149963	2.29276728630066	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.253678351640701	0.0634151622653008	0.00112329058765147	0.000280803050107702	0	0.00115785668251998	64	64	0.829070150852203	0.141036435961723	5.87841110134979	2.7975115776062	2.24250960350037	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.489957571029663	0.161687955260277	0.00216953762245235	0.000715956080232353	0	0.00228461957534681	64	64	0.750328540802002	0.102865099906921	7.29429652506968	2.90109443664551	2.83028030395508	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.574586749076843	0.174646288156509	0.00254427657248984	0.000773335723705474	0	0.00265920879565327	64	64	0.754693150520325	0.132582053542137	5.69227229747553	2.86666226387024	2.70390033721924	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.680703401565552	0.206638872623444	0.00301416230047059	0.000914999246721626	0	0.00314998380870113	64	64	0.786769032478333	0.0896979123353958	8.77131933167484	2.77345156669617	3.75799226760864	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.828116059303284	0.253150999546051	0.00366690720308653	0.00112095546665881	0	0.00383441646072517	64	64	0.837963938713074	0.135122716426849	6.2015030549413	2.71370339393616	2.12048268318176	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.824320733547211	0.25275981426239	0.00365010145805037	0.00111922329383318	0	0.00381783989128934	64	64	0.836974143981934	0.154547721147537	5.41563562223558	2.7293074131012	2.5077064037323	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.855574250221252	0.267702907323837	0.00378849238058633	0.00118539147758935	0	0.00396961301299033	64	64	0.848813772201538	0.138278424739838	6.13843970090438	2.79411101341248	2.74746227264404	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.821723282337189	0.253879606723785	0.00363859991494576	0.0011241817474177	0	0.00380830591500609	64	64	0.830006301403046	0.121480099856853	6.83244665077726	2.83151626586914	2.84211874008179	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.678224802017212	0.216708451509476	0.00300318703385757	0.000959587455022168	0	0.00315276710909102	64	64	0.783814132213593	0.0821995437145233	9.53550466089881	2.83213543891907	2.91348338127136	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.540958046913147	0.147892728447914	0.00239536830195315	0.000654870661107618	0	0.00248327301857477	64	64	0.838550209999084	0.160980448126793	5.20901898184938	2.77661323547363	2.25431203842163	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.437940090894699	0.124673135578632	0.00193920363671394	0.000552054043329743	0	0.0020162525663719	64	64	0.880575060844421	0.183473899960518	4.79945682210883	2.61398935317993	2.06505560874939	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.421622782945633	0.0798703357577324	0.00186695041401499	0.000353666742979691	0	0.00190015368154279	64	64	0.891577243804932	0.140422135591507	6.34926423849985	2.63233423233032	2.5043408870697	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.327500969171524	0.0653178468346596	0.00145017796645949	0.000289228158731309	0	0.00147873901084934	64	64	0.916286826133728	0.0946838036179543	9.67733436048801	2.59160828590393	2.50126171112061	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.281673550605774	0.0572104156017303	0.00124725364280974	0.000253328362256442	0	0.00127272027901881	64	64	0.913525700569153	0.130909860134125	6.97828031924557	2.6013388633728	2.20450186729431	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.193495512008667	0.0434658229351044	0.000856800298434551	0.000192467151697207	0	0.000878151670202802	64	64	0.896330058574677	0.0979967042803764	9.14653268348907	2.68617081642151	2.50859451293945	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.140780344605446	0.0596016943454742	0.000623376945643381	0.00026391697136686	0	0.000676942378740706	64	64	0.897156655788422	0.202265933156013	4.43553020417145	2.69903612136841	2.98615598678589	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.00141715444624424	0.134754121303558	6.275175790204E-06	0.000596692761240906	0	0.000596725757068098	64	64	0.849699974060059	0.0931042581796646	9.1263277391715	2.77283000946045	2.09083962440491	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0721693485975266	0.316792190074921	-0.00031956668541965	0.00140275937245392	0	0.00143869966408469	64	64	0.8132563829422	0.127772986888885	6.36485381412761	2.85496163368225	3.66915464401245	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0972735956311226	0.470779061317444	-0.000430728572985272	0.00208461496623992	0	0.00212864902251578	64	64	0.855586409568787	0.156199514865875	5.47752283548037	2.63525342941284	2.12640070915222	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.110086902976036	0.57604455947876	-0.000487466041689785	0.00255073177330797	0	0.00259689347512822	64	64	0.807887732982635	0.163028731942177	4.95549295733453	2.66144633293152	2.9494161605835	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.139351114630699	0.816369533538818	-0.000617048299277465	0.00361489345519086	0	0.00366717920151483	64	64	0.800594389438629	0.146286621689796	5.47277926163545	2.64206600189209	2.26873183250427	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.127834886312485	0.89690750837326	-0.000566054311058014	0.00397151651149396	0	0.00401165313606953	64	64	0.793172895908356	0.179385796189308	4.42160367630952	2.68628096580505	2.71602487564087	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.190610006451607	0.843660295009613	-0.000844023247448929	0.00373573725321981	0	0.00382989661313833	64	64	0.797196745872498	0.135718107223511	5.87391588478031	2.726895570755	2.56090092658997	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.25590243935585	0.905681431293488	-0.00113313887301118	0.00401036754063905	0	0.00416737945435022	64	64	0.818966209888458	0.122795321047306	6.66936006114563	2.76634550094604	3.06089162826538	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.344675987958908	0.887596607208252	-0.00152622914237509	0.00393028773665542	0	0.00421622308327476	64	64	0.740009427070618	0.135897174477577	5.4453628628807	2.94413590431213	2.46145844459534	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.342027872800827	1.02870893478394	-0.00151450325873996	0.00455513470661627	0	0.00480030960628104	64	64	0.679346740245819	0.138180643320084	4.91636689425574	2.96322393417358	2.02626442909241	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.51607072353363	1.7140040397644	-0.00228516695476195	0.00758962912133274	0	0.00792618812611194	64	64	0.710138738155365	0.113286688923836	6.26850996265591	2.83128643035889	2.70686054229736	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.547650098800659	1.88766384124756	-0.00242500078280419	0.00835859667097899	0	0.00870326186580077	64	64	0.759899377822876	0.148353517055511	5.1222201731728	2.69369220733643	2.31233167648315	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.421675562858582	1.83215844631195	-0.00186718412406179	0.00811281815936459	0	0.00832491411607736	64	64	0.820710062980652	0.151876509189606	5.40379856871783	2.67195820808411	2.41351771354675	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.453048229217529	1.79165720939636	-0.00200610264273952	0.00793347822782814	0	0.00818318548027781	64	64	0.809459328651428	0.170738473534584	4.7409310385305	2.75863456726074	2.85411262512207	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.475068598985672	1.83563029766083	-0.00210360908716878	0.0081281915560959	0	0.00839599125560572	64	64	0.796274542808533	0.125184252858162	6.36082034783352	2.80026531219482	2.47795510292053	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.517736792564392	1.86003232002258	-0.00229254432712552	0.00823624398493478	0	0.00854935520792122	64	64	0.766938507556915	0.100421503186226	7.63719405927107	2.84251928329468	2.28778290748596	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.683779835700989	2.01843786239624	-0.00302778478534372	0.00893766550407243	0	0.00943659606897769	64	64	0.78160297870636	0.121099017560482	6.45424706534877	2.75849199295044	3.67044472694397	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.713504314422607	2.06004619598389	-0.00315940511066865	0.00912190767209575	0	0.00965355065411471	64	64	0.764969527721405	0.121943630278111	6.27314051563644	2.83857846260071	2.0964024066925	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.736670136451721	2.08226704597473	-0.00326198363056288	0.00922030184520077	0	0.00978031202583399	64	64	0.790639936923981	0.104679107666016	7.55298697660435	2.75770998001099	2.35251975059509	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.767701148986816	2.08417129516602	-0.00339938930227482	0.00922873388198782	0	0.00983490603376415	64	64	0.846133410930634	0.117627203464508	7.19334801822386	2.81363677978516	4.38290166854858	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.603325247764587	1.97294306755066	-0.00267153096716085	0.00873621404198804	0	0.00913556311870968	64	64	0.792525768280029	0.120545141398907	6.57451440251259	2.93870401382446	2.46964144706726	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.474361300468445	1.82933223247528	-0.00210047716139773	0.00810030365278218	0	0.00836820910188254	64	64	0.782453954219818	0.119197651743889	6.56434034372606	2.74999570846558	3.20422625541687	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.336856603622437	1.77526199817657	-0.00149160482078998	0.00786088004857227	0	0.00800114492303729	64	64	0.779668629169464	0.104305744171143	7.47483885345951	2.69476079940796	3.89311790466309	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0987517088651657	1.67865073680878	-0.000437273674971882	0.00743308429913721	0	0.00744593516389335	64	64	0.791149377822876	0.115793213248253	6.83243305569822	2.57064580917358	2.1847813129425	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0959234461188316	1.66375684738159	0.000424750095794491	0.00736713398962568	0	0.00737936825649564	64	64	0.746411621570587	0.139701753854752	5.34289370730903	2.68568158149719	2.04688549041748	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.352103680372238	1.76917719841003	0.00155911904772925	0.00783393648692701	0	0.00798757867480493	64	64	0.808651804924011	0.131703749299049	6.13993002650114	2.57990884780884	2.4335606098175	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.356225401163101	1.82417666912079	0.00157737007364203	0.00807747476039666	0	0.00823004828989882	64	64	0.803315043449402	0.10516132414341	7.63888292575997	2.5509991645813	2.35692763328552	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0970471650362015	2.08095383644104	0.000429725935770128	0.00921448693864974	0	0.00922450182516217	64	64	0.787371635437012	0.0894627422094345	8.80111223948127	2.84445214271545	3.11008429527283	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.00240447511896491	2.10952663421631	-1.06470428079764E-05	0.00934100760782094	0	0.00934101367566118	64	64	0.814196169376373	0.171987891197205	4.73403193509013	2.82078433036804	2.9271228313446	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.303551524877548	2.21693706512451	-0.00134412955838323	0.00981662220116102	0	0.0099082165756531	64	64	0.823710858821869	0.196934163570404	4.18267122315419	2.84089088439941	2.86872410774231	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.457661747932434	2.31136751174927	-0.00202653135537854	0.0102347612784424	0	0.0104334638428969	64	64	0.820936858654022	0.161194026470184	5.0928491373461	2.91592717170715	2.99001502990723	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.745740652084351	2.15671014785767	-0.00330214797556663	0.00954993673568254	0	0.0101047252762298	64	64	0.77167934179306	0.104666084051132	7.37277360463848	2.67399716377258	3.04454970359802	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.831100523471832	2.21803164482117	-0.00368012244391426	0.00982146901234035	0	0.0104883056192391	64	64	0.794025480747223	0.112389497458935	7.06494377766345	2.58223295211792	2.34380197525024	0
