>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	56	729.5	447.5	20.2005933970213	12.3917274177074	15.5161905288696	1.43016123771667	0.0687597423778799	0.00633773593339553	0	0.0690512061345337	64	64	0.438839018344879	0.133201017975807	3.29456204624941	4.18421697616577	5.00196552276611	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	15.5157117843628	1.26243185997009	0.0687576208294951	0.00559444596272917	0	0.0689848407098437	64	64	0.285686492919922	0.110832639038563	2.57763863964767	4.76657152175903	2.93853712081909	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	16.0452880859375	-0.0514563657343388	0.0711044294741786	-0.000228028035941684	0	0.0711047951099897	64	64	0.323780715465546	0.111202478408813	2.91163218750603	4.63321208953857	4.57363796234131	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	16.2848072052002	-0.1199064925313	0.0721658545001498	-0.000531363643707975	0	0.0721678107126622	64	64	0.389760315418243	0.110259093344212	3.53494939597837	4.46203231811523	3.94074940681458	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	16.9081172943115	-0.0902486518025398	0.0749280428780951	-0.000399935411746049	0	0.074929110216759	64	64	0.292863309383392	0.135315775871277	2.16429538608999	4.87658643722534	2.7989513874054	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	18.5995540618896	-0.225524798035622	0.0824236170121424	-0.000999409422299898	0	0.0824296758489181	64	64	0.313899993896484	0.166686400771141	1.88317698651053	4.03478145599365	3.3298716545105	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	18.5690059661865	-0.243742629885674	0.082288243629947	-0.00108014144362707	0	0.0822953324632676	64	64	0.287550985813141	0.168345794081688	1.70809723748495	4.07953548431396	3.75712180137634	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	17.2414951324463	-2.52725028991699	0.0764054012684803	-0.0111994679709424	0	0.077221845522039	64	64	0.283433437347412	0.24894867837429	1.13852155873378	5.28502035140991	4.33072328567505	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	17.2951583862305	-2.76749563217163	0.0766432090924106	-0.0122641112421228	0	0.0776182319081164	64	64	0.269697606563568	0.138697281479836	1.94450535501504	5.78694200515747	4.17023706436157	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	17.9359531402588	-2.7616913318634	0.0794828804745133	-0.012238389581053	0	0.0804195652068786	64	64	0.186645284295082	0.117667734622955	1.58620614982648	5.1466851234436	3.13979959487915	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	16.8273735046387	-1.95833218097687	0.0745702281060871	-0.00867831675589065	0	0.0750735113173045	64	64	0.407310247421265	0.163334727287292	2.49371492631104	3.89517879486084	3.13658905029297	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	16.974494934082	-1.95432817935944	0.0752221942937908	-0.00866057308877191	0	0.0757191127826969	64	64	0.457895755767822	0.214993074536324	2.12981630573621	4.04666614532471	3.12035322189331	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	16.9088554382324	-1.94435775279999	0.0749313139507043	-0.00861638930794312	0	0.0754250884990203	64	64	0.404030114412308	0.213699713349342	1.89064415707393	3.94817638397217	2.45670461654663	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	14.6622362136841	-6.13346147537231	0.0649754579167304	-0.027180333352221	0	0.0704313896826313	64	64	0.187814831733704	0.172154441475868	1.0909670997947	4.79810285568237	3.41347885131836	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	14.3644638061523	-5.94881153106689	0.0636558844047251	-0.0263620601699662	0	0.0688986925547404	64	64	0.204560562968254	0.187834560871124	1.08904645673064	4.5313663482666	3.82068610191345	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	18.0700969696045	-4.52703475952148	0.0800773366414591	-0.0200614798601008	0	0.0825520612569232	64	64	0.198129922151566	0.197195321321487	1.00473946756858	4.61169958114624	5.2346773147583	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	15.2982397079468	-2.27164936065674	0.067793896910217	-0.0100667766692481	0	0.0685372340467694	64	64	0.212179511785507	0.18451988697052	1.14990050811925	4.04711580276489	3.92304396629333	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	14.8678092956543	-2.17014765739441	0.0658864516384044	-0.00961697354558522	0	0.0665846130098861	64	64	0.290394604206085	0.210174188017845	1.38168538651106	4.31750631332397	3.61809372901917	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	15.2001953125	-2.02192831039429	0.067359414789108	-0.00896014195433971	0	0.067952740228581	64	64	0.218470364809036	0.176999151706696	1.23430176191501	4.29949855804443	4.2704062461853	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	10.4235553741455	1.74661195278168	0.046191813696427	0.00774008205712224	0	0.0468358038557726	64	64	0.270482152700424	0.195860669016838	1.38099269270428	4.28137350082397	4.5959267616272	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	17.7756862640381	-0.558456003665924	0.0787726604562595	-0.0024747885681091	0	0.0788115258944654	64	64	0.67489093542099	0.375562399625778	1.79701412093828	4.62627840042114	4.38587856292725	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	17.7665519714355	-0.562873423099518	0.0787321819892682	-0.00249436428946054	0	0.0787716848493148	64	64	0.663584053516388	0.365485817193985	1.81562189912334	4.63540267944336	4.3494439125061	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	17.5180397033691	-0.543881475925446	0.0776309039727218	-0.00241020178884457	0	0.0776683096525533	64	64	0.555126845836639	0.368672043085098	1.50574706232472	4.72991180419922	4.26902532577515	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	-20.2845115661621	0.311231940984726	-0.0898904783977309	0.00137921921247743	0	0.0899010586823592	64	64	0.160112112760544	0.132482528686523	1.20855266236197	3.61342072486877	3.54158020019531	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	20.5457630157471	0.322052419185638	0.0910482098870347	0.00142716998313314	0	0.0910593945608814	64	64	0.150738954544067	0.149708032608032	1.0068862165782	3.55328679084778	5.16438674926758	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	14.8738775253296	-1.39419913291931	0.0659133428981106	-0.00617837045920699	0	0.0662022736281399	64	64	0.214703008532524	0.130161166191101	1.64951663245933	4.1395092010498	5.26718330383301	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	14.5779466629028	-1.10524094104767	0.0646019301628605	-0.00489785699850256	0	0.0647873319711877	64	64	0.309094101190567	0.130867287516594	2.36188972092337	4.24469661712646	3.57668709754944	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	14.8712406158447	-0.974842250347137	0.0659016574772262	-0.00431999735168405	0	0.0660430983174185	64	64	0.226149037480354	0.145328104496002	1.55612734553058	4.73340606689453	3.77876782417297	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	14.4042854309082	-0.258888483047485	0.0638323532779441	-0.00114726004207181	0	0.0638426623082434	64	64	0.196094378829002	0.145023033022881	1.35216023787107	5.05582666397095	4.79101943969727	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	18.5711250305176	-2.92947006225586	0.0822976342285746	-0.0129818982571555	0	0.0833152463957191	64	64	0.149999231100082	0.129996135830879	1.15387453743415	4.19462299346924	4.30597543716431	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	14.9158267974854	-0.575369894504547	0.0660992404056853	-0.00254974219635358	0	0.0661483995836365	64	64	0.338146835565567	0.150383308529854	2.24856627288818	4.15670824050903	3.67918920516968	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.9379062652588	-0.710218787193298	0.0661970852029064	-0.00314732283987358	0	0.0662718622827157	64	64	0.366204351186752	0.129419252276421	2.82959717928669	4.19241619110107	3.8526394367218	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	15.2391948699951	-0.682070195674896	0.0675322406848216	-0.00302258282089119	0	0.0675998486597553	64	64	0.398297399282455	0.150970101356506	2.6382535065132	4.29512310028076	3.47119116783142	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	14.5776882171631	19.354736328125	0.064600784864828	0.0857701947676857	0	0.107376849067378	64	64	0.214296296238899	0.187410399317741	1.14346000552282	3.91175937652588	5.26474809646606	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	14.8467464447021	0.147528290748596	0.065793111961857	0.000653769186866349	0	0.0657963600495889	64	64	0.28029328584671	0.145437836647034	1.92723772787518	4.36125564575195	3.79808020591736	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	14.4171934127808	0.258571624755859	0.0638895547866859	0.00114585588977928	0	0.0638998293938339	64	64	0.543221831321716	0.198931142687798	2.73070281496472	3.52169609069824	2.37420010566711	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	15.1667518615723	0.266580522060394	0.0672112106879957	0.00118134718607176	0	0.0672215919427693	64	64	0.60316127538681	0.191017165780067	3.15762865040766	3.83609056472778	3.35728240013123	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	15.269455909729	0.377590626478195	0.0676663419832245	0.00167328663260713	0	0.0676870277493816	64	64	0.586198270320892	0.191488444805145	3.06127229200381	3.89988803863525	2.76080417633057	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	14.8342733383179	0.43052676320076	0.065737837596668	0.00190787224927325	0	0.0657655173202906	64	64	0.465929687023163	0.202081814408302	2.30564877095651	3.82761812210083	2.50732636451721	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	14.6759748458862	1.86735153198242	0.0650363404387055	0.00827513751066349	0	0.0655606854637716	64	64	0.247587367892265	0.155395537614822	1.59327205718068	5.55423355102539	3.53010153770447	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	14.3336801528931	2.67395973205566	0.0635194671531053	0.0118496084437013	0	0.0646152917480333	64	64	0.344259977340698	0.123501263558865	2.78750166128149	4.50016212463379	3.32909345626831	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	13.9575395584106	2.84553527832031	0.0618526063133681	0.0126099426467102	0	0.0631249202875522	64	64	0.406963407993317	0.118456438183784	3.43555330746916	4.48171281814575	3.52324390411377	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	13.989447593689	2.72372245788574	0.0619940062453578	0.0120701311423451	0	0.0631580943042368	64	64	0.411989122629166	0.11837874352932	3.48026267509019	4.57256317138672	2.67128086090088	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	13.4403610229492	2.29214715957642	0.0595607381647055	0.0101576123270346	0	0.0604206803909963	64	64	0.294844806194305	0.122039295732975	2.41598252778706	5.1383490562439	3.22507572174072	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	13.5287237167358	1.25723493099213	0.0599523159846142	0.00557141585769043	0	0.0602106374868955	64	64	0.302609086036682	0.132673755288124	2.2808511402991	4.44061660766602	4.01129531860352	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	14.0465145111084	1.63608384132385	0.0622468973485419	0.00725027855443818	0	0.0626677171168446	64	64	0.350846856832504	0.152989462018013	2.29327466221952	4.8711576461792	3.5689811706543	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	13.6235160827637	1.82060885429382	0.0603723867909978	0.00806799810554081	0	0.0609090935761882	64	64	0.374660164117813	0.163659542798996	2.28926561635312	4.84472560882568	3.34327626228333	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	13.3594074249268	1.61807107925415	0.0592019936304572	0.00717045529645985	0	0.0596346499862221	64	64	0.324834138154984	0.171016961336136	1.89942644061204	5.09888505935669	4.28426122665405	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	13.5461750030518	1.99274635314941	0.0600296510720516	0.00883082259218658	0	0.0606757153685635	64	64	0.268456965684891	0.143660217523575	1.86869385493473	4.92886352539063	4.12038040161133	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	13.5365238189697	0.633201003074646	0.0599868820089953	0.00280601980001593	0	0.0600524750553981	64	64	0.263500958681107	0.111456111073494	2.36416788763924	5.38212633132935	3.85480976104736	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	13.7453746795654	-0.0225227680057287	0.0609124011525789	-9.98092748880085E-05	0	0.0609124829248	64	64	0.368335634469986	0.113327048718929	3.25020053582726	6.26398229598999	4.34655523300171	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	13.6017656326294	0.640666425228119	0.0602760000300172	0.0028391026951415	0	0.0603428262822698	64	64	0.308920413255692	0.107212893664837	2.88137371071638	5.17060661315918	4.76046085357666	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	13.8695116043091	0.0478810705244541	0.0614625118868519	0.000212184174196165	0	0.0614628781425438	64	64	0.378252774477005	0.101853623986244	3.71368989804516	4.37178993225098	5.27292346954346	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	14.1638946533203	0.00985000096261501	0.0627670655124835	4.36501167829252E-05	0	0.0627670806902877	64	64	0.354152381420135	0.157573491334915	2.24753782136743	4.64937973022461	2.0302472114563	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	14.5967655181885	-0.251952856779099	0.0646853256096281	-0.00111652492867164	0	0.0646949609872358	64	64	0.327660739421844	0.0969581231474876	3.379404724279	4.51715564727783	4.55489873886108	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	14.7156963348389	-0.587656915187836	0.0652123655617644	-0.00260419192582826	0	0.0652643427741959	64	64	0.327241033315659	0.0952594801783562	3.43525949021513	4.99022197723389	4.04548645019531	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	14.8652019500732	-0.997385382652283	0.065874897229472	-0.004419896870629	0	0.0660230079089138	64	64	0.228492677211761	0.110303610563278	2.07148864887502	5.09582328796387	7.15822792053223	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	15.9445009231567	-2.19437432289124	0.0706577928248729	-0.009724333614098	0	0.0713238133523506	64	64	0.212649568915367	0.118053413927555	1.80129961379907	6.07894134521484	4.21976137161255	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	8.13196659088135	-1.41864562034607	0.0360366758048093	-0.00628670466497614	0	0.0365809329925518	64	64	0.139097690582275	0.118827447295189	1.17058553178149	4.49300909042358	5.07888746261597	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	11.3383741378784	-0.88838392496109	0.050245817957311	-0.0039368587089285	0	0.0503998122882745	64	64	0.110686033964157	0.103145487606525	1.07310592574245	4.31920766830444	3.8466796875	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	12.4468050003052	2.5573308467865	0.0551578110397849	0.011332769462509	0	0.056309997179817	64	64	0.121413305401802	0.102764599025249	1.18147014198898	4.19819259643555	3.77330446243286	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	12.4846324920654	2.57677006721497	0.0553254429455286	0.0114189140471737	0	0.0564915589724313	64	64	0.152426913380623	0.135986939072609	1.12089377421192	4.74675512313843	3.82532978057861	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	12.9579772949219	2.68491458892822	0.0574230626312214	0.0118981547112238	0	0.0586427677338083	64	64	0.174300327897072	0.146903470158577	1.18649564716831	5.23683309555054	3.38096690177917	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	13.8934507369995	2.62574458122253	0.0615685977584762	0.0116359437981282	0	0.0626584983702788	64	64	0.160883486270905	0.106258556246758	1.51407559027336	5.2073221206665	3.50411415100098	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	13.8182458877563	2.52530479431152	0.0612353287096136	0.0111908465392591	0	0.0622495022344731	64	64	0.226161271333694	0.100799791514874	2.24366804667769	6.41759777069092	2.69012975692749	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	13.9144163131714	2.51997470855713	0.0616615063634395	0.0111672263521621	0	0.0626645698254517	64	64	0.181629657745361	0.111832514405251	1.62412209643418	5.47467803955078	3.12925982475281	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	13.726167678833	2.56418371200562	0.0608272856456666	0.0113631378216845	0	0.0618795570457168	64	64	0.176930546760559	0.10388071089983	1.70320885588827	4.30855846405029	4.16495609283447	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	13.8516693115234	1.91839325428009	0.0613834440606939	0.00850132806105542	0	0.0619693455149723	64	64	0.16955491900444	0.084991343319416	1.99496692701062	4.98342895507813	4.39078903198242	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	14.942437171936	2.10107731819153	0.066217163841106	0.00931088947677295	0	0.0668685684758434	64	64	0.226301938295364	0.0961383134126663	2.35392041177153	5.94274759292603	4.51507759094238	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	16.1551723480225	2.10157632827759	0.0715913797689876	0.00931310083173779	0	0.0721945947029936	64	64	0.180361270904541	0.108270578086376	1.66583825534442	5.28359270095825	3.61929821968079	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	16.2586860656738	2.18622398376465	0.0720500991012258	0.00968821552070428	0	0.072698544005173	64	64	0.207988977432251	0.0996113121509552	2.08800559837075	6.32059383392334	4.52260684967041	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0199200734496117	0.022659569978714	8.82754768959084E-05	0.000100415510574645	0	0.000133700540706336	64	64	0.985325396060944	0.131003022193909	7.52139438892089	5.6261043548584	7.39938688278198	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.0159701146185398	0.0143099687993526	7.07712994934465E-05	6.34143906810268E-05	0	9.50261110297428E-05	64	64	0.98151969909668	0.256909877061844	3.82048253777493	5.24992036819458	8.98845291137695	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.00980309676378965	0.0141300121322274	4.34422615995494E-05	6.2616915679177E-05	0	7.62109455528328E-05	64	64	0.984201669692993	0.195454955101013	5.03543984947502	5.18658590316772	10.4054594039917	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.010566889308393	0.0089460164308548	4.68269956616476E-05	3.96441242423097E-05	0	6.13549028981031E-05	64	64	0.984571218490601	0.558248341083527	1.76367961359206	6.39481163024902	15.4891672134399	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.010537339374423	0.00673575839027762	4.66960456167073E-05	2.98494021952999E-05	0	5.54211826619965E-05	64	64	0.984046339988708	0.597210288047791	1.64773842594949	6.41733407974243	16.8986930847168	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.0168635137379169	0.0199788976460695	7.47303829537005E-05	8.85361553521637E-05	0	0.000115858883737714	64	64	0.945729374885559	0	0	7.22766971588135	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	14.4386415481567	1.53856515884399	0.063984601844802	0.00681812612167002	0	0.0643468423238377	64	64	0.185566172003746	0.116264954209328	1.59606283136401	5.94449806213379	0	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	14.0796031951904	1.47472631931305	0.0623935293062296	0.00653522535735655	0	0.0627348521139467	64	64	0.195177599787712	0.107326455414295	1.81854137485766	4.66655254364014	5.64292526245117	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	13.9013910293579	1.12956964969635	0.0616037850330816	0.00500566926955951	0	0.061806820458897	64	64	0.169443860650063	0.149074554443359	1.13663838394662	5.06731700897217	6.04372978210449	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	14.8844289779663	-3.82519698143005	0.0659601014864164	-0.0169512973238113	0	0.0681034615057018	64	64	0.152688875794411	0.128803059458733	1.18544447962691	5.53482723236084	3.95360636711121	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	13.6844387054443	-2.11866211891174	0.0606423643884443	-0.00938881623109055	0	0.0613648615157082	64	64	0.162286430597305	0.151745840907097	1.06946213238662	5.61025667190552	6.36292743682861	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	13.3612670898438	-1.75739431381226	0.0592102347048603	-0.00778786391216639	0	0.0597202036007838	64	64	0.123229786753654	0.100822381675243	1.22224633762955	5.47402477264404	3.46415090560913	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	13.5738162994385	-1.50512290000916	0.0601521430210261	-0.00666992730329772	0	0.0605208083245197	64	64	0.195548892021179	0.11143559217453	1.75481538891911	5.45955467224121	4.34756946563721	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	13.7497367858887	-1.06545734405518	0.0609317317547943	-0.00472155664468959	0	0.0611143930002354	64	64	0.158896654844284	0.120166711509228	1.32230176601015	5.41974830627441	3.50175547599792	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	18.6683826446533	5.00522422790527	0.0827286297412823	0.0221805686011618	0	0.0856504746183056	64	64	0.149699732661247	0.149388089776039	1.00208612939409	3.68274664878845	6.6993727684021	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	13.6196603775024	-3.05129647254944	0.0603553002967353	-0.0135217699847565	0	0.0618514392510777	64	64	0.213093981146812	0.166442573070526	1.28028530931518	4.31295156478882	5.15793800354004	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	13.9467439651489	-2.31279826164246	0.0618047658199099	-0.0102491273451854	0	0.0626488123541997	64	64	0.273545980453491	0.157340615987778	1.73855923174179	5.49465465545654	3.2014467716217	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	14.1112899780273	-2.03978395462036	0.0625339487616749	-0.00903926894718577	0	0.0631838834737731	64	64	0.230633497238159	0.135170444846153	1.70624205240028	5.52700805664063	3.0001437664032	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	14.7069244384766	-2.04736733436584	0.0651734930477336	-0.00907287456943453	0	0.0658019851447938	64	64	0.272108376026154	0.135105907917023	2.01403758148957	4.64444351196289	3.54356169700623	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	16.7000427246094	-2.4992344379425	0.0740059638548008	-0.0110753161850592	0	0.0748301096797079	64	64	0.190922141075134	0.12515664100647	1.52546552495976	4.77465057373047	4.00868272781372	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	16.0558071136475	-2.43520712852478	0.0711510443719563	-0.0107915802195514	0	0.0719647783214477	64	64	0.246824264526367	0.12928618490696	1.90913100811192	5.5543909072876	4.90494966506958	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	15.6640329360962	-2.311927318573	0.0694149035667368	-0.0102452677753399	0	0.0701669035156019	64	64	0.167559877038002	0.108527757227421	1.54393568354019	4.50206995010376	4.08644247055054	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	15.5340719223022	-1.66902828216553	0.06883898347791	-0.00739627130058564	0	0.0692351823527882	64	64	0.200862944126129	0.115633837878704	1.73706025684997	5.01194286346436	6.55833387374878	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	19.8138275146484	-0.864438116550446	0.0878046497877225	-0.00383074325396019	0	0.0878881739383767	64	64	0.182910859584808	0.103582374751568	1.76584925788294	5.14038467407227	3.38131093978882	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	20.3056163787842	-0.660003304481506	0.0899840040267264	-0.00292479375657705	0	0.0900315244744885	64	64	0.221671402454376	0.154593825340271	1.43389557743631	4.53987455368042	5.58266973495483	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	13.2608642578125	17.7221946716309	0.0587653012109313	0.0785356133468895	0	0.0980877321084732	64	64	0.197366654872894	0.176354363560677	1.11914812249592	5.20086288452148	7.55147838592529	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	19.3709774017334	0.889329969882965	0.085842166817473	0.00394105109139409	0	0.0859325868784587	64	64	0.158708974719048	0.15688619017601	1.01161851493106	7.69514322280884	4.99093341827393	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	17.1998195648193	1.0719553232193	0.0762207166780101	0.00475035233216653	0	0.0763686028298882	64	64	0.412035048007965	0.195757940411568	2.10481907983753	4.44432735443115	5.89582395553589	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	17.2623500823975	1.17147147655487	0.0764978196351714	0.00519135652408205	0	0.076673767296875	64	64	0.463644593954086	0.146164357662201	3.1720769780661	4.52631235122681	3.85732460021973	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	17.2906360626221	1.13303351402283	0.076623168489939	0.00502101932718334	0	0.0767875027886799	64	64	0.472877711057663	0.139068678021431	3.4003178701734	4.33745813369751	3.84470129013062	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	18.8315372467041	-1.03655755519867	0.0834516466689169	-0.00459348770709494	0	0.0835779723436085	64	64	0.177570924162865	0.138766884803772	1.27963472275078	5.0684986114502	7.67924642562866	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	18.69580078125	-1.11677277088165	0.0828501327613285	-0.00494896011218597	0	0.0829978114456144	64	64	0.26219379901886	0.236794844269753	1.10726143479785	4.52849340438843	5.37845182418823	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	18.4561386108398	-1.03455078601837	0.081788073806557	-0.00458459474257556	0	0.0819164667569376	64	64	0.272594392299652	0.217356622219086	1.25413428639358	4.44712114334106	5.65575551986694	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	18.6604156494141	1.79075121879578	0.0826933241333009	0.00793568448635454	0	0.0830732263998584	64	64	0.218643099069595	0.116744823753834	1.87282906461551	6.27165794372559	2.56330060958862	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	18.5658798217773	0.793294191360474	0.0822743901725657	0.00351547012305143	0	0.0823494614946185	64	64	0.239023461937904	0.12357085943222	1.93430282055302	6.01966953277588	5.19818067550659	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	19.2080421447754	-1.62681746482849	0.0851201219139988	-0.00720921475985458	0	0.0854248671764125	64	64	0.238360330462456	0.207011818885803	1.15143343865765	4.78995895385742	4.77409601211548	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	19.3714256286621	-1.74229776859283	0.0858441531277138	-0.00772096382105498	0	0.0861906718185931	64	64	0.20199266076088	0.156877785921097	1.28757975244802	4.65555000305176	4.8589334487915	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	19.5531749725342	-2.1067590713501	0.0866495723469957	-0.00933606807217051	0	0.087151078908786	64	64	0.17798325419426	0.131338372826576	1.35515044357429	4.12036752700806	6.37549114227295	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	21.5066623687744	-2.98192286491394	0.0953064195192442	-0.0132143419868878	0	0.09621815024061	64	64	0.195365503430367	0.103155024349689	1.89390196611354	4.47807788848877	5.30378532409668	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	21.2685813903809	-2.80535173416138	0.0942513675908115	-0.0124318699336265	0	0.0950677215609213	64	64	0.222144827246666	0.109657526016235	2.0258055722849	5.43998908996582	5.30015087127686	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	17.8814964294434	-2.45029258728027	0.0792415564588377	-0.0108584311811808	0	0.079982059224151	64	64	0.175946533679962	0.167173132300377	1.05248092955405	5.76280450820923	3.46028995513916	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	-16.2380313873291	14.9460000991821	-0.0719585682348551	0.066232952894424	0	0.0977999979116834	64	64	0.152409225702286	0.140163451433182	1.08736781339137	3.95018148422241	2.47751331329346	0
