>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.39872050285339	2.12873792648315	-0.0061984068354866	0.00943346700613551	0	0.0112876280526094	64	64	0.44547575712204	0.194494068622589	2.29043363778087	3.23816680908203	2.43619632720947	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.2481586933136	2.17625045776367	-0.00553119466013715	0.00964401800475149	0	0.0111176075503815	64	64	0.42424687743187	0.166881904006004	2.54219820872013	3.32497882843018	2.71148014068604	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.11012947559357	2.28901863098145	-0.00491952045870279	0.0101437483041733	0	0.0112737443292818	64	64	0.568402051925659	0.123530805110931	4.60129804395941	3.24652552604675	3.06634259223938	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.911881983280182	2.51566815376282	-0.00404098996675206	0.0111481419256309	0	0.0118579369329323	64	64	0.547492444515228	0.131344884634018	4.16835757281886	3.18642354011536	2.08601713180542	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.838199138641357	2.67862439155579	-0.00371446565618702	0.0118702798053292	0	0.012437877542724	64	64	0.566324830055237	0.117514379322529	4.81919602792529	3.31901359558105	2.6307327747345	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.789911210536957	2.73059153556824	-0.00350047849933673	0.0121005713467847	0	0.012596712930084	64	64	0.523469150066376	0.119300805032253	4.38780903385232	3.43198251724243	3.05661416053772	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.643365323543549	2.88754391670227	-0.00285106281850604	0.0127961032347369	0	0.0131098747968511	64	64	0.466426640748978	0.153525173664093	3.0381117937668	3.40536832809448	2.26604342460632	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.500410556793213	2.91514587402344	-0.00221756112779439	0.0129184208532913	0	0.0131073710063558	64	64	0.392159461975098	0.120497643947601	3.2544990020355	3.46791243553162	2.81915783882141	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.545526266098022	3.10548186302185	-0.00241749064936234	0.0137618916488078	0	0.0139726133129518	64	64	0.444273233413696	0.139014676213264	3.19587287842997	3.15169167518616	2.9296543598175	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.543973684310913	3.10961937904358	-0.00241061040878372	0.0137802269828067	0	0.013989485274327	64	64	0.473385065793991	0.127048254013062	3.72602574880977	2.98520755767822	2.43952798843384	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.570483922958374	3.21926259994507	-0.00252809009404435	0.0142661091075873	0	0.0144883783976396	64	64	0.455879807472229	0.117045655846596	3.8948887438396	3.01435995101929	3.99835300445557	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.053813461214304	-0.491758704185486	-0.000238473465679152	-0.00217922058568183	0	0.00219222990466157	64	64	0.670711278915405	0.113945074379444	5.8862682969682	2.8264524936676	1.91137516498566	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0238775778561831	-0.482943803071976	-0.000105813092391727	-0.00214015749680549	0	0.0021427716914441	64	64	0.695266842842102	0.0938591212034225	7.40755755996519	2.67115163803101	2.46873164176941	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00222966750152409	-0.428305685520172	-9.88073475302295E-06	-0.00189802958017001	0	0.00189805529848832	64	64	0.713661670684814	0.127773329615593	5.58537272865841	2.61406326293945	2.11771488189697	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0394042991101742	-0.350579053163528	-0.000174619501504271	-0.00155358529103866	0	0.00156336791154139	64	64	0.650163292884827	0.108962565660477	5.96685007317753	2.85366892814636	2.43962287902832	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0389697253704071	-0.243426710367203	-0.000172693695145101	-0.00107874145149228	0	0.00109247710800298	64	64	0.679998338222504	0.101277209818363	6.71422859537753	2.82665252685547	2.78759169578552	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0271391440182924	-0.134248197078705	-0.000120266669037217	-0.000594918670832993	0	0.000606953290284353	64	64	0.791053056716919	0.135001718997955	5.85957766011039	2.65318727493286	2.36021089553833	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0273448042571545	-0.061212532222271	-0.00012117804899322	-0.00027126232679792	0	0.000297098248896934	64	64	0.820251762866974	0.172973915934563	4.74205465277945	2.81782126426697	2.61874413490295	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0123795280233026	-0.035163514316082	-5.48596742259803E-05	-0.000155826533644069	0	0.000165201369376004	64	64	0.853224337100983	0.119413033127785	7.14515254116308	2.6146502494812	2.79788017272949	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.001213836716488	-0.0170543380081654	-5.3790973860004E-06	-7.55760175595217E-05	0	7.57672034513958E-05	64	64	0.865750730037689	0.129511520266533	6.68473915104993	2.64926600456238	2.33965587615967	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0348952189087868	-0.00511423172429204	0.000154637586972367	-2.26636335232421E-05	0	0.00015628955047959	64	64	0.861166656017303	0.122601710259914	7.0240998611817	2.55543398857117	2.47325158119202	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0635904669761658	-0.00373386824503541	0.000281800105434048	-1.65465755350121E-05	0	0.000282285473562804	64	64	0.847371995449066	0.125195115804672	6.76841097196735	2.59637570381165	2.05744957923889	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.109451740980148	0.00431321561336517	0.000485033584667751	1.91139438410109E-05	0	0.000485410054597971	64	64	0.855844557285309	0.183264344930649	4.67000036264107	2.73596906661987	2.9602644443512	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.130517348647118	0.00970730651170015	0.000578385477551462	4.30177686775444E-05	0	0.000579983007565246	64	64	0.848604440689087	0.1877651065588	4.51950022153526	2.75008463859558	3.02380704879761	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.138348624110222	0.0112893432378769	0.000613089645583646	5.00285383327544E-05	0	0.000615127440592266	64	64	0.841187357902527	0.211102575063705	3.98473281365079	2.70643877983093	1.85418689250946	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.166403129696846	0.0323989242315292	0.000737412724311372	0.00014357529828829	0	0.000751259869988336	64	64	0.828062534332275	0.16492660343647	5.02079420226008	2.71963429450989	2.63807702064514	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.467265486717224	0.143688723444939	0.00207067929650459	0.000636754207696635	0	0.00216637223717258	64	64	0.739308178424835	0.0947694927453995	7.80111992802372	2.79979085922241	3.21997952461243	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.66009795665741	0.13381315767765	0.00292521320613321	0.000592990800903511	0	0.00298471278204324	64	64	0.810526669025421	0.126412138342857	6.41177880265814	2.70470142364502	3.46214246749878	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.76835036277771	0.170955032110214	0.00340493195815344	0.000757584404769285	0	0.00348819376898765	64	64	0.829411506652832	0.116277009248734	7.13306535842008	2.64869618415833	3.41292881965637	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.796253561973572	0.191277608275414	0.00352858452510641	0.000847643565809746	0	0.00362896794770622	64	64	0.830510497093201	0.116606213152409	7.12235201401912	2.59651470184326	3.6187629699707	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.846330583095551	0.19587342441082	0.00375050001815171	0.000868009849202483	0	0.00384963524044402	64	64	0.867250204086304	0.113417200744152	7.64654918650882	2.55514860153198	2.37541007995605	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.843465566635132	0.222457408905029	0.00373780374496789	0.000985816337966484	0	0.00386561905625705	64	64	0.845221161842346	0.0936912074685097	9.02134986494257	2.60464835166931	3.58107161521912	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.786056399345398	0.191387519240379	0.00348339596712924	0.000848130634437931	0	0.00358516011314479	64	64	0.840771496295929	0.113480463624001	7.40895365991534	2.57767128944397	3.23073554039001	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.69246518611908	0.157774046063423	0.00306864804957169	0.000699173082532846	0	0.00314729151040679	64	64	0.830475926399231	0.0967244952917099	8.58599389838749	2.55571317672729	2.29139351844788	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.54085373878479	0.140489593148232	0.00239678442165047	0.00062257731455875	0	0.00247632349996311	64	64	0.818408370018005	0.11258090287447	7.26951329330294	2.8143310546875	3.27642107009888	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.431484967470169	0.123516388237476	0.00191211851568686	0.000547360836982052	0	0.00198891958205811	64	64	0.825560092926025	0.0971217229962349	8.50026201613031	2.7326123714447	3.74349045753479	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.365078568458557	0.109923683106899	0.00161783965388857	0.00048712498841742	0	0.00168958453474071	64	64	0.881881356239319	0.140530750155449	6.27536219129138	2.63427495956421	3.16526436805725	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.276871293783188	0.0784310325980186	0.00122695057120758	0.000347565827181406	0	0.0012752292768012	64	64	0.900110840797424	0.0903161317110062	9.96622445785878	2.52014970779419	2.53068685531616	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.23670881986618	0.0642887949943542	0.00104897123055347	0.000284894734527224	0	0.00108697086082848	64	64	0.90828275680542	0.094376765191555	9.62400814397371	2.47991704940796	3.58505439758301	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.148930132389069	0.0518839061260223	0.000659981424971708	0.000229922674134841	0	0.00069888476688865	64	64	0.901992321014404	0.0996569097042084	9.05097623126793	2.54351544380188	3.83799767494202	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.110031217336655	0.0437079854309559	0.000487601524582726	0.00019369121644239	0	0.000524663257816222	64	64	0.898540675640106	0.176317811012268	5.09614241738508	2.64260506629944	1.90310657024384	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0486372821033001	0.068656362593174	0.000215535313333563	0.000304249538295201	0	0.000372858220838216	64	64	0.873789131641388	0.0848325416445732	10.3001644734675	2.78221940994263	2.85901260375977	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.00776930898427963	0.173035845160484	3.44295646034538E-05	0.000766805493477038	0	0.00076757804798297	64	64	0.84369695186615	0.121602147817612	6.9381747527321	2.71987390518188	2.8859703540802	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.058024637401104	0.301439702510834	-0.000257135223484553	0.00133582506921044	0	0.00136034816818619	64	64	0.817380905151367	0.213913634419441	3.82107904140719	2.73855376243591	1.72389185428619	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.0390165224671364	0.752226889133453	0.000172901075707305	0.0033334810506673	0	0.00333796205747439	64	64	0.805508673191071	0.190593138337135	4.22632567058226	2.67345952987671	2.00506734848022	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.0211251117289066	0.910749912261963	-9.36155841526244E-05	0.00403597321270915	0	0.00403705878719918	64	64	0.834822058677673	0.14531022310257	5.74510203654701	2.59600043296814	2.0216224193573	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.00130488513968885	0.958733141422272	-5.78257697150523E-06	0.00424861010121493	0	0.00424861403640551	64	64	0.828952491283417	0.181366488337517	4.57059349211617	2.58475089073181	1.78285336494446	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.0682967379689217	0.87789911031723	-0.000302655867705095	0.00389039542578885	0	0.00390215032299566	64	64	0.838628113269806	0.140546217560768	5.96692054631216	2.62571334838867	2.19998812675476	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.251626998186111	0.89470911026001	-0.00111508089169209	0.00396488866324215	0	0.00411870701882556	64	64	0.799770176410675	0.149944871664047	5.33376145202596	2.72946786880493	2.07710599899292	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.341957718133926	1.08532810211182	-0.00151537998707015	0.00480961358123504	0	0.00504269365577697	64	64	0.730642855167389	0.116002939641476	6.29848568860021	2.93192529678345	2.28409123420715	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.365255862474442	1.30454254150391	-0.00161862532939537	0.00578105875330006	0	0.00600338140268195	64	64	0.707807779312134	0.097275972366333	7.27628582983052	2.98796463012695	3.05927515029907	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.447898894548416	1.68752479553223	-0.00198485656277449	0.00747823829445677	0	0.00773716379324289	64	64	0.785145223140717	0.0845934525132179	9.28139471572029	2.66720342636108	2.78153967857361	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.462381571531296	1.82331705093384	-0.00204903630692187	0.00807999943427736	0	0.00833576275124278	64	64	0.848815381526947	0.141051739454269	6.01775904934616	2.57113337516785	3.27274823188782	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.435338586568832	1.79487633705139	-0.00192919576515435	0.00795396487985749	0	0.00818458023421457	64	64	0.838783621788025	0.138748347759247	6.04535935262786	2.66876864433289	3.12747836112976	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.404354751110077	1.68649744987488	-0.00179189140941969	0.00747368562912304	0	0.00768549619127564	64	64	0.819810450077057	0.15353836119175	5.33945030879429	2.67176222801208	2.0331506729126	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.383459836244583	1.67771196365356	-0.00169929593887001	0.00743475289185625	0	0.00762647738151927	64	64	0.822690784931183	0.14186529815197	5.79909812792903	2.66353988647461	1.75475001335144	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.414203345775604	1.70796155929565	-0.00183553529422027	0.00756880347595518	0	0.00778819464792448	64	64	0.770487189292908	0.137809723615646	5.59094938352688	2.68913698196411	2.0309271812439	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.46744704246521	1.84122097492218	-0.0020714838578069	0.00815934037809351	0	0.008418187499619	64	64	0.767007291316986	0.129512950778008	5.92224396640981	2.6421811580658	2.31897068023682	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.657472252845764	2.00372505187988	-0.00291357744300479	0.00887947451450906	0	0.00934526624394416	64	64	0.77965635061264	0.118012696504593	6.60654636073244	2.62367510795593	2.55210995674133	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.696451306343079	2.0158839225769	-0.0030863124755904	0.00893335634943353	0	0.00945146445599566	64	64	0.81226509809494	0.114664122462273	7.08386442640064	2.6295759677887	2.62114405632019	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.626900196075439	1.95010590553284	-0.00277809787773532	0.0086418621519588	0	0.00907742305237205	64	64	0.766269505023956	0.098644845187664	7.76796297430635	2.73471212387085	2.76317763328552	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.592796921730042	1.86821031570435	-0.00262696978003191	0.00827894319656094	0	0.00868572798774424	64	64	0.805455982685089	0.165302515029907	4.87261783366915	2.69047617912292	2.22047424316406	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.318777680397034	1.68994867801666	-0.00141265803221063	0.00748897968970285	0	0.00762105107637726	64	64	0.808653771877289	0.149818703532219	5.39754885613054	2.8235547542572	2.54168796539307	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0806505978107452	1.57562232017517	-0.000357401793808267	0.0069823443208244	0	0.0069914854113247	64	64	0.821614921092987	0.34637975692749	2.37200617143738	2.69594407081604	1.65174400806427	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0733986049890518	1.58991289138794	0.000325264707245809	0.00704567275142045	0	0.00705317670627132	64	64	0.825816810131073	0.171768322587013	4.80773636077593	2.62013339996338	1.97255921363831	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.222714215517044	1.59301614761353	0.000986954372231416	0.00705942478019368	0	0.00712808229189866	64	64	0.807709455490112	0.181600376963615	4.44773005978914	2.6930890083313	2.04760646820068	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.395539164543152	1.71653127670288	0.00175282528296785	0.0076067800372816	0	0.00780611933089658	64	64	0.78621917963028	0.135252058506012	5.81299233678822	2.60161781311035	2.16957187652588	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.158692002296448	1.79866373538971	0.000703240990437142	0.00797074867311786	0	0.00800171121077493	64	64	0.780744671821594	0.21837642788887	3.57522411814021	2.55249404907227	1.95246136188507	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0545720867812634	2.00097680091858	-0.000241835302365054	0.00886729568570844	0	0.00887059282637037	64	64	0.800788879394531	0.282746821641922	2.8321764140241	2.64115214347839	2.37845277786255	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.101113885641098	2.01294207572937	-0.000448084516271715	0.00892031960365658	0	0.0089315665795594	64	64	0.817405223846436	0.276041954755783	2.96116300353546	2.59744215011597	2.31175541877747	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.24167600274086	2.02589440345764	-0.00107098321952534	0.00897771763032638	0	0.00904137262291396	64	64	0.846693515777588	0.308664828538895	2.74308388093818	2.56087899208069	2.37914705276489	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.373558461666107	2.27283620834351	-0.00165541816075585	0.0100720361651941	0	0.0102071701171254	64	64	0.829441428184509	0.164569765329361	5.04005961559531	2.73519396781921	2.37908411026001	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.714206576347351	2.03465175628662	-0.00316499466172829	0.00901652569492913	0	0.00955588440784451	64	64	0.776017069816589	0.133204996585846	5.82573544316315	2.59481287002563	2.39539408683777	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.783825099468231	2.15341520309448	-0.00347350799853049	0.00954282395036905	0	0.0101553309529327	64	64	0.813187003135681	0.133408650755882	6.0954593163804	2.57303524017334	1.61199939250946	0
