>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.28650772571564	1.57855916023254	-0.0057011377646317	0.00699535887909333	0	0.00902430150530331	64	64	0.622371554374695	0.10656350851059	5.84038160035663	2.89611744880676	2.14503240585327	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.26582729816437	1.54661464691162	-0.00560949279107688	0.00685379729525956	0	0.00885668937795894	64	64	0.567948639392853	0.0902033746242523	6.29631254660569	2.82699394226074	4.33092021942139	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.2733188867569	1.55868124961853	-0.00564269164234549	0.00690727024610787	0	0.0089191003595297	64	64	0.706891477108002	0.107469864189625	6.57757858389706	2.70381450653076	2.16182565689087	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.26207947731018	1.5977041721344	-0.00559288438478457	0.00708019968352556	0	0.0090227259351131	64	64	0.640579402446747	0.0959054231643677	6.67928237331156	2.86686372756958	2.49708247184753	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.28101170063019	1.59894800186157	-0.00567678222012644	0.00708571169444366	0	0.00907927125883566	64	64	0.620227098464966	0.10403149574995	5.96191657145583	3.04017090797424	3.87460350990295	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.09800243377686	1.80216944217682	-0.00486577967293637	0.00798628415491576	0	0.00935182048740347	64	64	0.479060083627701	0.118714965879917	4.03538071275934	3.29468631744385	2.05528450012207	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.05983757972717	2.64065432548523	-0.00469665275177212	0.0117020160838813	0	0.0126093507960618	64	64	0.481879711151123	0.117317467927933	4.10748475620986	3.30128216743469	3.1967396736145	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.00559782981873	2.81800079345703	-0.00445629019477681	0.0124879240312398	0	0.0132592144906884	64	64	0.541799962520599	0.139360070228577	3.88777044695762	3.19111061096191	2.48660182952881	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.00283205509186	2.84503984451294	-0.00444403370969816	0.0126077471399653	0	0.0133680486069672	64	64	0.564628481864929	0.132278129458427	4.26849460433579	3.18945002555847	3.43309569358826	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.943381249904633	2.92817687988281	-0.00418057844719508	0.0129761675408013	0	0.0136329806058725	64	64	0.530827522277832	0.164674580097198	3.22349400839227	3.09077191352844	2.8589198589325	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.945890486240387	3.02368855476379	-0.0041916980866253	0.0133994259525021	0	0.0140397631285575	64	64	0.47968453168869	0.104713700711727	4.58091470770614	3.1471700668335	2.74524569511414	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0624282509088516	-0.505210399627686	-0.000276649764103341	-0.00223883155213847	0	0.00225585943951062	64	64	0.637517988681793	0.0967360660433769	6.59028235028626	2.77917504310608	2.07956123352051	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.067814439535141	-0.452389568090439	-0.000300518570151658	-0.00200475690849905	0	0.00202715605545815	64	64	0.643519639968872	0.0828150361776352	7.77056522185834	2.76860642433167	2.6390061378479	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0324936471879482	-0.365687757730484	-0.000143995061507137	-0.0016205392660981	0	0.00162692411952869	64	64	0.662692308425903	0.102317571640015	6.47681818287736	2.60445356369019	3.03653264045715	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0337178371846676	-0.259253352880478	-0.000149420039283698	-0.00114887695671792	0	0.00115855280838509	64	64	0.661998987197876	0.0867647528648376	7.62981470400935	2.59575295448303	3.01935696601868	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0224194601178169	-0.165083482861519	-9.93514676868657E-05	-0.00073156473112915	0	0.000738280211006363	64	64	0.698341012001038	0.122665368020535	5.69305765164405	2.71245336532593	2.50415921211243	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00956494361162186	-0.0628979876637459	4.23868898342265E-05	-0.000278731394784007	0	0.00028193587722753	64	64	0.833023011684418	0.210317000746727	3.96079731418185	2.60139060020447	2.58912038803101	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00302503909915686	-0.0400133021175861	-1.34054108677017E-05	-0.000177318288285671	0	0.000177824296430752	64	64	0.862978219985962	0.177236065268517	4.8690892492932	2.67286539077759	2.49029564857483	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0114940200001001	-0.0255332570523024	5.09355600282552E-05	-0.000113150207437701	0	0.000124086263214696	64	64	0.867907285690308	0.187672764062881	4.62457773254465	2.61525559425354	2.09940528869629	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0245626270771027	-0.028709976002574	0.000108848876713849	-0.000127227785063549	0	0.000167436517086456	64	64	0.880758702754974	0.149345859885216	5.89744304550463	2.62362432479858	2.55277824401855	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0383075401186943	-0.0191203039139509	0.000169759232125362	-8.47313113914057E-05	0	0.000189730313924528	64	64	0.849526047706604	0.12221621721983	6.95100917890927	2.66505718231201	2.62380409240723	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.196708008646965	-0.00181155768223107	0.000871708295477887	-8.02788798585034E-06	0	0.000871745260606833	64	64	0.845243275165558	0.159553214907646	5.29756342205206	2.65062880516052	2.53429365158081	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.173672631382942	-0.0348963402211666	0.000769627401117609	-0.000154642556049682	0	0.000785009972352341	64	64	0.860792398452759	0.135024264454842	6.37509415013809	2.70371913909912	3.56261539459229	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.205766499042511	-0.0270535666495562	0.000911850846239385	-0.000119887434339323	0	0.000919698299824431	64	64	0.849693953990936	0.124715834856033	6.8130398595478	2.71297264099121	2.55911493301392	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.224150940775871	-0.020470567047596	0.000993321196516084	-9.0714980194585E-05	0	0.000997454864683033	64	64	0.835421562194824	0.128058075904846	6.52377100227233	2.74130749702454	2.30085301399231	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.218823730945587	-0.000277099054073915	0.000969713754029366	-1.22795988717887E-06	0	0.00096971453151905	64	64	0.805429518222809	0.146803647279739	5.48644078772808	2.92746090888977	2.87333750724792	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.481446474790573	0.0757558271288872	0.00213352211122596	0.000335710698274402	0	0.00215977273619841	64	64	0.772337555885315	0.163514092564583	4.72336997852504	2.99443411827087	2.62658405303955	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.601442456245422	0.116773568093777	0.00266528232362246	0.000517480140742951	0	0.00271505350972641	64	64	0.792157113552094	0.152192711830139	5.20496089481744	2.79148149490356	2.37021827697754	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.679785430431366	0.135023385286331	0.00301245792140334	0.000598353904587797	0	0.0030713075592264	64	64	0.765333712100983	0.13443948328495	5.6927748708973	2.78193378448486	2.05601334571838	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.904550552368164	0.192965298891068	0.00400850085160271	0.000855122538933336	0	0.00409869657743672	64	64	0.841549932956696	0.186819434165955	4.50461664608797	2.71233034133911	2.21287989616394	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.922205924987793	0.190992683172226	0.00408674034412843	0.000846380924915015	0	0.00417346466504594	64	64	0.860328137874603	0.183980584144592	4.67618983750189	2.72553324699402	2.05470299720764	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.926375806331635	0.185976639389992	0.00410521910451845	0.000824152409637321	0	0.00418712921826092	64	64	0.853668987751007	0.215097457170486	3.96875443801452	2.80286884307861	2.25676536560059	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.753373742103577	0.126617178320885	0.00333856331068622	0.000561101937086896	0	0.00338538629454052	64	64	0.825335443019867	0.213274210691452	3.86983236437291	2.69603514671326	2.8579306602478	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.648636996746063	0.094278410077095	0.00287442415134291	0.000417793219065957	0	0.00290462826807853	64	64	0.815244257450104	0.144214853644371	5.65298398083507	2.78214454650879	2.28987884521484	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.561467349529266	0.0423573404550552	0.00248813329762817	0.000187705855511554	0	0.00249520355782035	64	64	0.817579329013824	0.141854330897331	5.7635133438792	2.82195115089417	2.561683177948	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.497641384601593	-0.0440584048628807	0.00220528958690673	-0.000195244094374543	0	0.00221391563039502	64	64	0.862921416759491	0.129781499505043	6.64903256666378	2.72736501693726	2.71025133132935	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.479050099849701	-0.0907506123185158	0.00212290261520543	-0.000402159841492394	0	0.00216065917065956	64	64	0.880846738815308	0.121186621487141	7.26851469251312	2.71964526176453	3.00722169876099	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.384784191846848	-0.0502503402531147	0.00170516479887524	-0.000222683553915903	0	0.001719643845832	64	64	0.914954304695129	0.144741654396057	6.32129229497085	2.67137932777405	2.97364902496338	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.351415574550629	-0.0540084093809128	0.00155729232176657	-0.000239337375263667	0	0.00157557664194136	64	64	0.913350641727448	0.151459261775017	6.0303386602014	2.65287041664124	2.88230800628662	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.282383322715759	-0.0346457958221436	0.00125137703649736	-0.000153532272678322	0	0.0012607603444853	64	64	0.912154912948608	0.129247426986694	7.05743189024964	2.61968970298767	2.45283007621765	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.189016968011856	-0.00981307961046696	0.00083762557577269	-4.34865004199255E-05	0	0.000838753647328762	64	64	0.901466429233551	0.141955181956291	6.35035943605861	2.6215991973877	2.87114262580872	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0162739064544439	0.0651653110980988	-7.21175480029891E-05	0.000288779001182199	0	0.000297647866200569	64	64	0.820108950138092	0.116686999797821	7.02828037021315	2.72531843185425	2.38456320762634	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.157585188746452	0.392140567302704	-0.000698336164448027	0.00173776445535913	0	0.00187283173320125	64	64	0.756354629993439	0.173847883939743	4.3506691761379	2.81517052650452	2.18559503555298	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.198689430952072	0.573927283287048	-0.000880488935737972	0.00254334928854014	0	0.00269144689144606	64	64	0.752363085746765	0.112751066684723	6.67278020393847	2.80802536010742	2.46966218948364	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.193025708198547	0.825448274612427	-0.000855390241782938	0.00365796041257755	0	0.00375664302878541	64	64	0.757842600345612	0.101627670228481	7.45704982355509	2.82131838798523	2.74449968338013	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.159291207790375	1.0956906080246	-0.000705896359699149	0.00485553485525048	0	0.00490657807450251	64	64	0.807313621044159	0.112754724919796	7.15990945495555	2.60048508644104	3.33505344390869	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.115373328328133	1.24861741065979	-0.000511275001319468	0.00553322745848991	0	0.00555679837985516	64	64	0.810295104980469	0.0961535647511482	8.42709375442882	2.70087766647339	3.40724420547485	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.421177417039871	0.730230569839478	-0.00186644077598551	0.00323600472456126	0	0.00373568303629259	64	64	0.72361820936203	0.126650884747505	5.71348720385693	3.25807976722717	4.05646276473999	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.542113900184631	0.788139462471008	-0.00240236880610659	0.00349262702700875	0	0.0042390823806982	64	64	0.740640461444855	0.218116447329521	3.39561949826703	3.12478852272034	2.77260684967041	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.63986599445343	0.843393743038177	-0.00283555559936714	0.00373748545988276	0	0.00469139351578371	64	64	0.724929690361023	0.175985544919968	4.11925701449342	3.19204473495483	2.23969054222107	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.673278093338013	0.917233645915985	-0.00298362076441739	0.00406470577144306	0	0.00504220446573373	64	64	0.699120402336121	0.136983677744865	5.10367668502991	3.24440574645996	3.05587768554688	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.624310493469238	1.42555952072144	-0.00276662165335496	0.00631734350043977	0	0.00689659512189611	64	64	0.73135906457901	0.114095591008663	6.41005544660774	2.87138962745667	2.16069841384888	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.47505983710289	1.74993348121643	-0.00210521983166521	0.00775480135558982	0	0.00803547724807271	64	64	0.750048816204071	0.104505896568298	7.17709565520915	2.6395845413208	2.39739513397217	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.443834006786346	1.78113830089569	-0.00196684307971015	0.00789308499925235	0	0.00813444912121443	64	64	0.813160061836243	0.141718238592148	5.73786458196424	2.71886610984802	2.50345587730408	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.455818206071854	1.75629794597626	-0.00201995086115582	0.00778300537618654	0	0.00804085655681238	64	64	0.849882245063782	0.144209802150726	5.89337362917602	2.71306228637695	3.01774144172668	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.566008567810059	1.93516027927399	-0.00250825763152881	0.00857563085573163	0	0.00893492030853656	64	64	0.81087327003479	0.153933241963387	5.26769435693207	2.82007384300232	2.64498996734619	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.523753523826599	1.9264372587204	-0.00232100510114368	0.00853697493404095	0	0.00884686417347856	64	64	0.789622843265533	0.0977453961968422	8.07836352389805	2.86273860931396	2.20950126647949	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.670404076576233	2.05085515975952	-0.00297088460654655	0.00908833081013239	0	0.00956158523780534	64	64	0.797662675380707	0.108845837414265	7.32837097246835	2.78567361831665	3.73777961730957	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.806017518043518	2.13514351844788	-0.00357185333536684	0.00946185328126228	0	0.0101135949971069	64	64	0.807141840457916	0.108845397830009	7.41548890949417	2.75070214271545	3.62278079986572	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.813523888587952	2.04965877532959	-0.00360511769261148	0.00908302905226638	0	0.0097723226687362	64	64	0.766701757907867	0.140093430876732	5.47278878895105	2.76145720481873	1.76732158660889	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.818404912948608	2.03844881057739	-0.0036267478715497	0.00903335227838351	0	0.00973420533526835	64	64	0.804859519004822	0.178909376263618	4.49869948581611	2.65272521972656	2.32566094398499	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.776510953903198	1.96281850337982	-0.00344109548311117	0.00869819781961419	0	0.00935413189093618	64	64	0.7989462018013	0.13942477107048	5.73030312811076	2.68235921859741	3.46722936630249	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.659238755702972	1.90530264377594	-0.00292140567127676	0.00844331723654537	0	0.00893443994065169	64	64	0.781668543815613	0.126025050878525	6.20248544528707	2.71548008918762	2.99502849578857	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.571898639202118	1.86228489875793	-0.00253435938574173	0.00825268480910695	0	0.00863306342236415	64	64	0.783213675022125	0.0994943082332611	7.87194452556931	2.70220255851746	2.28860306739807	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.278184831142426	1.6651816368103	-0.00123277149034729	0.00737922495514715	0	0.00748148959005355	64	64	0.79445081949234	0.193627640604973	4.10298249263456	2.60669875144958	2.17738270759583	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0412844195961952	1.58848762512207	-0.000182951224424123	0.00703935670747405	0	0.00704173373577687	64	64	0.788512408733368	0.185343891382217	4.25432099678587	2.57290983200073	1.71153879165649	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.247880935668945	1.60582888126373	0.00109848027744128	0.00711620419800924	0	0.00720048756041504	64	64	0.791706562042236	0.127723038196564	6.19861986702675	2.66438484191895	2.34880256652832	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.305900275707245	1.6760241985321	0.00135559202574995	0.0074272735885614	0	0.00754996839063705	64	64	0.794395685195923	0.11066922545433	7.17810829464731	2.78925514221191	2.44274997711182	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0817841291427612	1.95681262016296	0.000362425019207675	0.00867158284721008	0	0.00867915324041325	64	64	0.821572661399841	0.164359331130981	4.99863716739704	2.72689843177795	2.46073079109192	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.00656238198280334	2.01909995079041	-2.90810875055471E-05	0.00894760812541094	0	0.00894765538426522	64	64	0.830056548118591	0.179535016417503	4.62336854771728	2.67794132232666	2.44384050369263	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.212130948901176	2.10804557800293	-0.000940054800801849	0.00934176920518067	0	0.0093889485519611	64	64	0.823496580123901	0.157671108841896	5.22287555515106	2.68998456001282	2.50806140899658	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.31934979557991	2.13476920127869	-0.00141519335120609	0.00946019450090165	0	0.00956546142202182	64	64	0.806759059429169	0.173350319266319	4.65392312424726	2.71389293670654	2.04681348800659	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.861686885356903	2.17504358291626	-0.00381855121830956	0.00963866975877345	0	0.0103675111828031	64	64	0.816105902194977	0.12005253881216	6.79790623563482	2.61390352249146	2.50615978240967	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.968021154403687	2.25682878494263	-0.00428976977752956	0.0100010995324471	0	0.0108822845304706	64	64	0.875781238079071	0.105135552585125	8.33001983196862	2.55188012123108	3.53869915008545	0
