>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.55377173423767	2.33047962188721	-0.00688000865768584	0.0103192249040436	0	0.0124024562789016	64	64	0.734889030456543	0.152675807476044	4.81339540694326	2.97668695449829	2.33757996559143	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.48173475265503	2.3437168598175	-0.00656103319556283	0.0103778386048579	0	0.0122778943920265	64	64	0.705953657627106	0.130952194333076	5.39092652263249	3.05231094360352	2.6269907951355	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.06748914718628	2.26760196685791	-0.00472677833737955	0.0100408063941402	0	0.0110977577237623	64	64	0.566135168075562	0.109226889908314	5.18311167287452	3.1400408744812	3.1434543132782	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.821647882461548	2.51426982879639	-0.00363820786563491	0.0111330369890945	0	0.0117124322441632	64	64	0.533928871154785	0.0818690285086632	6.52174431382542	3.13929438591003	2.83173179626465	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.683369517326355	2.62113881111145	-0.00302591950413531	0.0116062464749952	0	0.0119942130247818	64	64	0.536048829555511	0.0990579724311829	5.41146579522323	3.34384894371033	3.4392147064209	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.664500594139099	2.70952606201172	-0.00294236903656729	0.0119976199554256	0	0.0123531542588189	64	64	0.49709552526474	0.105281062424183	4.72160437802115	3.4252393245697	2.89037489891052	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.553239941596985	2.84307408332825	-0.00244971349657893	0.0125889626363537	0	0.0128250955737114	64	64	0.509287714958191	0.0963817089796066	5.284070186657	3.18150091171265	2.19807171821594	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.541436910629272	2.85162019729614	-0.00239745037873772	0.0126268043197832	0	0.0128523910479181	64	64	0.482889592647552	0.0972538664937019	4.96524827297045	3.16509079933167	3.16152143478394	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.566945910453796	2.97703313827515	-0.00251040271000647	0.0131821253497057	0	0.0134190368693794	64	64	0.522761523723602	0.132680535316467	3.94000161724341	2.85626888275146	2.91365242004395	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.568761587142944	3.01361656188965	-0.00251844241819889	0.0133441145696468	0	0.0135796887247699	64	64	0.557481169700623	0.126997858285904	4.38968953669749	2.88294649124146	2.57789635658264	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.578234910964966	3.04408860206604	-0.00256038973161462	0.0134790429478707	0	0.013720065392275	64	64	0.538138449192047	0.113237462937832	4.75230047751501	3.03100490570068	2.95031905174255	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0268163215368986	-0.559071481227875	0.000118741073914354	-0.00247553520659211	0	0.00247838132693727	64	64	0.691928625106812	0.150924265384674	4.58460820295021	2.77610206604004	2.02334833145142	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0374973528087139	-0.514657318592072	0.000166036043956499	-0.0022788719408595	0	0.00228491253459065	64	64	0.663229405879974	0.0959710702300072	6.91072220295615	2.80968999862671	2.35429167747498	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0406438671052456	-0.470928579568863	0.000179968621776427	-0.00208524369004249	0	0.00209299544951395	64	64	0.682710826396942	0.0884412154555321	7.71937408232711	2.77889680862427	3.06258940696716	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0295176673680544	-0.324494570493698	0.000130702472294969	-0.00143684262313089	0	0.0014427750552008	64	64	0.638673305511475	0.0997166633605957	6.40488042807752	2.90070796012878	3.02509927749634	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0242985356599092	-0.210524365305901	0.000107592468073365	-0.000932189345476186	0	0.00093837791694255	64	64	0.673147737979889	0.091637410223484	7.34577435501752	2.86210370063782	3.20263290405273	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0172155648469925	-0.095968522131443	7.62294953527214E-05	-0.000424942897711799	0	0.000431726073196224	64	64	0.78870952129364	0.146157175302505	5.39631064750141	2.68366098403931	2.50389242172241	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0073390188626945	-0.0503358915448189	3.24967382284317E-05	-0.000222884328495396	0	0.000225240897450553	64	64	0.82440847158432	0.166460439562798	4.95257896560648	2.7822732925415	2.57453465461731	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0089775575324893	-0.0162394195795059	-3.9752089825925E-05	-7.19071822719253E-05	0	8.21636872822557E-05	64	64	0.859762847423553	0.101801924407482	8.44544788743073	2.60876655578613	3.10459637641907	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.00426868721842766	-0.0039035736117512	1.89014926533879E-05	-1.72847913583258E-05	0	2.56130911220597E-05	64	64	0.872090518474579	0.0884424969553947	9.86053705510384	2.632169008255	3.51039385795593	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0267198253422976	0.00135106395464391	0.000118313794514388	5.98243068799158E-06	0	0.000118464946078279	64	64	0.860453367233276	0.106755040585995	8.06007250346322	2.53352332115173	3.40617060661316	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0839537531137466	0.0227854382246733	0.000371742216401682	0.00010089256278808	0	0.000385190322673327	64	64	0.840354859828949	0.117524772882462	7.15044870301006	2.59944605827332	2.23559212684631	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.144450977444649	0.0201388951390982	0.000639620321010645	8.91738276994738E-05	0	0.000645806570573834	64	64	0.85052615404129	0.19055637717247	4.46338331291579	2.70379519462585	2.71407032012939	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.186189040541649	0.0368637405335903	0.000824433977440872	0.000163230446556052	0	0.000840437720382578	64	64	0.840193808078766	0.211938068270683	3.96433644476596	2.7319803237915	2.72197794914246	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.190171167254448	0.0450468361377716	0.00084206659725005	0.000199464706301458	0	0.000865368316535916	64	64	0.840950906276703	0.197219699621201	4.26403096593249	2.66909694671631	2.62227320671082	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.248570099473	0.0781171321868896	0.0011006535894123	0.000345898006712729	0	0.00115372603114172	64	64	0.817091941833496	0.190775215625763	4.28300887593469	2.72045254707336	2.23217964172363	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.472452700138092	0.159626737236977	0.00209199240510828	0.000706817681123135	0	0.00220817197187606	64	64	0.768493175506592	0.111132197082043	6.91512627019563	2.72765564918518	2.40462636947632	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.689038217067719	0.148575618863106	0.00305102016882049	0.000657883987444735	0	0.00312114328595878	64	64	0.828177273273468	0.111202798783779	7.44744990531904	2.71571493148804	3.93224668502808	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.772926390171051	0.171061992645264	0.00342247200084364	0.000757452310701117	0	0.00350528866137229	64	64	0.834550321102142	0.102590672671795	8.1347582520685	2.64143800735474	3.61104273796082	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.807447373867035	0.187181130051613	0.00357532885971598	0.00082882689067732	0	0.00367014038829958	64	64	0.856439530849457	0.136609122157097	6.26927043616146	2.59251713752747	2.04319405555725	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.857261955738068	0.21818496286869	0.0037959048600381	0.000966110015027367	0	0.00391691999759978	64	64	0.871870279312134	0.11518120765686	7.56955320271991	2.57474398612976	2.44465732574463	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.848603963851929	0.251348257064819	0.00375756778785289	0.00111295510569231	0	0.00391892647897307	64	64	0.863046705722809	0.111199386417866	7.76125420764146	2.60574746131897	2.85375905036926	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.753874838352203	0.234462708234787	0.00333811286457686	0.00103818690159867	0	0.00349583030756709	64	64	0.834481596946716	0.10869824886322	7.67704729076897	2.62837147712708	2.59702467918396	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.730550289154053	0.217403069138527	0.00323483315052116	0.000962647836179356	0	0.00337503131366384	64	64	0.846532940864563	0.100918166339397	8.38831076277775	2.66367959976196	2.3130567073822	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.542015731334686	0.199156060814857	0.00240001336233225	0.000881851170570488	0	0.00255689765661629	64	64	0.835152089595795	0.11294936388731	7.39403977900246	2.83036994934082	3.72835421562195	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.463882803916931	0.149106234312057	0.00205404541527841	0.000660233521035961	0	0.0021575474201801	64	64	0.852468848228455	0.10842440277338	7.86233381437401	2.72879838943481	3.97775745391846	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.393342941999435	0.125251650810242	0.00174169910982676	0.000554606846665736	0	0.00182786885293772	64	64	0.896212995052338	0.1596559882164	5.61340044344342	2.6284282207489	2.86566352844238	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.289588570594788	0.0810686498880386	0.00128228093545319	0.000358967151227178	0	0.00133157869203696	64	64	0.91080778837204	0.0976802334189415	9.32438177605155	2.50944089889526	4.1270899772644	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.245706588029861	0.0626368448138237	0.00108797413136447	0.000277352216618013	0	0.00112276977274114	64	64	0.91645735502243	0.103020243346691	8.89589584775394	2.46767091751099	2.28161811828613	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.174083411693573	0.0633266046643257	0.000770830974215719	0.000280406432136682	0	0.000820248839068961	64	64	0.907552063465118	0.109995640814304	8.25080027486958	2.58481574058533	3.22259402275085	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.0975083559751511	0.0471465960144997	0.000431761190220709	0.000208762317921377	0	0.00047958255886209	64	64	0.906145393848419	0.151350155472755	5.98707937245254	2.63646674156189	2.1355893611908	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0651646107435226	0.0806115865707397	0.000288545013537738	0.000356943302092305	0	0.000458984472227604	64	64	0.886531054973602	0.106057271361351	8.35898419404998	2.77315545082092	2.90088152885437	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.0270331427454948	0.174732476472855	0.000119701145306723	0.000773704994383841	0	0.000782909817617738	64	64	0.861285090446472	0.0927980318665504	9.28128617733031	2.6839382648468	2.8896496295929	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0139948362484574	0.305454730987549	-6.19683010255834E-05	0.00135253534828687	0	0.00135395418633626	64	64	0.830615401268005	0.22109991312027	3.75674232316945	2.66917014122009	1.57400846481323	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.164333090186119	0.817855536937714	0.000727657131553807	0.00362141558562235	0	0.00369379692794415	64	64	0.77329957485199	0.180803567171097	4.27701503322778	2.7503228187561	1.92061066627502	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.097484327852726	0.946062028408051	0.000431654795126327	0.00418910629066675	0	0.00421128690267706	64	64	0.807377099990845	0.129402413964272	6.23927386867578	2.69291734695435	1.91894555091858	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.120815746486187	0.991774559020996	0.000534964926632266	0.00439151865243886	0	0.00442398276979523	64	64	0.809249222278595	0.13840514421463	5.84695913486901	2.68936443328857	2.34511995315552	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0410703644156456	0.910949170589447	0.000181857126454028	0.00403362864844628	0	0.00403772610363911	64	64	0.811032295227051	0.113440535962582	7.14940464927431	2.73694705963135	2.28568887710571	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.237421318888664	0.878564357757568	-0.00105128745328517	0.00389023062687642	0	0.0040297766240478	64	64	0.752775490283966	0.138362437486649	5.44060587510686	2.79606962203979	1.95207667350769	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.278212338685989	1.06479644775391	-0.00123190765841403	0.00471485522473755	0	0.00487313618413175	64	64	0.696549832820892	0.202877879142761	3.43334539854266	2.88427233695984	1.53530418872833	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.293702900409698	1.27499461174011	-0.00130049894272119	0.00564560017020684	0	0.00579345309654428	64	64	0.669851958751678	0.114156156778336	5.8678566067389	2.9366512298584	3.43335676193237	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.334482610225677	1.66609716415405	-0.00148106906792656	0.00737737896844269	0	0.00752457879405813	64	64	0.757927298545837	0.105038687586784	7.21569657769789	2.58131575584412	2.79452037811279	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.404234766960144	1.82798171043396	-0.00178992746176318	0.00809419409347632	0	0.00828974175359166	64	64	0.846097886562347	0.147201403975487	5.74789277623498	2.53590631484985	2.71338295936584	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.401273250579834	1.83552801609039	-0.00177681404369318	0.00812760868527624	0	0.00831956075083553	64	64	0.848122119903564	0.133758708834648	6.34068710211616	2.5500648021698	2.96519327163696	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.39911550283432	1.76374566555023	-0.00176725966524548	0.00780976071423714	0	0.00800721981327136	64	64	0.838299214839935	0.166515469551086	5.03436237545934	2.54412984848022	2.22661280632019	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.405415296554565	1.74911534786224	-0.0017951547764654	0.00774497853926249	0	0.00795030019842666	64	64	0.828942835330963	0.146723568439484	5.64969107654209	2.58503913879395	2.44347953796387	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.394089549779892	1.79965233802795	-0.00174500504459199	0.00796875332046873	0	0.00815757758701276	64	64	0.787980318069458	0.188175275921822	4.18748060397068	2.55119180679321	1.93733322620392	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.462662369012833	1.82831048965454	-0.0020486414022427	0.00809564990827474	0	0.00835083702585146	64	64	0.781720221042633	0.199530631303787	3.91779555817902	2.60231566429138	2.07474994659424	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.639610588550568	1.9723846912384	-0.00283215757489274	0.00873360188822402	0	0.00918133533158508	64	64	0.755068719387054	0.120794601738453	6.25084820447478	2.68634414672852	2.42142844200134	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.66162371635437	1.98682057857513	-0.00292963039315533	0.00879752313718844	0	0.00927249414072964	64	64	0.79315721988678	0.157961741089821	5.02119826240565	2.63796186447144	1.954474568367	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.514747738838196	1.917724609375	-0.00227927231632165	0.0084915703026549	0	0.00879214697880335	64	64	0.713434457778931	0.113155245780945	6.30491722107215	2.85779523849487	2.9189977645874	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.505184173583984	1.88965797424316	-0.00223692541922122	0.00836729291464212	0	0.00866114461549847	64	64	0.78041934967041	0.106312960386276	7.34077338110842	2.74645519256592	2.71231460571289	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.270066469907761	1.68885278701782	-0.00119583823683578	0.00747813951058923	0	0.00757314991456754	64	64	0.801682353019714	0.165362551808357	4.84802843360088	2.86225867271423	2.59029936790466	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0171030480414629	1.56923365592957	-7.57312776421524E-05	0.00694847312563865	0	0.00694888581026742	64	64	0.755159258842468	0.176423609256744	4.2803752968431	2.81288886070251	2.33430194854736	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.116304695606232	1.57579386234283	0.000514990262126877	0.00697752132874658	0	0.00699650047260764	64	64	0.759805619716644	0.115191616117954	6.59601492992872	2.72635173797607	2.6340217590332	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.26031705737114	1.55989146232605	0.00115266841904255	0.00690710644901707	0	0.00700262550635912	64	64	0.742334067821503	0.144374340772629	5.1417313066079	2.83203911781311	2.795574426651	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.469559192657471	1.74464762210846	0.00207918012639379	0.00772519571583426	0	0.00800010242721522	64	64	0.762374758720398	0.127490028738976	5.97987753443285	2.5359103679657	2.76202201843262	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.172424927353859	1.79978179931641	0.000763487304380286	0.00796932656734004	0	0.00800581531143841	64	64	0.796680212020874	0.252587527036667	3.15407582222072	2.61258506774902	1.90984320640564	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0542951598763466	2.01175308227539	-0.000240415732754321	0.00890792277796947	0	0.00891116647486865	64	64	0.801980555057526	0.288659065961838	2.77829678546646	2.78616690635681	2.52942943572998	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.100466310977936	2.02557516098022	-0.000444858838723235	0.00896912611888565	0	0.00898015159798914	64	64	0.821581661701202	0.301748752593994	2.72273424376554	2.74735569953918	2.55165195465088	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.247619241476059	2.04196238517761	-0.00109644324685874	0.00904168777119861	0	0.00910792542489368	64	64	0.863973200321198	0.334524869918823	2.58268750102452	2.70177030563354	2.60499739646912	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.415838181972504	2.30273008346558	-0.0018413066920482	0.0101963516013694	0	0.0103612738750083	64	64	0.849284946918488	0.155785456299782	5.45163179600147	2.90381169319153	2.49766206741333	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.686156451702118	2.0463969707489	-0.00303825988349165	0.00906132385187341	0	0.00955712368174467	64	64	0.822656810283661	0.0796133950352669	10.33314569639	2.57221817970276	2.2939715385437	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.755979776382446	2.17005491256714	-0.00334743340475201	0.00960887385008373	0	0.0101752526782421	64	64	0.8422492146492	0.121259853243828	6.94582083119972	2.53140211105347	2.45196437835693	0
