>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.41108202934265	2.03114652633667	-0.0062482870600237	0.00899393961060766	0	0.0109513488166398	64	64	0.574364840984344	0.0819162204861641	7.01161305508909	3.07846260070801	2.52327656745911	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.26237976551056	2.00367426872253	-0.00558983176715095	0.00887229214561938	0	0.0104863619574316	64	64	0.57258152961731	0.0781464800238609	7.32702905418747	3.10844111442566	2.68503665924072	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.07408940792084	2.03794145584106	-0.00475607995089179	0.00902402763470067	0	0.0102006554324277	64	64	0.599741637706757	0.0933167338371277	6.42694630475953	3.16253995895386	3.36407995223999	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.919412314891815	2.28261280059814	-0.00407116804729002	0.0101074350948017	0	0.010896543188778	64	64	0.572392702102661	0.133504718542099	4.28743424467177	3.26267576217651	2.3030948638916	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.787052631378174	2.52888822555542	-0.00348507788345144	0.0111979454400289	0	0.0117277342198562	64	64	0.554014027118683	0.114734835922718	4.82864705094319	3.32635951042175	3.06770658493042	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.712772488594055	2.65632295608521	-0.00315616457768782	0.0117622278567909	0	0.0121783159343367	64	64	0.543165266513824	0.108179621398449	5.0209573623227	3.38028311729431	3.62741112709045	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.613595426082611	2.89903926849365	-0.00271700743199722	0.0128369784117142	0	0.0131213621293044	64	64	0.495627641677856	0.117659717798233	4.2123816965784	2.98097443580627	4.01035594940186	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.485826939344406	2.97021508216858	-0.00215124713899921	0.0131521457133479	0	0.013326920166272	64	64	0.40710037946701	0.0943249240517616	4.31593646705308	3.13335943222046	2.20238089561462	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.461120277643204	3.04154467582703	-0.00204184576374683	0.0134679939544742	0	0.0136218939681927	64	64	0.474651515483856	0.133093506097794	3.5663010871101	2.90485167503357	1.99999070167542	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.478758424520493	3.04415345191956	-0.00211994767604139	0.0134795456442856	0	0.0136452309956824	64	64	0.490760803222656	0.107126578688622	4.58113018478002	2.92550230026245	3.37709951400757	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.44781705737114	3.08328318595886	-0.00198293895510346	0.0136528125456959	0	0.013796062384158	64	64	0.511928677558899	0.138228937983513	3.70348412587789	2.87798500061035	3.16610860824585	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0317446030676365	-0.470211088657379	0.000140565458597402	-0.00208209997692779	0	0.00208683946725028	64	64	0.716462910175323	0.141371116042137	5.06795822395414	2.69803428649902	2.4216525554657	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0286831855773926	-0.457657426595688	0.000127009467597692	-0.00202651222045093	0	0.00203048841033295	64	64	0.687141180038452	0.123727381229401	5.55367108889532	2.73517680168152	2.53223991394043	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0485322885215282	-0.40323194861412	0.000214901518165933	-0.00178551559322703	0	0.00179840167820399	64	64	0.694770216941833	0.143634587526321	4.83706765137272	2.7441143989563	2.60560965538025	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0524460263550282	-0.27385202050209	0.000232231593209674	-0.00121261981974334	0	0.00123465717513773	64	64	0.651865601539612	0.0700187832117081	9.30986760464885	2.77931571006775	2.34306645393372	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0310402866452932	-0.149299085140228	0.00013744673757596	-0.000661098024322255	0	0.000675234924624803	64	64	0.678831160068512	0.100593745708466	6.7482441904078	2.80615520477295	3.81039333343506	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0346216075122356	-0.0586370825767517	0.000153304866561653	-0.000259645659630813	0	0.00030152653395117	64	64	0.782341718673706	0.145085692405701	5.39227339168674	2.70466065406799	3.77372360229492	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0203034318983555	-0.00547558069229126	8.99038242756626E-05	-2.42459327482876E-05	0	9.31158572651495E-05	64	64	0.826395034790039	0.160264059901237	5.1564588797969	2.84514975547791	2.54203152656555	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0123332245275378	0.00846861768513918	5.46116566020477E-05	3.74991341382138E-05	0	6.62466459372528E-05	64	64	0.864368438720703	0.135205417871475	6.39300149600782	2.62599754333496	2.42014765739441	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.03434719145298	0.0252046417444944	0.00015208974917198	0.000111606436472033	0	0.000188645934133714	64	64	0.875426232814789	0.16327990591526	5.36150623009987	2.65684390068054	2.14701652526855	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0610266700387001	0.0367941595613956	0.000270226779726462	0.000162924951414068	0	0.000315542473012129	64	64	0.866145968437195	0.167426854372025	5.17327982829211	2.5493381023407	2.35498738288879	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.113478541374207	0.03586670383811	0.000502484254575282	0.000158818167064153	0	0.000526985423219366	64	64	0.847526967525482	0.166473299264908	5.09106848526392	2.57781171798706	1.87351953983307	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.120546199381351	0.0529020577669144	0.000533779923538829	0.000234250905418746	0	0.000582918942446221	64	64	0.919728875160217	0.114279851317406	8.04804052995942	2.71041703224182	2.61403250694275	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.12634240090847	0.0543955080211163	0.000559445568941496	0.00024086391990272	0	0.000609093402130723	64	64	0.918481826782227	0.12025398015976	7.63784970411796	2.71648049354553	2.93150496482849	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.1303940564394	0.0575994960963726	0.000577386345097064	0.000255051215052684	0	0.000631210039372313	64	64	0.913367331027985	0.11316179484129	8.07134008707613	2.7076530456543	2.82793021202087	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.158970534801483	0.0679839178919792	0.000703923311947979	0.000301033551289751	0	0.00076559077065096	64	64	0.903788208961487	0.154827445745468	5.83739016432066	2.71735692024231	1.8789826631546	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.600844264030457	0.191533535718918	0.0026605451433464	0.000848112645407728	0	0.00279245331547093	64	64	0.773508310317993	0.135119050741196	5.72464286919507	2.77789855003357	2.39512920379639	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.711947679519653	0.217748031020164	0.00315251231385099	0.000964190724760872	0	0.00329666462393387	64	64	0.781326234340668	0.125142887234688	6.2434729740205	2.75667786598206	2.92891955375671	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.813635468482971	0.254593700170517	0.00360278698444396	0.00112734376121284	0	0.003775046756164	64	64	0.813493072986603	0.103602260351181	7.85207842212228	2.69547748565674	2.92599201202393	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.922967374324799	0.294750690460205	0.00408690989035146	0.00130515936482693	0	0.00429025330481174	64	64	0.844549059867859	0.157313466072083	5.36857448351484	2.63708186149597	1.93798232078552	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.965020895004272	0.297266155481339	0.00427312335181295	0.00131629787216715	0	0.00447126640540249	64	64	0.843177616596222	0.115706577897072	7.28720554976814	2.65766596794128	2.41901898384094	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.906258583068848	0.27684360742569	0.0040129231751767	0.00122586660021037	0	0.00419598633593838	64	64	0.829777836799622	0.170037537813187	4.87996854971674	2.70615124702454	2.9705958366394	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.849844872951508	0.251606971025467	0.00376312263374517	0.00111411849104375	0	0.00392458303118825	64	64	0.814744770526886	0.141258403658867	5.76776141753988	2.73200726509094	3.1782751083374	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.696688830852509	0.196479126811028	0.00308494596072962	0.00087001177825927	0	0.00320527878271639	64	64	0.783307611942291	0.086628220975399	9.0421758997537	2.77032375335693	3.63786458969116	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.555916368961334	0.155208125710487	0.00246160391983349	0.000687263322274143	0	0.00255574347935838	64	64	0.791724741458893	0.11006361246109	7.19333777763096	2.86939764022827	2.78836059570313	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.441620916128159	0.144257992506027	0.00195550237215113	0.000638776009570687	0	0.00205718844977599	64	64	0.853754103183746	0.160525515675545	5.31849469282728	2.58294606208801	2.07224798202515	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.467266649007797	0.108556136488914	0.00206906196511917	0.000480687790507708	0	0.00212416528722366	64	64	0.879692316055298	0.151747688651085	5.79707225773952	2.61943030357361	1.97137379646301	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.381262987852097	0.0949817672371864	0.00168823678845374	0.000420580331139759	0	0.00173983656382726	64	64	0.906809329986572	0.114203967154026	7.94026120619405	2.58604550361633	2.35337162017822	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.310206949710846	0.069629043340683	0.00137359985422721	0.000308318185236964	0	0.00140777720640761	64	64	0.909310042858124	0.131060600280762	6.93808849425513	2.5287458896637	2.2628870010376	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.242766425013542	0.0623008050024509	0.00107497245410103	0.000275868663643329	0	0.00110980597252689	64	64	0.888097882270813	0.13487084209919	6.58480267823692	2.67781972885132	1.93424236774445	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.1962720900774	0.0713585540652275	0.000869095017279559	0.000315976478132508	0	0.000924752552736774	64	64	0.892864525318146	0.160496175289154	5.56315141908857	2.73217630386353	2.57947015762329	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0795726925134659	0.0983137413859367	0.000352348775354151	0.000435334350059317	0	0.000560058618213432	64	64	0.833955585956573	0.0978376492857933	8.52387186368826	2.89923882484436	3.26772737503052	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.0276670157909393	0.245959997177124	0.000122509856380589	0.00108911362747722	0	0.00109598228017928	64	64	0.806668639183044	0.126206606626511	6.39165144159417	2.88342952728271	3.35067987442017	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.0106944926083088	0.362721621990204	4.73553332750924E-05	0.00160613541236011	0	0.00160683337357262	64	64	0.780242800712585	0.103557042777538	7.53442527698195	2.99434232711792	3.3506932258606	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.0134491771459579	0.691594481468201	-5.95531073187876E-05	0.00306238812449097	0	0.00306296712316908	64	64	0.743014216423035	0.125231340527534	5.93313313818332	2.98974013328552	3.10435152053833	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.0651021152734756	0.912922084331512	-0.00028827289695761	0.00404242923354055	0	0.00405269482829679	64	64	0.795597851276398	0.151444420218468	5.25339824424498	2.77128839492798	2.69475769996643	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0792457982897758	0.98164165019989	-0.000350901284063492	0.00434672024232468	0	0.00436086099023949	64	64	0.79326856136322	0.177902191877365	4.45901510820087	2.87466812133789	2.13841128349304	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.113559119403362	0.860932648181915	-0.00050284105499257	0.00381221942688403	0	0.00384523940545944	64	64	0.838749289512634	0.103684589266777	8.08943060337115	2.62275791168213	2.29169940948486	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.228687092661858	0.928304970264435	-0.00101262901246016	0.00411054482506663	0	0.00423343787904796	64	64	0.83243054151535	0.179334655404091	4.64177177378044	2.64714479446411	2.70286393165588	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.275023549795151	1.04278647899628	-0.00121780736459903	0.00461747023035606	0	0.00477536240567102	64	64	0.764543235301971	0.155626252293587	4.91268808465343	2.77729940414429	2.95582032203674	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.281377106904984	1.18825364112854	-0.00124594098677618	0.00526160045660011	0	0.00540710720324864	64	64	0.735655725002289	0.13592629134655	5.41216653315952	2.80677819252014	2.78963112831116	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.397596806287766	1.62528419494629	-0.00176056311977263	0.00719677665293118	0	0.00740899296064444	64	64	0.779926478862762	0.143778547644615	5.4244982414939	2.77739119529724	2.06602811813354	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.400210201740265	1.83562433719635	-0.00177213526416185	0.00812816516309231	0	0.00831910646121285	64	64	0.82884293794632	0.159542262554169	5.1951308993434	2.58200025558472	1.97772657871246	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.371683359146118	1.85377526283264	-0.00164581808504833	0.00820853766548576	0	0.00837190586275136	64	64	0.832001507282257	0.1561169475317	5.32934777701387	2.63685154914856	2.53671884536743	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.386588007211685	1.85196483135223	-0.00171181603393134	0.00820052105457522	0	0.00837728235769548	64	64	0.821972191333771	0.162293419241905	5.06472902705061	2.66851997375488	2.26423001289368	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.343414753675461	1.83537447452545	-0.00152064438281537	0.0081270587683818	0	0.00826809794110589	64	64	0.820830523967743	0.130689799785614	6.28075431528894	2.67211031913757	2.3843195438385	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.356532573699951	1.87143981456757	-0.00157873023708206	0.00828675649878623	0	0.00843580004692223	64	64	0.812690436840057	0.115958854556084	7.00843794940212	2.68095397949219	1.88549816608429	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.491905450820923	1.99886214733124	-0.00217816285602568	0.00885098401810074	0	0.00911505960024643	64	64	0.761340141296387	0.114231333136559	6.66489762827366	2.81890034675598	3.3381495475769	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.542702913284302	2.05370926856995	-0.00240309458982419	0.00909384768639862	0	0.00940600496231316	64	64	0.777494668960571	0.120296970009804	6.46312761574301	2.86817836761475	2.6139280796051	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.653703689575195	2.05650520324707	-0.00289460727280696	0.00910622811652279	0	0.00955521542268604	64	64	0.814910769462585	0.139247268438339	5.85225677028947	2.75353455543518	2.77190065383911	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.69076931476593	2.0134871006012	-0.00305873427707393	0.00891574347529027	0	0.00942583349603249	64	64	0.793202221393585	0.119161650538445	6.65652261284916	2.7577645778656	2.40406370162964	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.494651168584824	1.88787770271301	-0.0021903209250946	0.00835954365194781	0	0.00864172875203383	64	64	0.759303987026215	0.142638817429543	5.323263335391	2.76277685165405	2.3785355091095	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.478652447462082	1.68423426151276	-0.00211947840843756	0.00745780820918052	0	0.00775313433449681	64	64	0.731490612030029	0.244273111224174	2.99456050796653	2.82258534431458	1.75651907920837	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.146344989538193	1.58640456199646	-0.000648017255847817	0.00702461720195152	0	0.00705444350731011	64	64	0.750765860080719	0.096051000058651	7.81632528159294	2.65748834609985	3.52123951911926	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0906373709440231	1.60745775699615	0.000401343295604105	0.00711784098565319	0	0.0071291469852971	64	64	0.772860765457153	0.0856184065341949	9.02680622943481	2.63015604019165	3.76306939125061	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.268897116184235	1.61689352989197	0.00119067944782369	0.00715962269391695	0	0.00725795526761638	64	64	0.75049102306366	0.150245696306229	4.99509164997325	2.70319771766663	2.29423213005066	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.471194267272949	1.76778161525726	0.00208645350287003	0.00782775682906636	0	0.00810105333858713	64	64	0.859056115150452	0.0919380113482475	9.34386226711468	2.49348664283752	3.81319427490234	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.404479950666428	1.82934665679932	0.00179104176031878	0.00810036752385087	0	0.00829601016203956	64	64	0.79118937253952	0.112782187759876	7.01519795150663	2.63965439796448	3.53019881248474	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0875844657421112	2.02852272987366	0.000387824997112648	0.00898232141042718	0	0.00899068997066432	64	64	0.814095377922058	0.121650375425816	6.69209096209084	2.58391547203064	2.31176805496216	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0207438487559557	2.03864479064941	9.18539950631409E-05	0.00902714200912434	0	0.00902760931860182	64	64	0.827691614627838	0.165353581309319	5.00558625990397	2.59386563301086	2.73142886161804	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.194312587380409	2.09567594528198	-0.000860418317349227	0.0092796766017978	0	0.00931948053889183	64	64	0.843736946582794	0.181916147470474	4.638054171193	2.54620718955994	2.08484864234924	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.259260505437851	2.243483543396	-0.00114800842730395	0.00993417030483163	0	0.0100002831457194	64	64	0.848385810852051	0.143902644515038	5.8955539956279	2.56414985656738	2.00974488258362	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.654478847980499	2.15363430976868	-0.00289803968292389	0.00953631689010977	0	0.00996694405685085	64	64	0.826778471469879	0.105050660669804	7.87028340610459	2.64016723632813	3.10760164260864	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.735953032970428	2.22694683074951	-0.00325880828830093	0.00986094555567053	0	0.0103854744095683	64	64	0.816792547702789	0.102969758212566	7.93235375008493	2.57467246055603	3.05748462677002	0
