>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.27000021934509	1.464519739151	-0.00562798502245391	0.00648999506573336	0	0.00859035804645004	64	64	0.717888414859772	0.178442656993866	4.02307624731484	3.03166651725769	3.02910041809082	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.11475706100464	1.56835317611694	-0.00494002752711658	0.00695013122884016	0	0.00852691011250668	64	64	0.513323426246643	0.147120893001556	3.48912663438777	3.42037773132324	2.99544477462769	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.30822396278381	1.61114513874054	-0.00579737291097426	0.00713976310532219	0	0.00919705115072316	64	64	0.537592470645905	0.0992235168814659	5.41799451926423	3.07100772857666	3.13070297241211	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.42130494117737	1.66025388240814	-0.00629848940137262	0.00735738769280086	0	0.00968514958074375	64	64	0.615420460700989	0.0999901294708252	6.1548121195358	3.01151514053345	3.34354615211487	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.38945627212524	1.73181533813477	-0.006157352549835	0.00767451110339533	0	0.00983926374781659	64	64	0.495307326316833	0.130432203412056	3.7974312582306	3.5027027130127	3.45184993743896	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.42281484603882	1.85523164272308	-0.00630518051985916	0.00822142842133709	0	0.010360848742993	64	64	0.52876353263855	0.100145012140274	5.27997871624306	3.4859790802002	3.41898345947266	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.34223210811615	2.04873037338257	-0.00594807944602551	0.00907891485435282	0	0.0108538630924118	64	64	0.492315053939819	0.101408414542675	4.85477517975238	3.51352739334106	2.64075446128845	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.30239868164063	2.32343673706055	-0.00577155827368045	0.0102962715735113	0	0.0118035627342758	64	64	0.473977565765381	0.124071337282658	3.82020195918072	3.52190732955933	3.49156904220581	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.13602936267853	2.37820959091187	-0.00503429538108238	0.0105389965718355	0	0.0116796651803529	64	64	0.415189415216446	0.0890019312500954	4.66494838240941	3.45108032226563	2.34173083305359	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-1.10321176052094	2.63051700592041	-0.00488886471847114	0.0116570927194522	0	0.0126407598231047	64	64	0.435474753379822	0.0926910564303398	4.69813129929201	3.21237945556641	2.20897173881531	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-1.06998419761658	2.6636791229248	-0.0047416173215732	0.011804050093924	0	0.0127207913843483	64	64	0.413653165102005	0.127879202365875	3.23471805773782	3.22977375984192	3.5391309261322	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0626314580440521	-0.365683645009995	-0.000277550273170933	-0.00162052104064509	0	0.00164411757405324	64	64	0.677300274372101	0.090025432407856	7.52343261517061	2.60383629798889	2.9292209148407	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0718542486429214	-0.356052875518799	-0.000318420917573209	-0.00157784244451138	0	0.00160965172023323	64	64	0.672772586345673	0.068571962416172	9.81119050177578	2.67921996116638	3.39150261878967	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0772298723459244	-0.301479518413544	-0.000342242905338258	-0.00133600151272651	0	0.00137914112702866	64	64	0.65816193819046	0.0921875536441803	7.13937958187709	2.61154556274414	2.65503025054932	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0416855402290821	-0.230449974536896	-0.000184728783891986	-0.00102123526072094	0	0.00103780835482182	64	64	0.677480936050415	0.0862954556941986	7.85071392926152	2.65777444839478	3.39176249504089	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0140349362045527	-0.0784926861524582	-6.21955882740326E-05	-0.000347839043890884	0	0.000353355757920651	64	64	0.709733426570892	0.116534285247326	6.09034006657005	2.67981219291687	2.53174471855164	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00753881875425577	0.016082776710391	3.34081509512064E-05	7.12705596950424E-05	0	7.87121161526178E-05	64	64	0.793198764324188	0.102081246674061	7.77026917448239	2.66979146003723	3.10471653938293	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0190375670790672	0.00614741491153836	-8.43646644724227E-05	2.72421677744188E-05	0	8.86540033872924E-05	64	64	0.849507391452789	0.163205772638321	5.20513078502055	2.64242625236511	3.37704229354858	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.00220412435010076	0.0214251670986414	9.76754069884322E-06	9.49452745739733E-05	0	9.5446372457159E-05	64	64	0.85874480009079	0.168798208236694	5.08740471277177	2.58441686630249	2.2515287399292	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0184381641447544	0.0187922976911068	8.17084202566012E-05	8.32777572255723E-05	0	0.000116668122421468	64	64	0.863906383514404	0.154221937060356	5.60170880992311	2.6416347026825	2.11512398719788	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.044074472039938	0.0201150439679623	0.000195315295804632	8.9139485531799E-05	0	0.000214694929274365	64	64	0.848518192768097	0.179676979780197	4.72246469083635	2.62079572677612	2.18534874916077	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.170141622424126	0.0724566876888275	0.000753979793163165	0.000321090616267473	0	0.000819502722602796	64	64	0.868052363395691	0.192410260438919	4.51146607990407	2.67057156562805	2.03734493255615	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.191287100315094	0.0789259895682335	0.000847685629627012	0.000349759220830239	0	0.000917007327796195	64	64	0.863136529922485	0.159594535827637	5.40830878354557	2.73875021934509	3.26326489448547	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.201852396130562	0.0916992202401161	0.000894505563751047	0.000406363581848991	0	0.000982482348052483	64	64	0.85140335559845	0.18194055557251	4.67956884554601	2.73635673522949	2.50439214706421	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.249830573797226	0.103274472057819	0.00110712006664606	0.000457659119336977	0	0.00119798443707866	64	64	0.841971695423126	0.179383158683777	4.6937053712349	2.72132515907288	2.1975085735321	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.261614471673965	0.107380919158459	0.0011593402157029	0.000475856771924639	0	0.00125319966610775	64	64	0.764571607112885	0.0974719151854515	7.84401953791715	2.77903628349304	2.75431323051453	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.318405568599701	0.117353491485119	0.001411009024919	0.000520050061685427	0	0.00150379471174156	64	64	0.733324646949768	0.0985137224197388	7.4438832371523	2.7724175453186	2.49785923957825	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.443578094244003	0.155509948730469	0.00196570900750022	0.000689139772549785	0	0.00208300876817105	64	64	0.778499484062195	0.121704712510109	6.39662563598375	2.5907347202301	2.16532206535339	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.615693092346191	0.162654265761375	0.00272843378242845	0.000720799695621561	0	0.00282203882083592	64	64	0.78090363740921	0.0946636945009232	8.24924107944672	2.71432709693909	2.38391375541687	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.650159955024719	0.203166276216507	0.00288117311583248	0.000900328001678509	0	0.00301856738106046	64	64	0.798683643341064	0.137430116534233	5.81156200316629	2.64166760444641	1.92557609081268	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.792497396469116	0.208297237753868	0.00351193913963409	0.000923065773092396	0	0.00363122113647027	64	64	0.824340224266052	0.195655792951584	4.21321654641751	2.70439624786377	2.07657861709595	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.77768087387085	0.194914773106575	0.00344627996414914	0.000863761601761368	0	0.00355287625677748	64	64	0.749541342258453	0.200593039393425	3.73662687661046	2.76335716247559	2.32084512710571	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.724800705909729	0.184052243828773	0.00321194237212613	0.000815624482452082	0	0.00331388248105367	64	64	0.78061830997467	0.109530754387379	7.1269326532149	2.78553557395935	3.4067485332489	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.647469222545624	0.113817155361176	0.00286924917923695	0.000504378846486599	0	0.00291324370304563	64	64	0.799325168132782	0.141480714082718	5.64971115190619	2.8449604511261	2.14314556121826	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.565269708633423	0.062606044113636	0.00250498338927557	0.000277437651757516	0	0.00252030026607134	64	64	0.836162507534027	0.098877526819706	8.45654755360834	2.86277794837952	3.29776930809021	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.536604166030884	-0.0288288667798042	0.00237795251009132	-0.000127754647581655	0	0.00238138182369571	64	64	0.862536251544952	0.150912493467331	5.71547279968356	2.79747486114502	2.62864422798157	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.491270512342453	-0.0462001152336597	0.0021770571715825	-0.000204735048553585	0	0.00218666283830979	64	64	0.873570501804352	0.128890559077263	6.77761434241816	2.79809808731079	2.73522210121155	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.399645119905472	-0.0488184504210949	0.00177102075642526	-0.000216338157745368	0	0.00178418516925395	64	64	0.894160687923431	0.153455153107643	5.82685344750991	2.69958639144897	2.52738904953003	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.365112781524658	-0.0492088086903095	0.00161799126852663	-0.00021806802397615	0	0.00163262041151925	64	64	0.89109742641449	0.12882299721241	6.91722321089303	2.67662358283997	2.5401406288147	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.24865348637104	0.00843429751694202	0.00110190382313383	3.73764503164795E-05	0	0.00110253754334046	64	64	0.883348524570465	0.103589572012424	8.52738849490098	2.65429639816284	3.23913168907166	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.120378144085407	0.0508253015577793	0.000533453759789769	0.000225231485453121	0	0.000579052791957055	64	64	0.858160018920898	0.132487282156944	6.47730110354534	2.72604608535767	2.85016870498657	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0876863226294518	0.136129096150398	-0.000388580492282986	0.000603253844042409	0	0.000717572295545773	64	64	0.830162525177002	0.122497461736202	6.77697736272082	2.65720295906067	2.54597544670105	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.209146842360497	0.54796302318573	-0.000926830781891827	0.00242828909820044	0	0.00259915433222064	64	64	0.786079466342926	0.170658573508263	4.60615280078423	2.83406972885132	2.28576183319092	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.24577634036541	0.6697758436203	-0.00108915379807049	0.0029681006025655	0	0.00316162571832926	64	64	0.80196887254715	0.176546573638916	4.54253433537252	2.75965666770935	2.08338165283203	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.230061367154121	0.836859047412872	-0.00101951315351453	0.00370852706401376	0	0.00384611232996538	64	64	0.782005786895752	0.188443824648857	4.14980850846626	2.75705003738403	2.03830480575562	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.202781394124031	1.07158303260803	-0.000898622403034611	0.0047487025324639	0	0.0048329802363619	64	64	0.804473459720612	0.142650634050369	5.63946641440483	2.69475960731506	2.11788702011108	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.149230599403381	1.33741533756256	-0.000661312939589214	0.0059267340067734	0	0.00596351496947164	64	64	0.770700097084045	0.12232568860054	6.30039451157966	2.76867723464966	2.67719435691833	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.238433480262756	1.24177479743958	-0.00105661403465138	0.0055029045308784	0	0.00560342676352464	64	64	0.726305663585663	0.107361353933811	6.76505685680374	2.82366681098938	2.67150044441223	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.503286957740784	1.02316963672638	-0.00223030785114523	0.0045341593672284	0	0.00505300645935715	64	64	0.709531545639038	0.0916574224829674	7.74112479293087	2.84876537322998	2.76733112335205	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.661518275737762	1.00445258617401	-0.0029315073267086	0.00445121506645689	0	0.00532982652385601	64	64	0.723143815994263	0.119002796709538	6.07669597681233	2.87316656112671	2.34652781486511	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.809215486049652	1.01383233070374	-0.00358602507783323	0.00449278124961468	0	0.0057484484181158	64	64	0.744280397891998	0.138398244976997	5.3778167347115	2.8761625289917	2.61442565917969	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.77875292301178	1.35130214691162	-0.00345103073223295	0.00598827317333077	0	0.00691151421276476	64	64	0.709198772907257	0.12643800675869	5.60906321673341	2.97931003570557	3.31646227836609	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.651278018951416	1.67213416099548	-0.00288612779768036	0.00741003495138686	0	0.00795225450078895	64	64	0.726003170013428	0.137520551681519	5.27923398456665	2.96576166152954	2.80964851379395	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.812563836574554	1.93555700778961	-0.00360086323795086	0.00857738895160431	0	0.00930257046657157	64	64	0.793574213981628	0.144965559244156	5.4742258652282	2.8560950756073	2.77440357208252	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.727765560150146	1.9387571811676	-0.00322508107478512	0.00859157046713969	0	0.00917694017800945	64	64	0.810089707374573	0.212612435221672	3.81017087043834	2.90357351303101	2.4590859413147	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.726692020893097	1.93845772743225	-0.00322032370327631	0.00859024344285119	0	0.00917402676916364	64	64	0.797633290290833	0.17357861995697	4.59522774457225	2.85989451408386	2.34923076629639	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.79845654964447	1.98034429550171	-0.00353834702863012	0.0087758630783017	0	0.00946232912469835	64	64	0.795961081981659	0.17054882645607	4.66705692745815	2.80309438705444	2.19777798652649	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.778172433376312	2.05728602409363	-0.00344845830198897	0.00911682907934722	0	0.00974722715045606	64	64	0.790218770503998	0.0919991582632065	8.58941304922822	2.70680952072144	2.87909698486328	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.899608790874481	2.17387747764587	-0.0039866015170614	0.00963350218250349	0	0.0104258024130585	64	64	0.789169311523438	0.121219426393509	6.51025446170315	2.69415855407715	2.58624672889709	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.93793123960495	2.21545267105103	-0.00415642681645391	0.00981774196626548	0	0.010661329241549	64	64	0.847034394741058	0.172024980187416	4.92390345761551	2.55969619750977	2.48931932449341	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.829246163368225	2.11747241020203	-0.00367479069394995	0.00938354405656854	0	0.0100774493650876	64	64	0.727816820144653	0.166850432753563	4.36209129418102	2.76718544960022	1.71553599834442	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.904346644878387	2.03471374511719	-0.00400759723892537	0.00901680039740923	0	0.00986729573065292	64	64	0.814138948917389	0.197961211204529	4.11261854766205	2.667151927948	2.34038114547729	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.808733344078064	1.95997524261475	-0.00358388847363942	0.00868559795643541	0	0.00939594957693582	64	64	0.777128279209137	0.194837898015976	3.9885889096659	2.72355389595032	2.24031710624695	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.704666554927826	1.89551448822021	-0.00312271821417723	0.0083999411866629	0	0.00896160593780768	64	64	0.744998037815094	0.217398524284363	3.42687716150556	2.83018970489502	2.08335208892822	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.444153696298599	1.76013565063477	-0.00196825977851019	0.007800012101075	0	0.00804451585445746	64	64	0.706631362438202	0.209344074130058	3.37545433456691	2.56822443008423	1.73960816860199	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0833478644490242	1.56828713417053	-0.000369354686422432	0.00694983856504405	0	0.00695964646835999	64	64	0.808743715286255	0.282853543758392	2.85923133413901	2.50605177879333	1.68287205696106	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.0729920417070389	1.52171778678894	0.000323463028768124	0.00674346727031765	0	0.00675122056792883	64	64	0.798198938369751	0.113324381411076	7.04348815701314	2.5776572227478	2.42164635658264	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.139900162816048	1.65971350669861	0.000619965263764757	0.00735499302675795	0	0.00738107575844693	64	64	0.804696321487427	0.142213404178619	5.65837184008852	2.63232111930847	2.43131923675537	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.00579641899093986	1.92480456829071	-2.56867351422186E-05	0.0085297396933342	0	0.00852977837018075	64	64	0.849827110767365	0.160913243889809	5.2812751158588	2.59957194328308	2.39439225196838	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0698725953698158	2.05726027488708	-0.000309639253782248	0.00911671497216318	0	0.00912197173593227	64	64	0.861979901790619	0.217412337660789	3.9647239483506	2.63542151451111	2.53603625297546	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.171538978815079	2.13500905036926	-0.000760172154959268	0.00946125738819006	0	0.00949174657640818	64	64	0.843408226966858	0.22907567024231	3.68178875598061	2.63929963111877	2.75533318519592	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.30180686712265	2.15614819526672	-0.00133745215313106	0.00955493516009765	0	0.00964808603690831	64	64	0.809124052524567	0.139961704611778	5.78103885465593	2.65978479385376	2.5110456943512	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-1.00168430805206	2.19681787490845	-0.00443894748762423	0.00973516217455411	0	0.0106994222910751	64	64	0.820021390914917	0.106221340596676	7.71993072492421	2.5416374206543	3.64327597618103	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-1.08322560787201	2.29369783401489	-0.0048002964126935	0.0101644841152292	0	0.0112409778479661	64	64	0.856914222240448	0.151289239525795	5.66407911710299	2.51555371284485	2.1936502456665	0
