>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	58	425.5	479.5	11.7825251072645	13.2778398692608	17.5495014190674	0.334283441305161	0.0777703260468547	0.00148137155589623	0	0.077784433372756	64	64	0.408461183309555	0.174291148781776	2.34355666460707	4.00925922393799	3.39797830581665	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	16.8345642089844	0.757713496685028	0.0746020935937792	0.00335779486152653	0	0.0746776215134567	64	64	0.391758024692535	0.118994325399399	3.29224123400522	4.85678100585938	3.32878446578979	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	16.6461791992188	0.751646518707275	0.0737672685305501	0.00333090914869732	0	0.0738424326672352	64	64	0.356371641159058	0.133518204092979	2.66908653827374	5.34903001785278	4.75485610961914	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	16.1053447723389	0.751944482326508	0.0713705696892876	0.00333222956956082	0	0.0714483167868755	64	64	0.237415745854378	0.11616700142622	2.04374515085651	6.04440689086914	3.77767276763916	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	16.4014492034912	-0.804210305213928	0.0726827515914821	-0.0035638447015238	0	0.0727700719249725	64	64	0.221943363547325	0.129263505339622	1.71698394658414	5.35353755950928	3.40007495880127	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	16.922758102417	-1.84724831581116	0.0749929233777037	-0.00818605043981765	0	0.0754383853123685	64	64	0.282765865325928	0.132781222462654	2.12956214803233	6.36273193359375	4.52347850799561	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	17.4162883758545	-2.21886467933655	0.0771799946433025	-0.00983286222469922	0	0.0778038350768785	64	64	0.221849173307419	0.1341742426157	1.65344084663728	6.39610481262207	4.13345050811768	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	17.6000671386719	-2.37133359909058	0.0779944071991638	-0.0105085257275039	0	0.0786991529008705	64	64	0.290541738271713	0.157244339585304	1.84770872540118	6.26178455352783	2.44990682601929	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	17.8019618988037	-2.32495856285095	0.0788891004982877	-0.0103030155193978	0	0.0795590491787194	64	64	0.210385054349899	0.127639353275299	1.64827734512357	6.18845987319946	3.57404160499573	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	17.1337375640869	-2.37483215332031	0.0759278753818348	-0.0105240295128618	0	0.0766537504443653	64	64	0.160597413778305	0.125138685107231	1.28335545191872	5.36614656448364	4.69852685928345	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	17.3105564117432	-2.40282869338989	0.0767114451884685	-0.0106480957183569	0	0.0774469351577627	64	64	0.355206698179245	0.108925066888332	3.26101886669847	4.53743934631348	5.34401035308838	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	17.2178897857666	-2.34907817840576	0.0763007945640565	-0.0104099011978584	0	0.0770076443871355	64	64	0.382133990526199	0.106762193143368	3.57930068009228	4.29112339019775	4.87256765365601	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	16.6819438934326	-2.20837473869324	0.0739257591829943	-0.00978637622577756	0	0.0745707116126333	64	64	0.31950369477272	0.13861683011055	2.30494157540545	4.42525911331177	2.5549099445343	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	22.4617328643799	-8.62103652954102	0.0995387986659399	-0.0382039811704166	0	0.106618556626546	64	64	0.22070524096489	0.209071606397629	1.05564425876719	3.9184045791626	4.25273084640503	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	17.1460437774658	-2.57846689224243	0.0759824101634236	-0.0114264334992926	0	0.0768367752886369	64	64	0.374287724494934	0.178117543458939	2.1013523835243	5.42002820968628	3.53135752677917	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	18.66916847229	-2.48496389389038	0.0827321121234916	-0.0110120765044952	0	0.0834617769122778	64	64	0.377604991197586	0.151791051030159	2.48766306468595	5.7874059677124	2.72229790687561	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	18.3435688018799	-2.33545732498169	0.0812892225550715	-0.0103495406105955	0	0.0819454128945501	64	64	0.35489147901535	0.130875408649445	2.71167427615025	5.99389696121216	6.45054769515991	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	15.2174434661865	-3.2000994682312	0.067435849697649	-0.014181188005507	0	0.0689108113266085	64	64	0.187759637832642	0.170668587088585	1.10014174861122	5.36738967895508	5.35308313369751	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	16.2306575775146	-3.4495370388031	0.0719258913182986	-0.0152865664848429	0	0.0735323939283036	64	64	0.210604220628738	0.108678810298443	1.93785909185423	5.33668565750122	4.58416080474854	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	16.2070083618164	-4.50460052490234	0.0718210902090428	-0.019962062919455	0	0.0745436312156561	64	64	0.127293571829796	0.120856277644634	1.05326404478624	4.03501224517822	4.13897275924683	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	0.798981308937073	14.7377901077271	0.003540672490779	0.0653102737518655	0	0.0654061787542322	64	64	0.166822358965874	0.122250340878963	1.36459626833302	2.03429961204529	3.29735088348389	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	17.319953918457	-2.45420598983765	0.0767530900844523	-0.0108757733600594	0	0.0775197993011555	64	64	0.155449122190475	0.110052198171616	1.41250356442738	4.46058368682861	4.70751285552979	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	14.1345338821411	-4.29964113235474	0.06263695373933	-0.019053788752334	0	0.0654708701604121	64	64	0.130672216415405	0.128562465310097	1.01641031929669	6.16019058227539	5.5308313369751	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	19.3618850708008	-2.2999746799469	0.0858018743029297	-0.0101922998544358	0	0.0864051191204461	64	64	0.165089055895805	0.102314934134483	1.61353821211292	6.05176877975464	4.06482648849487	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	18.4400234222412	-2.03295159339905	0.0817166596141138	-0.00900899145113826	0	0.0822117654928759	64	64	0.182791605591774	0.0992736592888832	1.84129009549105	5.04631280899048	4.04384660720825	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	18.2453575134277	-2.03394079208374	0.0808540008503621	-0.00901337506879192	0	0.0813548424105233	64	64	0.177181169390678	0.125175446271896	1.41546265396026	5.79143619537354	3.67148923873901	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	15.8188133239746	-1.85572814941406	0.0701008103024053	-0.00822362868254792	0	0.070581525017261	64	64	0.164656698703766	0.144326612353325	1.14086166105438	4.30993366241455	3.30996966362	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	-0.271397411823273	22.886360168457	-0.00120269315359787	0.101420527559423	0	0.101427658364242	64	64	0.198943689465523	0.194116279482841	1.0248686508702	3.14533734321594	4.62922048568726	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	5.81118631362915	9.55225849151611	0.0257521762891185	0.0423306759337282	0	0.0495485691885462	64	64	0.214563459157944	0.191692903637886	1.11930830555554	2.43276381492615	3.26240110397339	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	5.76700639724731	9.56661128997803	0.0255563937184521	0.0423942801233524	0	0.0495015580266905	64	64	0.183120787143707	0.173271581530571	1.05684259083997	2.35484480857849	3.40625429153442	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	-5.58105659484863	-4.30580759048462	-0.0247323602364991	-0.0190811153098164	0	0.0312374551513799	64	64	0.166226238012314	0.148736968636513	1.11758522132142	3.09059858322144	4.99055624008179	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	13.3124284744263	0.782386779785156	0.0589938071862661	0.00346713410858107	0	0.0590956030958076	64	64	0.212331146001816	0.153479814529419	1.38344672003181	5.22698926925659	2.51956295967102	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	14.353440284729	0.732408821582794	0.0636070338513785	0.00324565761122993	0	0.0636897876327104	64	64	0.37907475233078	0.135262846946716	2.80250461148513	4.14022016525269	3.07548689842224	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	14.1711006164551	0.992748558521271	0.0627989986192476	0.00439934886098019	0	0.0629529069859436	64	64	0.386602610349655	0.135720163583755	2.84852744162127	4.37868404388428	2.41697859764099	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	13.2224588394165	2.1217622756958	0.0585951082328346	0.00940255452473976	0	0.0593447111409964	64	64	0.402128010988235	0.262277394533157	1.53321643180117	4.65468978881836	1.90514194965363	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	12.9083280563354	2.17612719535828	0.0572030428494258	0.00964347176943528	0	0.0580102116786445	64	64	0.554471373558044	0.189245715737343	2.92990185483303	3.74315476417542	2.13408184051514	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	12.9756469726563	2.10868525505066	0.0575013655166271	0.00934460392346575	0	0.0582557178203411	64	64	0.559857785701752	0.143508166074753	3.90122597908557	3.58376169204712	2.53465437889099	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	12.6623811721802	1.95486617088318	0.0561131332893638	0.00866295718933481	0	0.0567779055162671	64	64	0.561450362205505	0.138656988739967	4.04920348629834	3.59177207946777	2.52855801582336	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	10.2727022171021	12.7353572845459	0.045523310419421	0.0564365257275186	0	0.072508297647482	64	64	0.291983783245087	0.221052408218384	1.32088035411326	2.67828035354614	3.83692836761475	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	12.5247564315796	1.04124736785889	0.0555032515216121	0.00461427053453683	0	0.0556947252622475	64	64	0.2897769510746	0.101525910198689	2.85421672662181	5.50550508499146	3.16681814193726	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	13.465747833252	-0.595041513442993	0.0596732393957882	-0.00263691665118169	0	0.0597314726874562	64	64	0.243774503469467	0.187849566340446	1.29771129217124	4.14084196090698	5.83416032791138	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	13.5570983886719	-0.913056969642639	0.0600780578752379	-0.00404619689943503	0	0.0602141573669302	64	64	0.264173030853271	0.154720857739449	1.70741705231586	4.15068674087524	4.41858673095703	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	14.2265386581421	-0.691861748695374	0.0630446713864929	-0.00306597392658268	0	0.063119179227469	64	64	0.190799340605736	0.155095115303993	1.23020857382749	4.14636993408203	3.52141427993774	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	14.3152046203613	-0.666622638702393	0.0634375931354581	-0.00295412722698619	0	0.0635063389788228	64	64	0.202651932835579	0.190591797232628	1.06327730667354	4.37866640090942	3.86017894744873	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	22.9554138183594	-8.92936420440674	0.101726537669875	-0.0395703301754956	0	0.109151726951516	64	64	0.315984815359116	0.162746727466583	1.94157400445423	3.27782154083252	3.92221212387085	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	14.4533977508545	2.40467047691345	0.0640499937136428	0.01065625755166	0	0.0649304052022239	64	64	0.430420309305191	0.384216070175171	1.12025587349575	3.76187658309937	3.29753446578979	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	13.8832731246948	2.03095698356628	0.061523495837435	0.0090001523705669	0	0.0621783184297574	64	64	0.727892279624939	0.39377635717392	1.84849157742462	3.59637069702148	3.07208585739136	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	13.8277969360352	2.0212550163269	0.0612776540225096	0.00895715826278657	0	0.0619288427685113	64	64	0.73271781206131	0.38244366645813	1.9158842891742	3.58951330184937	3.14292430877686	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	13.3041906356812	1.76645839214325	0.0589573013397562	0.00782803122577165	0	0.0594747127285073	64	64	0.648921608924866	0.448239535093307	1.44771167672611	3.4841628074646	3.22209143638611	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	12.402172088623	1.59002804756165	0.0549600210279177	0.00704618306410464	0	0.0554098601980012	64	64	0.61181515455246	0.16314372420311	3.75016052588554	3.28084087371826	2.50969767570496	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	12.4063310623169	1.22615468502045	0.0549784514512367	0.0054336842603581	0	0.0552463125341163	64	64	0.410392940044403	0.137777581810951	2.97866267247683	4.16132736206055	4.28713703155518	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	12.6078853607178	0.276922017335892	0.055871635999816	0.00122717535179467	0	0.055885111332447	64	64	0.401173770427704	0.126296281814575	3.17644957289159	4.34260749816895	4.05004692077637	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	13.4987077713013	0.0717036873102188	0.0598193008175556	0.000317753707510956	0	0.0598201447484027	64	64	0.433457463979721	0.111899085342884	3.87364617549383	4.1484751701355	3.65138506889343	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	13.9018363952637	-0.166226178407669	0.0616057586647463	-0.000736628567592324	0	0.061610162492121	64	64	0.352370917797089	0.13546758890152	2.60114556296746	4.32181358337402	3.69163203239441	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	14.3423881530762	-0.174895569682121	0.0635580565122719	-0.000775046832017168	0	0.0635627819184227	64	64	0.228300258517265	0.136732339859009	1.6696873523314	5.27867269515991	4.77642822265625	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	16.4149150848389	0.890484571456909	0.0727424254225448	0.00394616768922304	0	0.072849383633535	64	64	0.1878871768713	0.0900901705026627	2.08554580175588	5.19191408157349	6.54353952407837	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	16.8288383483887	0.662978291511536	0.0745767195370016	0.00293797736252605	0	0.0746345684511092	64	64	0.168203935027122	0.116596899926662	1.44261069662161	4.55440473556519	4.63522005081177	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	16.3173446655273	-0.845941662788391	0.0723100437188605	-0.00374877652422605	0	0.0724071526028479	64	64	0.182482615113258	0.113299436867237	1.61062243695959	6.30852746963501	3.69365525245667	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	16.4954586029053	-1.21731472015381	0.0730993526942324	-0.00539451010187322	0	0.0732981316511887	64	64	0.223357230424881	0.102406412363052	2.18108637214076	5.20916700363159	4.9846658706665	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	16.9323806762695	-0.880907416343689	0.0750355656549999	-0.00390372668432091	0	0.0751370427631516	64	64	0.20251701772213	0.110075399279594	1.83980270839383	5.87318325042725	4.87684679031372	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	16.3400802612305	-0.803249716758728	0.0724107961361788	-0.00355958786963019	0	0.0724982348949053	64	64	0.185692846775055	0.123561732470989	1.50283459985197	5.37794876098633	2.50640201568604	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	18.1861991882324	-0.043812844902277	0.0805918417081185	-0.000194155899459817	0	0.0805920755807898	64	64	0.219455689191818	0.16442745923996	1.33466569517171	5.69662427902222	5.41862344741821	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	16.9537734985352	0.908034920692444	0.0751303675939799	0.00402394177235458	0	0.0752380504943731	64	64	0.320458739995956	0.155479341745377	2.06110172836184	5.3860559463501	5.32390260696411	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	16.0878124237061	0.624598681926727	0.0712928753755301	0.00276789875575045	0	0.0713465860629151	64	64	0.371296644210815	0.162570804357529	2.28390728383341	5.26734352111816	4.2993483543396	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	15.2797584533691	0.433342307806015	0.0677119975354179	0.00192034928874699	0	0.0677392231401219	64	64	0.378994107246399	0.163417905569077	2.31917124336292	4.44970226287842	5.18636608123779	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	14.970383644104	0.0881554782390594	0.0663410081715211	0.0003906595476279	0	0.0663421583919002	64	64	0.302507311105728	0.191461637616158	1.57998915538472	3.5225350856781	4.17860460281372	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	15.3627653121948	0.471365243196487	0.0680798410610456	0.00208884729971399	0	0.0681118788607299	64	64	0.210719153285027	0.0916493758559227	2.29918808848505	4.28063249588013	3.50079727172852	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	15.8881864547729	0.811499178409576	0.0704082361871781	0.00359614522285507	0	0.0705000140670434	64	64	0.245750114321709	0.0933121517300606	2.63363463134609	4.61452865600586	6.63792133331299	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	16.2373790740967	0.80778980255127	0.0719556775195259	0.00357970718492783	0	0.0720446655264901	64	64	0.253781914710999	0.0905917212367058	2.80138086843383	4.36853218078613	3.26054978370667	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	16.7560806274414	0.214367926120758	0.0742542948968151	0.000949967928449866	0	0.0742603713274332	64	64	0.207256883382797	0.104056283831596	1.9917767168989	3.96884989738464	0	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	16.7268047332764	-0.116700798273087	0.0741245592547498	-0.000517157662482953	0	0.0741263633045543	64	64	0.211358055472374	0.104692362248898	2.01884885327057	4.52301502227783	4.33123016357422	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	16.4503421783447	-0.667489409446716	0.0728994200030204	-0.00295796830724165	0	0.072959406612742	64	64	0.226119384169579	0.12643800675869	1.78838143661291	4.85363960266113	3.70575141906738	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	16.0160655975342	-0.512951374053955	0.0709749304988653	-0.0022731355526155	0	0.0710113223687556	64	64	0.199993014335632	0.142991855740547	1.39863220391035	6.24144601821899	5.85684251785278	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	16.8059940338135	0.960662484169006	0.0744754853337951	0.00425715995177117	0	0.0745970597715439	64	64	0.205793514847755	0.0919471234083176	2.23817241061333	4.84000778198242	3.68493914604187	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	16.6627349853516	1.14179122447968	0.073840635223698	0.00505982897660808	0	0.0740137911440276	64	64	0.191964626312256	0.0847447067499161	2.26521081580645	5.16523170471191	3.38417410850525	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	15.4212865829468	1.72841036319733	0.0683391771070321	0.0076594220131276	0	0.0687670696863076	64	64	0.233926445245743	0.0944139361381531	2.47766860290037	5.75537443161011	3.15669989585876	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	16.0512771606445	2.53770446777344	0.0711309699599486	0.011245795487664	0	0.0720144624613242	64	64	0.237172111868858	0.126409515738487	1.87622039751749	4.42184925079346	2.05199861526489	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	16.3470077514648	2.96966242790222	0.0724414951948785	0.0131600100625151	0	0.0736271423519554	64	64	0.272165030241013	0.127100393176079	2.1413390111545	4.44756603240967	3.67211651802063	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	16.6732444763184	3.0715217590332	0.0738872078595556	0.0136113980081786	0	0.0751304840994535	64	64	0.301936686038971	0.114699669182301	2.63241113240772	4.34673547744751	3.83125233650208	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	16.3276996612549	3.00833082199097	0.0723559317116139	0.0133313684130562	0	0.0735738148910356	64	64	0.268890500068665	0.124032810330391	2.16789815011375	4.34690618515015	3.40442824363708	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	16.0247650146484	2.71941566467285	0.071013481822304	0.0120510456592658	0	0.0720287602420617	64	64	0.222005993127823	0.123025879263878	1.80454709575083	4.63410329818726	4.03722715377808	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	12.0661449432373	3.00663542747498	0.0534709222761521	0.0133238553002254	0	0.0551059402344578	64	64	0.100908078253269	0.0968788042664528	1.04159087240316	3.22038698196411	4.52448797225952	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	14.5599803924561	-0.884763419628143	0.0645223129317422	-0.00392081449926841	0	0.0646413308371613	64	64	0.12297236174345	0.119832374155521	1.0262031659646	4.70368194580078	3.26817178726196	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	14.0260629653931	-0.551841735839844	0.0621562666610674	-0.00244547754934497	0	0.0622043555202212	64	64	0.109573744237423	0.102915123105049	1.06470012308664	5.45069360733032	3.08284521102905	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	12.6586399078369	0.0942823961377144	0.0560965539381415	0.000417810883227839	0	0.056098109858256	64	64	0.118577443063259	0.107328370213509	1.10480987298487	4.57314252853394	2.2520158290863	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	13.57506275177	-0.395958214998245	0.0601576666539722	-0.00175468229814705	0	0.0601832515507252	64	64	0.112798146903515	0.0817285180091858	1.38015651881559	4.35578489303589	4.88658285140991	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	14.5293378829956	-0.208977073431015	0.0643865211565386	-0.000926078453681291	0	0.0643931807565348	64	64	0.232170894742012	0.103421755135059	2.24489416601776	4.19038200378418	4.2436089515686	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	14.0594749450684	-0.260992825031281	0.0623043312978436	-0.00115658539886035	0	0.0623150654998959	64	64	0.212291553616524	0.0857468768954277	2.4757934201548	4.86124563217163	2.66275334358215	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	14.2957029342651	0.136952102184296	0.0633511717352173	0.000606900981705544	0	0.0633540787086877	64	64	0.222925305366516	0.0920157060027122	2.42268755031826	4.81504058837891	2.77725863456726	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	14.1910552978516	0.590961098670959	0.0628874274606891	0.00261883436042882	0	0.0629419321758619	64	64	0.135921165347099	0.0891184210777283	1.52517474730112	4.75915288925171	4.41666793823242	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	-0.01671720482409	0.0424458906054497	-7.40820174155479E-05	0.000188098264042328	0	0.000202161079934034	64	64	0.980772316455841	0.177046120166779	5.53964309148344	5.97570419311523	11.3166427612305	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	-0.0183365661650896	0.0423378869891167	-8.12581904856489E-05	0.000187619647798146	0	0.000204460328085677	64	64	0.979532182216644	0.21896456182003	4.4734735798103	6.02427005767822	12.9357271194458	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	-0.0146142076700926	0.0405470207333565	-6.47626202180702E-05	0.000179683453527382	0	0.000190998273418994	64	64	0.981575727462769	0.26203578710556	3.74596057395528	6.32717227935791	16.9631004333496	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	-0.00650016404688358	0.0353564471006393	-2.88053697488486E-05	0.000156681512096269	0	0.000159307393297176	64	64	0.986139535903931	0	0	6.72106075286865	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	-0.00771056162193418	0.0403325483202934	-3.41692266363002E-05	0.000178733022566771	0	0.000181969858506228	64	64	0.986266255378723	0.617806673049927	1.59639948612051	6.69469451904297	13.8173408508301	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.00843498669564724	0.075508788228035	-3.73795044005432E-05	0.000334615949460361	0	0.000336697283895325	64	64	0.898952305316925	0.0992219299077988	9.06001633058609	4.89974069595337	5.70714139938354	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	17.541389465332	1.11050069332123	0.0777343780576891	0.00492116550393941	0	0.0778899955188912	64	64	0.205542862415314	0.205181568861008	1.00176084799581	5.34336948394775	6.03151082992554	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	19.3569984436035	-1.74838757514954	0.0857802192951135	-0.00774795069835523	0	0.0861294186810865	64	64	0.157284915447235	0.111984625458717	1.40452240477616	4.30012893676758	3.78179669380188	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	17.4071674346924	-1.73769521713257	0.0771395753429991	-0.00770056769018123	0	0.0775229825719399	64	64	0.149580702185631	0.12433397769928	1.20305571295575	4.76671266555786	4.49268913269043	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	18.254861831665	-1.4896035194397	0.0808961190798501	-0.00660115342430759	0	0.0811650005156936	64	64	0.154445365071297	0.108673684298992	1.42118458638407	5.98284196853638	3.42481827735901	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	16.6282691955566	-1.43852066993713	0.0736879006447599	-0.0063747806193856	0	0.0739631295266588	64	64	0.166790023446083	0.136945083737373	1.21793363364504	6.62379217147827	5.41485071182251	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	19.5064392089844	1.73426568508148	0.086442463581765	0.00768536977546945	0	0.0867834340105902	64	64	0.138167157769203	0.111915297806263	1.23456900421589	7.01802015304565	4.44511365890503	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	19.9111824035645	0.774801015853882	0.0882360763720144	0.0034335179208523	0	0.0883028551001652	64	64	0.174995183944702	0.139135763049126	1.25772971743372	7.33202075958252	5.25163316726685	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	19.7261085510254	1.01121759414673	0.0874159246474148	0.00448119408769428	0	0.0875307087964795	64	64	0.175813972949982	0.140108749270439	1.2548393577522	6.69428253173828	5.28165340423584	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	18.7804088592529	-0.210479199886322	0.0832250720633268	-0.000932735102289319	0	0.0832302986581028	64	64	0.153207883238792	0.106599561870098	1.43722807627944	0	5.15133571624756	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	19.7807903289795	-0.764255940914154	0.0876582460444029	-0.00338678759520554	0	0.0877236480647955	64	64	0.148832753300667	0.0974991247057915	1.52650348143921	4.9415431022644	3.71639084815979	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	1.13686311244965	-1.48672318458557	0.00503799012943979	-0.00658838926791474	0	0.00829386626911158	64	64	0.116256192326546	0.107745252549648	1.07899132050366	4.43540382385254	5.2042031288147	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	-11.2036533355713	1.70261919498444	-0.0496488049442042	0.00754512887663618	0	0.0502188490723621	64	64	0.113468267023563	0.0975832417607307	1.16278435698808	4.28234148025513	0	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	17.9172859191895	-4.59137773513794	0.0794001569922738	-0.0203466146951611	0	0.0819656614683922	64	64	0.234037190675735	0.169555619359016	1.38029745968009	6.39423751831055	5.32108879089355	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	18.4641571044922	-2.03850960731506	0.0818236076289064	-0.00903362169812361	0	0.0823207694715863	64	64	0.244650527834892	0.11619309335947	2.10555137798087	6.42500638961792	4.70722103118896	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	18.5885581970215	-1.7915027141571	0.0823748890183639	-0.00793901472565181	0	0.0827565725220775	64	64	0.278883218765259	0.115547962486744	2.4135710640268	6.30886220932007	3.70961284637451	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	18.3149166107178	-1.86859667301178	0.0811622508425752	-0.00828065533259558	0	0.0815835780936969	64	64	0.251238524913788	0.122880801558495	2.04457101294372	5.0815896987915	4.97285223007202	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	18.3275756835938	-1.29059243202209	0.0812183493152045	-0.00571923907324858	0	0.0814194691769945	64	64	0.199266985058784	0.163110494613647	1.22166869477515	4.83619403839111	5.21307992935181	0
