>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.29574632644653	1.61380648612976	-0.00574198658047466	0.00715144237549371	0	0.00917134330075798	64	64	0.546421766281128	0.131108552217484	4.1677049821641	3.14083552360535	2.92306041717529	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.31076002120972	1.68323719501495	-0.00580851845642445	0.00745911849276656	0	0.00945395871303421	64	64	0.600112497806549	0.125354886054993	4.78730839054237	2.87438225746155	2.01651811599731	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.3129985332489	1.713174700737	-0.00581843822685087	0.00759178393244432	0	0.00956500949694245	64	64	0.651428937911987	0.111533783376217	5.84064234344709	2.89200091362	2.58973264694214	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.30637347698212	1.76195502281189	-0.00578907986912117	0.00780794966568115	0	0.00971995492339725	64	64	0.634195387363434	0.138729140162468	4.57146484596327	3.02279782295227	2.4094934463501	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.28749978542328	1.77281188964844	-0.00570544275478563	0.00785606092203518	0	0.00970926208518773	64	64	0.597115755081177	0.131972685456276	4.52454046090475	3.20820498466492	2.28314113616943	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.25673627853394	2.03674650192261	-0.0055691169631383	0.00902566408499163	0	0.0106055492985617	64	64	0.53497701883316	0.133318856358528	4.01276333630159	3.43486523628235	2.61780762672424	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.10687029361725	2.55753064155579	-0.00490499895122685	0.0113334734764321	0	0.0123493577060722	64	64	0.435470879077911	0.113276802003384	3.84430767267691	3.68820571899414	2.79642271995544	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.00910484790802	2.82673668861389	-0.00447175992454482	0.0125264365418412	0	0.0133006860446948	64	64	0.489728987216949	0.140112400054932	3.49525800018378	3.37345695495605	3.69506597518921	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.867816507816315	2.8429753780365	-0.00384565299587695	0.0125983968745437	0	0.0131722682470867	64	64	0.50079357624054	0.131913289427757	3.79638456756702	3.24489998817444	3.25565481185913	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.893256068229675	2.97218894958496	-0.00395838618409851	0.0131709955219048	0	0.0137529612891369	64	64	0.472254037857056	0.140122294425964	3.37029906476858	3.04267764091492	3.12285780906677	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.845669031143188	3.00898551940918	-0.00374750838897907	0.0133340563045795	0	0.0138506634014102	64	64	0.483764827251434	0.0884050205349922	5.47214201550863	3.0507287979126	3.33893179893494	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0288230795413256	-0.403415948152542	-0.000127726957473319	-0.00178770251040873	0	0.00179225959095971	64	64	0.674321055412292	0.0920951291918755	7.32200564057388	2.68250274658203	2.47301268577576	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0179036390036345	-0.375969588756561	-7.93384112324347E-05	-0.00166607636791616	0	0.00166796434231239	64	64	0.652177214622498	0.099201425909996	6.57427258368451	2.72262620925903	2.11677241325378	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0074057555757463	-0.301399528980255	3.28179584740388E-05	-0.00133562566641582	0	0.00133602879429566	64	64	0.658530235290527	0.132982939481735	4.95199036701226	2.64715051651001	1.65704739093781	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0014346040552482	-0.19797357916832	-6.35732246767794E-06	-0.000877302610604727	0	0.00087732564428656	64	64	0.65540087223053	0.0741811916232109	8.83513540143049	2.67798233032227	3.55743670463562	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0111497705802321	-0.111723966896534	4.94092336905466E-05	-0.000495094993166291	0	0.000497554343395992	64	64	0.693932712078094	0.161495804786682	4.29690859768588	2.71997618675232	1.84059846401215	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0182748362421989	-0.0287572164088488	8.09833393476406E-05	-0.000127435090759047	0	0.000150990077848386	64	64	0.831516027450562	0.216625690460205	3.83849221984737	2.5642511844635	2.18109035491943	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0112290950492024	-0.00768755562603474	4.97607531407926E-05	-3.40667307638825E-05	0	6.03048480478789E-05	64	64	0.859718918800354	0.18542967736721	4.63636096986694	2.66516590118408	1.86860156059265	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0191432647407055	0.00204581022262573	8.48317043267653E-05	9.06582917099981E-06	0	8.53147543953651E-05	64	64	0.870627880096436	0.129610180854797	6.71728003428837	2.58024311065674	2.44944190979004	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0322419703006744	0.0073863104917109	0.000142877473017613	3.27317892838905E-05	0	0.000146578792209595	64	64	0.882363259792328	0.192043513059616	4.59460070134426	2.60580968856812	1.79104661941528	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0543549582362175	0.0141710434108973	0.000240869246089659	6.27977401408851E-05	0	0.000248920770283644	64	64	0.853758335113525	0.132869645953178	6.42553330362887	2.6532621383667	2.24553775787354	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.157542183995247	0.0220671929419041	0.000698134417127907	9.77888365608164E-05	0	0.000704949871220954	64	64	0.86398583650589	0.178549572825432	4.83891292952356	2.489182472229	2.2694878578186	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.176767662167549	0.0188130438327789	0.000783330443090264	8.33683592389143E-05	0	0.000787754318550002	64	64	0.870338380336761	0.146913051605225	5.92417331766737	2.65032243728638	3.32026243209839	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.210647687315941	0.0262118689715862	0.000933466812978122	0.000116155606087469	0	0.000940665942700744	64	64	0.860401034355164	0.145880371332169	5.89799043214687	2.652836561203	2.55279469490051	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.223760306835175	0.0396642237901688	0.000991574240163189	0.000175768540554292	0	0.00100703230017899	64	64	0.848944246768951	0.146762043237686	5.78449460119642	2.66955614089966	2.14198923110962	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.240011408925056	0.0684200078248978	0.00106358957851567	0.000303197283872635	0	0.00110596174638858	64	64	0.808916449546814	0.146164670586586	5.53428161744204	2.81689214706421	3.19428825378418	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.564346253871918	0.166577279567719	0.00250085109279097	0.000738172653371812	0	0.00260751894614397	64	64	0.76871383190155	0.131576418876648	5.84233739194722	2.93690299987793	3.19103765487671	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.63930070400238	0.185759916901588	0.00283300518654501	0.000823178833903506	0	0.00295017656752569	64	64	0.733517646789551	0.129081249237061	5.68260418244349	2.93862533569336	3.94371223449707	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.756697535514832	0.228002086281776	0.00335323898337419	0.00101037131499381	0	0.00350215103526142	64	64	0.786342918872833	0.153936356306076	5.10823393344016	2.75028991699219	1.8482391834259	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.946106851100922	0.258399724960327	0.00419258980854289	0.00114507579364669	0	0.00434614862561019	64	64	0.830614924430847	0.145493030548096	5.70896709829871	2.63914012908936	2.61944985389709	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.941778719425201	0.259273588657379	0.00417341007135724	0.00114894824423306	0	0.00432867574341534	64	64	0.831792712211609	0.165056690573692	5.03943650706023	2.68064451217651	2.10569763183594	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.925683736801147	0.244507417082787	0.0041020865627707	0.00108351324565674	0	0.00424277210346933	64	64	0.8157839179039	0.149253785610199	5.4657502626731	2.7620415687561	2.47271490097046	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.91277539730072	0.215959399938583	0.00404488438463223	0.000957005203152218	0	0.00415655490086467	64	64	0.810470223426819	0.165653198957443	4.89257212373563	2.81884670257568	2.65863728523254	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.664655327796936	0.166600286960602	0.0029453619855649	0.000738274608622227	0	0.00303647931390074	64	64	0.789319097995758	0.156103029847145	5.05639832083114	2.82727146148682	2.19527316093445	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.559077739715576	0.0995155051350594	0.00247750413284417	0.000440994262049522	0	0.00251644643642986	64	64	0.823325753211975	0.186727836728096	4.40922878794372	2.7707371711731	2.08930659294128	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.448771148920059	0.0289212744683027	0.00198869011797233	0.000128162099708697	0	0.00199281557328383	64	64	0.843710243701935	0.150225549936295	5.61628993243641	2.60857224464417	2.2186644077301	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.491034209728241	-0.00899901520460844	0.00217597517759961	-3.9878349247615E-05	0	0.00217634056532253	64	64	0.890370011329651	0.142609313130379	6.24342121692741	2.60257911682129	2.65958023071289	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.359019935131073	-0.0126168942078948	0.00159096545949619	-5.59106638007434E-05	0	0.00159194757942482	64	64	0.916164755821228	0.144187271595001	6.35399190016291	2.54046988487244	2.74238705635071	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.335056006908417	-0.0157233849167824	0.00148477140633818	-6.96768058292677E-05	0	0.00148640539098526	64	64	0.916824579238892	0.174466729164124	5.25501099052772	2.53500390052795	1.90678250789642	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.252809464931488	-0.0014845454134047	0.00112030304499071	-6.5786332308207E-06	0	0.00112032236031896	64	64	0.906442642211914	0.13466177880764	6.73125403687662	2.53121995925903	2.38546276092529	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.149312064051628	0.0223903134465218	0.000661663360017867	9.92207168320722E-05	0	0.000669061396763259	64	64	0.894679307937622	0.132945626974106	6.72966330898482	2.58886027336121	3.01810216903687	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0462602525949478	0.135675042867661	-0.000204998265623498	0.000601232092695095	0	0.000635219897512008	64	64	0.841784596443176	0.106917731463909	7.87319918705277	2.7149486541748	1.79279208183289	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.137644439935684	0.357879906892776	-0.000609959303650985	0.00158591352401155	0	0.00169916804870888	64	64	0.791870176792145	0.094039298593998	8.42063040273129	2.79993414878845	3.10618853569031	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.173868179321289	0.598637342453003	-0.000770481638309779	0.00265280905434849	0	0.00276243331753109	64	64	0.781259000301361	0.180237993597984	4.33459663362619	2.82497715950012	2.713951587677	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.171161234378815	0.821684896945953	-0.00075848604841959	0.00364122479481099	0	0.00371938423559512	64	64	0.772368669509888	0.136165663599968	5.67227191562021	2.87640810012817	2.48584365844727	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.164905458688736	1.08499336242676	-0.000730764125285607	0.00480805324298605	0	0.00486326970197964	64	64	0.786129534244537	0.153096601366997	5.13485947581593	2.78984069824219	2.78553676605225	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.1341532766819	1.21494829654694	-0.000594488518865162	0.00538393717377899	0	0.00541665912627532	64	64	0.797955691814423	0.105205908417702	7.58470416553297	2.81855487823486	3.00873517990112	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.346548587083817	0.674353122711182	-0.00153569977078367	0.00298833691601329	0	0.0033598409649257	64	64	0.736637353897095	0.144583001732826	5.09490981006412	3.18920683860779	2.35191345214844	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.439976394176483	0.795788884162903	-0.00194971693110275	0.00352646887781305	0	0.00402956311001736	64	64	0.754260182380676	0.134366601705551	5.6134498663109	2.91984939575195	3.18234515190125	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.555930852890015	0.855450749397278	-0.00246355897895576	0.00379085521837198	0	0.0045210293218969	64	64	0.72688364982605	0.189971044659615	3.82628653292117	3.14151549339294	2.20638298988342	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.574484527111053	0.960597395896912	-0.00254577796443254	0.00425680339114322	0	0.00495997586234436	64	64	0.678110837936401	0.143123745918274	4.73793383191364	3.27489376068115	2.16685366630554	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.5916907787323	1.47856569290161	-0.0026220259644407	0.00655213462211701	0	0.00705730035243971	64	64	0.725413739681244	0.184474661946297	3.93232182689904	2.9563090801239	2.52827954292297	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.503767251968384	1.85240113735199	-0.0022324005412524	0.00820875371609245	0	0.00850689424808171	64	64	0.751486837863922	0.0863324925303459	8.70456552148977	2.86812877655029	3.7568724155426	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.457472562789917	1.89155173301697	-0.00202724967291925	0.00838224615850777	0	0.00862390815687235	64	64	0.825010240077972	0.133173942565918	6.19498247316371	2.65955090522766	2.65258455276489	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.409730195999146	1.85917186737061	-0.00181568354779312	0.0082387576143196	0	0.00843645860377657	64	64	0.870247840881348	0.146419554948807	5.94352196457376	2.60152220726013	2.18118023872375	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.514443635940552	2.01214981079102	-0.00227971200356949	0.00891666599831443	0	0.00920347865454772	64	64	0.803162217140198	0.113857194781303	7.05411914181541	2.82527446746826	2.76965141296387	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.519290506839752	1.99312877655029	-0.0023011904882794	0.00883237594776379	0	0.00912723082572058	64	64	0.790675222873688	0.115659445524216	6.83623563376104	2.84607243537903	1.85784363746643	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.606391787528992	2.09435224533081	-0.00268717219986283	0.00928093890140981	0	0.00966212819845698	64	64	0.743389248847961	0.226821690797806	3.27741692707262	2.89272832870483	2.72828888893127	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.790148615837097	2.17069697380066	-0.00350147452176045	0.00961925389209633	0	0.0102367167230098	64	64	0.799698710441589	0.098096638917923	8.15215199279859	2.78866815567017	2.26314902305603	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.785300612449646	2.08910751342773	-0.00347999101852785	0.00925769733043948	0	0.00989016164433427	64	64	0.800339460372925	0.141164198517799	5.66956401677165	2.76829814910889	2.1510796546936	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.813436627388	2.07959985733032	-0.00360467330927154	0.00921556498353727	0	0.00989546904559723	64	64	0.836699843406677	0.131496474146843	6.36290705766247	2.68901610374451	2.64055228233337	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.760698974132538	2.01283550262451	-0.00337097100883049	0.00891970458173614	0	0.00953543786974779	64	64	0.829712271690369	0.168679252266884	4.91887567996567	2.75028347969055	2.29594254493713	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.670861482620239	1.95102798938751	-0.00297286401816528	0.00864580998961127	0	0.00914264463090215	64	64	0.813471794128418	0.14220367372036	5.72046961127102	2.73411560058594	1.90527081489563	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.508795917034149	1.87938010692596	-0.00225468463092026	0.00832830866144478	0	0.00862811265255642	64	64	0.780938565731049	0.115050509572029	6.78778884714222	2.74548602104187	2.2425389289856	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.180806279182434	1.71355485916138	-0.000801227221363787	0.00759346857127113	0	0.00763562243717804	64	64	0.830122888088226	0.144872575998306	5.73002089848897	2.569744348526	2.45372557640076	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0589370205998421	1.67804229259491	0.000261174254921892	0.00743609773679454	0	0.00744068286802998	64	64	0.804029703140259	0.154723823070526	5.19654754635792	2.58090949058533	2.15005612373352	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.320714145898819	1.65724539756775	0.00142121670294035	0.00734393811440226	0	0.00748019277458053	64	64	0.810066998004913	0.143423199653625	5.6480890118284	2.70578408241272	3.6242573261261	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.386484444141388	1.7054990530014	0.00171267203041816	0.00755776997045601	0	0.00774939561579503	64	64	0.790975689888	0.180274739861488	4.38761243253345	2.86748886108398	1.82222592830658	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.123455591499805	1.99452352523804	0.000547082662098286	0.00883855665465426	0	0.00885547193416035	64	64	0.817535698413849	0.246267512440681	3.3197058365982	2.67876148223877	2.54524898529053	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0247651040554047	2.05435967445374	0.000109744393827583	0.00910371531944172	0	0.00910437677435498	64	64	0.826904475688934	0.179807186126709	4.59883997687512	2.63246440887451	2.02406024932861	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.1626977622509	2.15007424354553	-0.000720980911502877	0.00952786606566704	0	0.00955510571579619	64	64	0.848947644233704	0.169599816203117	5.00559294956417	2.56716084480286	2.9377167224884	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.262875556945801	2.18737840652466	-0.00116491005184407	0.00969317620303737	0	0.00976292375940821	64	64	0.840586304664612	0.129993036389351	6.46639487785265	2.55256199836731	2.06741833686829	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.852473139762878	2.22879958152771	-0.00377766020155915	0.00987673051931104	0	0.0105745223225229	64	64	0.840337157249451	0.136930793523788	6.13694798389861	2.54664444923401	2.01994585990906	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.900916814804077	2.26479649543762	-0.00399233411289354	0.0100362476967018	0	0.010801157322182	64	64	0.822216033935547	0.107254363596439	7.66603806470064	2.52173614501953	2.72932934761047	0
