>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.2594473361969	1.66539835929871	-0.00558113077818983	0.00738006725163752	0	0.0092528057043229	64	64	0.500837087631226	0.123742885887623	4.04740106098755	3.11677837371826	2.53789162635803	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.24623799324036	1.7239385843277	-0.00552259472954722	0.00763948314167231	0	0.00942659828457319	64	64	0.588170230388641	0.105076685547829	5.59753314754983	2.86742520332336	2.8616304397583	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.27762866020203	1.77954840660095	-0.00566169972623308	0.00788591320805057	0	0.0097078561441203	64	64	0.621659159660339	0.0876715481281281	7.09077429261101	2.9739236831665	2.92279887199402	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.23751831054688	1.86384332180023	-0.00548395421790535	0.00825945875627829	0	0.00991425301325036	64	64	0.605352938175201	0.084374338388443	7.17460959976094	3.06547617912292	2.27411437034607	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.1188303232193	1.99842882156372	-0.00495799877694535	0.00885586263394756	0	0.010149288391978	64	64	0.573457777500153	0.144596472382545	3.96591817249185	3.32836866378784	2.47923851013184	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.08809566497803	2.22805404663086	-0.00482180082556019	0.00987342674658515	0	0.0109879169509765	64	64	0.494029492139816	0.114873357117176	4.3006446798267	3.54450392723083	3.14781451225281	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.885373532772064	2.66801428794861	-0.00392345541725478	0.0118230720977064	0	0.0124570677223313	64	64	0.429964452981949	0.0977528989315033	4.39848288574266	3.5010039806366	2.9997923374176	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.739571332931519	2.85582828521729	-0.0032773457136803	0.0126553534092032	0	0.0130728330838732	64	64	0.412450879812241	0.0760736837983131	5.42172876635936	3.45714712142944	4.16114664077759	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.807462096214294	2.96403431892395	-0.00357819769662741	0.0131348589889519	0	0.0136135234019632	64	64	0.329574346542358	0.0672699064016342	4.89928356038789	3.3659245967865	2.60389113426208	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.718189001083374	3.05161690711975	-0.00318259177919066	0.0135229735726781	0	0.013892433360658	64	64	0.332243621349335	0.0632833987474442	5.25009130238526	3.1551821231842	3.21687340736389	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.71083652973175	3.12961983680725	-0.00315000994509808	0.0138686367371122	0	0.0142218721552471	64	64	0.366931200027466	0.0661535710096359	5.5466574884373	3.17481851577759	3.26832151412964	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.011024690233171	-0.455229341983795	-4.88549510662031E-05	-0.00201730903600375	0	0.00201790053099405	64	64	0.688406825065613	0.105181202292442	6.54496060191049	2.80999350547791	2.20544672012329	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.00294590857811272	-0.435381144285202	-1.30545363529737E-05	-0.00192935348289447	0	0.00192939764768085	64	64	0.67005467414856	0.0785008296370506	8.5356381231455	2.83926248550415	2.49406123161316	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.00845073722302914	-0.365861237049103	3.74487032989117E-05	-0.00162128209092668	0	0.00162171453213516	64	64	0.701619029045105	0.124302938580513	5.64442833819777	2.71567749977112	2.26735758781433	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0424425043165684	-0.242115452885628	0.000188080247848983	-0.00107291346540598	0	0.00108927383328546	64	64	0.672691285610199	0.113206446170807	5.94216414668858	2.72458052635193	1.96624195575714	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.021402383223176	-0.14998622238636	9.48427904053359E-05	-0.000664650833747978	0	0.000671383560786048	64	64	0.69757491350174	0.0756708681583405	9.21853984867825	2.75562620162964	3.07032990455627	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0392160415649414	-0.0512968562543392	0.000173782460200185	-0.000227317534475069	0	0.000286135640829752	64	64	0.80216783285141	0.163344696164131	4.91088998718012	2.62536120414734	3.05486416816711	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0365795195102692	0.00562371453270316	0.000162098943181409	2.49209993654837E-05	0	0.000164003425543201	64	64	0.831558465957642	0.19620119035244	4.23829470383894	2.74163603782654	1.76081943511963	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0358539037406445	0.015986192971468	0.000158883440326624	7.08414167507463E-05	0	0.000173961070177431	64	64	0.859200417995453	0.109646908938885	7.83606602603231	2.58481335639954	2.13810181617737	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0573539659380913	0.0306001119315624	0.000254159086568022	0.000135601721174784	0	0.000288070595636999	64	64	0.865137755870819	0.0850488096475601	10.1722500227331	2.64629316329956	2.64557337760925	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0817446559667587	0.0369660146534443	0.000362244297364801	0.00016381166262366	0	0.000397561557227112	64	64	0.855178713798523	0.119573950767517	7.15188139481327	2.61293649673462	3.10043239593506	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.100701078772545	0.0374960340559483	0.000446248027989399	0.00016616039727523	0	0.000476179147072916	64	64	0.836602747440338	0.169611498713493	4.93246480212714	2.50044655799866	2.35448431968689	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.232885271310806	0.0721274614334106	0.00103201072259573	0.000319626540458833	0	0.00108037366541315	64	64	0.877738475799561	0.167759522795677	5.23212310795974	2.70046710968018	3.17485070228577	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.279664129018784	0.0703731253743172	0.00123930714144475	0.000311852353564873	0	0.0012779413449998	64	64	0.870969891548157	0.13397940993309	6.50077420092477	2.66184616088867	2.81268572807312	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.293768584728241	0.0784387812018394	0.00130180980400734	0.000347594602320746	0	0.00134741633260553	64	64	0.855025231838226	0.12802691757679	6.67848018230531	2.7107207775116	2.2060661315918	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.251412659883499	0.0813943147659302	0.00111411322551958	0.000360691790957731	0	0.00117104519440623	64	64	0.820580542087555	0.123786896467209	6.62897742415674	2.70593500137329	2.64164447784424	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.571242392063141	0.181902393698692	0.00253141072637272	0.000806084557027843	0	0.00265665439579062	64	64	0.778049290180206	0.128341421484947	6.06233966538591	2.91280817985535	4.20634984970093	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.640807867050171	0.210538372397423	0.00283968404784553	0.000932982393472262	0	0.0029890235258555	64	64	0.790519058704376	0.120246805250645	6.57413772496162	2.87659311294556	2.80486297607422	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.734662413597107	0.241997644305229	0.00325559226675359	0.00107239140697995	0	0.00342766747761656	64	64	0.806782007217407	0.101000629365444	7.98789089024662	2.76544952392578	3.66194844245911	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.947687745094299	0.27898833155632	0.00419959540208374	0.00123631240406338	0	0.00437779281163966	64	64	0.828996479511261	0.165226638317108	5.01732945701059	2.73184585571289	2.04569125175476	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.939667522907257	0.280470818281174	0.00416405448853416	0.00124288191439584	0	0.00434558456788195	64	64	0.798973023891449	0.177032947540283	4.51313179265484	2.81830716133118	2.62047076225281	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.958126962184906	0.27203357219696	0.00424585588009668	0.00120549299589929	0	0.00441367256575675	64	64	0.833304822444916	0.164123937487602	5.07728997488781	2.83924293518066	2.78018665313721	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.934371054172516	0.255710244178772	0.00414058365031678	0.00113315759465901	0	0.00429284044655797	64	64	0.807125747203827	0.194372057914734	4.15247827214904	2.92717933654785	2.5902247428894	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.558726668357849	0.180474147200584	0.00247594839081063	0.000799755407518899	0	0.0026019087504779	64	64	0.738947331905365	0.119471505284309	6.1851345234738	2.8957405090332	2.47914290428162	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.496593534946442	0.133935377001762	0.00220061084134634	0.000593522915479913	0	0.00227924494652305	64	64	0.829828977584839	0.184809893369675	4.49017616132127	2.79615712165833	2.19389009475708	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.49591925740242	0.107464961707592	0.00219762283935069	0.000476221583964242	0	0.00224862916930942	64	64	0.881565809249878	0.143244192004204	6.15428658513433	2.6056661605835	2.57393026351929	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.474487900733948	0.0701375007629395	0.00210265165565518	0.000310808203696225	0	0.00212549893543006	64	64	0.869836270809174	0.114374347031116	7.60516928304323	2.65752029418945	2.75847697257996	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.363206148147583	0.0693088844418526	0.00160951629654909	0.000307136262901231	0	0.00163855893786157	64	64	0.89837509393692	0.12470144033432	7.20420783856553	2.61141753196716	2.76551651954651	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.349233448505402	0.0689736977219582	0.00154759749948143	0.000305650912251721	0	0.00157749183850868	64	64	0.894136726856232	0.136886164546013	6.53197297054573	2.63536739349365	2.63101291656494	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.27393439412117	0.0742948055267334	0.00121391632209973	0.000329230936354177	0	0.00125777018827479	64	64	0.891614735126495	0.104148171842098	8.56102146928028	2.65367746353149	2.93105173110962	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.189506083726883	0.0785158649086952	0.00083977964472583	0.000347936192029553	0	0.000909004645433601	64	64	0.895923316478729	0.1695167273283	5.28516170999224	2.67624759674072	3.03603053092957	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0071057602763176	0.163237392902374	3.14885555281326E-05	0.000723372237564108	0	0.000724057265143961	64	64	0.849798500537872	0.160012185573578	5.31083615595709	2.78791618347168	2.20222210884094	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.079228051006794	0.366023689508438	-0.0003510921824689	0.00162200198479976	0	0.00165956505123636	64	64	0.800698161125183	0.164308220148087	4.87314731060647	2.8312656879425	1.80776834487915	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.118082985281944	0.586744546890259	-0.000523274427279874	0.00260010717039804	0	0.00265223932249719	64	64	0.821352601051331	0.172074869275093	4.77322809839389	2.74462819099426	2.3895423412323	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.122455894947052	0.731263816356659	-0.000542652594211311	0.00324053168016439	0	0.00328565326961828	64	64	0.817702174186707	0.133863091468811	6.10849611505666	2.75541520118713	2.83495402336121	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.145848274230957	0.980876564979553	-0.000646313878208089	0.00434666875626838	0	0.00439445683855059	64	64	0.817750334739685	0.173703342676163	4.70774092277675	2.72529816627502	2.32899355888367	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.124105326831341	1.09931635856628	-0.00054996190742462	0.0048715243483612	0	0.00490246953853812	64	64	0.821491241455078	0.194045215845108	4.2335042267201	2.79193711280823	2.60225892066956	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.177106499671936	0.859593212604523	-0.000784831971872126	0.00380921218196943	0	0.00388922340208646	64	64	0.821009814739227	0.194184198975563	4.22799496081834	2.77849102020264	2.47918200492859	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.255383104085922	0.8945631980896	-0.00113170790193387	0.00396417861581252	0	0.00412255683688713	64	64	0.824307322502136	0.150272652506828	5.48541140887015	2.74054503440857	2.19339942932129	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.332426249980927	0.895195603370667	-0.00147311786838915	0.00396698106453507	0	0.00423166811323233	64	64	0.789584934711456	0.133649915456772	5.90785958983148	2.8588490486145	3.53751420974731	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.350224435329437	1.01311779022217	-0.00155198897096694	0.00448954292762633	0	0.00475022793821545	64	64	0.733062267303467	0.163355067372322	4.48753919358165	2.9045147895813	2.53335690498352	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.471777856349945	1.57685470581055	-0.00209064233086079	0.00698769379107793	0	0.00729374045832836	64	64	0.739040076732635	0.161838412284851	4.56653069131607	2.76074123382568	2.64158844947815	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.56113064289093	1.83367002010345	-0.00248660139381517	0.00812574840735016	0	0.00849770402351583	64	64	0.81133496761322	0.146417543292046	5.54124150269975	2.61284708976746	2.45057940483093	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.387365072965622	1.87359547615051	-0.00171657446007428	0.00830267457581574	0	0.0084782682777131	64	64	0.822292149066925	0.139039397239685	5.91409460477885	2.43343448638916	2.28959035873413	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.40666076540947	1.84463381767273	-0.00180208163444334	0.00817433351789912	0	0.00837061686371124	64	64	0.853441894054413	0.138458237051964	6.16389398150515	2.56518054008484	2.88586807250977	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.402239590883255	1.83217668533325	-0.00178248958599889	0.00811913082485299	0	0.00831249387820962	64	64	0.779348015785217	0.115524291992188	6.74618300917976	2.56359529495239	2.28269457817078	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.41812139749527	1.83547461032867	-0.00185286842372245	0.00813374529118843	0	0.00834211806782652	64	64	0.765519022941589	0.125017672777176	6.12328645971522	2.59285974502563	1.85409688949585	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.548817753791809	1.90243577957153	-0.00243203790207994	0.00843047785940633	0	0.00877426722268554	64	64	0.697601437568665	0.146122589707375	4.77408345257008	2.77256488800049	3.3879120349884	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.691678047180176	2.01272058486938	-0.00306511080437269	0.0089191953337496	0	0.00943116904973413	64	64	0.736940443515778	0.156016960740089	4.72346365433599	2.77769780158997	3.29126596450806	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.733632743358612	2.09082126617432	-0.00325102937309835	0.00926529167593156	0	0.00981910494010706	64	64	0.792590379714966	0.120317324995995	6.58750001083677	2.74950528144836	1.82596719264984	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.781682014465332	2.06883525848389	-0.00346395551787315	0.00916786260471599	0	0.00980044348837101	64	64	0.814891040325165	0.112177550792694	7.26429695216912	2.7767653465271	4.13498210906982	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.75524640083313	2.02354192733765	-0.00334680840688037	0.00896714916697087	0	0.00957135782922525	64	64	0.816937506198883	0.118603594601154	6.88796582385313	2.77756667137146	3.07796716690063	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.692599058151245	1.93976819515228	-0.00306919218398258	0.00859591319571111	0	0.00912741279500496	64	64	0.794113457202911	0.127947866916656	6.20653924398901	2.75309062004089	3.27618360519409	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.40377140045166	1.87435567378998	-0.00178927766620109	0.00830604332520381	0	0.00849657991705656	64	64	0.753726541996002	0.115473762154579	6.52725370623177	2.81020045280457	2.70056295394897	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0962423011660576	1.7159024477005	-0.00042648934478172	0.00760387170467232	0	0.00761582287493142	64	64	0.817513763904572	0.169557154178619	4.82146428951836	2.57099676132202	2.14577531814575	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0630357041954994	1.65368568897247	0.000279337212997503	0.00732816357692737	0	0.00733348557568433	64	64	0.810573697090149	0.10378473252058	7.81014391427384	2.54343819618225	2.4001944065094	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.259125024080276	1.66038525104523	0.00114828989329611	0.00735785210062345	0	0.00744691595317786	64	64	0.834556043148041	0.158315643668175	5.27146922320101	2.55087399482727	1.76429033279419	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.361987769603729	1.68429172039032	0.00160411715853422	0.00746379152978818	0	0.00763422398534663	64	64	0.786859154701233	0.101402886211872	7.75973134588262	2.62433481216431	3.46149754524231	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.139574289321899	2.0132794380188	0.000618511262511925	0.00892167184263016	0	0.00894308585721025	64	64	0.799204230308533	0.126304179430008	6.32761507905141	2.68952441215515	2.49878430366516	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0635867863893509	2.07682156562805	0.000281779285567766	0.00920325322671768	0	0.00920756588468769	64	64	0.809909582138062	0.193506926298141	4.18542941915274	2.68795537948608	2.60257768630981	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.155553072690964	2.18637990951538	-0.000689319844257315	0.00968875145082245	0	0.00971324181329288	64	64	0.800274908542633	0.215920090675354	3.70634759386927	2.65189218521118	2.51140356063843	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.279326051473618	2.25537347793579	-0.00123780898035574	0.0099944904183374	0	0.0100708495070718	64	64	0.81773978471756	0.138102918863297	5.92123462304959	2.67562246322632	2.4483106136322	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.761477708816528	2.16997528076172	-0.003374421903511	0.00961605577247967	0	0.0101909396918211	64	64	0.791609525680542	0.109896369278431	7.20323638422429	2.53382134437561	2.74240374565125	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.829123377799988	2.19505858421326	-0.00367418777249514	0.00972721023911643	0	0.0103979937883961	64	64	0.800657629966736	0.121957823634148	6.56503704402409	2.44912719726563	2.20733952522278	0
