>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.36316728591919	1.84908056259155	-0.00604085334111874	0.00819417001120072	0	0.0101801930856623	64	64	0.523211300373077	0.124910861253738	4.18867739059335	2.94251894950867	2.40052485466003	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.29493260383606	1.94405889511108	-0.00573847247304787	0.0086150649250246	0	0.0103512999177068	64	64	0.563533961772919	0.113679826259613	4.95720287684082	2.8957314491272	1.8786027431488	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.16187286376953	2.03220129013062	-0.00514882042985988	0.00900566649458098	0	0.0103736387459059	64	64	0.540044486522675	0.104042693972588	5.1906046056916	3.06168723106384	2.67491817474365	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.03422784805298	2.19232511520386	-0.004583163648309	0.00971525258403453	0	0.0107420445818648	64	64	0.527983784675598	0.111658506095409	4.72855855893728	3.20439672470093	2.32645153999329	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.910735189914703	2.3916380405426	-0.00403590797087012	0.010598504524862	0	0.0113409369680311	64	64	0.499846637248993	0.0891201421618462	5.60868312284836	3.50201535224915	5.75619316101074	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.775696516036987	2.52909111976624	-0.0034374863151418	0.0112076255780534	0	0.0117229340723483	64	64	0.472392618656158	0.109428845345974	4.31689301995855	3.62639427185059	3.28285646438599	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.721935570240021	2.71683645248413	-0.0031992455706683	0.0120396159229975	0	0.012457428458343	64	64	0.446307510137558	0.0944413617253304	4.72576318240287	3.60653781890869	3.47759008407593	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.792572855949402	2.78337526321411	-0.00351227353707621	0.0123344815651415	0	0.0128248002276862	64	64	0.326094031333923	0.0902901217341423	3.61162467245422	3.94842457771301	3.86670207977295	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.678660750389099	2.92326641082764	-0.00300747392034845	0.012954406878185	0	0.0132989306693111	64	64	0.317780882120132	0.0742290690541267	4.28108403041417	3.43580913543701	3.48461985588074	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.564350962638855	3.06133675575256	-0.00250091198155602	0.0135662633341494	0	0.0137948563454273	64	64	0.361101418733597	0.0669411346316338	5.39431279019514	3.15560746192932	2.56864953041077	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.566081404685974	3.08110427856445	-0.00250858040694293	0.0136538627854107	0	0.0138823969335602	64	64	0.404507786035538	0.0804690420627594	5.02687462987386	3.06736135482788	2.33077716827393	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0553772673010826	-0.556481242179871	-0.000245403446556596	-0.00246603744515877	0	0.00247821781377406	64	64	0.712044656276703	0.0992741584777832	7.17250760112011	2.70791935920715	2.31352496147156	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0469141975045204	-0.516993701457977	-0.0002078994923576	-0.0022910490598253	0	0.00230046256075793	64	64	0.681867241859436	0.0801971331238747	8.50238924134863	2.72648000717163	3.29189372062683	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0319827757775784	-0.433604836463928	-0.000141731143279277	-0.00192151268016392	0	0.00192673264803553	64	64	0.711400151252747	0.151497900485992	4.69577564422104	2.62841558456421	1.98334932327271	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0536127388477325	-0.305263847112656	-0.000237583967822751	-0.00135277170293138	0	0.00137347640024074	64	64	0.675899684429169	0.0841558203101158	8.03152630368839	2.64391398429871	2.63415169715881	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0385615490376949	-0.187568947672844	-0.000170884868459851	-0.000831208697526501	0	0.000848592680331526	64	64	0.711818754673004	0.0862049534916878	8.25728366922256	2.59844374656677	2.21030163764954	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0242809150367975	-0.0912154391407967	-0.00010760047445428	-0.000404219713887676	0	0.000418295875186716	64	64	0.801899194717407	0.223569303750992	3.58680364997938	2.61569380760193	2.54246187210083	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0302336625754833	-0.0276583004742861	-0.000133979976977082	-0.000122567302308091	0	0.000181585731338843	64	64	0.822450339794159	0.15435978770256	5.32813857828671	2.7792329788208	2.41904425621033	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0129315052181482	-0.00404318468645215	-5.7305752059675E-05	-1.79173062427516E-05	0	6.00414780141319E-05	64	64	0.856185972690582	0.107493616640568	7.96499363821256	2.59763741493225	2.13438248634338	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0091614592820406	0.00877052545547485	4.05988556834535E-05	3.88664388797642E-05	0	5.62038001740125E-05	64	64	0.869878351688385	0.123299963772297	7.05497653912393	2.6860785484314	2.04088973999023	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0432983227074146	0.0169849321246147	0.0001918758028407	7.52684465314672E-05	0	0.000206110802140556	64	64	0.862815260887146	0.134053379297256	6.43635591590644	2.59749698638916	2.73253798484802	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0907091647386551	0.0193532127887011	0.000401976167225949	8.57634432278602E-05	0	0.000411023365773726	64	64	0.854210495948792	0.142566844820976	5.99164901924735	2.606600522995	2.47156405448914	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.104381419718266	0.0665029436349869	0.000462564539634339	0.0002947066977042	0	0.000548468769392427	64	64	0.884227812290192	0.166632577776909	5.30645222012957	2.73255491256714	3.06171941757202	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.12387939542532	0.0790194943547249	0.000548969497346912	0.000350173585749145	0	0.000651144414990818	64	64	0.876000106334686	0.164353832602501	5.32996457985463	2.74021315574646	2.72191190719604	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.132240101695061	0.0915367677807808	0.000586019829265361	0.000405643676455217	0	0.00071271735810229	64	64	0.871933996677399	0.163108751177788	5.34572173706973	2.74689888954163	2.52980589866638	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.192882642149925	0.101062342524529	0.000854756246948446	0.000447856103800877	0	0.000964978409815004	64	64	0.849378287792206	0.16178859770298	5.24992675535478	2.76192474365234	2.68645787239075	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.47852548956871	0.192799925804138	0.00212057781339904	0.000854389690826557	0	0.00228622658686119	64	64	0.768428444862366	0.160315573215485	4.7932239485524	2.81696605682373	1.98162949085236	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.569048523902893	0.21663635969162	0.00252172914680793	0.000960020454399683	0	0.00269828782058668	64	64	0.75236040353775	0.142760038375854	5.2701050805055	2.84997844696045	2.60872197151184	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.673170328140259	0.243317097425461	0.00298314320472121	0.0010782557035491	0	0.00317203069690545	64	64	0.788937270641327	0.108820848166943	7.24987246406143	2.74331593513489	2.81194353103638	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.880297541618347	0.311721205711365	0.00390102403453588	0.00138138738104275	0	0.00413838369590481	64	64	0.820344209671021	0.145345076918602	5.64411418028586	2.73237872123718	2.35519695281982	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.911144495010376	0.311602085828781	0.00403772179964981	0.00138085950324805	0	0.0042673141786231	64	64	0.807856678962708	0.263236612081528	3.06893738137195	2.76630902290344	1.61787343025208	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.895386695861816	0.292849689722061	0.00396789137265928	0.00129775856923548	0	0.00417472624842014	64	64	0.820462822914124	0.12762650847435	6.42862390205572	2.82193613052368	2.95691752433777	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.881323933601379	0.269600212574005	0.00390557247367761	0.00119472889477084	0	0.00408422250607733	64	64	0.785159885883331	0.134198725223541	5.85072536699177	2.89463400840759	2.62491512298584	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.662019371986389	0.207826569676399	0.00293372792646843	0.000920980015271102	0	0.00307489247536715	64	64	0.773096561431885	0.118173345923424	6.54205527812381	2.83521938323975	2.17624664306641	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.480859041213989	0.165780588984489	0.00213091890902147	0.000734653945413823	0	0.00225400350850156	64	64	0.83420193195343	0.103752344846725	8.04031883024722	2.7923412322998	2.66734433174133	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.413124918937683	0.135861247777939	0.00183075626347745	0.000602066878398207	0	0.00192721379777286	64	64	0.867221057415009	0.248652711510658	3.48767987345208	2.66717195510864	1.80808389186859	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.397508263587952	0.0996494069695473	0.00176155131290316	0.000441594703196373	0	0.0018160586196161	64	64	0.875237166881561	0.141099438071251	6.2029812368182	2.66337895393372	2.3983793258667	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.303735256195068	0.0836009904742241	0.0013459977774953	0.000370476410227608	0	0.0013960525733501	64	64	0.909824192523956	0.102509155869484	8.87554077298575	2.60660886764526	2.45778775215149	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.270132690668106	0.0808483809232712	0.00119708856266124	0.000358278266408849	0	0.00124955365752547	64	64	0.910668969154358	0.10061789304018	9.05076564056749	2.59769916534424	2.48954224586487	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.195747584104538	0.0722915530204773	0.000867452189961019	0.000320358824708695	0	0.000924717837200572	64	64	0.895782768726349	0.0918890982866287	9.74852061266444	2.71026039123535	2.2466607093811	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.122585736215115	0.0779159963130951	0.000543236667896734	0.000345283452380663	0	0.000643682172998022	64	64	0.890963852405548	0.188977479934692	4.71465622630512	2.71009588241577	3.05806875228882	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.00225206604227424	0.145513579249382	9.97999351687703E-06	0.000644841026091706	0	0.000644918250014372	64	64	0.837696969509125	0.108550004661083	7.71715277327345	2.81219720840454	2.76401448249817	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.064530722796917	0.301868766546249	-0.000285966833593505	0.00133772645940566	0	0.001367950697251	64	64	0.811843514442444	0.146081984043121	5.55745131585014	2.82503390312195	3.64896678924561	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.110358849167824	0.413682818412781	-0.000489053419638027	0.00183322858579839	0	0.00189734032135724	64	64	0.850022494792938	0.184606105089188	4.60451995551432	2.66291832923889	2.04002285003662	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.0956713780760765	0.574822187423706	-0.000423966133775427	0.00254731504145965	0	0.00258235574680079	64	64	0.811887264251709	0.190915390849113	4.2526024782013	2.72287702560425	2.59568095207214	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.114732421934605	0.788231551647186	-0.000508434835208764	0.0034930351186739	0	0.00352984423479889	64	64	0.813208341598511	0.120942316949368	6.72393552654494	2.64632177352905	2.53266620635986	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.122247092425823	0.873157024383545	-0.000541735973530664	0.00386938095019786	0	0.00390712001386844	64	64	0.812584698200226	0.180647924542427	4.49816791562076	2.68691492080688	2.57618308067322	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.187200322747231	0.877186000347137	-0.00082957514224938	0.00388723529071964	0	0.00397476956842209	64	64	0.821236431598663	0.123736903071404	6.63695640681068	2.65503191947937	2.4883725643158	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.258370190858841	0.940306544303894	-0.00114496323878744	0.0041669529400449	0	0.00432139301877571	64	64	0.83210277557373	0.123474709689617	6.73905431861648	2.70640277862549	2.82274222373962	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.320705324411392	1.00898802280426	-0.00142120035486237	0.00447131377906852	0	0.00469174353087942	64	64	0.763876259326935	0.168142154812813	4.54303836047143	2.84253120422363	2.32531571388245	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.341018825769424	1.14962112903595	-0.00151121930104457	0.00509452706948926	0	0.00531394296521974	64	64	0.71713250875473	0.156667366623878	4.57742109418611	2.86046838760376	2.51423621177673	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.440810471773148	1.68301403522491	-0.00195344433417455	0.00745824893456316	0	0.00770982632337663	64	64	0.755937099456787	0.132227301597595	5.7169517211908	2.7606635093689	3.00483369827271	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.505089044570923	1.84604430198669	-0.00223829376920626	0.00818071487241561	0	0.00848139462712527	64	64	0.812171578407288	0.133440658450127	6.08638767104732	2.54975295066833	2.58443236351013	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.401703923940659	1.84743797779083	-0.00178014431254572	0.00818689092375195	0	0.0083781917363415	64	64	0.850180566310883	0.162288993597031	5.23868284266961	2.60054922103882	2.32719945907593	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.409174531698227	1.81122660636902	-0.0018132501875903	0.00802642082862899	0	0.00822868808261959	64	64	0.830233812332153	0.159149840474129	5.21668014154947	2.68893790245056	2.67768836021423	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.439332008361816	1.84260022640228	-0.00194689254795557	0.00816545250827581	0	0.0083943436466583	64	64	0.802994191646576	0.156076312065125	5.144881891568	2.74745893478394	1.84422409534454	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.472004115581512	1.85684561729431	-0.00209167845214957	0.00822858072302579	0	0.00849026851533792	64	64	0.786330699920654	0.0734898969531059	10.6998476324224	2.73301887512207	3.38781332969666	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.681405186653137	2.00478386878967	-0.00301963584438107	0.00888416664417883	0	0.00938331591678606	64	64	0.781221568584442	0.121378853917122	6.43622462540192	2.71895480155945	3.75170254707336	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.73039323091507	2.05638194084167	-0.00323672555443453	0.00911282264932969	0	0.00967057024962156	64	64	0.813764452934265	0.0893199071288109	9.11067285102202	2.68782877922058	3.43127965927124	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.77201783657074	2.09221053123474	-0.0034211843077696	0.009271596456638	0	0.00988266173267462	64	64	0.835606515407562	0.132931053638458	6.28601438517308	2.72368144989014	2.89808082580566	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.756800770759583	2.11232352256775	-0.00335375013164399	0.00936072684595186	0	0.00994338207201281	64	64	0.848130941390991	0.125819683074951	6.74084468076237	2.83129858970642	3.48088407516479	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.633363366127014	1.98847806453705	-0.0028067393092042	0.00881190774160938	0	0.0092481081090387	64	64	0.809059381484985	0.120220899581909	6.72977314509076	2.88251662254333	3.43248152732849	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.494741976261139	1.82146310806274	-0.00219244090667384	0.00807178371702623	0	0.00836423872828284	64	64	0.790277540683746	0.0885971561074257	8.91989738051547	2.78035306930542	3.66264247894287	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.297228395938873	1.76455068588257	-0.00131716273360535	0.00781957725694642	0	0.00792973556584029	64	64	0.799274623394012	0.100313797593117	7.96774364615278	2.67134165763855	2.60699510574341	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0345939137041569	1.68777394294739	-0.000153302357928297	0.00747934238711718	0	0.00748091332369745	64	64	0.77893477678299	0.0969994887709618	8.03029775365347	2.63308763504028	2.65762639045715	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.163103446364403	1.67150139808655	0.000722790232054316	0.00740723087299378	0	0.00744241190242688	64	64	0.78478741645813	0.0950119197368622	8.259883798071	2.649493932724	2.86914420127869	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.419386297464371	1.76941204071045	0.00185850345913249	0.0078411202706746	0	0.00805836225338571	64	64	0.827851533889771	0.132166460156441	6.26370361217114	2.61672711372375	2.54471874237061	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.429890215396881	1.81808137893677	0.00190505139818067	0.00805679764018853	0	0.0082789618337481	64	64	0.808260440826416	0.0897301658987999	9.00767799468903	2.6432888507843	3.3133499622345	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.132541239261627	2.07390141487122	0.000587354315424118	0.00919045990949518	0	0.0092092094362049	64	64	0.791916489601135	0.167443126440048	4.72946549934777	2.81004500389099	2.23913431167603	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0334287732839584	2.09914922714233	0.000148139057376024	0.00930234517309368	0	0.00930352464927672	64	64	0.795991837978363	0.184665724635124	4.31044710409114	2.83276343345642	2.80869626998901	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.260625422000885	2.18843269348145	-0.00115495725839173	0.00969800338137998	0	0.00976653448537245	64	64	0.831740021705627	0.203675821423531	4.08364633510464	2.75597834587097	2.68893122673035	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.411583095788956	2.27751612663269	-0.00182392369962735	0.0100927751458939	0	0.0102562570076825	64	64	0.836084306240082	0.129862740635872	6.43821547386265	2.82937908172607	3.71298861503601	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.76574319601059	2.16105461120605	-0.00339337834163204	0.00957667786139789	0	0.0101601070580209	64	64	0.849733173847198	0.102080851793289	8.32411915574415	2.61706209182739	2.9764928817749	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.827944099903107	2.22785592079163	-0.00366902062118275	0.00987270676289034	0	0.0105324285492324	64	64	0.837001025676727	0.114801518619061	7.29085325477358	2.59544920921326	2.68484735488892	0
