>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	13.0171089172363	1.15552425384521	0.0576841803011912	0.00512060472298472	0	0.0579110114723391	64	64	0.352740347385406	0.146802753210068	2.40281833734175	3.8569061756134	4.04981422424316	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	13.1394014358521	1.20443654060364	0.0582261089074715	0.00533735524618119	0	0.058470224213087	64	64	0.285834759473801	0.212503358721733	1.34508349041246	4.56831359863281	6.44170188903809	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	13.1309194564819	-0.902623951435089	0.0581885217573287	-0.0039998991396478	0	0.0583258369629658	64	64	0.236010625958443	0.222467258572578	1.06087802525532	5.13535118103027	5.00436592102051	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	12.8941326141357	-0.904183030128479	0.057139221563738	-0.0040068080605937	0	0.0572795351914135	64	64	0.265909492969513	0.160034820437431	1.66157272675215	5.62707090377808	2.42846965789795	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.3538198471069	-1.40824460983276	0.0591762853539744	-0.00624051288947965	0	0.0595044263010641	64	64	0.249747335910797	0.243136346340179	1.02719046193681	5.34521055221558	3.9187114238739	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	11.6619157791138	0.874621152877808	0.051678760371203	0.00387580718565199	0	0.0518238955969596	64	64	0.266712516546249	0.223633170127869	1.19263397461901	3.33347415924072	4.09033966064453	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	14.3189430236816	-1.05315744876862	0.0634531443465789	-0.00466697517448516	0	0.0636245407429165	64	64	0.235116347670555	0.222509011626244	1.05665988964747	5.0335807800293	3.63160562515259	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	14.3638858795166	-0.438874661922455	0.0636523046836182	-0.00194483470092483	0	0.0636820090257059	64	64	0.287607222795486	0.104062505066395	2.7637929974104	5.96153116226196	3.15941286087036	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	14.7322120666504	0.832021415233612	0.0652845099853763	0.00368703017205588	0	0.0653885420813184	64	64	0.290944457054138	0.162033498287201	1.79558214893593	5.78442001342773	4.17602157592773	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	15.0289402008057	1.90074324607849	0.0665994347739662	0.00842297754518148	0	0.0671299580138288	64	64	0.361920207738876	0.136368528008461	2.6539863194565	4.97522401809692	3.86774468421936	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	14.9997301101685	1.61531329154968	0.0664699928106513	0.0071581196519976	0	0.0668543089202211	64	64	0.358282536268234	0.146711856126785	2.44208304445834	5.38897800445557	4.31370306015015	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	14.6645374298096	1.92795872688293	0.0649846157478644	0.00854358056937745	0	0.0655438254364439	64	64	0.299881964921951	0.160090625286102	1.8732012844976	5.15164375305176	3.90242719650269	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	14.9428720474243	3.46348261833191	0.0662180312757389	0.0153481204694657	0	0.0679734688535164	64	64	0.24475958943367	0.138292759656906	1.76986553772519	5.26282787322998	3.88271355628967	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.1974010467529	2.66535806655884	0.0673459542871007	0.0118113012848061	0	0.0683738575544829	64	64	0.212140440940857	0.166596919298172	1.27337553320042	5.61620378494263	3.21983051300049	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	16.081335067749	0.78930938243866	0.0712630306337524	0.00349775553231525	0	0.0713488179921081	64	64	0.232951745390892	0.0992741137742996	2.346550742528	6.2179799079895	6.11333036422729	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	15.8374700546265	0.590693771839142	0.0701823641450909	0.00261760781554511	0	0.0702311619416206	64	64	0.231906339526176	0.131571725010872	1.76258492854003	5.80061674118042	4.38185834884644	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	15.645658493042	0.813092112541199	0.0693323679767681	0.00360314662184304	0	0.0694259311413572	64	64	0.26078873872757	0.155573204159737	1.67630884853282	7.19945430755615	3.44965553283691	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	15.9866428375244	2.00837874412537	0.0708434102928512	0.00889995484602614	0	0.0714002659531641	64	64	0.225228682160378	0.125903010368347	1.78890625014794	5.55839776992798	3.90332198143005	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	16.1317729949951	1.69067692756653	0.071486541899409	0.00749208701723895	0	0.0718780706516935	64	64	0.321264833211899	0.155808597803116	2.06191980251217	5.3613862991333	4.34242630004883	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	16.6321544647217	1.44029259681702	0.0737039386426185	0.00638253074238722	0	0.0739797760885526	64	64	0.281348615884781	0.185816913843155	1.51411736459181	5.56633234024048	4.24182844161987	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	16.4965476989746	1.56339502334595	0.0731030091140149	0.00692804838478831	0	0.0734305644534054	64	64	0.302372455596924	0.0985796675086021	3.06729027637001	4.78908348083496	3.81752562522888	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	15.4549961090088	0.792073488235474	0.0684874642883105	0.00351000442553484	0	0.0685773497279523	64	64	0.31119504570961	0.133407294750214	2.33266888660233	4.53708553314209	3.71535420417786	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	17.508451461792	2.27185416221619	0.0775871721853188	0.0100675231300987	0	0.0782376144171675	64	64	0.321993857622147	0.16909222304821	1.9042499519942	4.92411231994629	3.81079316139221	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	17.7334594726563	2.21369886398315	0.0785842755168212	0.00980981300951253	0	0.079194196692594	64	64	0.335029602050781	0.144405856728554	2.32005549941476	4.76901721954346	4.26932287216187	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	17.8297901153564	1.94856595993042	0.0790111563393893	0.00863489972128574	0	0.079481597362434	64	64	0.28413113951683	0.12293167412281	2.31129317602052	4.9037446975708	4.64548206329346	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	16.1536769866943	0.119969084858894	0.0715836075239288	0.000531632512685361	0	0.0715855816437111	64	64	0.25181183218956	0.123696528375149	2.03572271184411	5.52317428588867	4.70567941665649	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	16.3575077056885	0.601357698440552	0.0724868655376811	0.00266486407411262	0	0.0725358337376179	64	64	0.330568999052048	0.119226671755314	2.77260946888182	4.93567991256714	4.13330888748169	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	17.0700702667236	0.810715079307556	0.0756445242396225	0.00359261300685194	0	0.0757297888261669	64	64	0.384047567844391	0.0964024513959885	3.98379462641312	4.70516014099121	4.21880483627319	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	17.4076309204102	0.853062689304352	0.077140394769219	0.00378027273881785	0	0.077232965546655	64	64	0.255341947078705	0.153131738305092	1.66746586896294	4.30942153930664	3.61918783187866	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	17.2967777252197	0.0884293764829636	0.0766491585247514	0.000391867052000375	0	0.0766501602238307	64	64	0.279909044504166	0.142756968736649	1.96073821811479	4.33328008651733	5.31892108917236	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	17.2002067565918	-0.0513769201934338	0.0762212127188423	-0.000227672330822531	0	0.0762215527460653	64	64	0.254680126905441	0.130077019333839	1.95791791824358	4.45069980621338	4.15260791778564	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	16.9454078674316	-0.111577436327934	0.0750920937142839	-0.000494445655760229	0	0.0750937215411601	64	64	0.272219926118851	0.137157037854195	1.98473173799682	4.4757137298584	3.89638161659241	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	13.1013736724854	0.134544640779495	0.0580575921982357	0.000596222814653315	0	0.058060653574528	64	64	0.153674557805061	0.106630653142929	1.44118556227049	4.34780311584473	2.3577356338501	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	13.4932880401611	0.0349973663687706	0.0597943264601502	0.000155087769835733	0	0.0597945275843816	64	64	0.167193204164505	0.068915918469429	2.42604622963375	3.5721116065979	2.67112398147583	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	14.0707015991211	-0.290675044059753	0.0623530841731855	-0.00128810104895085	0	0.0623663876637141	64	64	0.164924919605255	0.162449046969414	1.01524091819577	5.43352127075195	5.10768556594849	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	14.9281587600708	-0.211880370974541	0.0661528306289655	-0.000938929342858536	0	0.0661594935631726	64	64	0.160435259342194	0.0755194947123528	2.12442177947929	4.64719295501709	4.9053692817688	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.01072071865201	-0.0488387607038021	4.75079275753792E-05	-0.000216424698912559	0	0.000221577646620545	64	64	0.960591912269592	0.299057930707932	3.21205965010081	6.68243885040283	11.2330017089844	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.00605008890852332	-0.0563406385481358	2.68104401412347E-05	-0.000249668614817499	0	0.000251103996235535	64	64	0.971725165843964	0.366549968719482	2.65100327040982	5.70283269882202	15.3340177536011	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0137642649933696	-0.0581112653017044	6.09951371413643E-05	-0.000257514992500006	0	0.000264640091666346	64	64	0.96824985742569	0.282428771257401	3.42829752477039	5.77994012832642	6.03645086288452	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0162932705134153	-0.0590040385723114	7.22022040352933E-05	-0.000261471239208642	0	0.000271257013182806	64	64	0.972760617733002	0.475265115499496	2.04677470744017	6.5094199180603	22.8081016540527	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.00565290404483676	-0.0568003915250301	2.50503501369587E-05	-0.000251705969946184	0	0.000252949432394172	64	64	0.973930180072784	0.561735272407532	1.73378854402116	6.47914838790894	17.1329097747803	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0266916640102863	-0.104455403983593	0.000118281775861108	-0.000462884991985041	0	0.000477758405792979	64	64	0.94314169883728	0	0	10.7322998046875	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	17.3616981506348	0.448807716369629	0.076936847715084	0.00198885216342863	0	0.0769625497840476	64	64	0.18621601164341	0.134429931640625	1.38522730295829	5.31638717651367	5.31738996505737	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	16.8652629852295	0.538112163543701	0.0747369386745158	0.00238459701470403	0	0.0747749711157475	64	64	0.173492044210434	0.164734289050102	1.05316291593469	5.00186061859131	6.47714948654175	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.6081275939941	0.789331078529358	0.0735974656652521	0.00349785167664466	0	0.0736805396200365	64	64	0.159290239214897	0.110056191682816	1.44735372703042	4.56472158432007	3.50769948959351	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.5325412750244	-0.329579293727875	0.0732625114999704	-0.00146050183061496	0	0.0732770677421015	64	64	0.161888301372528	0.127380907535553	1.27089926194272	4.06330728530884	5.26672410964966	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	17.2613792419434	-1.64329469203949	0.0764922932404025	-0.00728211678232787	0	0.0768381425465712	64	64	0.205697640776634	0.118206143379211	1.74016032412753	5.69378328323364	4.20899152755737	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	17.6820964813232	-0.905494928359985	0.0783566649105261	-0.00401262162292956	0	0.0784593402227503	64	64	0.201438531279564	0.0996238365769386	2.02199130450065	6.54977178573608	5.10452651977539	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	18.8702964782715	0.735803663730621	0.0836220693327847	0.00326064961696008	0	0.0836856159409825	64	64	0.158966287970543	0.153212979435921	1.03755105184824	7.55767583847046	3.85708975791931	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	18.7463264465332	0.520136177539825	0.0830727069737384	0.0023049380040641	0	0.0831046772639614	64	64	0.249879255890846	0.144825905561447	1.72537678892556	7.25787210464478	5.3289270401001	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	16.6284446716309	-0.213015079498291	0.0736874990188209	-0.000943957704493172	0	0.0736935449533852	64	64	0.248285189270973	0.113225184381008	2.19284420359592	5.51153802871704	3.86187648773193	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	16.52268409729	-0.26005145907402	0.0732188302784868	-0.00115239530898836	0	0.0732278985243878	64	64	0.280744761228561	0.12383821606636	2.26702846783678	4.63328313827515	3.6386284828186	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	17.0866680145264	-0.079327329993248	0.0757180757081501	-0.000351532128619089	0	0.0757188917231532	64	64	0.230947315692902	0.121813289821148	1.89591230999499	4.66753149032593	6.34203433990479	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	16.590633392334	0.184125617146492	0.0735199416398171	0.000815936577397966	0	0.0735244692005352	64	64	0.158143103122711	0.128945633769035	1.22643240023135	4.86094760894775	5.39538335800171	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	18.9153957366943	-1.76350438594818	0.0838219227542206	-0.00781481553298503	0	0.0841854267437608	64	64	0.217251628637314	0.103118166327477	2.10682207000636	5.86181545257568	2.97494673728943	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	18.65797996521	-1.90264368057251	0.0826812072643922	-0.00843139915451889	0	0.0831099905330292	64	64	0.202259227633476	0.104524008929729	1.93505042242929	5.42097473144531	4.45923233032227	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	19.391565322876	-0.966968536376953	0.0859320266519359	-0.00428503654325953	0	0.0860387978919167	64	64	0.250856012105942	0.14280179142952	1.75667272514402	7.52746391296387	5.27590608596802	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	19.7229671478271	-0.358430594205856	0.0874006048703539	-0.00158835384670219	0	0.0874150364619615	64	64	0.219544753432274	0.138219356536865	1.58837921788268	5.25464534759521	4.67051935195923	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	16.6434116363525	-5.18100452423096	0.0737538238146766	-0.0229591686615831	0	0.0772447406165454	64	64	0.215528026223183	0.180227398872375	1.19586715211822	3.98096990585327	6.9708890914917	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	16.7991924285889	-5.09625244140625	0.0744441527781935	-0.0225835972149857	0	0.0777942847902835	64	64	0.253812938928604	0.124239057302475	2.04293999358564	5.00920534133911	4.18883085250854	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	16.5537014007568	-5.18971681594849	0.0733562807474819	-0.0229977764207611	0	0.07687679523369	64	64	0.257556587457657	0.197409972548485	1.30467870560288	4.17251777648926	5.36007881164551	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	18.4735069274902	-1.98990106582642	0.081863731123093	-0.00881807262983506	0	0.0823372872901404	64	64	0.211995720863342	0.137136518955231	1.5458735753133	4.66192626953125	3.502925157547	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	18.3117332458496	-2.05241680145264	0.0811468451940379	-0.00909510564756986	0	0.0816549535036645	64	64	0.336562514305115	0.151741161942482	2.21800406690368	4.56231451034546	3.57243895530701	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	17.886589050293	-2.11546897888184	0.0792628558545908	-0.00937451586026252	0	0.0798152984448468	64	64	0.204234108328819	0.152849525213242	1.33617757754818	4.48804950714111	3.59909152984619	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	17.0987281799316	-0.868677377700806	0.0757715192769274	-0.00384946786551878	0	0.0758692397245514	64	64	0.235409438610077	0.16851869225502	1.3969336900255	6.7689733505249	4.2937798500061	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	17.7290592193604	-1.76305568218231	0.0785647761789802	-0.00781282714146916	0	0.078952291442337	64	64	0.407835990190506	0.209009021520615	1.95128414660456	5.21897077560425	3.16555571556091	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	17.56764793396	-1.67016243934631	0.0778494961771854	-0.0074011788559256	0	0.07820052112038	64	64	0.395745724439621	0.19522263109684	2.02715085959123	5.40403652191162	3.81150960922241	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	17.9141597747803	-1.94730949401855	0.0793850331101145	-0.00862933180242886	0	0.0798526696438534	64	64	0.457140058279037	0.198760911822319	2.29994949252243	4.59904289245605	3.67974734306335	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	18.1702270507813	-2.23154783248901	0.0805197728600843	-0.00988890915321299	0	0.0811247455816046	64	64	0.293113261461258	0.166938707232475	1.75581365352898	4.47451496124268	3.52520799636841	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	17.3099040985107	-2.11668229103088	0.0767073269005739	-0.00937989254699168	0	0.0772786929523566	64	64	0.294912874698639	0.135393217206001	2.17819533935683	4.80627250671387	3.82583522796631	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	17.0882453918457	-2.84421420097351	0.0757250657178573	-0.0126038866100997	0	0.0767668127230385	64	64	0.347984045743942	0.185303166508675	1.87791742742643	4.27776193618774	4.16524219512939	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	-19.2291393280029	3.73757648468018	-0.085212250053812	0.0165627434787999	0	0.0868069814633472	64	64	0.358348935842514	0.214505508542061	1.67058150757116	3.57968044281006	4.08460664749146	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	18.0498046875	-2.09926056861877	0.0799861316836928	-0.00930268970700878	0	0.0805252835915896	64	64	0.699146628379822	0.204015120863914	3.42693534390609	3.71611881256104	3.39327907562256	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	18.1153659820557	-2.07265496253967	0.0802766608296017	-0.00918478928934713	0	0.0808003875500645	64	64	0.699593245983124	0.19785238802433	3.53593531505465	3.55116701126099	3.14138627052307	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	18.1492309570313	-2.08952021598816	0.0804267305059644	-0.0092595261857604	0	0.0809580002536118	64	64	0.742313742637634	0.124651409685612	5.95511711026657	3.61252880096436	3.34794306755066	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	-3.64083957672119	0.0977281183004379	-0.0161340623272504	0.00043307361353288	0	0.0161398736034189	64	64	0.22526852786541	0.14498595893383	1.55372650925611	3.05291533470154	3.8139853477478	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	17.5582389831543	-4.23055458068848	0.0778078012341555	-0.0187473328185285	0	0.0800344702031726	64	64	0.192846953868866	0.109661318361759	1.75856862519825	6.06018543243408	5.09695196151733	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	17.6579399108887	-1.66088044643402	0.0782496171802455	-0.00736004651570233	0	0.0785949926749044	64	64	0.235183343291283	0.172943085432053	1.35988867495766	5.34279632568359	4.12073659896851	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	17.7361583709717	-1.74348425865173	0.0785962354487871	-0.00772609808889175	0	0.0789750645355884	64	64	0.214904740452766	0.179289981722832	1.19864332846546	5.37525653839111	4.15262699127197	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	18.655876159668	-1.55660915374756	0.082671884434033	-0.00689797739683679	0	0.0829591620500194	64	64	0.262715488672256	0.108147323131561	2.42923709126543	4.21914720535278	4.33761405944824	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	18.6424427032471	-1.4536349773407	0.0826123552461635	-0.00644165633537938	0	0.0828631171008034	64	64	0.320966154336929	0.109529092907906	2.93041917736692	5.05587148666382	3.25024199485779	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	19.1928272247314	-1.60385572910309	0.0850513361423171	-0.0071073464655563	0	0.0853477835293622	64	64	0.325827717781067	0.101045772433281	3.2245556635851	4.40053176879883	3.90582156181335	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.0217952728271	0.995541989803314	0.0709991852371128	0.00441165730442497	0	0.0711361161752983	64	64	0.217212557792664	0.150637894868851	1.44195162831885	4.80471467971802	2.13392901420593	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	15.739709854126	1.53628265857697	0.0697491483620929	0.00680790231028979	0	0.0700806052421331	64	64	0.186829641461372	0.160487473011017	1.16413847109766	4.77473545074463	4.10713768005371	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	16.0353755950928	1.5203754901886	0.0710593652481351	0.00673741108407128	0	0.0713780505308434	64	64	0.241334035992622	0.200872838497162	1.20142692161953	3.9096257686615	5.35860347747803	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	14.4853134155273	1.98650670051575	0.0641904001950953	0.00880303079667275	0	0.0647912094995429	64	64	0.163863837718964	0.149231091141701	1.09805427585709	3.01401329040527	5.6594033241272	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	16.2980518341064	-3.87429404258728	0.072223392039986	-0.0171685953857628	0	0.0742359685414122	64	64	0.189181089401245	0.143626660108566	1.31717251698427	4.60470819473267	3.75433230400085	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	15.6364736557007	-3.72533559799194	0.0692916661729649	-0.0165084990594545	0	0.0712310714661911	64	64	0.265705943107605	0.129177078604698	2.05691246448378	4.53948211669922	3.66332745552063	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	16.9533863067627	-3.55426645278931	0.0751274494707595	-0.0157504210961694	0	0.0767607284272901	64	64	0.19411027431488	0.153341397643089	1.26586999530735	6.16326761245728	2.76072692871094	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	15.9023361206055	-3.59115409851074	0.0704698124463344	-0.0159138854737213	0	0.0722443507624802	64	64	0.182886898517609	0.158869966864586	1.15117351710342	5.51186656951904	3.27596592903137	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	-20.3273868560791	7.88605833053589	-0.090079037973286	0.0349463781471472	0	0.0966203002882734	64	64	0.124374911189079	0.121580898761749	1.0229806857474	3.23732209205627	6.02206182479858	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	17.7857494354248	-0.734127283096313	0.0788159939160036	-0.00325322088271673	0	0.0788831055618328	64	64	0.19366779923439	0.106781795620918	1.81367805353192	5.83997488021851	2.9955906867981	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	17.6700057983398	-0.131714478135109	0.078303086105769	-0.000583681196287942	0	0.0783052614926122	64	64	0.21633443236351	0.125475779175758	1.72411308209916	6.79102754592896	4.75754690170288	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	17.423755645752	0.0201042890548706	0.0772118500800593	8.90903995688958E-05	0	0.0772119014782361	64	64	0.232149422168732	0.123561263084412	1.87882040352839	8.42762660980225	3.81139039993286	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	16.3750247955322	0.30384424328804	0.0725644909901009	0.00134645920417077	0	0.0725769819229274	64	64	0.171820312738419	0.137744635343552	1.24738297291853	5.74545001983643	3.29912710189819	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	16.2155380249023	0.42069536447525	0.0718577393072839	0.00186427473339586	0	0.0718819185792585	64	64	0.252786666154861	0.131834372878075	1.9174564314016	4.24620199203491	2.37352299690247	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	15.6025943756104	0.815647721290588	0.0691415331047368	0.00361447157862233	0	0.069235944457096	64	64	0.267378389835358	0.148601084947586	1.79930307998536	4.74641180038452	3.31362652778625	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	15.6203079223633	1.30525839328766	0.0692200291387767	0.00578413847320208	0	0.0694612747640747	64	64	0.223725691437721	0.139560654759407	1.6030713801351	4.89754247665405	3.04011249542236	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	15.4227895736694	2.11709189414978	0.0683447438422265	0.0093817076674084	0	0.0689856539406294	64	64	0.214047253131866	0.110189989209175	1.9425290325198	4.71747159957886	3.58144474029541	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	13.9524898529053	1.35810458660126	0.0618292391530826	0.00601832175942293	0	0.0621214537100431	64	64	0.293896585702896	0.121913984417915	2.41068805277853	4.29344320297241	3.77348327636719	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	13.5638160705566	1.41058051586151	0.0601068652617758	0.00625086425285731	0	0.0604310231214475	64	64	0.314901292324066	0.131157472729683	2.40094053179174	4.28005361557007	4.46223115921021	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	13.0822143554688	1.39643216133118	0.0579726893596515	0.00618816705650734	0	0.0583020250343836	64	64	0.309896618127823	0.125234290957451	2.47453485589751	4.95561265945435	3.53739142417908	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	13.3630342483521	2.17027020454407	0.059217118167633	0.00961736270144095	0	0.0599930058374347	64	64	0.237722828984261	0.127383232116699	1.86620189356223	4.55805492401123	4.12313270568848	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	12.6135854721069	1.27412629127502	0.0558960014273262	0.00564617928448591	0	0.0561804442495448	64	64	0.255716443061829	0.15299192070961	1.67143756268802	4.03551626205444	3.58355593681335	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	13.602126121521	1.7959988117218	0.0602766329038249	0.00795881174036309	0	0.0607997957113427	64	64	0.259554117918015	0.15204231441021	1.70711764632666	4.04246187210083	3.10515403747559	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	13.7866401672363	2.36996173858643	0.061094290768472	0.0105022782788983	0	0.0619904042054092	64	64	0.359075605869293	0.161887347698212	2.21805848928155	4.27661561965942	3.5985848903656	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	14.0161437988281	2.15019750595093	0.0621113160502524	0.0095284122922418	0	0.0628379361715938	64	64	0.269287645816803	0.191057592630386	1.40945796557668	4.83436727523804	2.63826704025269	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	14.6401672363281	1.78905630111694	0.064876621365725	0.00792804661148388	0	0.0653592374718793	64	64	0.23631851375103	0.23264454305172	1.0157922066476	4.73293590545654	3.8691930770874	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	14.9582204818726	1.29704797267914	0.0662860465213424	0.00574775471197354	0	0.0665347777305867	64	64	0.279265135526657	0.173167586326599	1.61268711686005	5.36852264404297	2.80101037025452	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.9557065963745	0.515588521957397	0.0662749064575043	0.00228478546587514	0	0.0663142780295165	64	64	0.242830723524094	0.225343272089958	1.07760361013642	2.60772204399109	5.10682392120361	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	14.0163106918335	2.04715347290039	0.0621120556220171	0.00907178166717432	0	0.0627710496663026	64	64	0.394167453050613	0.195714682340622	2.01399020419226	4.06893348693848	3.63891959190369	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	13.7915287017822	2.18414378166199	0.0611159538819903	0.00967884224570695	0	0.0618776195899846	64	64	0.536477446556091	0.202530279755592	2.64887525560868	3.68656158447266	2.11845922470093	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	13.6079769134521	2.05609250068665	0.0603025601768321	0.00911139418742119	0	0.0609870172079192	64	64	0.51811820268631	0.148502990603447	3.48894120300823	3.659015417099	3.59680485725403	0
