>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	18.4895992279053	3.5373215675354	0.0818721528574517	0.0156632995941919	0	0.0833569935139899	64	64	0.333759754896164	0.115250527858734	2.89594990233158	5.18443965911865	4.78968811035156	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	18.7414245605469	3.41008019447327	0.082987238256182	0.0150998733664664	0	0.0843497948371639	64	64	0.286414414644241	0.121867202222347	2.3502173630086	5.19408130645752	3.57181763648987	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	18.9221725463867	2.95059728622437	0.0837875923656979	0.0130652778927708	0	0.0848001304294733	64	64	0.22090195119381	0.143066942691803	1.54404607407932	6.65043210983276	2.97605395317078	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	18.8241138458252	2.96428442001343	0.083353387339271	0.0131258846747755	0	0.0843805429552693	64	64	0.312183856964111	0.140866920351982	2.21616158132841	4.73062896728516	4.40799427032471	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	19.0691013336182	2.93938398361206	0.0844381946842824	0.0130156252629764	0	0.0854354447669525	64	64	0.33951324224472	0.138660922646523	2.44851422999842	4.52856826782227	4.23569965362549	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	18.9476661682129	2.89968919754028	0.0839004784092143	0.0128398563048257	0	0.0848772772137726	64	64	0.32416307926178	0.146041259169579	2.21966779186265	4.11205291748047	4.81401443481445	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	-20.323974609375	-11.8872756958008	-0.0899947876305717	-0.0526369901710158	0	0.104257923127863	64	64	0.162493348121643	0.162179306149483	1.00193638744434	3.71784925460815	4.53330707550049	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	15.2682495117188	-4.36124563217163	0.0676079801666296	-0.0193116445978533	0	0.0703120089265353	64	64	0.153510376811028	0.15335750579834	1.00099682771894	3.60773253440857	6.05595350265503	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	17.7467460632324	3.89352011680603	0.0785827907085444	0.0172405507673527	0	0.0804517966629991	64	64	0.209970235824585	0.162451788783073	1.29250799512564	4.8228440284729	6.36929130554199	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	17.601505279541	3.53412938117981	0.0779396628885767	0.015649164557189	0	0.0794952036447669	64	64	0.288327038288116	0.09431491792202	3.05706716011254	4.86963033676147	5.14098882675171	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	17.4100093841553	3.49579930305481	0.0770917169149866	0.0154794385411404	0	0.0786304383457792	64	64	0.265459030866623	0.138121053576469	1.92193024881362	6.09353256225586	5.05293750762939	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	15.8879051208496	3.14081263542175	0.0703518221571673	0.0139075535934695	0	0.071713310673744	64	64	0.292875647544861	0.156983345746994	1.86564788864216	5.06677484512329	4.99645471572876	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	16.7236480712891	2.92734003067017	0.074052501319788	0.0129622945042015	0	0.0751784146582704	64	64	0.281467229127884	0.115007117390633	2.44738965304081	4.91383457183838	5.74136877059937	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	16.5216674804688	2.64316701889038	0.0731581289971623	0.0117039732192662	0	0.0740884257322474	64	64	0.334387600421906	0.107768319547176	3.10283765977742	5.06965446472168	2.49196004867554	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	16.6255416870117	2.11217141151428	0.0736180851493323	0.00935271871137405	0	0.0742098093808927	64	64	0.269038081169128	0.119479738175869	2.25174649088296	4.96489334106445	4.55972099304199	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	17.4362964630127	1.37126708030701	0.077208116395141	0.00607198601892064	0	0.0774465121971262	64	64	0.188020601868629	0.1334188580513	1.40925057083261	6.82149410247803	4.59052562713623	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	17.6152687072754	0.905573546886444	0.0780006075010273	0.00400988982727406	0	0.0781036105884753	64	64	0.155256047844887	0.111605316400528	1.39111695439047	7.00016355514526	3.23537015914917	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	17.5172958374023	0.20660588145256	0.077566782533852	0.000914853161446752	0	0.0775721774153653	64	64	0.131506472826004	0.104665778577328	1.25644192986007	7.01044893264771	4.30853319168091	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	17.5918273925781	-0.670725524425507	0.0778968090965071	-0.00296998014853028	0	0.0779534069140043	64	64	0.187064066529274	0.120130248367786	1.55717705632777	5.72504901885986	4.07278251647949	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	17.8212223052979	0.311647117137909	0.0789125723441261	0.00137997693175471	0	0.0789246375366977	64	64	0.186618536710739	0.117454215884209	1.58886196894555	7.98031139373779	5.66580486297607	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	17.9200859069824	0.606020450592041	0.0793503414817579	0.00268346535552434	0	0.0793957031556865	64	64	0.237490519881248	0.113634623587132	2.08994857715306	8.35553455352783	6.13522148132324	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	7.56263065338135	-19.9873695373535	0.0334874133952894	-0.0885042965945332	0	0.0946277832964511	64	64	0.161442011594772	0.159349277615547	1.01313299947474	4.43063354492188	4.99623155593872	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	17.9460048675537	-0.102348059415817	0.0794651109300105	-0.000453198355565691	0	0.0794664032397866	64	64	0.142118230462074	0.125865072011948	1.12913160251943	6.07829189300537	7.73832941055298	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	18.1417007446289	-0.350909620523453	0.0803316544696505	-0.00155383173732	0	0.0803466807211052	64	64	0.122011721134186	0.117085814476013	1.04207090910387	5.45628547668457	5.05718231201172	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	-18.7801208496094	-16.8564987182617	-0.0831585858583712	-0.0746407654753323	0	0.111743430557271	64	64	0.111787959933281	0.110869877040386	1.00828072437169	5.17912912368774	3.83580136299133	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	14.9256172180176	4.09194231033325	0.0660908005253606	0.0181191664668349	0	0.068529541859959	64	64	0.11306969076395	0.112545840442181	1.00465455071206	7.53640222549438	3.24105620384216	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	14.8212957382202	4.11293315887451	0.0656288638422012	0.018212114179719	0	0.0681089485465258	64	64	0.102704517543316	0.0999370217323303	1.02769239830258	6.63766479492188	3.73850703239441	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	-10.82435131073	-18.4136638641357	-0.0479303490665895	-0.081535910214591	0	0.0945802464374404	64	64	0.10005172342062	0.0772258713841438	1.29557260575195	4.24475717544556	2.42295837402344	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	-9.89022922515869	-18.4278163909912	-0.0437940459896688	-0.081598577762316	0	0.0926080253378613	64	64	0.0976869910955429	0.0655219033360481	1.49090588218304	16.782527923584	1.95376181602478	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.00315714743919671	-0.00019896037701983	-1.39798842878818E-05	-8.80998782026559E-07	0	1.40076166265535E-05	64	64	0.993450939655304	0	0	8.35283470153809	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.00245891092345119	0.000863519439008087	-1.0888085161079E-05	3.82367376568933E-06	0	1.15399687842442E-05	64	64	0.993323802947998	0	0	8.88071727752686	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.00195455155335367	0.000753976055420935	-8.65477621074811E-06	3.33861443395249E-06	0	9.2763946442962E-06	64	64	0.993231356143951	0	0	8.85310077667236	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.00525276362895966	-0.00215393514372408	2.32592962915708E-05	-9.53764898624004E-06	0	2.51388466752913E-05	64	64	0.994239389896393	0	0	7.81269836425781	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.116924688220024	0.131691575050354	0.000517743831478614	0.000583131772066141	0	0.000779808526900773	64	64	0.80002897977829	0.330632597208023	2.41969178639376	4.36012315750122	8.90924549102783	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	1.05310046672821	-0.0546660050749779	0.00466314068376883	-0.000242061683892532	0	0.00466941911755937	64	64	0.677199363708496	0.126101791858673	5.37025964284043	5.09415340423584	5.62265729904175	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.61813986301422	-0.0919805988669395	0.00716514147096769	-0.000407291123919466	0	0.00717670804468209	64	64	0.588103652000427	0.152480199933052	3.85691815893893	3.6951687335968	4.329758644104	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.66334366798401	-0.335984081029892	0.00736530442661679	-0.0014877412809594	0	0.00751405905059387	64	64	0.581283807754517	0.0958273038268089	6.06595181687555	3.0966591835022	3.8294460773468	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.78166437149048	-0.444015085697174	0.00788922982944882	-0.00196610378186829	0	0.00813052958809829	64	64	0.591865539550781	0.0872304886579514	6.78507651002171	3.10612678527832	3.89367985725403	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.90271878242493	-0.685121178627014	0.00842526011944752	-0.00303372426687169	0	0.00895480267832625	64	64	0.499677956104279	0.103214174509048	4.8411757249531	3.19557285308838	4.461266040802	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.78947377204895	-0.963595688343048	0.00792380994275291	-0.00426681252072445	0	0.0089995807177824	64	64	0.431475400924683	0.129556432366371	3.33040508328076	3.32660818099976	3.45694136619568	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.48910772800446	-1.06804728507996	0.0065937857292435	-0.00472932536315224	0	0.00811446416183658	64	64	0.426388561725616	0.085373230278492	4.99440586158816	3.1413094997406	3.60136771202087	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.31918120384216	-0.950699925422668	0.00584134917346604	-0.00420970993780652	0	0.00720020957520122	64	64	0.388774186372757	0.0858787447214127	4.52701291377657	3.13335275650024	4.77707719802856	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.975279629230499	-0.766416966915131	0.00431854914208243	-0.00339370292965127	0	0.0054924572157919	64	64	0.360414415597916	0.106903791427612	3.3713903949044	3.11390328407288	2.44524192810059	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.749910831451416	-0.591580450534821	0.00332061357659859	-0.00261952487323621	0	0.00422946628862249	64	64	0.320426315069199	0.148750856518745	2.154114084236	3.1982626914978	2.93021583557129	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.637789845466614	-0.367214649915695	0.00282414059252105	-0.00162603059043154	0	0.00325879510975211	64	64	0.218343839049339	0.0997022986412048	2.18995792499314	3.73974251747131	3.88147044181824	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.541905283927917	-0.247690200805664	0.00239956267808373	-0.00109677498855943	0	0.00263833591901825	64	64	0.193744540214539	0.114431217312813	1.69310914245465	3.42557835578918	3.29540181159973	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.851526498794556	-0.182327210903168	0.00377056889184811	-0.000807346935817178	0	0.0038560340821816	64	64	0.159158065915108	0.104915618896484	1.51701021820347	3.61887979507446	3.55759763717651	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	1.27101445198059	-0.00135842862073332	0.00562806625573216	-6.01513717586489E-06	0	0.00562806947014572	64	64	0.147428527474403	0.143411219120026	1.02801251100875	4.04052305221558	4.51640653610229	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	7.86772680282593	-2.67400598526001	0.034838382568588	-0.0118405285084024	0	0.0367955298284125	64	64	0.168649047613144	0.152405858039856	1.10657851202176	4.80972766876221	5.07908153533936	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	0.72588312625885	-0.732192158699036	0.00321421862838519	-0.00324215509482551	0	0.0045653883788744	64	64	0.162336051464081	0.148271113634109	1.09485959527275	4.15158653259277	4.52011871337891	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.84938782453537	-0.713933527469635	0.00376109881822986	-0.00316130567085719	0	0.00491321868687766	64	64	0.202895238995552	0.112749233841896	1.79952654294808	3.81433415412903	4.28838682174683	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.16380107402802	-0.544471740722656	0.00515332421509078	-0.00241092697756967	0	0.00568940413022438	64	64	0.201783061027527	0.101690761744976	1.98428114378341	4.54592609405518	3.10072183609009	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.17968308925629	-0.240806132555008	0.00522364995673752	-0.00106629225709772	0	0.00533136924701999	64	64	0.24328202009201	0.104453481733799	2.32909440694392	4.59900188446045	2.19871759414673	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.59075331687927	0.0985710471868515	0.00704387353737105	0.000436473703033058	0	0.00705738363020712	64	64	0.254533261060715	0.112700864672661	2.25848543221035	3.91767549514771	3.60440254211426	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.45165705680847	0.311915427446365	0.0064279537369446	0.00138116501281133	0	0.00657466394859191	64	64	0.296502083539963	0.135309249162674	2.19129206151678	4.27050733566284	3.43642044067383	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	1.19143462181091	0.366294145584106	0.00527568587475621	0.00162195458692207	0	0.00551938385430292	64	64	0.244147658348083	0.144756823778152	1.68660552211516	4.3391056060791	2.60357761383057	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	1.53033876419067	-0.956537485122681	0.00677635722013955	-0.00423555871766285	0	0.00799118106575663	64	64	0.38190421462059	0.149726301431656	2.55068221794629	3.0473153591156	2.16982698440552	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	1.65388476848602	-1.01602625846863	0.0073234203134991	-0.00449897567357669	0	0.0085949559160944	64	64	0.371573448181152	0.152099147439003	2.44296864537105	3.17561411857605	3.10408854484558	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.69358348846436	-1.02857601642609	0.00749920669103214	-0.0045545461426362	0	0.00877393820129955	64	64	0.336454719305038	0.117063149809837	2.87413007296994	3.07656335830688	2.72228622436523	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.67437446117401	-1.026531457901	0.00741414890264134	-0.00454549281454464	0	0.0086966147941377	64	64	0.334492415189743	0.143572211265564	2.3297852156852	3.12920165061951	2.01506781578064	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	3.02925658226013	4.41863918304443	0.0134135821382723	0.0195657838851451	0	0.023722227652992	64	64	0.140214368700981	0.109442591667175	1.28116820485562	3.50417065620422	6.44031286239624	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	3.70069122314453	2.73306369781494	0.0163867022624397	0.0121020367222966	0	0.0203711389928414	64	64	0.185751259326935	0.111614540219307	1.66422097839546	5.79237651824951	3.74392628669739	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	3.00648379325867	3.35186576843262	0.0133127439730348	0.0148420992347201	0	0.0199378299166397	64	64	0.235743269324303	0.105408422648907	2.23647468959396	3.89339399337769	3.18181180953979	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	3.18065118789673	3.21679329872131	0.0140839591508668	0.0142439968231575	0	0.0200312094208364	64	64	0.208230957388878	0.10362134873867	2.00953722301019	5.0563817024231	4.54346323013306	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	3.17107152938843	3.50014233589172	0.0140415403154964	0.0154986695392765	0	0.0209134791921241	64	64	0.198032423853874	0.11299579590559	1.75256452920898	3.31015300750732	4.18234634399414	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	3.02243661880493	3.58134841918945	0.0133833832635642	0.015858250987352	0	0.0207508812332706	64	64	0.169744372367859	0.112287580966949	1.5116931980022	3.13675928115845	3.54147028923035	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	7.44980382919312	2.49739408493042	0.0329878149517267	0.011058489031938	0	0.0347920409714471	64	64	0.131833836436272	0.11710923910141	1.12573386564412	5.97015237808228	3.62918162345886	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	11.3076009750366	3.11471390724182	0.0500701840028012	0.0137919881322286	0	0.0519349811082463	64	64	0.114553235471249	0.113236628472805	1.01162704167548	3.43233013153076	2.79777050018311	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	11.1686840057373	2.79771089553833	0.0494550581039228	0.0123882952392377	0	0.0509830621971346	64	64	0.152362078428268	0.101874843239784	1.49558098528458	3.81167817115784	3.90559530258179	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	4.72713184356689	-1.18856382369995	0.0209317928476096	-0.00526297394850695	0	0.0215833001785618	64	64	0.183973476290703	0.105723261833191	1.74014188647503	3.76541614532471	3.73907518386841	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	4.01922130584717	-3.38306164741516	0.0177971570429505	-0.0149802349369114	0	0.0232625501090595	64	64	0.364077597856522	0.103909470140934	3.50379611562563	3.43663716316223	3.69033551216125	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	4.3276104927063	-3.30262470245361	0.0191627078228727	-0.0146240592420191	0	0.024105445024286	64	64	0.276142239570618	0.203364163637161	1.35787070166062	4.43265342712402	5.58278799057007	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	6.87687397003174	-4.07215356826782	0.0304508751063749	-0.0180315416949149	0	0.0353891549862313	64	64	0.319877356290817	0.200859889388084	1.5925397413357	3.27919030189514	2.52692008018494	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	6.96077489852905	-3.91948199272156	0.0308223893592337	-0.0173555102452312	0	0.0353727779752245	64	64	0.339813709259033	0.216128647327423	1.57227518638116	3.16353964805603	2.14383864402771	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.13618803024292	-3.93643021583557	0.0315991206748161	-0.0174305571673602	0	0.0360877922653382	64	64	0.395421713590622	0.147801518440247	2.6753562328961	3.33310627937317	2.96073698997498	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	6.4564380645752	-3.59539771080017	0.0285891801991998	-0.0159204614082548	0	0.0327231159261164	64	64	0.276056975126266	0.181486591696739	1.52108743982339	3.03755569458008	2.09166884422302	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	8.75138187408447	-2.31531429290771	0.0387512171398292	-0.0102522376696998	0	0.0400844758859862	64	64	0.278754889965057	0.172563180327415	1.61537872352699	4.81454801559448	3.02119827270508	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	8.91455459594727	-2.50490713119507	0.0394737477832384	-0.0110917568851035	0	0.0410024857155388	64	64	0.303287357091904	0.230778515338898	1.31419233998679	4.49188184738159	1.66023731231689	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	9.15732574462891	-2.65960812568665	0.0405487411537948	-0.0117767746246497	0	0.0422243156216563	64	64	0.266584932804108	0.117900505661964	2.26110084352344	3.37896370887756	2.4135537147522	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	8.63228988647461	-2.84407043457031	0.0382238764823326	-0.012593575798283	0	0.0402450355289161	64	64	0.148906752467155	0.101684339344501	1.46440202519944	3.97699236869812	3.64281535148621	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	11.1454477310181	-1.79204189777374	0.0493521676187261	-0.00793518163227985	0	0.049986033611441	64	64	0.188069269061089	0.115110754966736	1.63381144633649	3.65793800354004	2.76401782035828	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	14.5458097457886	11.0734882354736	0.0644090087764186	0.0490335301649803	0	0.0809494131665005	64	64	0.161615207791328	0.155148789286613	1.041678820276	2.12121343612671	3.59699678421021	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	14.4380569458008	11.5111837387085	0.0639318781689523	0.0509716507647919	0	0.0817642600889757	64	64	0.129525706171989	0.122567638754845	1.05676920505144	2.59051132202148	4.20328617095947	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	8.56747913360596	0.645420491695404	0.037936893741373	0.00285792917964747	0	0.0380443907289906	64	64	0.132257878780365	0.126677617430687	1.04405088651696	5.30679178237915	3.38464117050171	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	8.29959392547607	1.28879141807556	0.0367506950337689	0.00570678286108035	0	0.0371911408280064	64	64	0.226702302694321	0.10669681429863	2.12473356570714	4.28341150283813	3.05791807174683	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	8.12271118164063	1.4177759885788	0.0359674562592212	0.00627792798663589	0	0.0365112351141998	64	64	0.186333850026131	0.142228007316589	1.31010659251778	4.51346778869629	1.75954961776733	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	8.48496437072754	1.16668927669525	0.0375715174454292	0.00516611320891053	0	0.0379250266821194	64	64	0.16114105284214	0.120043322443962	1.34235748862552	4.97142934799194	3.92700266838074	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	8.22088146209717	0.942428708076477	0.0364021553626754	0.00417308489458425	0	0.0366405724926039	64	64	0.116092666983604	0.107510052621365	1.07983080793818	4.95987033843994	8.76961994171143	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	7.41538333892822	-0.301667064428329	0.0328354006345931	-0.0013357851463681	0	0.0328625601070807	64	64	0.126688912510872	0.123542048037052	1.02547201154441	5.35286426544189	5.72684240341187	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	8.27226161956787	-2.28245639801025	0.0366296672765049	-0.0101067425423874	0	0.0379984048297499	64	64	0.140079289674759	0.0892860516905785	1.56888211565458	4.85488080978394	4.02696466445923	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	11.1270694732666	5.85112905502319	0.0492707884871757	0.025908865112584	0	0.0556675838308982	64	64	0.143503293395042	0.122633017599583	1.17018480180929	4.16812372207642	2.73925232887268	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	12.925705909729	6.30013465881348	0.0572351708107679	0.0278970669645684	0	0.0636719021465779	64	64	0.179061487317085	0.115467213094234	1.55075611958306	4.56011390686035	4.07565259933472	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	13.0411014556885	6.03666114807129	0.0577461435831579	0.0267304033025017	0	0.0636327868275552	64	64	0.213187754154205	0.119692087173462	1.78113490364026	5.1195707321167	2.95431232452393	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	13.2964496612549	4.93206834793091	0.0588768283027302	0.0218392539885758	0	0.0627967668416671	64	64	0.135517656803131	0.11749429255724	1.15339778514868	4.15690517425537	2.9801607131958	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	13.5496044158936	4.79291486740112	0.0599978003969813	0.0212230808153149	0	0.0636408297539354	64	64	0.18289977312088	0.0969614833593369	1.88631368646721	5.00073337554932	3.131098985672	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	-23.4156551361084	-12.7268114089966	-0.103684783695446	-0.0563544637296812	0	0.118009999373915	64	64	0.10630376636982	0.105565577745438	1.00699270197869	3.9474892616272	4.84543609619141	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	14.6182088851929	6.13693475723267	0.0647295929781091	0.0271744159690628	0	0.0702023439093833	64	64	0.22417975962162	0.139865547418594	1.6028233096653	3.89290237426758	2.32562232017517	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	14.5151977539063	5.66260528564453	0.064273458532859	0.0250740797463043	0	0.0689912092001523	64	64	0.231656163930893	0.140793845057487	1.64535718046698	4.37933301925659	2.12889337539673	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	14.5985279083252	5.81665802001953	0.064642445391694	0.02575622698278	0	0.06958468922548	64	64	0.231055572628975	0.153758808970451	1.50271437569068	4.33694314956665	3.03898501396179	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	-11.2857131958008	3.27461791038513	-0.0499732646707368	0.0145000448524689	0	0.0520343971097496	64	64	0.175400093197823	0.164417579770088	1.06679646691729	2.11318445205688	4.43731212615967	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	1.68808174133301	24.9181118011475	0.0074748448929981	0.11033767866767	0	0.110590581153842	64	64	0.238391682505608	0.222748160362244	1.07022963564738	4.10300397872925	3.62179183959961	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	18.957088470459	6.01158380508423	0.08394220046929	0.0266193605463561	0	0.0880618156497092	64	64	0.717343270778656	0.128679469227791	5.57465207995847	3.65878248214722	3.12393689155579	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	19.0118942260742	6.02115249633789	0.0841848809701429	0.0266617308185999	0	0.0883059571841029	64	64	0.714001953601837	0.121699370443821	5.86693218706037	3.71719145774841	3.90670108795166	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	19.0942497253418	6.03142881393433	0.0845495520450308	0.02670723446823	0	0.0886673735032023	64	64	0.731383204460144	0.116924434900284	6.25517844139154	3.71190452575684	3.88267850875854	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	15.1924257278442	11.5553770065308	0.0672722316007962	0.0511673390506123	0	0.0845201143519782	64	64	0.258544117212296	0.193884193897247	1.33349765143473	4.06533193588257	3.3987123966217	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	16.7623596191406	-0.129780367016792	0.0742239164880664	-0.0005746689214474	0	0.0742261411040391	64	64	0.24019618332386	0.117308124899864	2.04756647102573	6.20978879928589	5.31235456466675	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	16.7489604949951	-0.34648334980011	0.0741645850159952	-0.00153423216088877	0	0.0741804525391851	64	64	0.216952160000801	0.166641488671303	1.30190963685361	5.64418506622314	5.95387411117554	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	13.3103876113892	-0.895878911018372	0.0589385457023259	-0.00396696187086437	0	0.0590718964990126	64	64	0.182114943861961	0.120894461870193	1.50639608336651	4.98688745498657	4.49054002761841	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	11.9073276519775	0.854441165924072	0.0527257804579744	0.0037834750706038	0	0.0528613526927981	64	64	0.204090744256973	0.109780684113503	1.85907699432774	5.14994859695435	5.19153594970703	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	12.1635494232178	1.42633259296417	0.0538603333361529	0.00631581672687008	0	0.0542293744017845	64	64	0.234263464808464	0.117647230625153	1.99123654304175	5.22182607650757	2.45113158226013	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	12.2097969055176	1.59890425205231	0.0540651177067307	0.00707996596978087	0	0.0545267170364758	64	64	0.221735611557961	0.140494614839554	1.5782498981273	4.94391441345215	3.47334480285645	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	12.918306350708	3.50523781776428	0.0572024054803906	0.0155212323901858	0	0.0592707672267972	64	64	0.140589654445648	0.125981405377388	1.11595559697481	3.65384960174561	3.25068116188049	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	14.5033750534058	2.97357797622681	0.0642211074823775	0.0131670366459736	0	0.0655570095435987	64	64	0.179118350148201	0.146453335881233	1.22304042492728	4.26404809951782	3.2136058807373	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	16.172435760498	2.84222197532654	0.071611727022318	0.0125853908000095	0	0.0727092257468607	64	64	0.166646018624306	0.121023342013359	1.37697419234969	4.87004280090332	3.94349646568298	0
