>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.32369911670685	1.60943686962128	-0.00586595080031031	0.00713219293889932	0	0.00923458471775241	64	64	0.591233253479004	0.0861364305019379	6.86391634798127	3.12889981269836	3.76115441322327	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.24643278121948	1.62596011161804	-0.00552354630916224	0.00720541541324513	0	0.00907896332776437	64	64	0.564125895500183	0.0848057791590691	6.65197467783486	3.06782245635986	2.79018259048462	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.36428999900818	1.61618435382843	-0.00604582862565264	0.00716209430385868	0	0.00937270711097524	64	64	0.614207684993744	0.10905434191227	5.63212499588373	3.04294419288635	3.67348980903625	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.36448812484741	1.65364503860474	-0.00604670661704097	0.00732810071050374	0	0.00950072212707289	64	64	0.638724863529205	0.0824023261666298	7.75129651361551	3.00223898887634	2.75752544403076	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.33949708938599	1.7174768447876	-0.0059359592556389	0.00761097030665119	0	0.00965207134729801	64	64	0.586624026298523	0.107782863080502	5.44264653519532	3.17295503616333	2.93905305862427	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.37426698207855	1.85797834396362	-0.00609004146155143	0.00823360038257571	0	0.0102411317862513	64	64	0.504633724689484	0.0993368476629257	5.08002555508737	3.33814716339111	3.83391690254211	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.22244203090668	2.29576349258423	-0.00541723169489585	0.0101736380471047	0	0.0115260275181729	64	64	0.479322522878647	0.108515903353691	4.41707167396808	3.26131272315979	2.62453603744507	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.16401636600494	2.64734220504761	-0.0051583193246575	0.0117316533118405	0	0.0128156134337906	64	64	0.439272701740265	0.0865728110074997	5.07402609004126	3.20129036903381	3.91666865348816	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.10124444961548	2.71055889129639	-0.00488014661264583	0.0120117970141469	0	0.0129653036397143	64	64	0.459643989801407	0.085701011121273	5.36334383676031	3.14081954956055	2.75280499458313	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-1.02786922454834	2.80288791656494	-0.00455498551313831	0.0124209515665904	0	0.0132298121998947	64	64	0.461178511381149	0.101210832595825	4.55661216841103	3.13560938835144	2.51518869400024	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-1.01657044887543	2.75548362731934	-0.00450491517512529	0.0122108802407666	0	0.0130153700289088	64	64	0.396567016839981	0.0814346149563789	4.86975983188973	3.24998784065247	2.77017593383789	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0233060140162706	-0.421269804239273	-0.000103280216663514	-0.00186685018833566	0	0.00186970490421429	64	64	0.646242022514343	0.0950285494327545	6.80050391563271	2.73374009132385	2.36199903488159	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0311920717358589	-0.384170740842819	-0.000138227151361634	-0.00170244630087021	0	0.00170804863886255	64	64	0.652008235454559	0.0742930620908737	8.77616586400809	2.81110692024231	2.72289657592773	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0223005693405867	-0.299864113330841	-9.88246051687594E-05	-0.00132884287174979	0	0.00133251254417622	64	64	0.654620587825775	0.0905965641140938	7.22566682552521	2.74103474617004	2.83756375312805	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0185721442103386	-0.214964553713799	-8.23021507071392E-05	-0.00095261187378662	0	0.000956160565015247	64	64	0.670590341091156	0.080409862101078	8.33965291780006	2.735356092453	3.07280158996582	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0106507251039147	-0.0893893092870712	-4.719851260657E-05	-0.000396127249564227	0	0.000398929188502912	64	64	0.700583040714264	0.111464314162731	6.28526758520628	2.82113981246948	2.90782284736633	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0229150857776403	0.0321429707109928	0.000101547824622669	0.000142441044484172	0	0.000174932592272961	64	64	0.823233962059021	0.179653599858284	4.58234047471585	2.68553853034973	2.63041138648987	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0123645439743996	0.0617353990674019	5.47932726604394E-05	0.00027357940259705	0	0.000279012530640113	64	64	0.858932077884674	0.1927550137043	4.45608164155116	2.70993328094482	2.41153812408447	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0232805740088224	0.0687103047966957	0.000103167479690159	0.000304488582280292	0	0.000321491563815726	64	64	0.873065948486328	0.175771400332451	4.96705349581915	2.64085626602173	2.27789711952209	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0380701832473278	0.0794010609388351	0.000168707389065275	0.000351864491772413	0	0.00039021891765454	64	64	0.885173976421356	0.184261694550514	4.8038957775822	2.65034699440002	2.27758002281189	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0597926042973995	0.0802630484104156	0.000264969939621592	0.000355684375033614	0	0.000443531784144184	64	64	0.860087096691132	0.11079815775156	7.7626479911307	2.65372204780579	2.72826218605042	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.164159566164017	0.087616354227066	0.000727470409524845	0.000388270428461993	0	0.000824601189880481	64	64	0.877569437026978	0.163017556071281	5.3832817653287	2.64162492752075	2.39383220672607	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.163474395871162	0.114261455833912	0.000724434088674442	0.000506347756702472	0	0.000883851118430697	64	64	0.882815361022949	0.138024508953094	6.3960768106986	2.68890953063965	3.32078862190247	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.184743568301201	0.105070985853672	0.000818688075447746	0.000465620340588501	0	0.000941834627973556	64	64	0.869070053100586	0.127199277281761	6.83235055790054	2.69802117347717	2.51052761077881	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.200366541743279	0.123168595135212	0.000887921024544046	0.000545819597586466	0	0.00104226809360011	64	64	0.848968625068665	0.122761383652687	6.915600002282	2.73459601402283	3.12595462799072	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.207763567566872	0.14651083946228	0.000920700822461998	0.000649260368274635	0	0.0011266006525359	64	64	0.793991982936859	0.160612687468529	4.94351968982798	2.8265700340271	2.19999742507935	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.455085545778275	0.173000827431679	0.00201670408915059	0.000766650312989479	0	0.00215750969536722	64	64	0.743319511413574	0.145371779799461	5.11323114045226	2.86645674705505	2.78232622146606	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.600672364234924	0.270764499902725	0.00266186967358117	0.0011998884148623	0	0.00291980861825769	64	64	0.757129311561584	0.134838223457336	5.61509408940814	2.82794690132141	2.72207117080688	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.791041314601898	0.254797458648682	0.00350548653685863	0.00112913073493292	0	0.00368284836460413	64	64	0.80389392375946	0.22898006439209	3.51075944490489	2.7043149471283	1.70563507080078	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.890062808990479	0.273360699415207	0.00394429865581033	0.00121139343017567	0	0.0041261320784604	64	64	0.828130185604095	0.14025105535984	5.90462712369167	2.66985630989075	2.68629693984985	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.901225924491882	0.283506244421005	0.00399376781801112	0.00125635324551075	0	0.00418671767159988	64	64	0.852183163166046	0.190791130065918	4.46657642245538	2.7177402973175	2.29703783988953	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.922076523303986	0.259705364704132	0.00408616690270122	0.00115088003965819	0	0.00424514838638351	64	64	0.844311416149139	0.203877449035645	4.14126927790589	2.75292801856995	2.53806066513062	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.781214714050293	0.251265525817871	0.00346194011861109	0.00111347903285498	0	0.00363660073990212	64	64	0.796235263347626	0.150683417916298	5.28415982566788	2.86415886878967	2.22242021560669	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.699638605117798	0.210594728589058	0.00310043693753377	0.000933247065829764	0	0.00323784794107191	64	64	0.826877892017365	0.166775465011597	4.95803079883404	2.76489162445068	2.60183238983154	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.51597648859024	0.112765647470951	0.00228654129778159	0.000499719106616454	0	0.0023405106904217	64	64	0.812615990638733	0.150757625699043	5.39021483570559	2.80652141571045	2.88721013069153	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.447147339582443	0.0581174753606319	0.00198152605934022	0.000257546633370772	0	0.00199819313185813	64	64	0.828575193881989	0.130763471126556	6.3364423316667	2.66362571716309	2.67573404312134	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.441829860210419	0.0228588357567787	0.00195796173721877	0.000101298553583105	0	0.00196058041441069	64	64	0.860809028148651	0.129505977034569	6.64686717833013	2.61720967292786	2.5371401309967	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.394891560077667	0.0224229749292135	0.00174995543446176	9.93670435155904E-05	0	0.00175277432430398	64	64	0.911247491836548	0.152078047394753	5.99197259201522	2.59590816497803	2.70673751831055	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.365838468074799	0.0191999059170485	0.00162120713650285	8.50840663550397E-05	0	0.00162343828887805	64	64	0.904893398284912	0.161485493183136	5.60355844012997	2.59938144683838	2.64860391616821	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.260161757469177	0.0408320054411888	0.00115290253666795	0.000180946358559111	0	0.00116701578555357	64	64	0.903218388557434	0.160055473446846	5.64315839443873	2.53336477279663	2.12323689460754	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.15309827029705	0.0674488991498947	0.000678452459354475	0.000298898683964293	0	0.000741375858036746	64	64	0.880234479904175	0.171077743172646	5.14523083821531	2.58988881111145	1.94798469543457	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0489665977656841	0.196050107479095	-0.000216994670259118	0.00086879281730503	0	0.000895481795639461	64	64	0.828056752681732	0.151937812566757	5.44997152909456	2.6851499080658	2.33168983459473	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.143041878938675	0.510033965110779	-0.000633887726937296	0.00226020710300859	0	0.00234741342733917	64	64	0.793503820896149	0.137504369020462	5.77075351531606	2.77582335472107	2.50651216506958	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.177699968218803	0.641450762748718	-0.000787474477871889	0.00284257847392581	0	0.00294963869545509	64	64	0.800096809864044	0.134308934211731	5.95713765848766	2.68987679481506	2.74542880058289	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.14106397330761	0.909535050392151	-0.000625122670760216	0.00403058957237311	0	0.0040787780834977	64	64	0.783462643623352	0.154025748372078	5.08656930353457	2.73813843727112	2.26708889007568	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.120312049984932	1.16556882858276	-0.000533160864873783	0.00516519903696211	0	0.00519264302636598	64	64	0.813942909240723	0.0885836184024811	9.18841343263446	2.61440753936768	3.08490109443665	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.086911104619503	1.3632607460022	-0.000385145126459681	0.0060412675079349	0	0.00605353201617582	64	64	0.807586252689362	0.107011370360851	7.54673311785573	2.72322249412537	2.4600670337677	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.1354139149189	1.13957846164703	-0.000600084530212455	0.00505002315461636	0	0.00508555162254417	64	64	0.765073895454407	0.110413752496243	6.92915400624975	2.69968891143799	2.13457584381104	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.53301477432251	0.984109878540039	-0.00236204617994527	0.00436106669314464	0	0.00495965370346052	64	64	0.774173676967621	0.185002937912941	4.18465612330942	3.0323429107666	2.8815381526947	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.620731592178345	0.989810049533844	-0.00275076181132094	0.00438632690687524	0	0.00517750463800848	64	64	0.760457396507263	0.168546587228775	4.51185282959817	3.10614252090454	2.57658195495605	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.655100584030151	1.03018379211426	-0.00290306743177079	0.00456524248112621	0	0.00541010530626601	64	64	0.728393256664276	0.163232862949371	4.46229541958225	3.17826437950134	2.97834849357605	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.53718900680542	1.42691648006439	-0.0023805442223363	0.00632335684338406	0	0.00675661398655205	64	64	0.66460657119751	0.166366755962372	3.99482797721816	3.14286923408508	2.92277932167053	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.532900452613831	1.86506807804108	-0.00236153956517908	0.00826501842218965	0	0.00859577795414937	64	64	0.725664675235748	0.186747297644615	3.88581084914389	2.84967732429504	1.93601655960083	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.411387950181961	1.89656090736389	-0.00182305891508903	0.00840457837583666	0	0.00860002799317925	64	64	0.761788904666901	0.152002319693565	5.01169262549846	2.69767999649048	2.52315950393677	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.458792418241501	1.89277338981628	-0.00203313103332383	0.00838779405430228	0	0.00863068426580727	64	64	0.814471840858459	0.206933543086052	3.9359101898708	2.74905753135681	2.11084294319153	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.479659676551819	1.95250248908997	-0.00212560394430546	0.00865248257245883	0	0.00890975009721096	64	64	0.792177677154541	0.115971408784389	6.8308015351209	2.75396990776062	3.01182222366333	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.560311794281006	1.95606780052185	-0.00248301247360723	0.00866828219125683	0	0.00901689897311428	64	64	0.803706884384155	0.11055276542902	7.26989398469795	2.71910190582275	2.93137741088867	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.664697408676147	2.08805775642395	-0.00294559560188295	0.00925319350356702	0	0.00971072208768674	64	64	0.769694864749908	0.0863203555345535	8.91672491364802	2.76747798919678	2.97610425949097	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.826760768890381	2.18850755691528	-0.00366377670931976	0.00969833513745212	0	0.0103673026489098	64	64	0.795752763748169	0.10148660838604	7.84096322069652	2.6957700252533	2.3906078338623	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.835371971130371	2.15234518051147	-0.00370193710999826	0.00953808216294325	0	0.010231292670696	64	64	0.771320521831512	0.0904011204838753	8.532200903075	2.70827794075012	2.85993957519531	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.842070817947388	2.15969252586365	-0.00373162293916554	0.00957064180267161	0	0.0102723996356816	64	64	0.817754685878754	0.14376725256443	5.68804558264944	2.62961864471436	2.45205998420715	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.821541666984558	2.05107831954956	-0.00364064834531698	0.00908931973906077	0	0.00979132543086681	64	64	0.820877373218536	0.154068723320961	5.32799490723667	2.66463255882263	2.37086915969849	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.757376849651337	2.0037693977356	-0.00335630301574996	0.00887967103243713	0	0.00949280398922444	64	64	0.824253380298615	0.124185241758823	6.63728933184648	2.65902185440063	3.06187987327576	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.665380954742432	1.93426406383514	-0.0029486247250001	0.00857165929179813	0	0.00906464179013992	64	64	0.813919246196747	0.177765116095543	4.57862185829132	2.5835428237915	3.92493343353271	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.425583690404892	1.75178170204163	-0.00188596710371792	0.00776299171568894	0	0.00798879917723316	64	64	0.806331515312195	0.157227694988251	5.12843182858115	2.75252389907837	2.02662110328674	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.13139209151268	1.66968274116516	-0.000582261886130685	0.00739917152484673	0	0.0074220460897345	64	64	0.789929270744324	0.123918615281582	6.37458116320423	2.63476824760437	3.55684208869934	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.175287976861	1.59466862678528	0.000776785777957329	0.00706674771438446	0	0.007109312161074	64	64	0.794047832489014	0.141112044453621	5.62707340513369	2.66583728790283	1.76228010654449	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.213854596018791	1.71700477600098	0.000947693114570752	0.0076088783416104	0	0.00766766925844044	64	64	0.797304034233093	0.110328078269958	7.2266647505832	2.73325109481812	2.61333966255188	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0562117360532284	2.00543856620789	0.000249101381066564	0.00888706792498794	0	0.00889055835149845	64	64	0.835969090461731	0.154698446393013	5.4038622232698	2.72159194946289	2.65653204917908	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0844896510243416	2.14559555053711	-0.000374414494796354	0.00950817128905188	0	0.0095155403144469	64	64	0.82193511724472	0.171143412590027	4.80261030679376	2.70829582214355	2.90647220611572	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.255591869354248	2.18678450584412	-0.00113265115287026	0.00969069946505322	0	0.0097566671951072	64	64	0.812776803970337	0.169359937310219	4.79910902707506	2.75653028488159	3.13773465156555	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.406373143196106	2.19638252258301	-0.00180083588065409	0.00973323291790538	0	0.00989842577904426	64	64	0.790049135684967	0.24481289088726	3.22715496239451	2.81632661819458	1.79129338264465	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.91749095916748	2.26553082466125	-0.0040658460508725	0.0100396624779138	0	0.010831709319393	64	64	0.813050866127014	0.187602579593658	4.33390024747025	2.50334882736206	2.54828858375549	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.968486607074738	2.31924271583557	-0.00429183242336334	0.0102776858376362	0	0.0111378028231506	64	64	0.84727817773819	0.107236258685589	7.90104194349381	2.50090074539185	2.88069629669189	0
