>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
41	53	617.5	399.5	17.0991998165846	11.0625587403774	15.7957601547241	-0.0391008108854294	0.0699975303696643	-0.000173271825516595	0	0.0699977448277985	64	64	0.196113467216492	0.149296119809151	1.3135871680201	4.75992393493652	3.33630561828613	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	16.4065628051758	-0.98465234041214	0.0727042489230019	-0.00436340077504574	0	0.072835067637653	64	64	0.250374615192413	0.168678730726242	1.48432830929206	5.95682048797607	4.35784912109375	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	16.8561687469482	-1.16525053977966	0.0746966383525278	-0.00516370590889864	0	0.0748749066101716	64	64	0.319835007190704	0.17853170633316	1.7914745439886	5.74279499053955	4.15029954910278	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	16.912296295166	-0.67307460308075	0.0749453626761732	-0.00298267126803037	0	0.0750046912836542	64	64	0.334093630313873	0.153500720858574	2.17649551380079	5.83308458328247	4.91203641891479	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	17.4341564178467	-0.336744517087936	0.0772579401924336	-0.00149225389160085	0	0.0772723504525043	64	64	0.300927877426147	0.179115056991577	1.68008140957295	4.61954402923584	2.69532918930054	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	18.2680835723877	-0.226898238062859	0.0809534154816437	-0.00100547970810245	0	0.0809596595076031	64	64	0.305726826190948	0.151187434792519	2.02217086764195	4.35521650314331	2.66501069068909	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	17.950511932373	-1.24418258666992	0.0795461245188329	-0.00551348637499975	0	0.0797369704589595	64	64	0.38838717341423	0.127135947346687	3.05489660099937	4.59180355072021	3.20316576957703	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	17.4767894744873	-1.35331916809082	0.0774468648562498	-0.00599711559560209	0	0.0776787118297494	64	64	0.394246280193329	0.114256501197815	3.45053695903712	3.89932441711426	3.54456090927124	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	17.0081653594971	-1.05114269256592	0.0753701980545464	-0.00465804695848895	0	0.0755139997367974	64	64	0.391254365444183	0.110117420554161	3.55306511426814	3.98792266845703	3.46322846412659	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	4.5244607925415	-17.5006828308105	0.0200497525051089	-0.0775527461762045	0	0.0801025655955346	64	64	0.257097989320755	0.232896968722343	1.10391299092975	3.81534290313721	3.99941349029541	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	16.9928817749023	-1.31744933128357	0.0753024701854	-0.00583816154928355	0	0.0755284459412385	64	64	0.664519786834717	0.2225271910429	2.98624084418792	4.0580415725708	3.77583503723145	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	17.7668571472168	-1.47242259979248	0.0787322743922428	-0.00652491204199057	0	0.0790021867300591	64	64	0.772859573364258	0.225419744849205	3.42853539241322	3.84249877929688	3.81836009025574	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	17.6995830535889	-1.50104403495789	0.0784341551269662	-0.00665174543003835	0	0.0787157062329179	64	64	0.725325703620911	0.217625975608826	3.33290041132156	3.77301645278931	3.55508041381836	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	12.2830762863159	16.1584644317627	0.0544313788613182	0.0716048226682639	0	0.0899445697866074	64	64	0.156622588634491	0.146394863724709	1.06986396004313	2.95646262168884	3.90764904022217	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	-13.8408946990967	-14.8290576934814	-0.0613347149838555	-0.0657136729151039	0	0.0898901222056353	64	64	0.134110957384109	0.126355469226837	1.06137833371779	3.81490588188171	4.99513101577759	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	17.2424774169922	-3.14415216445923	0.0764085314553981	-0.0139330354767864	0	0.0776684823900142	64	64	0.204634115099907	0.168478682637215	1.21459944900297	4.1978006362915	5.41939878463745	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	17.9365730285645	-2.9773542881012	0.0794843554850476	-0.0131938852680214	0	0.0805719639535932	64	64	0.215592876076698	0.117647536098957	1.83253201236069	4.97305011749268	4.14860582351685	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	17.7519226074219	-2.5333423614502	0.0786660932846157	-0.0112262852275161	0	0.0794630965459653	64	64	0.258387207984924	0.168488204479218	1.533562594388	5.13645124435425	4.6392183303833	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	17.5899238586426	-2.3026020526886	0.0779482099902093	-0.0102037797189594	0	0.0786132340082178	64	64	0.248539075255394	0.131878420710564	1.88460760992026	4.97160673141479	5.58227300643921	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	17.6805896759033	-1.81823027133942	0.0783499876340222	-0.00805732851033827	0	0.0787631963862244	64	64	0.27229517698288	0.220617428421974	1.23424146011738	5.02003002166748	4.03261804580688	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	-1.6966450214386	-8.73726272583008	-0.00751853410354358	-0.0387184160184983	0	0.0394416543016092	64	64	0.231260195374489	0.198557898402214	1.16469904866756	4.21973705291748	5.28499794006348	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	-1.75835490226746	-8.65397167205811	-0.00779199604618611	-0.038349318994435	0	0.03913292053656	64	64	0.223187476396561	0.187556177377701	1.18997667534621	4.46241283416748	4.73505878448486	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	-1.80079007148743	-8.63611221313477	-0.0079800437891957	-0.0382701763633665	0	0.0390933178146938	64	64	0.214080736041069	0.190244853496552	1.12529055113152	4.7355694770813	4.29347848892212	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	18.8178787231445	1.21325385570526	0.0833897846329368	0.00537642840730539	0	0.0835629233784127	64	64	0.225912839174271	0.122326150536537	1.84680739305038	5.96374940872192	4.06173419952393	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	19.1309432983398	1.60892975330353	0.0847771029319771	0.00712983156026448	0	0.0850763873211409	64	64	0.180007144808769	0.141100317239761	1.27573876749615	5.97922086715698	7.11810970306396	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	14.9910535812378	-3.14941358566284	0.0664315435311372	-0.0139563510049332	0	0.0678817332520486	64	64	0.221019372344017	0.125796943902969	1.75695343214773	4.67149305343628	4.89946603775024	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	16.4093189239502	-3.79757595062256	0.0727164624224299	-0.0168286258673856	0	0.0746383718727646	64	64	0.282665312290192	0.0973746627569199	2.90286306814556	4.5193042755127	5.93411350250244	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	16.0353393554688	-3.44050192832947	0.0710592046554091	-0.0152462835505327	0	0.0726764042063348	64	64	0.258430659770966	0.241973757743835	1.06801110244588	4.59408569335938	3.78171586990356	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	16.556432723999	2.50243496894836	0.0733683843676763	0.0110893218193545	0	0.0742017040446937	64	64	0.282713979482651	0.168093219399452	1.68188806480538	3.7620153427124	4.06073141098022	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	16.7108173370361	2.5672869682312	0.0740525262851163	0.0113767077852636	0	0.0749213329382167	64	64	0.359224647283554	0.157116889953613	2.28635283825698	3.78006029129028	4.32811737060547	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	15.8723297119141	2.91453337669373	0.070336841669171	0.0129154998904883	0	0.071512806079857	64	64	0.180167362093925	0.125269934535027	1.43823306655875	3.83945393562317	3.76814126968384	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	16.6675586700439	-0.946062207221985	0.0738608292837136	-0.00419239197309584	0	0.0739797151449906	64	64	0.182439774274826	0.173442900180817	1.05187225354644	5.6185507774353	4.14269113540649	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	16.4996891021729	-0.92410683631897	0.0731169299676882	-0.00409509866612565	0	0.0732315183577749	64	64	0.295451700687408	0.143069684505463	2.0650894821546	5.01671028137207	4.10685205459595	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	15.3194313049316	-0.587828755378723	0.0678867207091793	-0.00260491174554067	0	0.0679366794437892	64	64	0.335416227579117	0.124740220606327	2.68891802458544	4.42005014419556	3.89440894126892	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	14.799750328064	-0.194806650280952	0.0655837998871033	-0.000863268642071357	0	0.0655894811717549	64	64	0.457630425691605	0.125611126422882	3.64323160474612	4.03325843811035	3.99367427825928	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	14.2228193283081	0.0686140060424805	0.063027180592999	0.000304056970015872	0	0.0630279140075533	64	64	0.528059244155884	0.126141607761383	4.18624158616078	3.70181703567505	3.77125787734985	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	14.0142650604248	0.137068673968315	0.0621029905852444	0.000607407847096063	0	0.0621059609371248	64	64	0.554497599601746	0.125723779201508	4.41044329977552	3.68073439598083	2.78846883773804	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	13.8562850952148	0.275969207286835	0.0614029161789313	0.0012229334187741	0	0.0614150932704951	64	64	0.443881988525391	0.132029965519905	3.36197912933992	3.64228582382202	4.50936412811279	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	14.4287891387939	1.60876786708832	0.0639399178037122	0.00712911417565275	0	0.0643361279350488	64	64	0.310752183198929	0.12247022241354	2.53736930557393	4.71979379653931	3.13206219673157	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	14.8947763442993	1.9623144865036	0.0660048993715338	0.00869582511499378	0	0.0665752515239474	64	64	0.401892215013504	0.10371483117342	3.87497342922447	4.32505893707275	3.42755770683289	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	14.299072265625	1.72472321987152	0.063365088819215	0.00764296018549736	0	0.0638243630713547	64	64	0.293092370033264	0.129069641232491	2.27080797029042	5.70855712890625	5.05735445022583	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	13.4627361297607	1.78108108043671	0.0596589383398474	0.00789270511817798	0	0.0601787646759239	64	64	0.381285578012466	0.139735668897629	2.72862026582346	4.68444108963013	3.8947606086731	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	13.1624307632446	2.37289452552795	0.0583281613587473	0.0105152746678657	0	0.0592684183088491	64	64	0.325552672147751	0.128017410635948	2.54303434611365	5.03886699676514	5.09969186782837	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	13.1330490112305	2.81155467033386	0.0581979586930459	0.0124591587549402	0	0.0595166618092638	64	64	0.336663544178009	0.129877880215645	2.59215459644879	4.34644269943237	4.03857374191284	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	13.0636396408081	3.40251398086548	0.0578903771353058	0.0150779432819894	0	0.0598217363379134	64	64	0.310402154922485	0.111227862536907	2.79068704408024	4.49475479125977	4.54301357269287	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	12.4239416122437	2.42489862442017	0.0550556112396954	0.0107457262862683	0	0.0560944824594707	64	64	0.335132271051407	0.123961254954338	2.70352434859469	4.72143268585205	4.79110145568848	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.110237121582	1.84802913665771	0.0580968697981263	0.0081893795771858	0	0.0586712213798185	64	64	0.486976861953735	0.0989816635847092	4.91986944164641	4.253830909729	4.58055830001831	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	13.2636909484863	1.70111513137817	0.0587768870181816	0.00753834300499474	0	0.0592583248397137	64	64	0.445544213056564	0.103593558073044	4.3008872495953	4.11098480224609	4.34639549255371	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	13.4387407302856	1.84608387947083	0.0595526048245852	0.00818075934000302	0	0.0601118754055491	64	64	0.392866045236588	0.107853174209595	3.64260067555469	4.15139102935791	4.64549827575684	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	12.5608005523682	1.02541565895081	0.0556620896695961	0.00454403985790274	0	0.0558472606724481	64	64	0.213165417313576	0.103119179606438	2.06717526387562	6.05292797088623	4.48645877838135	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	12.621940612793	1.45573079586029	0.0559330265029278	0.00645094377194701	0	0.0563038020858809	64	64	0.30406528711319	0.122313052415848	2.48595943856759	5.05429935455322	4.06638431549072	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	12.7108135223389	1.11598014831543	0.056326859032926	0.00494536847600141	0	0.0565435382504362	64	64	0.314553797245026	0.138657614588737	2.26856489762932	4.29776096343994	3.48257374763489	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	12.8572959899902	1.00077569484711	0.0569759832838398	0.00443485001083227	0	0.0571483207607973	64	64	0.311955243349075	0.120959281921387	2.57901037765601	4.23056077957153	2.41321063041687	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	13.5411920547485	0.861754655838013	0.060006608913357	0.00381879042872023	0	0.060127999082117	64	64	0.329172253608704	0.174938097596169	1.88164989863199	4.55984258651733	2.74517107009888	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	13.7844944000244	0.740309238433838	0.0610847819886405	0.00328061567741123	0	0.0611728128323573	64	64	0.305618822574615	0.145346775650978	2.10268732282372	4.33671474456787	3.07231998443604	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	13.9407453536987	0.652556538581848	0.0617771944314716	0.00289174725875063	0	0.0618448377314739	64	64	0.329474300146103	0.111532188951969	2.95407364673879	4.55239486694336	3.93749523162842	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	13.7851448059082	0.572055101394653	0.0610876642054605	0.00253501217673389	0	0.0611402404707022	64	64	0.215058892965317	0.144300416111946	1.49035532093322	4.59981107711792	3.5570285320282	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	13.2537746429443	-0.29386579990387	0.058732943776987	-0.00130224060456026	0	0.0587473787951674	64	64	0.213308349251747	0.103048957884312	2.06997095003346	6.52988004684448	3.45021319389343	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	13.6672306060791	-0.543207406997681	0.0605651377361608	-0.00240717614067943	0	0.0606129557600716	64	64	0.217816799879074	0.107840187847614	2.01981102060824	6.45083332061768	4.27042484283447	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	13.1702003479004	-1.01147973537445	0.058362591593986	-0.00448228403075608	0	0.0585344596600906	64	64	0.221098035573959	0.09644965082407	2.29236740293913	5.00743865966797	4.07578563690186	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	13.6475286483765	-0.181286156177521	0.0604778302328104	-0.000803353754319989	0	0.0604831656489904	64	64	0.200402617454529	0.115089081227779	1.74128262487299	6.28314161300659	4.06879758834839	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	14.3074169158936	0.501116156578064	0.0634020674074485	0.00222065244377061	0	0.0634409445769423	64	64	0.176310673356056	0.136753633618355	1.28925768691525	7.08566761016846	5.23232126235962	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	14.0006799697876	1.07750284671783	0.0620427894436002	0.00477485967739098	0	0.0622262565713356	64	64	0.208021804690361	0.184723824262619	1.12612331149348	6.78776836395264	6.06256055831909	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	14.2034692764282	1.50895655155182	0.0629414325295409	0.00668680905566695	0	0.0632956344799363	64	64	0.248094350099564	0.129006862640381	1.92310970921873	5.17770862579346	4.68811273574829	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	14.5417585372925	1.7462477684021	0.0644405318181557	0.0077383443407836	0	0.0649034984738363	64	64	0.219140097498894	0.140642940998077	1.5581307952163	4.8055157661438	3.9375319480896	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	14.3280639648438	1.51165628433228	0.0634935630000492	0.00669877268549159	0	0.0638459560029694	64	64	0.188141882419586	0.121316768229008	1.55083163824834	5.40278959274292	3.93859505653381	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	14.7041454315186	3.81955695152283	0.0651601351451805	0.0169260327514482	0	0.0673226098487075	64	64	0.162204250693321	0.116954296827316	1.38690287653832	7.47899198532104	5.32890176773071	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	14.7235155105591	1.13999080657959	0.0652459719572504	0.00505176960925352	0	0.0654412502389073	64	64	0.147356823086739	0.133293628692627	1.10550537585364	5.21556520462036	4.24286603927612	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	18.8936729431152	1.37520527839661	0.083725660093331	0.00609410198028994	0	0.0839471514526263	64	64	0.123776830732822	0.110506929457188	1.12008207395515	5.3989577293396	5.27339458465576	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	17.0809097290039	2.5462806224823	0.0756925583692068	0.0112836200003067	0	0.0765289714604024	64	64	0.187816455960274	0.0874596610665321	2.14746379839499	4.80962324142456	6.86823558807373	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	16.8211479187012	2.67569398880005	0.0745414466134293	0.0118571040207233	0	0.0754785941772962	64	64	0.15510767698288	0.0924857184290886	1.67709868742389	4.38092136383057	4.635085105896	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	17.1808452606201	2.44633293151855	0.0761354139418917	0.010840710544536	0	0.0769033306249711	64	64	0.173522502183914	0.0965522453188896	1.79718764292648	4.46885299682617	4.80889415740967	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	17.0767593383789	2.06664633750916	0.0756741662759505	0.00915816259275679	0	0.0762263168704587	64	64	0.132959380745888	0.0967485681176186	1.37427750438898	5.83472108840942	5.46720027923584	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	16.6437568664551	1.21006166934967	0.0737553536716984	0.00536228251250942	0	0.0739500254833038	64	64	0.199381723999977	0.10745195299387	1.85554304453966	5.51739692687988	5.16543531417847	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	16.9700050354004	0.351970881223679	0.0752010939140233	0.00155972819328506	0	0.0752172671525806	64	64	0.215257748961449	0.126880437135696	1.69654009570628	6.14913892745972	4.09055423736572	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	16.9635944366455	0.332308739423752	0.0751726859060112	0.00147259713062699	0	0.0751871082608777	64	64	0.222313925623894	0.111958272755146	1.9856855608169	5.02406597137451	4.04850292205811	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	17.1218395233154	0.135955482721329	0.075873935174899	0.000602474837392515	0	0.0758763271044037	64	64	0.18394373357296	0.0963642373681068	1.90883816026379	4.37669229507446	2.96888256072998	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	17.5228404998779	0.287650763988495	0.0776509359498066	0.00127469921617669	0	0.0776613978239684	64	64	0.167231604456902	0.103942342102528	1.60888816890374	7.18788862228394	2.7154541015625	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0224148724228144	-0.0162176042795181	9.93295477887372E-05	-7.18668957339961E-05	0	0.000122601834269949	64	64	0.963112056255341	0	0	6.58498096466064	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.0528812780976295	-0.0391305014491081	0.000234338761374421	-0.000173403396654194	0	0.000291519112673097	64	64	0.972279787063599	0.363176494836807	2.67715504964189	5.68956470489502	12.6176834106445	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0706393122673035	-0.0403654724359512	0.000313031937512927	-0.000178876062629776	0	0.000360535212822587	64	64	0.968609392642975	0.286470949649811	3.38117841905794	5.77259683609009	6.25763034820557	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0657281205058098	-0.0407978072762489	0.00029126842052425	-0.000180791916682836	0	0.000342816291813188	64	64	0.972869455814362	0.474057286977768	2.05221917801674	6.49568605422974	19.8582153320313	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0496068224310875	-0.0408932343125343	0.000219828297318385	-0.000181214793252564	0	0.000284891701520893	64	64	0.972557187080383	0.56183260679245	1.73104439885181	6.45932531356812	20.876522064209	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0355110131204128	-0.00815228465944529	0.000157363950516192	-3.61261368520467E-05	0	0.000161457457820676	64	64	0.940070629119873	0	0	10.2514123916626	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	16.0326538085938	-0.775874614715576	0.0710473038891844	-0.00343822053352479	0	0.0711304488272025	64	64	0.203399419784546	0.113008864223957	1.79985367680057	5.00933885574341	5.1405234336853	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	15.3266181945801	0.327075123786926	0.0679185687824282	0.00144940482041885	0	0.0679340324122371	64	64	0.173151433467865	0.10612341016531	1.63160449893331	5.07260799407959	4.03037548065186	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.1469306945801	2.50826239585876	0.0715537119201386	0.0111151455523147	0	0.0724118785158853	64	64	0.146033987402916	0.14174211025238	1.03027947829261	4.50116205215454	4.96692752838135	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.1464691162109	2.72136235237122	0.0715516664759438	0.0120594793818767	0	0.0725608159990405	64	64	0.19366554915905	0.139287441968918	1.390402080916	4.79500675201416	3.71708202362061	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	16.729642868042	2.85507130622864	0.0741359499801711	0.0126519989229848	0	0.0752077931880044	64	64	0.223132207989693	0.119764305651188	1.86309440677227	4.21649646759033	4.67703485488892	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	17.0010585784912	2.870680809021	0.0753387049757445	0.0127211710701345	0	0.0764051612184537	64	64	0.143315032124519	0.100864805281162	1.42086262621562	5.46866941452026	5.36484146118164	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	14.5906448364258	7.83782243728638	0.0646571671794631	0.0347326250026599	0	0.0733955346546943	64	64	0.0930659994482994	0.0908328667283058	1.02458507366803	3.98161435127258	4.55656147003174	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	13.8228139877319	15.7248497009277	0.0612545918919333	0.0696832968921666	0	0.0927786984905971	64	64	0.147216603159904	0.131334066390991	1.12093234608018	4.16019821166992	4.97494697570801	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	18.6761112213135	-1.95457005500793	0.082761554340906	-0.00866150634378532	0	0.0832135600071658	64	64	0.211851626634598	0.148360967636108	1.42794718860432	7.42065858840942	6.35559511184692	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	20.1004676818848	-2.39158749580383	0.089073465488547	-0.0105981109316332	0	0.0897017402811037	64	64	0.182933405041695	0.151392981410027	1.20833478103087	5.88716411590576	4.0792441368103	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	0.0325754918158054	-21.2642269134521	0.000144355444457774	-0.0942305627954628	0	0.0942306733672428	64	64	0.159403383731842	0.15146741271019	1.05239391681455	4.14383697509766	5.46994018554688	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	-0.267203778028488	-21.2148780822754	-0.00118409018522887	-0.0940118777638362	0	0.0940193343427256	64	64	0.141512632369995	0.139853671193123	1.01186212104923	4.43342351913452	3.77968955039978	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	-4.68297481536865	-9.69050025939941	-0.020752193541069	-0.042942604823085	0	0.047694033649479	64	64	0.152369529008865	0.132479205727577	1.15013920993903	3.67732119560242	4.07771921157837	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	14.68141746521	2.71245837211609	0.0650594181492054	0.0120200221717004	0	0.0661604778014891	64	64	0.128747686743736	0.101757511496544	1.26524012675083	7.24592065811157	5.11150074005127	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	-10.677809715271	11.7792482376099	-0.0473177803730227	0.0521987089046372	0	0.0704533714646834	64	64	0.130721360445023	0.125011295080185	1.0456763955703	3.93925547599792	5.0394024848938	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	16.0539398193359	-0.138856366276741	0.0711416309851127	-0.000615329849293168	0	0.0711442920412129	64	64	0.193779915571213	0.120230838656425	1.61173221227345	7.52981424331665	4.20201778411865	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	17.4690971374512	-0.333488166332245	0.0774127769370851	-0.00147782365787465	0	0.077426881610166	64	64	0.188732534646988	0.12238460034132	1.54212649402481	5.47929048538208	3.94194340705872	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	18.2435722351074	-1.2024005651474	0.0808447956330975	-0.00532833299891775	0	0.0810201957138136	64	64	0.197017759084702	0.142678260803223	1.38085338281788	6.60042810440063	4.31898593902588	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	18.3366680145264	-1.69236516952515	0.0812573414418041	-0.00749956831390414	0	0.0816026902931812	64	64	0.22942553460598	0.125934436917305	1.82178552762842	5.35403108596802	3.6385555267334	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	18.4439125061035	-1.24560034275055	0.0817325860316572	-0.00551976903714063	0	0.0819187614020477	64	64	0.228056237101555	0.119879975914955	1.90237139573119	6.53535461425781	4.40980005264282	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	19.2575359344482	-1.70807766914368	0.0853380871330397	-0.00756919688248572	0	0.0856731104663073	64	64	0.258617997169495	0.148193880915642	1.7451327650749	5.29713106155396	4.30934381484985	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	20.10915184021	-1.88079714775085	0.0891119485770561	-0.00833458815399238	0	0.0895008644589345	64	64	0.231218233704567	0.12283056974411	1.88241603198828	5.20346117019653	4.31273460388184	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	20.0800933837891	-2.13422513008118	0.088983178567516	-0.00945763210476952	0	0.0894843722278231	64	64	0.225085109472275	0.134118050336838	1.67826112075871	4.89459991455078	6.23297214508057	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	21.588939666748	-1.78766989707947	0.0956694989775527	-0.00792190288318164	0	0.0959969248460935	64	64	0.200659349560738	0.170643240213394	1.17589978548114	5.95177698135376	1.98786652088165	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	19.1465759277344	-1.12160646915436	0.0848463775626427	-0.0049703010249851	0	0.084991833006363	64	64	0.16348035633564	0.128720328211784	1.27004303521247	8.68018436431885	2.98052167892456	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	20.0975151062012	0.968788206577301	0.0890603814074989	0.0042931002526894	0	0.0891637944808812	64	64	0.256744265556335	0.106966584920883	2.40022868586703	6.02585649490356	4.88880586624146	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	20.5881500244141	1.0650622844696	0.0912345871596515	0.00471973041325578	0	0.0913565856923619	64	64	0.355883985757828	0.130570754408836	2.72560258512027	5.09338712692261	4.94937610626221	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	20.1833171844482	0.965995907783508	0.0894406058170271	0.00428072642466814	0	0.089542987372768	64	64	0.289575636386871	0.0979074910283089	2.95764535834284	6.26686525344849	4.26887607574463	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	17.5957927703857	-1.03338861465454	0.0779742175595795	-0.00457937131416326	0	0.0781085734453115	64	64	0.304093062877655	0.145860761404037	2.08481746530385	4.67210483551025	4.43727779388428	0
