>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.39749312400818	2.10028147697449	-0.00619286861986846	0.00930721377314638	0	0.0111792598127961	64	64	0.591731905937195	0.087890587747097	6.73259698342089	3.11526036262512	2.76821446418762	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.23071885108948	2.09260964393616	-0.00545382300768156	0.00927321671565555	0	0.0107581008386532	64	64	0.581028461456299	0.100549340248108	5.77854076439087	3.2064425945282	3.2151927947998	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.05693376064301	2.18041777610779	-0.00468370957045748	0.00966233077779513	0	0.0107376799821899	64	64	0.617456257343292	0.176745295524597	3.49348057899149	3.16492033004761	1.77190566062927	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.875450670719147	2.38619422912598	-0.00387948312145518	0.0105742111417923	0	0.0112634067031632	64	64	0.586726307868958	0.115868158638477	5.06374067529298	3.19445633888245	2.75131130218506	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.805027604103088	2.59792399406433	-0.00356740945764305	0.0115124730871665	0	0.0120525286484295	64	64	0.578241586685181	0.111148782074451	5.20241046184252	3.29297423362732	3.00555372238159	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.814172089099884	2.68389177322388	-0.00360793244355878	0.0118934317858039	0	0.0124286321114133	64	64	0.557834386825562	0.116749107837677	4.77806123881607	3.31896924972534	3.79960417747498	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.696364879608154	2.92993760108948	-0.00308588009258683	0.0129837623643675	0	0.0133454389616898	64	64	0.469141960144043	0.135381519794464	3.46533235005999	3.23163485527039	4.07775688171387	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.623438239097595	3.008225440979	-0.00276271205990632	0.0133306880834569	0	0.0136139569084221	64	64	0.415726572275162	0.0785475820302963	5.29267179879341	3.09253573417664	3.0297679901123	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.559236526489258	3.07058572769165	-0.0024782077825517	0.0136070322429195	0	0.0138308654925623	64	64	0.436972081661224	0.120300576090813	3.6323357365418	3.07265257835388	3.30956363677979	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.580448031425476	3.09629225730896	-0.00257220471251364	0.0137209484818318	0	0.0139599664872147	64	64	0.464555978775024	0.118471920490265	3.92123278539405	3.06654453277588	3.23924040794373	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.584473848342896	3.15410971641541	-0.00259004476827415	0.01397716149786	0	0.0142151108134592	64	64	0.472552806138992	0.13197286427021	3.58068159505469	3.0221734046936	3.21480274200439	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.00168555823620409	-0.501232981681824	7.46940398390685E-06	-0.00222117014400588	0	0.00222118270311538	64	64	0.705881476402283	0.111626222729683	6.32361697046459	2.74076652526855	3.96873879432678	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0222494937479496	-0.465217590332031	9.85966866473328E-05	-0.00206157108545544	0	0.00206392748104282	64	64	0.686115801334381	0.155702710151672	4.40657584358053	2.74779152870178	2.05734372138977	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0231598559767008	-0.382100015878677	0.00010263087728648	-0.00169324281982832	0	0.0016963503010501	64	64	0.696179032325745	0.179891496896744	3.86999410386443	2.68756556510925	1.99532651901245	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.00516584888100624	-0.309702605009079	2.28920077534342E-05	-0.00137242002204013	0	0.00137261092845556	64	64	0.660122215747833	0.0825258120894432	7.99897873204058	2.73472189903259	2.95975828170776	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0193360932171345	-0.20731183886528	-8.56862068643299E-05	-0.000918684292165795	0	0.000922671639706654	64	64	0.67662650346756	0.0877298638224602	7.7126131739684	2.80178570747375	3.19184517860413	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0183956101536751	-0.102076314389706	-8.15185383791279E-05	-0.000452342264413271	0	0.000459628976756247	64	64	0.792001247406006	0.155857414007187	5.08157569821789	2.66801309585571	2.91390299797058	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00395413022488356	-0.0524605959653854	-1.75223824488824E-05	-0.000232474545278501	0	0.000233133970259872	64	64	0.8376504778862	0.173315867781639	4.83308590614194	2.8065333366394	2.42460036277771	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.000305767985992134	-0.0341317094862461	1.3549841018037E-06	-0.000151251687030557	0	0.0001512577562028	64	64	0.872136473655701	0.139523074030876	6.25084044136455	2.59968543052673	2.44499826431274	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0115308985114098	-0.0146174626424909	5.10981688019951E-05	-6.47760079428136E-05	0	8.25042669195032E-05	64	64	0.88260155916214	0.18435226380825	4.78758188768518	2.62780785560608	2.08300733566284	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.03116724640131	-0.0163430161774158	0.000138114928002502	-7.242264759689E-05	0	0.000155951188588223	64	64	0.872230410575867	0.110056854784489	7.92527109995877	2.51910972595215	3.98459243774414	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0720124170184135	-0.00960932485759258	0.00031911673119016	-4.25828831257697E-05	0	0.000321945321538916	64	64	0.848917007446289	0.131574526429176	6.45198603776273	2.57599949836731	2.17377352714539	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.0787515565752983	0.0305103566497564	0.000348980639047571	0.000135203978489246	0	0.000374256065053556	64	64	0.899106919765472	0.132826402783394	6.76903763803412	2.72607636451721	2.59581756591797	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.0862242728471756	0.0328224562108517	0.000382095327993274	0.000145449845586503	0	0.000408842875999356	64	64	0.897595107555389	0.13454307615757	6.67143292088976	2.72719979286194	2.68719840049744	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.093398742377758	0.0353115499019623	0.000413888362575594	0.000156480046699322	0	0.000442481165351168	64	64	0.893003582954407	0.127317160367966	7.01400801253729	2.71339178085327	2.57490611076355	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.110487952828407	0.0489846244454384	0.00048961770486718	0.000217071081333221	0	0.000535579453742	64	64	0.88648521900177	0.120593436062336	7.35102380318226	2.71083974838257	2.37982058525085	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.532793521881104	0.156172871589661	0.00236102791909506	0.000692066428898362	0	0.00246036761008482	64	64	0.775422632694244	0.105902552604675	7.32203911636415	2.76405787467957	3.11816263198853	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.685953855514526	0.182232216000557	0.00303974454937557	0.000807546135727774	0	0.00314518325170209	64	64	0.799164235591888	0.100050002336502	7.98764834511476	2.75081539154053	2.99156188964844	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.785569429397583	0.216532707214355	0.00348118225733452	0.00095954576423025	0	0.00361100512079849	64	64	0.829599857330322	0.10480622202158	7.91555922280556	2.68802571296692	2.71316838264465	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.803103446960449	0.23617996275425	0.00355888272346194	0.00104661085972823	0	0.00370958764973372	64	64	0.839842975139618	0.125562682747841	6.68863516420893	2.54889321327209	1.94243836402893	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.920561134815216	0.255787521600723	0.00407938619985245	0.00113350004279933	0	0.00423393600737809	64	64	0.843323171138763	0.141624704003334	5.95463324759295	2.65018200874329	2.09686422348022	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.878999531269073	0.250707656145096	0.00389520958676536	0.00111098906307939	0	0.00405054989144817	64	64	0.820632934570313	0.159140542149544	5.15665539080021	2.69569182395935	2.97524404525757	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.827405214309692	0.246733769774437	0.00366657388117785	0.00109337913299745	0	0.00382612623349124	64	64	0.818163454532623	0.151829838752747	5.38868684346688	2.68902659416199	2.85968613624573	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.683311700820923	0.202164843678474	0.00302803607180973	0.000895875832910152	0	0.00315778339348559	64	64	0.761194050312042	0.0788759961724281	9.6505158381521	2.72884154319763	2.19756269454956	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.578093588352203	0.175384566187859	0.00256177120384355	0.000777201374156941	0	0.00267707184752921	64	64	0.802801489830017	0.132900014519691	6.04064260437735	2.90184640884399	3.08374881744385	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.361891210079193	0.132222935557365	0.0016036892634418	0.000585934380908844	0	0.00170737762443156	64	64	0.833637952804565	0.114148892462254	7.30307526269018	2.58819317817688	2.03243041038513	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.417846620082855	0.108332201838493	0.00185165077163848	0.000480064682796203	0	0.00191287027259498	64	64	0.879644274711609	0.135147467255592	6.50877365720821	2.64346528053284	3.38120436668396	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.330019742250443	0.087095595896244	0.00146245363974176	0.000385956519920192	0	0.00151252539934469	64	64	0.906759560108185	0.146325588226318	6.1968625658673	2.57063055038452	1.91556620597839	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.279634296894073	0.0717553570866585	0.00123917494299181	0.000317977592572987	0	0.00127932180811447	64	64	0.905746459960938	0.138657987117767	6.53223430390385	2.52599310874939	2.20610952377319	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.187004312872887	0.0614066570997238	0.000828693265873833	0.000272118233192593	0	0.000872227528653216	64	64	0.884534418582916	0.124750204384327	7.09044464454637	2.64313268661499	2.15758419036865	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.148239180445671	0.0619397200644016	0.000656908970102125	0.000274480455123888	0	0.000711947269989605	64	64	0.892057001590729	0.138733476400375	6.43000539405726	2.70808267593384	2.64354991912842	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0595440715551376	0.0941670313477516	0.000263864348166092	0.000417292967987618	0	0.00049371835631768	64	64	0.854004442691803	0.116861954331398	7.30780558632462	2.84167218208313	2.49457573890686	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.00577191729098558	0.211079895496368	2.55777469339531E-05	0.000935382105749039	0	0.000935731748362598	64	64	0.82420814037323	0.120152153074741	6.85970346166437	2.8155951499939	2.74808669090271	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0425282381474972	0.342264384031296	-0.000188460169826486	0.0015167146994518	0	0.00152837845939551	64	64	0.778554499149323	0.10587266087532	7.35368784266391	2.92987585067749	2.61978912353516	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.0220356769859791	0.705201983451843	-9.76491763570415E-05	0.0031250409457917	0	0.00312656621143994	64	64	0.744810402393341	0.126381278038025	5.89336026629867	2.88290071487427	2.79096341133118	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.102312251925468	0.922592103481293	-0.000453387800978978	0.00408838625996295	0	0.00411344900402696	64	64	0.79732745885849	0.136236771941185	5.85251285315763	2.69662499427795	4.01395845413208	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0877731740474701	0.987100541591644	-0.000388959148268159	0.00437424976456791	0	0.00439150887757772	64	64	0.803548872470856	0.155104592442513	5.18069039618334	2.69391798973083	2.78213596343994	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.108514808118343	0.888263165950775	-0.000480873886563182	0.00393626057409451	0	0.00396552480788473	64	64	0.838071346282959	0.114551849663258	7.31608742020837	2.62256693840027	3.92052054405212	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.24178946018219	0.943975508213043	-0.00107146885723672	0.0041831449488425	0	0.00431818795040868	64	64	0.843296825885773	0.139862984418869	6.02944967454879	2.60559678077698	2.57967138290405	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.286692947149277	1.06680226325989	-0.00127045473457941	0.00472744097716802	0	0.00489517654689006	64	64	0.779329001903534	0.137704566121101	5.65942745295875	2.7274067401886	2.82880115509033	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.281086981296539	1.21299183368683	-0.00124561238693773	0.00537526727963486	0	0.00551770319480903	64	64	0.747234404087067	0.132053762674332	5.65856200500611	2.75952291488647	2.46852421760559	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.3939129114151	1.60941851139069	-0.00174559063379644	0.00713199744900388	0	0.0073425114418294	64	64	0.769130110740662	0.106738016009331	7.20577484476971	2.74979710578918	2.41245794296265	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.414712607860565	1.79388093948364	-0.00183776267042905	0.00794942657466942	0	0.00815909029848812	64	64	0.815041542053223	0.140470579266548	5.80222240350167	2.59514045715332	2.15212488174438	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.404757440090179	1.79486548900604	-0.00179364721466643	0.00795378951981543	0	0.00815352304566599	64	64	0.821546137332916	0.170392781496048	4.82148439693128	2.67567610740662	1.98378455638885	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.418372124433517	1.78740513324738	-0.00185397949823249	0.00792072960540355	0	0.00813481391685038	64	64	0.806231379508972	0.181021571159363	4.45378622197022	2.74279165267944	1.54711925983429	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.368987739086151	1.76063013076782	-0.0016351369114067	0.00780207852240076	0	0.0079715808964566	64	64	0.814606964588165	0.143922209739685	5.66005042627931	2.72062635421753	2.3507616519928	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.388469368219376	1.81528604030609	-0.00172146804796144	0.00804428140787838	0	0.00822641572067021	64	64	0.782617270946503	0.0949750319123268	8.24024225302657	2.76147270202637	2.52783441543579	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.551161050796509	1.99848604202271	-0.00244242201792146	0.00885611620140973	0	0.00918674150537063	64	64	0.744356453418732	0.129358127713203	5.75423026428633	2.84620261192322	3.1509428024292	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.689266204833984	2.04176926612854	-0.0030544229358421	0.00904792202551495	0	0.00954957551155007	64	64	0.796504318714142	0.121267519891262	6.56815872402066	2.66753077507019	2.60658597946167	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.739857017993927	2.04081344604492	-0.00327861170206175	0.00904368639236557	0	0.00961964439344586	64	64	0.841178119182587	0.124039217829704	6.78154968969133	2.61670613288879	3.05661845207214	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.744136273860931	2.00437927246094	-0.00329757485037346	0.00888223153695135	0	0.00947459956778273	64	64	0.834198594093323	0.146946907043457	5.6768707207061	2.639315366745	1.94426906108856	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.59269106388092	1.87048768997192	-0.00262645864063881	0.00828890269302647	0	0.00869506715589062	64	64	0.805833578109741	0.242558389902115	3.32222512869968	2.69867444038391	1.65778541564941	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.462272524833679	1.68529105186462	-0.00204852028513673	0.00746821997986192	0	0.00774407806173372	64	64	0.714150130748749	0.174293279647827	4.09740485801715	2.77556443214417	3.03901982307434	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.170757785439491	1.60952246189117	-0.000756698199711692	0.00713245809656016	0	0.00717248566848575	64	64	0.724441587924957	0.178257867693901	4.06400905214992	2.63071942329407	1.68471646308899	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0261639412492514	1.60191833972931	0.000115943218575451	0.00709876109389957	0	0.00709970787414495	64	64	0.748730301856995	0.117054298520088	6.39643576804231	2.56978511810303	2.41518664360046	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.20437927544117	1.61405086517334	0.000905688893696242	0.00715252531986341	0	0.00720963874430972	64	64	0.715728342533112	0.190772846341133	3.75173069050546	2.61811017990112	2.80065298080444	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.471718907356262	1.78348779678345	0.0020903811035482	0.00790337027129008	0	0.00817514249436566	64	64	0.866129875183105	0.115503914654255	7.49870580383138	2.43354964256287	2.15472197532654	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.280326545238495	1.78385627269745	0.00124224258101856	0.00790500314009337	0	0.00800201482596613	64	64	0.774339139461517	0.292782217264175	2.64476151146446	2.65848827362061	1.65637171268463	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.0454098060727119	2.00647258758545	0.000201229586200357	0.00889150787994251	0	0.00889378466826368	64	64	0.777477264404297	0.237909972667694	3.26794734868158	2.65098357200623	2.20099949836731	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0175124499946833	2.01717352867126	-7.76048913343025E-05	0.00893892816496212	0	0.00893926502893342	64	64	0.788364291191101	0.216969683766365	3.63352279224419	2.64269781112671	2.33925652503967	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.213804885745049	2.06186485290527	-0.000947457661836283	0.00913697386169897	0	0.00918596578321204	64	64	0.822793304920197	0.266714066267014	3.08492655237943	2.59042906761169	1.55180430412292	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.294864565134048	2.28709173202515	-0.00130666654537266	0.0101350470887442	0	0.0102189313018465	64	64	0.81553727388382	0.142930418252945	5.70583423635239	2.61582493782043	2.46334648132324	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.759759426116943	2.1345841884613	-0.00336680748392817	0.00945922324059465	0	0.0100405327024636	64	64	0.83497428894043	0.12263261526823	6.80874567596978	2.59338402748108	2.39484906196594	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.766126215457916	2.16437387466431	-0.00339502135435204	0.00959123363099513	0	0.0101743762737987	64	64	0.800063014030457	0.181137189269066	4.41688985712383	2.56704640388489	1.57098960876465	0
