>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.20070600509644	1.71513473987579	-0.00531673966398096	0.00759463587411383	0	0.00927071813372217	64	64	0.523332178592682	0.107054427266121	4.88846834229245	3.15487384796143	2.38769435882568	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.27300906181335	1.71583294868469	-0.00563689841045365	0.0075977275505544	0	0.00946044859518978	64	64	0.57444703578949	0.099871426820755	5.75186571450995	2.97616767883301	2.07874059677124	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.23059630393982	1.68162143230438	-0.00544909424266577	0.00744623857212665	0	0.00922708496430373	64	64	0.633864521980286	0.0791494473814964	8.00845164369992	3.01074433326721	3.19482016563416	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.21801543235779	1.75467658042908	-0.00539338600212752	0.00776972758779237	0	0.00945818583854467	64	64	0.618977844715118	0.17609404027462	3.5150414162218	3.13435387611389	1.68655180931091	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.12476050853729	1.90254163742065	-0.00498045215301419	0.00842447571938082	0	0.00978655684063096	64	64	0.564525246620178	0.102675996720791	5.49812287827411	3.4034321308136	2.95099329948425	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.06389284133911	2.17830586433411	-0.00471092943964976	0.00964556281057101	0	0.0107345115453862	64	64	0.486955195665359	0.111702896654606	4.35937840690974	3.60608386993408	3.31171846389771	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.963688850402832	2.69121718406677	-0.00426722504337057	0.0119167398898498	0	0.0126577209312383	64	64	0.428474634885788	0.0916422158479691	4.67551587356433	3.59026455879211	3.30899786949158	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.800313949584961	2.83245825767517	-0.00354379914927957	0.0125421569486883	0	0.0130331965893239	64	64	0.435029923915863	0.0921480879187584	4.72098698672298	3.40518927574158	3.35483145713806	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.707079648971558	2.79275512695313	-0.00313095661995867	0.0123663510403326	0	0.0127565484128269	64	64	0.38124805688858	0.0681613236665726	5.59331944246779	3.19408488273621	3.61098217964172	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.78613018989563	2.85050368309021	-0.00348099330221579	0.0126220622949181	0	0.0130932719725386	64	64	0.388633847236633	0.0785451084375381	4.94790643195418	3.06461358070374	2.36261057853699	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.821735918521881	2.9356164932251	-0.00363865586811337	0.012998942773267	0	0.0134986047334243	64	64	0.388395041227341	0.0847654342651367	4.58199789329793	3.17999672889709	2.91684079170227	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0345875285565853	-0.474396377801895	0.000153153964563625	-0.00210063248422386	0	0.00210620819736275	64	64	0.664863586425781	0.0953595340251923	6.97217738343957	2.84577965736389	2.32005500793457	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0174943339079618	-0.439293026924133	7.74651068526282E-05	-0.0019451944526339	0	0.00194673632044439	64	64	0.641111254692078	0.209574148058891	3.05911421151011	2.89208745956421	1.54989719390869	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0403126813471317	-0.351286441087723	0.000178505005363495	-0.00155550030300698	0	0.00156570917784709	64	64	0.643293857574463	0.108607731759548	5.92309449016652	2.84707260131836	3.10922122001648	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.00106386921834201	-0.243448510766029	-4.7108248367535E-06	-0.00107799273746689	0	0.00107800303056253	64	64	0.64395660161972	0.0834195017814636	7.71949709441698	2.79425477981567	2.70522880554199	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0152730969712138	-0.129715412855148	6.76294447716683E-05	-0.000574381303690774	0	0.00057834905016749	64	64	0.686136186122894	0.0864389538764954	7.93781224033843	2.7841260433197	2.88116765022278	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0424252673983574	-0.0430242270231247	0.000187859560104164	-0.000190511760043705	0	0.000267555498985688	64	64	0.804616212844849	0.16303913295269	4.93511096552708	2.59582281112671	2.78404450416565	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0541713461279869	-0.0206862073391676	0.000239871328524568	-9.15987582227949E-05	0	0.000256765626118644	64	64	0.832614660263062	0.134023532271385	6.21245124756967	2.70875024795532	2.06835913658142	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0656875818967819	-0.00219834572635591	0.000290865349735273	-9.73429954447572E-06	0	0.00029102819152832	64	64	0.852844059467316	0.137240707874298	6.21422078534056	2.58134007453918	1.70617151260376	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0747776031494141	0.00615615863353014	0.000331116065843267	2.72595395090239E-05	0	0.000332236258637986	64	64	0.862584590911865	0.0908019244670868	9.49962895582162	2.63016772270203	2.7610604763031	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.104912251234055	0.0205115657299757	0.000464552625710266	9.08254432175972E-05	0	0.000473348078257402	64	64	0.848373532295227	0.120031528174877	7.06792244666925	2.65460610389709	3.04435086250305	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.128078356385231	0.0177451781928539	0.000567132399272172	7.8575848160915E-05	0	0.000572549842562565	64	64	0.853824317455292	0.15456311404705	5.52411435755221	2.39972734451294	2.08753395080566	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.217364579439163	0.0389348417520523	0.000962492796857395	0.000172403916175411	0	0.000977811584260991	64	64	0.885788798332214	0.169166624546051	5.23619124463338	2.69271636009216	3.34679651260376	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.25469297170639	0.0520940199494362	0.00112778333668764	0.000230672904895764	0	0.00115113215729705	64	64	0.879764795303345	0.15080814063549	5.83366913480999	2.66209268569946	2.79733538627625	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.26866227388382	0.0568024292588234	0.00118963956348223	0.000251521794151936	0	0.00121593811681993	64	64	0.86642062664032	0.138392925262451	6.26058467220938	2.67857336997986	2.83599162101746	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.229338333010674	0.0814153701066971	0.00101551271203244	0.000360508172414112	0	0.00107760484904108	64	64	0.816090226173401	0.147870168089867	5.5189646208925	2.779296875	3.62304925918579	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.52873694896698	0.197831571102142	0.00234125314311161	0.000876000416756432	0	0.0024997685913475	64	64	0.771225392818451	0.137597307562828	5.6049453763207	2.98039221763611	3.59891414642334	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.607825636863708	0.208200514316559	0.00269145874059172	0.000921914213662301	0	0.00284497380825556	64	64	0.798230290412903	0.131598651409149	6.06564187296381	2.87075710296631	3.04352116584778	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.714703321456909	0.224386423826218	0.00316471432727089	0.000993585602597095	0	0.00331702112186851	64	64	0.823687434196472	0.137992858886719	5.96905840520816	2.72149419784546	2.43888068199158	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.950147986412048	0.262815654277802	0.00420726594567406	0.00116375066626044	0	0.00436524940305251	64	64	0.83367121219635	0.156290769577026	5.33410395541935	2.71526193618774	2.22030472755432	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.922370672225952	0.251403003931046	0.00408426768676203	0.00111321532246089	0	0.00423326007838996	64	64	0.833255529403687	0.14641085267067	5.69121423859184	2.71778106689453	2.89869689941406	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.965303122997284	0.243630975484848	0.00427437306053295	0.0010788006932893	0	0.00440840969017755	64	64	0.838323175907135	0.138462886214256	6.05449733735812	2.79690170288086	3.2256281375885	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.916427373886108	0.234503328800201	0.00405795069502201	0.00103838337134614	0	0.00418869954390593	64	64	0.811088383197784	0.183113560080528	4.42942828942373	2.8355827331543	2.52846217155457	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.691905677318573	0.168533980846405	0.00306376610320843	0.000746270358348646	0	0.00315334460262731	64	64	0.80195164680481	0.156682744622231	5.11831503040333	2.7190842628479	2.3125638961792	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.615951776504517	0.107879787683487	0.0027274413781066	0.0004776929104078	0	0.00276895774392856	64	64	0.838105380535126	0.202028423547745	4.14845280588481	2.71200227737427	2.12617444992065	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.543732404708862	0.04091901704669	0.00240765318940432	0.00018118986664498	0	0.00241446135778223	64	64	0.896635830402374	0.167827501893044	5.34260368705125	2.54316186904907	2.18913412094116	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.527736783027649	0.0163334235548973	0.00233682439710915	7.23245827824011E-05	0	0.0023379433500834	64	64	0.879369974136353	0.11459843814373	7.6734900438472	2.60126090049744	2.51824712753296	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.409191340208054	0.0339885614812374	0.00181190384607675	0.000150501731632829	0	0.00181814364631957	64	64	0.904915392398834	0.137448981404305	6.58364567822468	2.62336921691895	2.7188982963562	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.383067756891251	0.0250730849802494	0.00169622832601087	0.000111023901643725	0	0.00169985788838298	64	64	0.905398070812225	0.215966835618019	4.19230141619338	2.62739443778992	1.99170970916748	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.313217222690582	0.0293547287583351	0.00138692937676049	0.000129983068338455	0	0.00139300706896121	64	64	0.896338999271393	0.146879181265831	6.10255988320866	2.65252256393433	2.28699278831482	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.222604513168335	0.034626130014658	0.000985695282208738	0.000153324892253127	0	0.000997548851913026	64	64	0.903124451637268	0.235914692282677	3.82818230987975	2.66707944869995	1.68222749233246	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0298554692417383	0.117782115936279	0.000132200352817895	0.000521540531027597	0	0.000538034811875332	64	64	0.850275695323944	0.169931650161743	5.00363348743239	2.76908183097839	1.92658591270447	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.053424283862114	0.300815761089325	-0.000236563328428316	0.00133201556563031	0	0.00135285907449317	64	64	0.809282302856445	0.106088399887085	7.62837693581771	2.7813024520874	2.91933155059814	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.124826312065125	0.550278782844543	-0.000552732310530761	0.00243664062524762	0	0.00249854568573636	64	64	0.80438232421875	0.149763196706772	5.37102800892857	2.80986142158508	3.18138432502747	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.138982519507408	0.724633574485779	-0.000615416155935437	0.0032086855991125	0	0.00326717007805506	64	64	0.793856620788574	0.147786676883698	5.3716386180962	2.85649061203003	2.84047555923462	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.153106316924095	0.990997493267059	-0.000677956489383091	0.00438814802041029	0	0.00444021036106708	64	64	0.815895259380341	0.144117906689644	5.66130384572794	2.71782827377319	2.62650632858276	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.146229356527328	1.10187709331512	-0.000647505231578164	0.00487912413363007	0	0.00492190159758324	64	64	0.815576016902924	0.135935887694359	5.99971082497863	2.7935471534729	2.62174820899963	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.205727905035019	0.774970293045044	-0.000910965472017892	0.00343157715373348	0	0.00355043375564654	64	64	0.789735436439514	0.178994700312614	4.41206044123228	2.90506672859192	2.43935322761536	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.282517194747925	0.83765971660614	-0.00125098930853792	0.00370916662471528	0	0.00391444648704998	64	64	0.802702128887177	0.142772123217583	5.62226092038899	2.81230783462524	2.31784152984619	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.358605831861496	0.850132703781128	-0.00158791064748591	0.00376439715188855	0	0.00408560229850456	64	64	0.75411993265152	0.192138493061066	3.92487689810206	3.01798129081726	2.02805542945862	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.376166045665741	1.01441955566406	-0.00166566747125853	0.00449186117552888	0	0.00479074784819995	64	64	0.697350561618805	0.130630910396576	5.33832734918369	3.10416793823242	2.16505885124207	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.447679460048676	1.58353233337402	-0.00198232967261557	0.0070118989413814	0	0.00728672475774114	64	64	0.763316512107849	0.189082935452461	4.03694024678266	2.7092342376709	2.35257315635681	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.459753185510635	1.80993258953094	-0.00203579226444334	0.00801440181613655	0	0.00826892294162064	64	64	0.81923496723175	0.136520534753799	6.00081862196889	2.60739612579346	2.75610542297363	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.352799981832504	1.86151099205017	-0.00156220227840868	0.00824279156126548	0	0.00838952255382478	64	64	0.830489337444305	0.161906614899635	5.12943426035508	2.49307608604431	2.25676345825195	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.371267914772034	1.82311344146729	-0.00164397849269808	0.00807276677641621	0	0.00823846033618316	64	64	0.853012681007385	0.148510068655014	5.74380369447486	2.60217761993408	2.28846335411072	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.469661861658096	1.92638528347015	-0.00207966799361196	0.00853005565164335	0	0.00877991277768673	64	64	0.81482458114624	0.097689300775528	8.3409807898877	2.67950057983398	3.03491187095642	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.503964781761169	1.93206012248993	-0.00223156170874977	0.00855518390250167	0	0.00884143875540525	64	64	0.809316158294678	0.0985488593578339	8.21233410075328	2.67918252944946	2.83628940582275	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.597851872444153	2.0206024646759	-0.00264729479982389	0.0089472503872563	0	0.0093306730330364	64	64	0.761440694332123	0.134457841515541	5.66304416127425	2.779048204422	3.63887596130371	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.701694011688232	2.08694767951965	-0.00310710895763456	0.00924102774306021	0	0.00974939586962297	64	64	0.799670994281769	0.142153576016426	5.62540188358938	2.72920775413513	2.68482303619385	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.695776402950287	2.06794905662537	-0.00308090571974001	0.00915690162769614	0	0.00966130568159558	64	64	0.781681418418884	0.102618142962456	7.61738027850371	2.7181339263916	3.28654193878174	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.716940760612488	2.04662728309631	-0.00317462173295864	0.00906248857525269	0	0.00960244356005069	64	64	0.800609707832336	0.137164458632469	5.8368597508015	2.73989248275757	2.62193369865417	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.697823405265808	2.00958919525146	-0.00308996986896305	0.00889848350666232	0	0.0094197092582224	64	64	0.806755900382996	0.16401632130146	4.91875377999844	2.77931594848633	2.18807625770569	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.657069623470306	1.93685781955719	-0.00290951166586448	0.00857642815895162	0	0.00905651026055068	64	64	0.81210595369339	0.129286527633667	6.2814429976377	2.73845887184143	2.28063869476318	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.351144909858704	1.86000752449036	-0.00155487360113673	0.00823613419003984	0	0.00838161907460934	64	64	0.769657373428345	0.0989498347043991	7.77825830358994	2.73388862609863	2.41763591766357	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.108803950250149	1.69915199279785	-0.000481785112623231	0.00752386409070641	0	0.00753927368850387	64	64	0.826194524765015	0.137396812438965	6.01320008884508	2.56320667266846	2.44456505775452	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0522092245519161	1.62684988975525	0.000231183032168284	0.00720370956711429	0	0.00720741820083284	64	64	0.825712859630585	0.108048982918262	7.64202343538231	2.55220746994019	2.20557880401611	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.262950003147125	1.65776288509369	0.00116434556456137	0.00734059265735514	0	0.00743236174812084	64	64	0.845612287521362	0.204608872532845	4.13282316183831	2.58050537109375	1.73243856430054	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.366253972053528	1.73102068901062	0.00162177669807787	0.00766497903514294	0	0.00783467059088058	64	64	0.812842488288879	0.124775670468807	6.5144309402215	2.76515936851501	2.68466973304749	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.147561952471733	1.99656867980957	0.000653405981373371	0.00884082851817924	0	0.008864941526279	64	64	0.82248330116272	0.146154165267944	5.62750503658149	2.67713451385498	2.43779969215393	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0751533135771751	2.06289649009705	0.000332779715833331	0.00913452880641266	0	0.00914058853982898	64	64	0.833156108856201	0.175223723053932	4.75481341416176	2.63943266868591	2.87994766235352	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.107663445174694	2.15664577484131	-0.000476734943351233	0.00954965169124377	0	0.0095615439982404	64	64	0.838866889476776	0.243341192603111	3.44728683418991	2.57603645324707	2.18390321731567	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.21237650513649	2.19997978210449	-0.000940405547872764	0.00974153516166658	0	0.00978682123574637	64	64	0.81160706281662	0.153907716274261	5.27333575251255	2.5742495059967	2.22425651550293	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.759207963943481	2.23726081848145	-0.00336178138359884	0.00990661600908329	0	0.0104614824390493	64	64	0.778384506702423	0.0986358299851418	7.89149852360625	2.60788130760193	3.5310492515564	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.844343721866608	2.27955007553101	-0.00373876347501148	0.0100938733138368	0	0.0107640434223328	64	64	0.808366239070892	0.239205598831177	3.37937842182954	2.54045820236206	1.69577980041504	0
