>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.29922950267792	1.70858800411224	-0.00575751410938511	0.00757157955582622	0	0.00951198116535006	64	64	0.520911633968353	0.111266955733299	4.68163823244117	3.23945665359497	2.82161951065063	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.23613142967224	1.71517384052277	-0.00547789603970889	0.00760076458124131	0	0.0093690430269751	64	64	0.573113918304443	0.110747240483761	5.17497244898378	3.01045370101929	2.35783982276917	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.26660358905792	1.69014549255371	-0.00561293291136619	0.00748985187007718	0	0.00935964192174019	64	64	0.592429041862488	0.110572926700115	5.35781279868999	3.07900047302246	2.08756351470947	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.23597681522369	1.71427750587463	-0.00547721086833063	0.0075967924890338	0	0.0093654201730408	64	64	0.565723896026611	0.17458476126194	3.24039676737778	3.25183248519897	1.62025189399719	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.19450080394745	1.78397560119629	-0.00529341060853681	0.00790565844873113	0	0.00951418054162123	64	64	0.500540614128113	0.111868053674698	4.47438386282861	3.56611180305481	3.28750514984131	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.2079256772995	2.1130805015564	-0.00535290271334341	0.00936408138585314	0	0.0107860830545384	64	64	0.449494540691376	0.123170927166939	3.64935582633195	3.7850456237793	2.98087739944458	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.06512868404388	2.68788123130798	-0.00472010019327103	0.0119113013379928	0	0.0128124332349084	64	64	0.394782453775406	0.0887669399380684	4.44740411295963	3.82815670967102	4.49207353591919	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.926833927631378	2.91651129722595	-0.00410724926150122	0.0129244717036896	0	0.0135613961418276	64	64	0.41672357916832	0.149745628237724	2.7828764289984	3.50215911865234	2.74687027931213	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.666641354560852	2.82939887046814	-0.00295421016600422	0.012538434421495	0	0.0128817582436193	64	64	0.372966408729553	0.0855854451656342	4.3578251887076	3.40572381019592	2.66871857643127	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.885694444179535	2.90582752227783	-0.00392494031920997	0.0128771267312436	0	0.0134620039133061	64	64	0.401509016752243	0.082574874162674	4.86236304715722	3.07159209251404	2.8717679977417	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.841204226016998	2.93367791175842	-0.00372778265132108	0.0130005452728145	0	0.0135244423502779	64	64	0.4163498878479	0.0744742751121521	5.59051950785572	3.06818580627441	2.92630648612976	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0191455092281103	-0.544047176837921	8.48430083253231E-05	-0.00241093608970484	0	0.00241242847867102	64	64	0.669309496879578	0.104441232979298	6.40847946531087	2.80883431434631	2.34166240692139	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0169217828661203	-0.499191045761108	7.49886016341422E-05	-0.00221215688477233	0	0.00221342751704696	64	64	0.650320410728455	0.0730493292212486	8.90248298870469	2.85156321525574	2.83776164054871	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0294296629726887	-0.397883176803589	0.000130417065999854	-0.00176321273463379	0	0.00176802934327425	64	64	0.682519435882568	0.0959942266345024	7.11000504729579	2.66930770874023	2.61913895606995	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.042449314147234	-0.284093230962753	0.000188113435411271	-0.00125895446668774	0	0.00127293087548981	64	64	0.65761524438858	0.0699025318026543	9.40760266373657	2.74931669235229	2.50885581970215	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0393051393330097	-0.169374197721481	0.000174180076587478	-0.000750578963252623	0	0.00077052415871107	64	64	0.70085734128952	0.185971617698669	3.76862528789271	2.73672795295715	1.46767199039459	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0407298505306244	-0.0692732706665993	0.000180493660758064	-0.000306983356246239	0	0.000356113384452273	64	64	0.814398169517517	0.184311226010323	4.41860318086054	2.57462906837463	2.59991455078125	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0443662405014038	-0.0127664832398295	0.000196608262928686	-5.65744598849129E-05	0	0.000204586115274485	64	64	0.841276049613953	0.125367879867554	6.71045925401888	2.68178343772888	2.55447626113892	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.05747901648283	-0.00321046123281121	0.000254717313385635	-1.42271059943185E-05	0	0.000255114327867663	64	64	0.859922766685486	0.129108309745789	6.66047575387405	2.57726669311523	2.37643051147461	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0661345794796944	0.00726780528202653	0.000293074298026455	3.22071592195861E-05	0	0.00029483867668387	64	64	0.872855544090271	0.206206157803535	4.23292666614685	2.60502338409424	1.6528924703598	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.106248185038567	0.0160576738417149	0.000470837079357607	7.11593167465939E-05	0	0.000476184001891962	64	64	0.847716808319092	0.116840340197086	7.25534354734985	2.6648063659668	3.01527214050293	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.136150360107422	0.0190357156097889	0.000603348074917194	8.43564597168571E-05	0	0.000609216637824548	64	64	0.839862823486328	0.219921469688416	3.8189214753623	2.43190670013428	1.93444991111755	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.223136186599731	0.0295700430870056	0.000988824330123626	0.000131039158160778	0	0.000997469205948696	64	64	0.864646971225739	0.162064954638481	5.33518781499992	2.65528535842896	3.5099778175354	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.259774833917618	0.0326444879174232	0.0011511878913318	0.000144663509711578	0	0.00116024182487576	64	64	0.857407629489899	0.14610256254673	5.86853245106951	2.64608335494995	2.76132988929749	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.281340658664703	0.0448110699653625	0.00124675648795461	0.000198579517360435	0	0.00126247200561914	64	64	0.851494193077087	0.137809202075005	6.17879053253389	2.6458740234375	2.53034234046936	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.293373346328735	0.0428874865174294	0.00130007914484986	0.000190055189041821	0	0.00131389754461878	64	64	0.799232006072998	0.147899553179741	5.40388384474495	2.85201740264893	2.40971946716309	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.602646112442017	0.143625155091286	0.00267061630620249	0.000636472505586027	0	0.00274541230151713	64	64	0.762406945228577	0.123751886188984	6.16077030183031	3.0083544254303	4.19153928756714	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.694478631019592	0.173998072743416	0.00307757059743508	0.000771069589138157	0	0.00317269429562487	64	64	0.773584365844727	0.123714037239552	6.25300396871545	2.91573905944824	3.95903158187866	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.76302170753479	0.211295053362846	0.00338131811034446	0.000936350543512442	0	0.00350857015088476	64	64	0.800100386142731	0.122576288878918	6.52736669922418	2.75679016113281	3.34429168701172	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.9703009724617	0.246604010462761	0.0042998727536464	0.00109282160445388	0	0.00443657128385331	64	64	0.830176293849945	0.160674482584	5.16682101911194	2.65610241889954	2.42274308204651	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.986679494380951	0.229019075632095	0.00437245390335597	0.00101489425582803	0	0.0044886928484232	64	64	0.838817656040192	0.158376321196556	5.29635774908018	2.67693662643433	2.58145880699158	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.996735751628876	0.227181524038315	0.0044170180414649	0.00100675117625194	0	0.00453029759613108	64	64	0.836231231689453	0.166306614875793	5.02824997258224	2.73282670974731	2.56085824966431	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.956792235374451	0.187074184417725	0.00424000900808066	0.000829016162322919	0	0.00432029445593674	64	64	0.817755043506622	0.184142932295799	4.44087119343259	2.76046323776245	2.68634724617004	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.716486692428589	0.113580696284771	0.00317509895853013	0.000503330981990076	0	0.00321474656448843	64	64	0.794073402881622	0.168937250971794	4.70040443012892	2.79567670822144	2.6146194934845	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.584480047225952	0.0703262984752655	0.00259011368785991	0.000311649831609887	0	0.00260879560977508	64	64	0.82163405418396	0.201182246208191	4.08402863408584	2.79848146438599	2.05867862701416	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.535836160182953	0.0311438869684935	0.00237454910484502	0.000138013621359896	0	0.00237855653937449	64	64	0.856959402561188	0.158016920089722	5.42321291969624	2.62315344810486	1.82663333415985	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.506542146205902	0.0168618001043797	0.00224473316513171	7.47227890149475E-05	0	0.00224597650874634	64	64	0.873009562492371	0.132544592022896	6.58653475912142	2.62065625190735	2.29809212684631	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.390338003635406	0.0262205861508846	0.00172977642420209	0.000116196095000077	0	0.00173367471292011	64	64	0.905060052871704	0.154181614518166	5.87009064407657	2.56346917152405	2.0387487411499	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.373158037662506	0.0252134278416634	0.00165364368838917	0.000111732889566569	0	0.00165741415667908	64	64	0.904480814933777	0.15568682551384	5.80961691490956	2.57198691368103	2.53464221954346	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.283626854419708	0.0325374491512775	0.00125688772673046	0.000144189169185086	0	0.00126513132682577	64	64	0.899387001991272	0.15850818157196	5.67407305460105	2.56878709793091	2.11591410636902	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.208332493901253	0.0360987186431885	0.000923222010127955	0.000159970876192768	0	0.000936978954520636	64	64	0.89444625377655	0.142646595835686	6.27036522348462	2.61603307723999	2.69454336166382	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.007721864618361	0.119187332689762	3.42193156785145E-05	0.000528176698733264	0	0.000529284032113453	64	64	0.840564370155334	0.088298112154007	9.51961881913451	2.74935913085938	3.44641923904419	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0635443702340126	0.310088485479355	-0.000281595828481595	0.0013741520082675	0	0.00140270807812739	64	64	0.806822299957275	0.10127180814743	7.96689932486159	2.7654664516449	2.66323924064636	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.126833379268646	0.558892428874969	-0.00056206002802051	0.00247672257922383	0	0.0025396980547962	64	64	0.791716158390045	0.139705672860146	5.66702942107873	2.80543065071106	2.50417137145996	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.128851190209389	0.765283823013306	-0.000571001923919157	0.00339134263777227	0	0.00343907663245406	64	64	0.791593790054321	0.192147791385651	4.11971318715577	2.83992791175842	1.85142612457275	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.135759279131889	1.0305689573288	-0.000601615006025286	0.00456694933442085	0	0.00460640497987768	64	64	0.820270955562592	0.146217823028564	5.60992455346806	2.68910622596741	2.31564140319824	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.118331894278526	1.13668537139893	-0.000524385837524949	0.00503720247290549	0	0.00506442388230309	64	64	0.808394551277161	0.139393582940102	5.79936704564466	2.7427225112915	2.44641661643982	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.220377698540688	0.813811540603638	-0.000976600135793232	0.00360639241777396	0	0.00373628346036658	64	64	0.803758025169373	0.134491190314293	5.97628754189079	2.85939908027649	2.82745790481567	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.329698830842972	0.876892328262329	-0.00146105493025951	0.00388593388772015	0	0.00415152546529194	64	64	0.82500696182251	0.121619783341885	6.78349310575022	2.74733352661133	3.44669413566589	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.437193870544434	0.905525863170624	-0.00193741742548797	0.00401282292533535	0	0.00445604467108235	64	64	0.773492634296417	0.140339121222496	5.5115966778081	2.97596192359924	2.75867366790771	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.45825457572937	1.01685917377472	-0.00203074759310342	0.00450619465475377	0	0.00494264363002501	64	64	0.724868655204773	0.145979508757591	4.96555072265975	3.04128170013428	2.79680466651917	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.488088309764862	1.52022361755371	-0.00216295529335264	0.00673684588399913	0	0.007075554258558	64	64	0.737491071224213	0.173691093921661	4.24599243733728	2.92956495285034	2.8448703289032	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.515695929527283	1.77554166316986	-0.00228529800492212	0.00786828359149093	0	0.00819344089180037	64	64	0.784931480884552	0.126619130373001	6.19915393963188	2.69695544242859	2.37815046310425	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.393023014068604	1.79260206222534	-0.00174167500364561	0.00794388646848165	0	0.00813257425680515	64	64	0.768248736858368	0.12849397957325	5.97886951131759	2.63643574714661	2.81278324127197	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.369397312402725	1.75132179260254	-0.00163697809643634	0.00776095363459616	0	0.00793171473305512	64	64	0.81309586763382	0.140977576375008	5.76755458946849	2.6602840423584	3.20956969261169	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.4792200922966	1.93156385421753	-0.00212365593392972	0.00855969335741958	0	0.00881919865400297	64	64	0.774548530578613	0.277127057313919	2.79492207684807	2.79525828361511	1.65854334831238	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.47900515794754	1.94996559619904	-0.00212270345590735	0.00864124037346056	0	0.00889814054472314	64	64	0.784822762012482	0.107355028390884	7.31053564771002	2.72261357307434	2.61896300315857	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.576944231987	2.09134721755981	-0.00255671884693722	0.00926777069632856	0	0.00961396822035575	64	64	0.734042406082153	0.198265388607979	3.70232248420092	2.98198366165161	2.93146705627441	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.753734886646271	2.1465220451355	-0.00334016371676983	0.00951227703458144	0	0.0100816718870161	64	64	0.794094145298004	0.094765417277813	8.37957736175053	2.81588435173035	3.13132476806641	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.758685410022736	2.06327557563782	-0.00336210187945016	0.0091433716782133	0	0.00974191842984509	64	64	0.804123044013977	0.184517532587051	4.35797635454836	2.69700956344604	1.95969259738922	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.770732223987579	2.04956817626953	-0.00341548713681444	0.00908262756402623	0	0.00970359087392672	64	64	0.829975187778473	0.181475907564163	4.57347313436096	2.67982316017151	2.05413627624512	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.739620804786682	1.99245047569275	-0.00327761739583107	0.00882951141611807	0	0.0094182295385499	64	64	0.828414738178253	0.164402723312378	5.0389356178985	2.71480536460876	2.20174932479858	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.641172707080841	1.9365246295929	-0.00284134627482034	0.00858167695166393	0	0.00903982455339457	64	64	0.806523561477661	0.102533422410488	7.86595768010921	2.73541069030762	3.80067133903503	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.359989911317825	1.85808253288269	-0.0015952893537105	0.00823406209405188	0	0.00838717632405353	64	64	0.756445586681366	0.0891755521297455	8.48265660952432	2.76295399665833	2.71825313568115	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0870779529213905	1.68016016483307	-0.000385884511957211	0.00744560205499837	0	0.00745559500093482	64	64	0.819230735301971	0.136723279953003	5.99188913244016	2.55368304252625	2.52966070175171	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0941818282008171	1.65110564231873	0.00041736521807442	0.00731684741775146	0	0.00732874135577962	64	64	0.833218455314636	0.129493251442909	6.43445466099818	2.51557230949402	2.58149456977844	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.308786004781723	1.66898012161255	0.00136838008654131	0.00739605787788955	0	0.00752157803883831	64	64	0.839118838310242	0.144257441163063	5.81681493547175	2.5879762172699	2.43673968315125	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.391358762979507	1.76012432575226	0.00173429990239731	0.00779996191504498	0	0.00799044441990603	64	64	0.808056771755219	0.135944664478302	5.94401240281256	2.75811076164246	1.88761150836945	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.141411259770393	2.00844955444336	0.0006266616649913	0.00890041106968501	0	0.00892244484722327	64	64	0.825693249702454	0.199251756072044	4.14396974952584	2.62257385253906	2.80510187149048	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0551702827215195	2.05843710899353	0.000244486197806623	0.00912193009309316	0	0.00912520586749671	64	64	0.825781762599945	0.153297573328018	5.38678952753531	2.61425232887268	3.39426326751709	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.140749290585518	2.15049862861633	-0.000623728159468186	0.00952989919868013	0	0.00955028876809062	64	64	0.828659057617188	0.180859223008156	4.58179043254996	2.60230469703674	2.85025453567505	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.237809091806412	2.18502330780029	-0.00105384706750683	0.00968289474497425	0	0.00974007414160399	64	64	0.80465167760849	0.186570689082146	4.31285150720651	2.55924391746521	1.83365154266357	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.815536975860596	2.23778128623962	-0.00361403865565287	0.00991669085614706	0	0.0105547161468674	64	64	0.815072894096375	0.137978956103325	5.90722612429399	2.53242421150208	1.98588180541992	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.881097793579102	2.28230333328247	-0.00390457033789923	0.010113989573194	0	0.0108415153281393	64	64	0.846230864524841	0.138685241341591	6.1018090774383	2.45194149017334	2.11848759651184	0
