>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.26056802272797	1.65937209129333	-0.00558618639873604	0.00735348005002138	0	0.00923467093769377	64	64	0.512391805648804	0.110058337450027	4.65563825077276	2.94938588142395	2.5500111579895	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.28334403038025	1.74594640731812	-0.00568711790094038	0.00773713270337912	0	0.00960242326128645	64	64	0.565164983272552	0.103349193930626	5.46849918976557	2.88671112060547	3.2863883972168	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.23952567577362	1.75831162929535	-0.00549293758531661	0.00779192898059794	0	0.00953344221962172	64	64	0.622786939144135	0.0918370559811592	6.78143405720565	2.81090617179871	3.53748226165771	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.26416146755219	1.81868946552277	-0.00560211069019808	0.00805949236586358	0	0.00981524637391466	64	64	0.602064371109009	0.110973678529263	5.42528984429629	3.04276633262634	1.99604547023773	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.18568110466003	1.89352679252625	-0.00525432625663197	0.00839113274598356	0	0.0099004572203434	64	64	0.564397811889648	0.215821370482445	2.61511550328867	3.32711601257324	1.91198921203613	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.13435113430023	1.9939866065979	-0.00502685833970756	0.00883631875488467	0	0.0101661120348644	64	64	0.482367724180222	0.122029691934586	3.95287176860855	3.4497241973877	2.6350154876709	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.812363862991333	2.55588889122009	-0.00359997705831553	0.0113263794602026	0	0.0118847257644801	64	64	0.352417975664139	0.0985118374228477	3.57741754578626	3.92102193832397	3.65115833282471	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.694780230522156	2.77105641365051	-0.00307890713065559	0.0122798907865088	0	0.0126599915816633	64	64	0.34977063536644	0.0779905021190643	4.48478501693016	3.86977458000183	2.52054929733276	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.810667991638184	2.73866963386536	-0.00359246183238868	0.0121363693061343	0	0.0126569049120252	64	64	0.308693736791611	0.063034899532795	4.8971877337729	3.35296773910522	1.88561451435089	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.655811309814453	2.79400610923767	-0.00290621700135999	0.0123815919839314	0	0.0127180940913153	64	64	0.341830134391785	0.0691300481557846	4.94474029037952	3.2388129234314	2.71315407752991	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.633634567260742	2.81384372711182	-0.00280794113255466	0.0124695020603048	0	0.0127817453829999	64	64	0.375326991081238	0.0665068477392197	5.64343377922427	3.25063252449036	2.39039397239685	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0237823817878962	-0.512642741203308	0.000105391232585441	-0.00227176785122898	0	0.00227421117792157	64	64	0.68849790096283	0.110595680773258	6.22535976223501	2.86716318130493	2.26420450210571	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0245976410806179	-0.484427928924561	0.000109004040692845	-0.00214673437603948	0	0.00214950002608909	64	64	0.669878423213959	0.091099388897419	7.35327021752324	2.8454110622406	2.41663384437561	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0360713265836239	-0.407031714916229	0.00015984948873266	-0.0018037543303682	0	0.00181082344345607	64	64	0.688892185688019	0.129551589488983	5.31751241652347	2.74233436584473	3.08933258056641	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0415980853140354	-0.288724303245544	0.000184341228878589	-0.00127947698711604	0	0.00129268830319764	64	64	0.659349262714386	0.0788352489471436	8.36363519517086	2.75689291954041	3.48429322242737	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.027286970987916	-0.176695123314857	0.000120921761814591	-0.000783021524255698	0	0.00079230346454377	64	64	0.690041065216064	0.076546847820282	9.01462417938038	2.75739979743958	3.26079607009888	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0071525820530951	-0.101270362734795	3.16965493812672E-05	-0.000448777941931228	0	0.000449895890631052	64	64	0.793632507324219	0.182391226291656	4.35126471519603	2.6604380607605	2.79445958137512	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.00817078910768032	-0.069117397069931	3.62087171475984E-05	-0.000306292604973852	0	0.000308425405988454	64	64	0.831910490989685	0.138125419616699	6.02286308558014	2.73546075820923	1.97728395462036	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0172482114285231	-0.0500854477286339	7.64351644237543E-05	-0.000221952835413689	0	0.000234745384424619	64	64	0.862318515777588	0.100510247051716	8.57940897641905	2.56805419921875	2.06274938583374	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0306332744657993	-0.0435712449252605	0.00013575085047713	-0.000193085253147035	0	0.000236030100597612	64	64	0.868229269981384	0.126910269260406	6.84128459454979	2.63776612281799	1.86313080787659	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.069221705198288	-0.0380907654762268	0.000306754844724028	-0.000168798598873122	0	0.000350130692375278	64	64	0.854972422122955	0.114005640149117	7.49938705668134	2.59356570243835	3.21929025650024	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0986263602972031	-0.0341035202145576	0.000437061088743777	-0.000151129187268535	0	0.000462452620857903	64	64	0.834138929843903	0.118689805269241	7.02789028890648	2.59725952148438	2.92656064033508	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.209474816918373	-0.0114012956619263	0.000928284195734879	-5.05246536531929E-05	0	0.000929658156893127	64	64	0.866749823093414	0.171987608075142	5.03960624136786	2.7074191570282	2.91602158546448	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.252417922019958	-0.00368652888573706	0.00111858585761492	-1.63367919451785E-05	0	0.00111870514954887	64	64	0.861933946609497	0.138236969709396	6.23519126917688	2.678227186203	2.90939211845398	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.268986612558365	0.0112414862960577	0.00119200973642331	4.98164610845176E-05	0	0.00119305024685591	64	64	0.855403065681458	0.130116611719131	6.57412650375436	2.70088744163513	2.7995593547821	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.27710148692131	0.0148103376850486	0.00122797066830197	6.5631767144041E-05	0	0.00122972333923873	64	64	0.828819870948792	0.119104839861393	6.95874216289886	2.72615337371826	2.09750890731812	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.504114985466003	0.103808403015137	0.00223397724235063	0.000460025225566751	0	0.00228085017646891	64	64	0.781923770904541	0.130139663815498	6.00834325200878	2.86340117454529	4.05332231521606	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.614781439304352	0.145554140210152	0.00272439380701192	0.000645020771320275	0	0.00279970952263257	64	64	0.766549289226532	0.118036784231663	6.49415598888291	2.93540620803833	3.13318777084351	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.71796727180481	0.175804242491722	0.00318166012161262	0.000779073600583698	0	0.00327565517180708	64	64	0.782545685768127	0.105425156652927	7.42276047399544	2.82917904853821	3.67078685760498	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.904672086238861	0.221222683787346	0.00400903942694592	0.000980344673975156	0	0.00412716280350053	64	64	0.844199299812317	0.127509877085686	6.62065809415706	2.6904616355896	2.12604212760925	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.931463420391083	0.215467497706413	0.00412776478229902	0.000954840661793467	0	0.00423676324419978	64	64	0.835408926010132	0.166531920433044	5.01650929045771	2.76513695716858	2.98451328277588	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.931950449943542	0.204757437109947	0.00412992304572684	0.000907379204930438	0	0.00422842776752375	64	64	0.841567575931549	0.141587197780609	5.94381122815614	2.79130244255066	2.31649851799011	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.903172850608826	0.179603189229965	0.0040023955889824	0.000795908570387843	0	0.00408076474488822	64	64	0.832192480564117	0.140091896057129	5.940332767177	2.82318830490112	2.79663109779358	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.658493638038635	0.132364720106125	0.00291810369463851	0.000586572073698322	0	0.00297647374762581	64	64	0.740129411220551	0.0900791063904762	8.21643820501756	2.9058735370636	2.35637378692627	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.599815368652344	0.0872718989849091	0.00265807191179373	0.000386743980738413	0	0.00268605978989749	64	64	0.837095260620117	0.166341543197632	5.03238844926163	2.7853844165802	2.27981686592102	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.44176122546196	0.0480214320123196	0.00195765758346316	0.000212806183814277	0	0.0019691901091465	64	64	0.870531857013702	0.147890269756317	5.88633625760573	2.57326793670654	1.98121738433838	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.485736846923828	0.0112344510853291	0.00215253482456169	4.97852846642245E-05	0	0.00215311048149414	64	64	0.864173948764801	0.123288832604885	7.00934488960811	2.67919921875	2.79902601242065	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.325968742370605	-0.0242156200110912	0.00144452510472473	-0.000107311120624952	0	0.00144850559363428	64	64	0.903922736644745	0.124279014766216	7.27333362229441	2.51984834671021	2.48163843154907	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.313602268695831	-0.0258021634072065	0.00138972328062892	-0.000114341861513654	0	0.00139441918303515	64	64	0.904339134693146	0.142422720789909	6.34968303987925	2.55080628395081	2.50777292251587	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.247987434267998	-0.0226655825972557	0.00109895222422621	-0.00010044215539453	0	0.00110353278959532	64	64	0.891272902488708	0.10513935983181	8.47706229060616	2.60445261001587	2.79887008666992	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.170431971549988	-0.0106608867645264	0.000755266470524905	-4.72435438379465E-05	0	0.000756742620666706	64	64	0.904229760169983	0.1732317507267	5.21976921884572	2.60825324058533	2.99227643013	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.00354241975583136	0.104768045246601	1.5698174713186E-05	0.000464277864285491	0	0.000464543182013064	64	64	0.860203087329865	0.109908297657967	7.82655273223144	2.75231456756592	2.64530563354492	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0765745863318443	0.29507964849472	-0.00033933901617628	0.00130764059475174	0	0.00135095332744775	64	64	0.81665176153183	0.127943754196167	6.38289666160426	2.77788352966309	2.9284679889679	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.116266541182995	0.450457364320755	-0.000515233259351598	0.0019961943793668	0	0.00206161521913224	64	64	0.822758853435516	0.197779148817062	4.15998783671849	2.68505334854126	2.50791645050049	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.114594295620918	0.561352610588074	-0.000507822730728158	0.00248762483390298	0	0.00253892915224018	64	64	0.816128551959991	0.194284379482269	4.20069052455384	2.67687773704529	2.30660581588745	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.149495869874954	0.809628486633301	-0.000662488481308161	0.00358785528310693	0	0.00364850606692442	64	64	0.802339613437653	0.200856015086174	3.99460087413076	2.69878029823303	2.28330516815186	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.141291037201881	0.884538531303406	-0.000626128900662099	0.00391981791036703	0	0.00396951002652449	64	64	0.788931131362915	0.269458293914795	2.92784133641246	2.77357912063599	2.17063736915588	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.226920530200005	0.731076657772064	-0.00100559458636275	0.00323975414927769	0	0.00339223044911222	64	64	0.793192684650421	0.167456895112991	4.73669766846695	2.91320204734802	2.67748093605042	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.279267460107803	0.786616265773773	-0.00123756914274862	0.00348587700597119	0	0.0036990425631293	64	64	0.811208665370941	0.142244279384613	5.70292646481425	2.8455605506897	2.38156604766846	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.3615862429142	0.784703850746155	-0.00160236347084719	0.00347740217032297	0	0.0038288241728855	64	64	0.764592349529266	0.260995656251907	2.9295213587436	3.01943969726563	1.82992923259735	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.347370624542236	0.898321628570557	-0.00153936719252876	0.00398089747854423	0	0.00426816073831735	64	64	0.708232939243317	0.134421497583389	5.26874757368299	3.04677438735962	2.4082396030426	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.37775844335556	1.58205676078796	-0.00167403031033092	0.00701085843825923	0	0.00720794794107291	64	64	0.747877359390259	0.125732183456421	5.94817761714506	2.69009852409363	2.66802716255188	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.455939948558807	1.82775151729584	-0.00202049036097853	0.00809965069881083	0	0.00834785737429395	64	64	0.821020424365997	0.156165093183517	5.25738759942451	2.5694842338562	1.97017741203308	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.355849027633667	1.82128405570984	-0.00157693909597104	0.00807099024947794	0	0.0082236014324364	64	64	0.833829522132874	0.178052142262459	4.68306368874665	2.46181297302246	1.98966491222382	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.392579644918442	1.76357090473175	-0.00173971022057037	0.00781523537293879	0	0.00800652831044709	64	64	0.846843481063843	0.165062740445137	5.13043391125154	2.6114399433136	2.68069911003113	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.392171531915665	1.78132569789886	-0.00173790167453068	0.00789391544598068	0	0.00808295758362178	64	64	0.839547336101532	0.152511745691299	5.50480444831356	2.64249873161316	1.89510095119476	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.439034163951874	1.78562521934509	-0.00194557265536607	0.00791296870434592	0	0.00814863955966062	64	64	0.82011878490448	0.0991969779133797	8.26757832905575	2.69145822525024	2.13438534736633	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.484786659479141	1.88008749485016	-0.00214832408457459	0.00833157672002293	0	0.00860409594402523	64	64	0.750290870666504	0.120611287653446	6.22073510086654	2.77310037612915	2.45403075218201	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.616995453834534	1.96950221061707	-0.00273420517588065	0.00872781655798345	0	0.009146073464259	64	64	0.756566166877747	0.128076434135437	5.90714577576153	2.94325637817383	3.14708781242371	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.748619198799133	2.01466393470764	-0.00331749363046222	0.00892794999331548	0	0.00952439263529698	64	64	0.79532253742218	0.0954684019088745	8.33074107788379	2.71105885505676	2.71551394462585	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.784654676914215	2.01524710655212	-0.00347718425729789	0.00893053430972446	0	0.00958359292835239	64	64	0.817351162433624	0.126667946577072	6.4527071332628	2.80088758468628	3.20169138908386	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.735110282897949	1.97759068012238	-0.00325762909248548	0.00876366047717107	0	0.00934953968189547	64	64	0.808064997196198	0.110972307622433	7.28168147990147	2.78776526451111	3.10133814811707	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.672468423843384	1.90047657489777	-0.00298003272740803	0.00842193059192126	0	0.0089336168460239	64	64	0.765256822109222	0.14961177110672	5.1149506248633	2.81902933120728	3.1669328212738	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.402844041585922	1.82113480567932	-0.00178519672508365	0.00807032885042969	0	0.00826541802338679	64	64	0.755792677402496	0.145295768976212	5.20175282961087	2.83900785446167	2.84764528274536	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0782573521137238	1.68387031555176	-0.000346796164980238	0.00746204352670662	0	0.00747009780220508	64	64	0.790005445480347	0.188515946269035	4.1906558098428	2.63326668739319	2.00537729263306	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.102310217916965	1.62588930130005	0.000453386043017854	0.00720510161848902	0	0.00721935234191797	64	64	0.793930292129517	0.136686325073242	5.8084105465861	2.57790088653564	2.16693186759949	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.365909725427628	1.67597818374634	0.00162152291228647	0.00742706967479734	0	0.00760201950203788	64	64	0.770671427249908	0.108845785260201	7.08039751293617	2.60112118721008	3.13796901702881	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.419699966907501	1.74424457550049	0.00185989348009552	0.00772959106375226	0	0.00795020639795852	64	64	0.691542685031891	0.0951550900936127	7.26753223975257	2.70403242111206	3.19802689552307	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.156469613313675	2.02251076698303	0.0006933925103199	0.00896272310110469	0	0.00898950491186491	64	64	0.756190717220306	0.106152817606926	7.12360476403378	2.66233110427856	1.96315264701843	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.0611613653600216	2.06982588768005	0.000271035581691896	0.00917239927797634	0	0.00917640282470009	64	64	0.756556987762451	0.170211806893349	4.44479734732206	2.693603515625	2.72898030281067	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.197316601872444	2.1494677066803	-0.000874405266317412	0.00952533068512641	0	0.00956538076768376	64	64	0.801087379455566	0.190762847661972	4.1993888709141	2.63666224479675	2.72879076004028	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.319168239831924	2.18440842628479	-0.00141438878990379	0.00968016990768123	0	0.00978295380192417	64	64	0.825981140136719	0.128939300775528	6.40596881764296	2.65955543518066	2.46015596389771	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.794084787368774	2.12716150283813	-0.00351897363622076	0.00942648111075686	0	0.0100618945325357	64	64	0.852042555809021	0.112451322376728	7.57699009491908	2.51469278335571	2.27984499931335	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.808772027492523	2.15768122673035	-0.00358405989855248	0.00956172876374023	0	0.0102113731842368	64	64	0.795511960983276	0.130669951438904	6.08794869993678	2.49746084213257	2.69404435157776	0
