>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.5365355014801	0.156975358724594	0.00680902276151327	0.00069562258048895	0	0.00684446358316646	64	64	0.256360083818436	0.0957864969968796	2.67636975832603	4.4888482093811	3.3106734752655	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.73259747028351	0.176660969853401	0.00767785423788562	0.000782857645426421	0	0.00771766232684618	64	64	0.273323714733124	0.0764544084668159	3.5749895946387	3.41961598396301	4.00404071807861	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	2.06603693962097	-0.0127308908849955	0.00915546209928465	-5.64158301105146E-05	0	0.00915563591441494	64	64	0.251918286085129	0.0803143829107285	3.1366522029453	3.51370286941528	3.15192031860352	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	2.34382605552673	-0.129465863108635	0.0103864602840197	-0.00057371665535648	0	0.010402293402522	64	64	0.195365503430367	0.109584495425224	1.78278416734305	3.9090793132782	4.62129688262939	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	2.60296845436096	-0.44823169708252	0.0115348271720192	-0.00198629958430942	0	0.0117045984094705	64	64	0.176773175597191	0.106806971132755	1.65507151567355	3.82605600357056	3.9218602180481	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	2.23406553268433	-0.591159701347351	0.00990006612154859	-0.00261967254143241	0	0.0102408004294278	64	64	0.119104839861393	0.105208419263363	1.13208468196109	4.53669786453247	5.76744890213013	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	0.966009497642517	-0.386771738529205	0.0042807866469404	-0.00171394515038449	0	0.00461115411747967	64	64	0.133980140089989	0.11278174072504	1.18795949795304	4.21403503417969	7.1632227897644	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	4.1188850402832	3.26066017150879	0.0182524790116006	0.0144493305257032	0	0.0232795219605115	64	64	0.109618730843067	0.10265988856554	1.0677854064987	4.7835841178894	4.19706296920776	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	-5.63900566101074	-15.6609201431274	-0.0249887606639341	-0.0693999986450539	0	0.0737617649697516	64	64	0.146031230688095	0.106389537453651	1.37260894429317	3.02617335319519	4.08805656433105	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-6.05645942687988	-15.5586462020874	-0.0268386705364651	-0.0689467806154149	0	0.0739863013901565	64	64	0.150110259652138	0.0965045392513275	1.55547356442172	3.00645661354065	4.14174652099609	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	-4.53560543060303	-15.73548412323	-0.0200991389944915	-0.0697304224050114	0	0.0725693268337333	64	64	0.150293007493019	0.13606196641922	1.10459235191377	3.50805687904358	3.49780583381653	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	4.50938606262207	6.22931909561157	0.0199829501571995	0.0276046830482541	0	0.0340783923209368	64	64	0.162648603320122	0.12143038213253	1.33943911287873	2.3367280960083	3.59256887435913	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	-3.38898277282715	-17.8221492767334	-0.0150179809163721	-0.0789772966309405	0	0.0803924942636816	64	64	0.126085162162781	0.118395313620567	1.06495061592436	3.87404656410217	4.24011421203613	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	9.35129833221436	-2.01487827301025	0.0414394611334486	-0.00892875694013571	0	0.0423904663754318	64	64	0.127592772245407	0.105867333710194	1.20521380650509	5.30112504959106	5.450279712677	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	9.030930519104	-2.2987916469574	0.0400197791739863	-0.0101868942390409	0	0.0412959506413405	64	64	0.126395598053932	0.12503482401371	1.01088316035917	5.1021556854248	4.07740783691406	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	12.4260711669922	-8.85963153839111	0.0550650481754126	-0.0392606827147281	0	0.0676281061230244	64	64	0.121445350348949	0.114296965301037	1.0625422121146	4.24925231933594	4.95332384109497	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	-15.3378887176514	2.26663541793823	-0.0679685131202275	0.0100443967210174	0	0.0687066858556264	64	64	0.153582766652107	0.128204181790352	1.19795442322822	3.45593619346619	4.1301531791687	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	21.4172401428223	-13.2511415481567	0.0949086275460593	-0.0587212754476027	0	0.111605715681903	64	64	0.120639704167843	0.110787644982338	1.08892741773756	3.85890078544617	5.65683174133301	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	10.7439975738525	-0.169180199503899	0.0476110860826424	-0.000749707265539753	0	0.0476169883440016	64	64	0.145560994744301	0.108582876622677	1.34055202138475	2.40209197998047	3.58496761322021	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	11.1205921173096	-0.358951359987259	0.0492799318826845	-0.00159066157474074	0	0.0493055969501169	64	64	0.184175968170166	0.129259616136551	1.42485312640571	3.15525507926941	3.83240818977356	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	11.2877635955811	-0.486090242862701	0.0500207376756713	-0.00215406642060233	0	0.0500670969775829	64	64	0.169809654355049	0.114234484732151	1.48650081237033	2.99090456962585	3.72719240188599	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	11.3120708465576	-0.25069922208786	0.0501284531336023	-0.001110951688292	0	0.0501407621324356	64	64	0.14681550860405	0.123672902584076	1.1871275399576	3.55617499351501	5.6021203994751	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	6.54399156570435	-1.02353227138519	0.0289991265929815	-0.00453569379053843	0	0.0293516926482493	64	64	0.108343079686165	0.104640305042267	1.03538574015435	3.85151982307434	3.76143360137939	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	14.8441410064697	3.10965967178345	0.0657805132981327	0.0137801850105886	0	0.0672084029619203	64	64	0.152315050363541	0.150710493326187	1.01064661790922	4.09656381607056	4.93506336212158	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	18.64231300354	4.22287273406982	0.0826117804932493	0.0187132913867318	0	0.0847047433783347	64	64	0.199099749326706	0.134670332074165	1.47842324482469	5.0840630531311	3.62637066841125	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	19.1370677947998	4.3637170791626	0.0848042431026784	0.0193374307903729	0	0.0869810087190913	64	64	0.167747482657433	0.10636280477047	1.57712541540655	4.41496849060059	5.93052244186401	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	17.5650081634521	5.51924610137939	0.0778377982649305	0.0244580566439794	0	0.0815899465224247	64	64	0.157000049948692	0.155856311321259	1.00733841714678	6.13688468933105	5.91325283050537	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	18.2066535949707	2.50979399681091	0.0806811939065036	0.0111219327080522	0	0.0814441676078851	64	64	0.136250421404839	0.116519562900066	1.16933515723617	5.53394269943237	4.49563121795654	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	15.7932834625244	2.49973487854004	0.0699865551246766	0.0110773566047333	0	0.0708577852290616	64	64	0.210903838276863	0.114508427679539	1.8418193538304	5.30799436569214	3.33609890937805	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	16.3949394226074	2.02588629722595	0.0726527409191858	0.00897753803720231	0	0.0732053068587227	64	64	0.256501793861389	0.120981276035309	2.12017761977092	5.7215461730957	3.77962589263916	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	15.8616714477539	2.01495671272278	0.0702896105032169	0.0089291045388651	0	0.0708544864674067	64	64	0.21303217113018	0.131389245390892	1.62138210396441	6.58603715896606	4.02122497558594	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	16.6265926361084	1.02872049808502	0.0736792918852952	0.00455868496363986	0	0.0738201846469937	64	64	0.155540019273758	0.150198444724083	1.03556344780725	6.22413682937622	4.62102794647217	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	13.1961193084717	0.926538705825806	0.0584774492021016	0.004105875283268	0	0.0586214148330294	64	64	0.19511753320694	0.125474065542221	1.55504272826231	6.41658496856689	5.0926718711853	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	14.6596813201904	0.350916832685471	0.0649630963225747	0.00155505726932561	0	0.0649817057865289	64	64	0.265951126813889	0.0994468033313751	2.67430543672369	4.34616470336914	4.73518896102905	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	14.5251817703247	0.385196834802628	0.0643670733243642	0.00170696610218734	0	0.0643897030713615	64	64	0.242875143885612	0.123348653316498	1.96901334027883	4.32094669342041	5.02249670028687	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	13.0880613327026	0.453363448381424	0.0579985997281612	0.00200904049160835	0	0.0580333853408914	64	64	0.209283426403999	0.0977121666073799	2.14183590099815	6.02882528305054	4.23208141326904	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	-24.4972095489502	10.4744882583618	-0.108557242739713	0.0464167791096838	0	0.118064356747353	64	64	0.179926723241806	0.141688615083694	1.26987424596905	2.74194121360779	2.63898777961731	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	7.63270568847656	-4.0802001953125	0.0338236680601953	-0.0180810505026743	0	0.0383531603433998	64	64	0.179232597351074	0.162556499242783	1.10258647415497	3.52598476409912	2.50231313705444	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	7.86500644683838	-3.05966520309448	0.0348530885647517	-0.0135586388927638	0	0.0373975195852184	64	64	0.228591084480286	0.16547317802906	1.38143889664185	4.39032793045044	3.38473057746887	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	8.03302097320557	-3.01824307441711	0.0355976302516812	-0.0133750803503658	0	0.0380274118750428	64	64	0.310763895511627	0.168458104133606	1.84475479591743	3.78846788406372	3.14193105697632	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	8.42428016662598	-2.74103307723999	0.0373314611661538	-0.0121466484796541	0	0.039257853508417	64	64	0.348351776599884	0.149115413427353	2.33612185751406	4.13234424591064	3.19945931434631	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	8.87550926208496	-2.76474666595459	0.0393310434593567	-0.0122517331751651	0	0.0411950961328802	64	64	0.319398105144501	0.172826394438744	1.84808637697819	4.21660804748535	2.94620633125305	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	8.80608749389648	-2.99506068229675	0.0390234069619998	-0.0132723496061286	0	0.0412187039460141	64	64	0.327224493026733	0.145687103271484	2.24607728260585	4.06115818023682	3.59297347068787	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	8.38180065155029	-3.95205807685852	0.037143216908361	-0.0175131999060423	0	0.0410649574850694	64	64	0.224799945950508	0.138593822717667	1.62200552335189	4.88751173019409	2.94463491439819	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	8.69622325897217	-4.44913196563721	0.0385365532085035	-0.0197159393934071	0	0.0432872290561122	64	64	0.362213462591171	0.194317758083344	1.86402656228576	3.89941215515137	2.49768280982971	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	8.15360260009766	-6.56494998931885	0.0361319771908424	-0.0290920020151888	0	0.0463881919993796	64	64	0.309245079755783	0.175719365477562	1.75988047142858	3.25449156761169	3.1004810333252	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	8.13826847076416	-6.5682806968689	0.0360640253371045	-0.0291067617545495	0	0.0463445520352869	64	64	0.307671993970871	0.160743311047554	1.91405783522681	3.08440518379211	2.97133922576904	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	8.07137393951416	-6.70253705978394	0.0357675880693269	-0.0297017070910457	0	0.0464920612623202	64	64	0.320621639490128	0.217814117670059	1.47199659471017	2.67206740379333	2.68676853179932	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	-16.0499858856201	-1.23665452003479	-0.0711241094734766	-0.00548012640575763	0	0.0713349194561693	64	64	0.144511505961418	0.125798285007477	1.14875577161349	2.02330851554871	3.40207743644714	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	14.6074562072754	-12.2892942428589	0.0647316652998495	-0.0544589331922076	0	0.0845929305375164	64	64	0.144812420010567	0.128650531172752	1.12562628922311	3.24663615226746	4.81511259078979	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	11.3441104888916	-0.515496253967285	0.0502704340079217	-0.00228437658834238	0	0.050322310278267	64	64	0.155110687017441	0.13650481402874	1.13630195477783	5.15832948684692	5.02374982833862	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	11.6160202026367	-0.362716913223267	0.0514753781359185	-0.00160734829474751	0	0.0515004672093023	64	64	0.196621596813202	0.137676984071732	1.42813701316089	5.35397338867188	4.45487022399902	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	12.0179491043091	-0.117570236325264	0.0532564909298376	-0.000521002225099309	0	0.0532590393217755	64	64	0.164846897125244	0.118521131575108	1.39086502916807	5.11480283737183	3.59762358665466	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	12.222767829895	0.318097054958344	0.0541641272084367	0.0014096192932056	0	0.0541824667471267	64	64	0.210302665829659	0.122570767998695	1.71576526168048	6.6981143951416	4.33090591430664	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	10.4815349578857	-1.00400865077972	0.0464480059426503	-0.00444917657244504	0	0.0466606089568201	64	64	0.168798759579659	0.149529799818993	1.12886367656475	4.10592746734619	3.44474482536316	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	9.53169631958008	-1.07349038124084	0.0422388790453166	-0.00475707878737166	0	0.0425059137249648	64	64	0.140071779489517	0.134796768426895	1.03913306768539	3.80717778205872	3.84743285179138	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	16.3140964508057	3.66980767250061	0.0722944923563792	0.0162624319115065	0	0.0741010142760743	64	64	0.169072508811951	0.151709869503975	1.11444634000902	5.71451616287231	4.1124095916748	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	16.9458103179932	4.02383995056152	0.0750938771387678	0.0178312950046827	0	0.0771818985596777	64	64	0.255078703165054	0.187557116150856	1.36000546606768	4.77880239486694	4.14862966537476	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	16.0973072052002	4.76888370513916	0.0713338097646936	0.0211328912765266	0	0.0743983300165467	64	64	0.228313833475113	0.110928736627102	2.05820277429655	4.6709156036377	4.96088790893555	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	16.1186714172363	5.00167036056519	0.0714284834028202	0.0221644649914492	0	0.0747883129210984	64	64	0.213331609964371	0.125940501689911	1.69390789382143	4.7389087677002	4.07870626449585	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	15.4929828643799	4.77708005905151	0.0686557992741984	0.0211692127024207	0	0.0718453501656116	64	64	0.259341567754745	0.119163446128368	2.17635169324803	4.52193880081177	4.41590213775635	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	16.6506443023682	4.91812324523926	0.0737858747418953	0.0217942332529928	0	0.0769372725960085	64	64	0.196040496230125	0.125052616000175	1.56766409612615	4.25696706771851	3.88663363456726	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	12.7543430328369	3.26989483833313	0.0565197562536496	0.0144902531445046	0	0.0583476673326689	64	64	0.177939742803574	0.161996483802795	1.0984173151572	4.10242938995361	4.33587121963501	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	-16.3134460449219	9.2122688293457	-0.0722916101395592	0.0408233640444827	0	0.0830218281446415	64	64	0.135842993855476	0.133409604430199	1.01823998681108	3.82885360717773	3.77971005439758	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	14.684229850769	0.0446393303573132	0.0650718809899712	0.00019781529041722	0	0.0650721816636119	64	64	0.274602085351944	0.207821533083916	1.32133605828547	5.21264410018921	4.77865409851074	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	14.4935607910156	0.0760854408144951	0.0642269477186431	0.000337165980106953	0	0.0642278327063233	64	64	0.404266536235809	0.214637041091919	1.88348914138581	4.64095783233643	4.44659996032715	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	14.7680139541626	0.0173831805586815	0.0654431629203335	7.70320451284997E-05	0	0.0654432082568794	64	64	0.386320769786835	0.172738447785378	2.23644923721224	4.98716592788696	3.69741988182068	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	14.3567304611206	-0.0577743500471115	0.0636205960724735	-0.000256021982000077	0	0.0636211112121762	64	64	0.177860796451569	0.155624777078629	1.14288225686393	6.7070894241333	4.10134172439575	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	12.4418058395386	-2.30186629295349	0.0551347750013857	-0.0102005192640083	0	0.0560704379125831	64	64	0.152773648500443	0.123861871659756	1.23341950556105	5.22999715805054	4.66599941253662	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	12.7946996688843	0.0440766625106335	0.0566985931585958	0.000195321877039187	0	0.0566989295913037	64	64	0.184264734387398	0.111561082303524	1.65169367832116	5.25518274307251	4.64584541320801	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	-9.10926723480225	-11.1882429122925	-0.0403669214819497	-0.0495797204670871	0	0.0639346309250659	64	64	0.221920609474182	0.159068867564201	1.39512283498601	4.2658371925354	5.70336055755615	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	14.5767211914063	3.38322067260742	0.0645954657636677	0.0149924466729313	0	0.0663124999865475	64	64	0.226534113287926	0.221922606229782	1.02077979858153	4.34986925125122	4.32016134262085	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	13.8313207626343	3.31199550628662	0.0612922889213096	0.0146768185743916	0	0.0630250242735289	64	64	0.293950498104095	0.224892526865005	1.3070709916499	3.95231485366821	4.18493270874023	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	13.8868379592896	3.37550735473633	0.0615383085253585	0.0149582657790304	0	0.0633301913093457	64	64	0.263491481542587	0.166874155402184	1.57898316193749	3.74813055992126	2.3175220489502	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	12.6388940811157	0.191762238740921	0.0560081543158453	0.000849777598453088	0	0.0560146005237418	64	64	0.203857511281967	0.118489004671574	1.72047618972762	4.65520095825195	4.27666234970093	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	12.5643177032471	0.368432104587555	0.055677675616271	0.00163267466569589	0	0.0557016084919879	64	64	0.299190133810043	0.14170940220356	2.11129345800407	4.434889793396	3.61987543106079	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	12.1523246765137	0.64408016204834	0.05385196453188	0.00285418493708854	0	0.0539275482068114	64	64	0.304213881492615	0.110401645302773	2.75551945497116	4.08730030059814	2.49957180023193	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	12.1310396194458	0.491380512714386	0.0537576416620761	0.0021775097890113	0	0.0538017247488351	64	64	0.212125763297081	0.122371949255466	1.73345088141272	4.74944496154785	4.02359771728516	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	13.4839305877686	0.10214501619339	0.0597528597278362	0.000452646710450861	0	0.0597545741738568	64	64	0.159028053283691	0.12727190554142	1.24951420038208	4.78190469741821	3.42686009407043	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	15.8133878707886	2.8089771270752	0.0700756460525111	0.0124477365973004	0	0.0711726233609004	64	64	0.188587993383408	0.103731699287891	1.81803628667078	4.09003782272339	3.21835327148438	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	15.6873683929443	2.54221820831299	0.0695172017521946	0.0112656177670235	0	0.070424111518201	64	64	0.236785069108009	0.122401647269726	1.93449250389765	4.16860151290894	3.02329468727112	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	15.9523191452026	2.57467079162598	0.0706913078506668	0.0114094285531949	0	0.0716061175148339	64	64	0.25911071896553	0.123411312699318	2.09957023629457	4.45085525512695	4.66361713409424	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	-25.6810779571533	-4.13550710678101	-0.113803452105085	-0.0183261382462997	0	0.115269566903224	64	64	0.166532322764397	0.15354959666729	1.08455070139479	3.63807058334351	4.72700691223145	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	15.3062686920166	2.21164965629578	0.0678283917406308	0.00980073212477346	0	0.0685328029216815	64	64	0.180797830224037	0.126657292246819	1.42745693529998	4.8837718963623	3.27057838439941	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	19.3213081359863	2.7421350479126	0.0856206880696313	0.0121515317663631	0	0.0864786791630518	64	64	0.16035895049572	0.157209634780884	1.02003258718351	4.96345853805542	5.64762783050537	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	18.9942207336426	2.84248733520508	0.0841712288378612	0.0125962341553976	0	0.0851085241263953	64	64	0.172076717019081	0.145745843648911	1.18066294524048	6.00042200088501	3.54042744636536	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	16.7230949401855	2.31745433807373	0.0741069334102498	0.0102695963233597	0	0.074815120050134	64	64	0.177591010928154	0.177434310317039	1.00088314718182	6.17335844039917	5.90497827529907	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	18.6853370666504	2.96963262557983	0.082802437868057	0.0131596673955322	0	0.0838416397910637	64	64	0.179723665118217	0.110725857317448	1.6231408766875	6.04177188873291	4.13044738769531	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	18.8129081726074	3.05710101127625	0.0833677580727228	0.0135472759008652	0	0.0844613033904059	64	64	0.161918506026268	0.127239257097244	1.27255148859066	4.52069139480591	4.75186920166016	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	19.2279968261719	2.6249885559082	0.0852071871568173	0.0116324073271809	0	0.0859975444033278	64	64	0.27575808763504	0.120355032384396	2.2912052962963	4.29312467575073	3.63212013244629	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	19.6998119354248	2.68699860572815	0.0872979945706612	0.0119071994424688	0	0.0881063065541958	64	64	0.231155872344971	0.156697675585747	1.47517103544066	4.79602479934692	2.10783672332764	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	18.6003532409668	2.03308629989624	0.0824258394732379	0.0090094442196613	0	0.0829167600549802	64	64	0.183563351631165	0.0921193510293961	1.9926687452736	5.9346981048584	6.76212787628174	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	17.2123031616211	0.509207487106323	0.0762748168803456	0.00225650846771849	0	0.0763081877690405	64	64	0.22033517062664	0.125790104269981	1.75160973039452	5.31641054153442	4.46466684341431	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	17.2702941894531	0.974871397018433	0.0765317990510091	0.00432005737937888	0	0.076653631106068	64	64	0.251347154378891	0.119167074561119	2.10919967033326	6.72871446609497	4.55788230895996	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	16.2727127075195	1.3310911655426	0.0721111039154871	0.00589861414532775	0	0.0723519519898782	64	64	0.239726424217224	0.104115568101406	2.30250315672039	9.16730403900146	4.31606197357178	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	16.1556663513184	2.61229133605957	0.0715924232193637	0.0115761407073248	0	0.0725222868923496	64	64	0.224044397473335	0.124292299151421	1.80256056894072	5.93452835083008	4.63551378250122	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	15.7811040878296	2.66788911819458	0.0699325832903531	0.0118225174188829	0	0.0709248766215491	64	64	0.232118844985962	0.124331422150135	1.86693629793496	4.75424766540527	3.93763947486877	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	16.0591106414795	2.31844425201416	0.0711645450314444	0.0102739830404553	0	0.0719023448647403	64	64	0.182919189333916	0.118377700448036	1.54521661293979	4.31529378890991	4.43508434295654	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	15.4879817962646	2.44044995307922	0.0686336374780045	0.0108146406398314	0	0.0694804479377532	64	64	0.222193852066994	0.0952260494232178	2.33333056881827	5.2407374382019	4.62666082382202	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	15.4090118408203	2.26546692848206	0.0682836890234597	0.0100392186621336	0	0.0690177375607074	64	64	0.181559652090073	0.102187506854534	1.77673042115144	4.84459924697876	5.85388612747192	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	15.2228727340698	2.15988707542419	0.0674588298428869	0.0095713507723675	0	0.0681344588250268	64	64	0.207756415009499	0.10149122774601	2.04703814924208	5.1865382194519	4.6648268699646	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	16.3649806976318	0.190512716770172	0.0725199814482408	0.000844240451064274	0	0.0725248953890484	64	64	0.197350069880486	0.0946153849363327	2.08581373962896	4.92521095275879	4.62873840332031	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	16.0702171325684	0.0758316144347191	0.0712137624758522	0.000336041170692721	0	0.0712145553214755	64	64	0.207708865404129	0.202196761965752	1.02726108660094	5.74650239944458	6.18726634979248	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	18.7747173309326	2.14066863059998	0.0831985186962198	0.00948618591407237	0	0.0837375736240404	64	64	0.122408539056778	0.100062415003777	1.22332185418629	5.67598152160645	5.05895233154297	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	19.4634609222412	1.77650511264801	0.0862506257159074	0.0078724271169218	0	0.086609153933616	64	64	0.176139384508133	0.172063067555428	1.02369083040666	5.53364372253418	4.87436866760254	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	18.6225185394287	1.72643494606018	0.0825240630558349	0.00765054555047515	0	0.082877933314383	64	64	0.171774178743362	0.168574079871178	1.01898333880648	7.18110084533691	6.64446973800659	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	-5.87979698181152	-11.2223272323608	-0.0260558063537526	-0.0497307621520548	0	0.0561431540703628	64	64	0.12155918776989	0.119991183280945	1.01306766419057	3.42017388343811	4.60287857055664	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	17.2029819488525	-0.314470827579498	0.0762335107407576	-0.00139354998355594	0	0.076246246736596	64	64	0.109671168029308	0.100545816123486	1.09075814646146	5.04999351501465	4.41710042953491	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	18.5459251403809	-0.222798451781273	0.082184646103219	-0.000987311863570533	0	0.0821905763444162	64	64	0.115377113223076	0.112220115959644	1.02813218678696	4.3570122718811	2.81234574317932	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	18.7938613891602	0.118101112544537	0.0832833539168141	0.000523354756659492	0	0.0832849982880149	64	64	0.0876501426100731	0.0831132605671883	1.05458674117612	2.90217733383179	3.13551354408264	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	17.8120059967041	-2.22012114524841	0.078932347572146	-0.00983827278754815	0	0.0795431147535239	64	64	0.0703149810433388	0.0649076253175735	1.08330848185107	3.06227231025696	5.19804239273071	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	14.4541435241699	0.103935599327087	0.064052273546201	0.000460581523087461	0	0.0640539294795937	64	64	0.0841334164142609	0.0790091156959534	1.06485708228943	3.14925980567932	2.45172333717346	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.0257273111492395	-0.0254031028598547	0.00011400833045443	-0.000112571629760065	0	0.000160219447133747	64	64	0.993107557296753	0	0	8.97891998291016	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.04082041233778	-0.0242156218737364	0.000180892089037033	-0.000107309411571448	0	0.000210326550126208	64	64	0.993907392024994	0	0	10.7643938064575	0	0
