>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	9.17169952392578	-1.74476480484009	0.0406442351464476	-0.00773189645148913	0	0.0413731322645056	64	64	0.207051873207092	0.19062465429306	1.08617573091452	5.11706209182739	2.05843305587769	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	8.56853675842285	-2.42226409912109	0.0379713293007282	-0.0107342233982536	0	0.0394594146032092	64	64	0.225891053676605	0.131920963525772	1.71232113258842	4.67464447021484	3.32420802116394	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	8.78989696502686	-3.68748736381531	0.0389522834047969	-0.0163410394249715	0	0.0422410931669161	64	64	0.241279244422913	0.158014923334122	1.5269396037533	5.77904319763184	3.29126787185669	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	9.03698348999023	-3.69560718536377	0.0400472432643008	-0.0163770222802212	0	0.0432664830074845	64	64	0.204327747225761	0.152342885732651	1.34123589850031	4.28333377838135	4.04972124099731	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	-17.7767848968506	5.30740594863892	-0.0787775290294454	0.0235196819118865	0	0.0822135908303574	64	64	0.196866095066071	0.189718902111053	1.03767254013959	3.03041982650757	3.93081760406494	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	-17.9038696289063	5.4072413444519	-0.0793407029231953	0.0239621008215745	0	0.082880211245689	64	64	0.190310150384903	0.158133506774902	1.2034777085909	3.25712275505066	2.77257299423218	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	-17.8419094085693	5.39147281646729	-0.079066127228851	0.023892222849924	0	0.0825971596828806	64	64	0.196810945868492	0.182499632239342	1.07841831489491	3.56393146514893	3.73961663246155	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	15.4446458816528	4.29037427902222	0.0684426934539195	0.0190127228446544	0	0.0710343995342738	64	64	0.284611076116562	0.151655286550522	1.87669736143189	3.79905867576599	3.16669178009033	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	16.0757884979248	4.62012195587158	0.0712395915467739	0.0204739942351855	0	0.0741233016243448	64	64	0.369427025318146	0.183607444167137	2.01204818788207	4.07256603240967	3.21231436729431	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	15.898853302002	4.6506290435791	0.0704555061447161	0.0206091858911249	0	0.0734078802936242	64	64	0.417914986610413	0.207891449332237	2.01025577508256	4.07888078689575	3.23080682754517	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	14.4879379272461	4.05990314483643	0.0642030579355569	0.0179913938152984	0	0.0666762543916021	64	64	0.198600515723228	0.188525006175041	1.05344388923575	4.37122011184692	4.12729024887085	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	11.5806169509888	4.92646312713623	0.0513193129876388	0.0218315400823252	0	0.0557699563195938	64	64	0.118358641862869	0.0861682966351509	1.37357527634574	3.04996657371521	4.02230548858643	0
77	64	1193.5	575.5	33.0492220818996	15.9361772239208	10.9874267578125	0.991412222385406	0.0486906004316802	0.00439342690943794	0	0.0488884114121753	64	64	0.152314826846123	0.112610049545765	1.35258644730657	3.85249781608582	4.29816198348999	0
78	64	1209.5	575.5	33.4922783076763	15.9361772239208	11.0154762268066	1.03334164619446	0.0488149011908314	0.00457923645939152	0	0.0490292156251929	64	64	0.17523467540741	0.136441230773926	1.28432347328911	3.79995536804199	4.13200283050537	0
79	64	1225.5	575.5	33.935334533453	15.9361772239208	11.3011455535889	0.341748476028442	0.0500808401001443	0.0015144527341313	0	0.0501037335157784	64	64	0.20914463698864	0.106470219790936	1.96434869205037	4.2757716178894	4.16298055648804	0
80	64	1241.5	575.5	34.3783907592297	15.9361772239208	11.3044261932373	0.302424252033234	0.0500953782006298	0.0013401880841781	0	0.0501133018385848	64	64	0.213225662708282	0.121256247162819	1.75847156494931	4.84932708740234	3.82502269744873	0
81	64	1257.5	575.5	34.8214469850063	15.9361772239208	13.2165231704712	0.287519901990891	0.0585688044138166	0.00127413970282351	0	0.0585826619610804	64	64	0.161176726222038	0.146637171506882	1.09915326765884	6.0515308380127	2.23764133453369	0
82	64	1273.5	575.5	35.264503210783	15.9361772239208	5.51425409317017	1.61735475063324	0.0244363260522667	0.00716728089799265	0	0.0254657406411716	64	64	0.136447578668594	0.122527174651623	1.11361074844459	4.7414608001709	5.43395853042603	0
83	64	1289.5	575.5	35.7075594365597	15.9361772239208	7.97918462753296	-0.249536395072937	0.0353596250544801	-0.00110581641848207	0	0.0353769121595541	64	64	0.120705150067806	0.110796548426151	1.08943059853764	5.21692657470703	3.75889706611633	0
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	5.66706609725952	2.60954070091248	0.0251135099276439	0.0115641365698289	0	0.0276481036509111	64	64	0.196932435035706	0.131080508232117	1.50237771955369	3.41823291778564	3.92650246620178	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	5.86908912658691	2.7236213684082	0.026008771649592	0.0120696831659929	0	0.0286728696584083	64	64	0.208360478281975	0.151137679815292	1.37861371523379	3.34877967834473	2.96900629997253	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	6.2168984413147	2.75204539299011	0.0275500828904415	0.0121956437620528	0	0.0301287370137066	64	64	0.14907106757164	0.130025684833527	1.14647400444379	3.3338303565979	4.35639190673828	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	10.526086807251	1.70718681812286	0.0466461800509036	0.00756537022322787	0	0.0472556974338102	64	64	0.136838868260384	0.118970684707165	1.15018980177512	5.08924674987793	2.91449546813965	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	12.8118648529053	1.14679157733917	0.0567755677546554	0.0050819879578205	0	0.0570025586747376	64	64	0.257012724876404	0.159098193049431	1.61543459388349	3.65378642082214	3.57272696495056	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	12.861496925354	1.04485464096069	0.056995511464995	0.00463025610578291	0	0.0571832807624879	64	64	0.33622419834137	0.17530183494091	1.9179730688769	3.86273884773254	3.79774236679077	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	13.0876388549805	0.943246364593506	0.0579976556957597	0.00417998070516386	0	0.0581480894346446	64	64	0.390506237745285	0.193023651838303	2.02310045440657	3.93633651733398	3.81541466712952	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	-6.31888008117676	-19.1724128723145	-0.0280020128452292	-0.0849622313808188	0	0.0894577748694442	64	64	0.239612862467766	0.20441335439682	1.17219769312437	3.94198560714722	5.45602083206177	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	12.2362146377563	-0.366255015134811	0.0542245833219904	-0.00162305305792805	0	0.0542488685381763	64	64	0.304113835096359	0.112503536045551	2.70314912567039	5.7904634475708	4.78604984283447	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	12.2521286010742	-0.387928307056427	0.0542951057879212	-0.00171909789356204	0	0.0543223141083772	64	64	0.330674529075623	0.100835420191288	3.27934894750597	6.65896654129028	4.82135581970215	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	12.3229036331177	-0.578034520149231	0.0546087441749363	-0.00256155044094306	0	0.0546687889112713	64	64	0.275352656841278	0.143918633460999	1.91325230249562	5.13569450378418	4.83403253555298	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	12.8735704421997	-0.726007580757141	0.0570490150557353	-0.00321729061810416	0	0.0571396629124714	64	64	0.192716687917709	0.120868258178234	1.59443588269078	7.2392406463623	5.64923477172852	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	12.9331855773926	0.195971578359604	0.0573131985439477	0.000868444816807398	0	0.057319777771183	64	64	0.199972480535507	0.140155464410782	1.42679046711591	6.13954973220825	4.81750822067261	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	13.372504234314	-0.0637998878955841	0.0592600319252152	-0.0002827281507839	0	0.0592607063658945	64	64	0.184120789170265	0.106787800788879	1.72417437020052	5.02171277999878	9.99198818206787	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	15.0523633956909	-0.211299583315849	0.0667043000883631	-0.000936370617924451	0	0.0667108719791048	64	64	0.230711281299591	0.12146770209074	1.89936318320439	5.46158170700073	3.6579647064209	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	16.0134620666504	-0.100529924035072	0.070963392994701	-0.000445496700047482	0	0.0709647913590263	64	64	0.189483836293221	0.122269466519356	1.54972326033028	4.14663124084473	4.19087553024292	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	16.3384380340576	0.0543041601777077	0.0724035186335521	0.00024064799004104	0	0.0724039185539998	64	64	0.187707185745239	0.122626565396786	1.53072203513057	4.35221385955811	4.01458549499512	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	12.8543672561646	1.86004793643951	0.056963916453591	0.0082427717474932	0	0.057557198192867	64	64	0.159049168229103	0.11798121035099	1.34808896904801	4.73873424530029	5.00352048873901	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	12.1424589157104	2.99521517753601	0.0538091063863126	0.0132732466510061	0	0.0554220083247797	64	64	0.17248822748661	0.115867801010609	1.48866402902406	5.3820104598999	4.23048543930054	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	11.5737190246582	3.02418756484985	0.0512887449408912	0.0134016373074669	0	0.0530107464589273	64	64	0.163948938250542	0.1142573133111	1.43490979701353	5.70938110351563	5.60997343063354	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	14.7368144989014	2.67816352844238	0.0653059503574479	0.0118682374980444	0	0.0663756145990336	64	64	0.143798843026161	0.13717246055603	1.04830694472688	7.00325155258179	0	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	15.8192491531372	0.830003440380096	0.0701027416721501	0.00367814655453622	0	0.0701991677445599	64	64	0.165127858519554	0.121858909726143	1.3550741500203	5.25918579101563	5.31446504592896	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	17.3864974975586	0.88854968547821	0.0770479768575564	0.00393759327392578	0	0.0771485280393178	64	64	0.163712963461876	0.146081268787384	1.12069784730686	5.20030307769775	5.39072322845459	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	18.1388969421387	1.56705510616302	0.080382222584839	0.00694437885325198	0	0.0806816342505287	64	64	0.266346275806427	0.095168724656105	2.79867442554134	4.35414123535156	4.25137615203857	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	18.0951957702637	1.57624268531799	0.0801885615625574	0.00698509345872144	0	0.0804922166181248	64	64	0.281699448823929	0.0902200564742088	3.12235948227829	4.94866847991943	3.04838299751282	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	17.2172317504883	1.40498447418213	0.0762978784915754	0.00622616552110115	0	0.0765514950827961	64	64	0.207044675946236	0.107590638101101	1.92437445860001	4.55051279067993	3.72584271430969	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	16.5717086791992	1.15782916545868	0.0734372536495288	0.00513090084749909	0	0.0736162778676842	64	64	0.155992060899734	0.101642116904259	1.53471873324589	4.85936260223389	4.11109113693237	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	16.8034152984619	0.792560875415802	0.0744640577106228	0.00351222044553919	0	0.0745468415373115	64	64	0.167979389429092	0.122202984988689	1.37459317744685	4.42205095291138	4.58840799331665	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	14.9000034332275	0.0386514291167259	0.0660291194279946	0.000171283170547441	0	0.0660293415866074	64	64	0.178826048970222	0.0858498364686966	2.08300977993625	4.47455358505249	6.28003120422363	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	16.9165267944336	0.70023649930954	0.0749653094391652	0.00310308649578178	0	0.0750295059633882	64	64	0.143001690506935	0.104848153889179	1.36389326089692	5.18142604827881	3.3421425819397	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	17.3770523071289	1.43364000320435	0.0770061206519725	0.00635315202526938	0	0.0772677497959034	64	64	0.171223729848862	0.0738815665245056	2.31754330482515	4.42570829391479	3.0985050201416	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	17.0364227294922	1.63906443119049	0.0754966262976071	0.0072634869892652	0	0.0758452294186243	64	64	0.187697276473045	0.0955178812146187	1.96504857610178	4.19988203048706	2.9366602897644	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	16.9815578460693	1.68753027915955	0.0752534934717547	0.00747826259506078	0	0.0756241541515944	64	64	0.18007718026638	0.0887316986918449	2.02945714914991	4.32791900634766	2.16715502738953	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	-21.4720344543457	0.941015720367432	-0.095152966487666	0.0041700956420721	0	0.0952443002445128	64	64	0.142748311161995	0.134256064891815	1.06325409788394	1.69418823719025	4.01500844955444	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	16.5735549926758	1.71229541301727	0.0734454355572439	0.00758800887723247	0	0.0738363723574921	64	64	0.142083868384361	0.111030556261539	1.2796825771968	5.07475662231445	2.22430872917175	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	0.044105276465416	-0.0209958162158728	0.000195451805107997	-9.3042613219438E-05	0	0.000216467863653421	64	64	0.994842827320099	0	0	9.84137535095215	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	0.0755148679018021	-0.0240358430892229	0.000334642891434371	-0.000106514442161243	0	0.000351185408547219	64	64	0.995116412639618	0	0	11.1570272445679	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	0.0637530535459518	-0.0231236293911934	0.000282520605136072	-0.000102471982206051	0	0.000300530197257596	64	64	0.995140254497528	0	0	10.8168287277222	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	0.028170995414257	-0.017916826531291	0.000124839301477298	-7.93981212223799E-05	0	0.000147949021108568	64	64	0.996237993240356	0	0	9.35115909576416	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	0.0160902570933104	-0.0210864394903183	7.1303708888555E-05	-9.34442087652468E-05	0	0.000117541648163648	64	64	1.00484764575958	0.0523572415113449	19.1921426101459	4.1467170715332	4.06710386276245	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.880392611026764	-0.184532731771469	0.00390144533305105	-0.000817753756844142	0	0.00398622589595955	64	64	0.679562747478485	0.127333760261536	5.33686232215797	5.747145652771	6.20498275756836	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	1.38011467456818	-0.152347549796104	0.00611595541435728	-0.000675125653838211	0	0.00615310533624093	64	64	0.536038279533386	0.117264591157436	4.57118618879347	3.40493583679199	3.46651935577393	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.4248583316803	-0.174182862043381	0.0063142361927706	-0.000771888479872719	0	0.00636124127222466	64	64	0.40193310379982	0.146716207265854	2.7395276315418	3.07712125778198	3.96768665313721	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.37321877479553	0.00600639265030622	0.00608539634826767	2.6617229950033E-05	0	0.00608545455922889	64	64	0.388018846511841	0.130660384893417	2.96967475511691	3.21999430656433	3.20057058334351	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	1.39090299606323	0.0254893768578768	0.00616376368310144	0.00011295575307994	0	0.00616479859713796	64	64	0.386743992567062	0.131685748696327	2.93687051481106	3.30456352233887	3.44862914085388	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.48638319969177	-0.000199802336283028	0.00658688263046617	-8.85420757353925E-07	0	0.00658688268997611	64	64	0.325472801923752	0.145912602543831	2.23060103273795	3.61109042167664	4.24378967285156	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	1.54008030891418	-0.0417798049747944	0.00682484048421257	-0.000185146516557644	0	0.00682735138011369	64	64	0.359761089086533	0.0953430235385895	3.77333417521547	3.4916729927063	3.49046516418457	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	1.88773500919342	-0.133313775062561	0.00836546655368381	-0.00059077779508242	0	0.0083863012743381	64	64	0.39141520857811	0.100455053150654	3.89642129790225	3.31647849082947	2.36532306671143	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	2.20261216163635	-0.210545644164085	0.00976083946060787	-0.000933029549010182	0	0.00980533176976108	64	64	0.480006247758865	0.10086964070797	4.75867906725815	3.36396288871765	4.12624979019165	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	2.34673547744751	-0.112842120230198	0.0103995195572065	-0.000500057994387583	0	0.0104115351902816	64	64	0.472083032131195	0.118429131805897	3.98620698245877	3.42792677879333	3.77803778648376	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	2.44276905059814	-0.157097220420837	0.0108250907524801	-0.000696173740862457	0	0.0108474535111655	64	64	0.407850444316864	0.086704432964325	4.70391686298988	3.63622856140137	4.47836971282959	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	2.75781607627869	-0.402722090482712	0.0122212164498545	-0.00178465630078144	0	0.0123508351792951	64	64	0.370205610990524	0.0897708013653755	4.12389780819437	3.83966946601868	4.80069303512573	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	3.24315881729126	-0.829843938350677	0.0143720048005715	-0.00367743972392396	0	0.0148350289824707	64	64	0.275380581617355	0.0800115764141083	3.44175922984062	4.13708591461182	4.18260145187378	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	3.4989492893219	-1.24215304851532	0.0155055360579261	-0.00550458074428104	0	0.0164536335687275	64	64	0.242708295583725	0.11753735691309	2.06494600489604	3.99431490898132	3.71518611907959	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	3.41570663452148	-2.71755599975586	0.015136647606326	-0.0120428045848627	0	0.0193428861090398	64	64	0.465311348438263	0.120780259370804	3.85254470277071	3.10008192062378	4.12217092514038	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	3.43088388442993	-2.72065138816833	0.0152039053389355	-0.0120565217475519	0	0.0194040834414951	64	64	0.431995153427124	0.109412118792534	3.94833002225529	2.9089252948761	4.72864007949829	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	3.44161915779114	-2.77154541015625	0.0152514785257496	-0.0122820577664576	0	0.0195820463741664	64	64	0.404379904270172	0.110090143978596	3.67317081853207	2.71143507957458	4.1823582649231	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	3.43921828269958	-2.77233934402466	0.0152408390873856	-0.0122855760712989	0	0.0195759688263762	64	64	0.3783258497715	0.100336156785488	3.77058342567709	2.63711643218994	3.2595739364624	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	11.6052856445313	-1.59834885597229	0.0514286318961443	-0.00708305658931865	0	0.051914100872081	64	64	0.136597663164139	0.125657439231873	1.08706387778664	3.45161747932434	4.24638795852661	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	18.2208404541016	3.60332775115967	0.0807453539063849	0.0159680874897618	0	0.0823091246190119	64	64	0.136600211262703	0.11490573734045	1.18880235595177	6.12369203567505	5.58040237426758	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	16.9496402740479	5.27537631988525	0.075112051277845	0.0233777431404165	0	0.0786659972383552	64	64	0.119862407445908	0.110819712281227	1.08159825520692	8.69117736816406	7.10834980010986	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	-5.52639389038086	1.28071665763855	-0.0244901233633511	0.00567547474197595	0	0.0251391558310728	64	64	0.114692747592926	0.113511092960835	1.0104100365988	6.15523433685303	4.76259136199951	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	15.6222324371338	2.92754864692688	0.0692296653451144	0.0129733835368202	0	0.0704347587785319	64	64	0.173488214612007	0.138225749135017	1.25510779068049	4.79144334793091	3.5899338722229	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	15.4773054122925	2.11062169075012	0.0685874236252064	0.00935318520632501	0	0.0692222273048718	64	64	0.196434214711189	0.13407601416111	1.46509587072858	4.17974662780762	3.08808994293213	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	4.63055562973022	-1.42124152183533	0.0205202308887791	-0.00629820835960451	0	0.0214650251402088	64	64	0.150230452418327	0.134162381291389	1.1197658462251	3.4667980670929	4.37523698806763	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	5.0314884185791	-1.37769627571106	0.022296957928886	-0.00610523831971521	0	0.0231177046400163	64	64	0.202435746788979	0.131530910730362	1.53907355818414	3.72326707839966	3.19695448875427	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	4.89666891098022	-1.58730220794678	0.021699507504907	-0.00703410355081606	0	0.0228111209439414	64	64	0.253278136253357	0.109160736203194	2.32023111113781	3.78531861305237	4.52850008010864	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	5.30732154846191	-1.91393578052521	0.0235193078938943	-0.00848157483963991	0	0.0250018990392373	64	64	0.277583748102188	0.100269347429276	2.76838091818619	3.95257258415222	3.05224514007568	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	5.31762647628784	-2.37371826171875	0.0235649740115677	-0.0105190933206039	0	0.0258061877163876	64	64	0.25342470407486	0.165110558271408	1.5348788516497	3.95928955078125	2.31739521026611	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	4.98652744293213	-2.70386147499084	0.0220977141069703	-0.0119821175242677	0	0.0251372255652599	64	64	0.252571374177933	0.117826372385025	2.14358949584391	3.93439698219299	1.7305999994278	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	4.86441802978516	-3.14873099327087	0.0215565882568927	-0.0139535494560806	0	0.0256785521340377	64	64	0.194354221224785	0.114323146641254	1.70004261547023	4.80987453460693	2.55965328216553	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	4.80540037155151	-3.67264556884766	0.0212950524779694	-0.0162752682553985	0	0.0268023061848165	64	64	0.309171319007874	0.127889603376389	2.4174859476103	4.1734504699707	4.44888782501221	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	4.89394569396973	-3.70383620262146	0.0216874396136465	-0.016413489034455	0	0.0271983025073209	64	64	0.250507801771164	0.210093140602112	1.19236544826369	4.45331716537476	2.23248839378357	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	5.32060480117798	-4.10092496871948	0.0235781724091887	-0.0181731813511515	0	0.0297690230706227	64	64	0.201123997569084	0.111113540828228	1.81007639635933	4.72823429107666	3.98783469200134	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	5.60973405838013	-4.07985353469849	0.0248594439430834	-0.018079803638876	0	0.0307387581528535	64	64	0.156080424785614	0.10794685781002	1.44590058434406	5.30744791030884	3.03174614906311	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	-10.9101047515869	-14.2471837997437	-0.048347949236574	-0.0631361599909437	0	0.0795216881975249	64	64	0.127670794725418	0.107516460120678	1.18745347997989	4.50283527374268	5.82182884216309	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	16.6402893066406	-0.745994329452515	0.0737411675687482	-0.0033058615652518	0	0.0738152322701135	64	64	0.137427389621735	0.129751980304718	1.05915446761576	6.73980903625488	6.75518655776978	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	20.1114444732666	0.318418323993683	0.0891235344304315	0.00141106555023702	0	0.0891347042142362	64	64	0.155674785375595	0.128932639956474	1.20741175724121	5.34968852996826	4.11100959777832	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	7.30075693130493	-22.6280574798584	0.0323531839098021	-0.100275863455788	0	0.105365920965487	64	64	0.210844442248344	0.184565395116806	1.14238339269887	3.6581826210022	3.12296390533447	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	15.6585350036621	-1.22015678882599	0.0693905395698475	-0.00540710468231201	0	0.0696008890951837	64	64	0.354776322841644	0.169814601540565	2.08919798193499	3.33450102806091	3.57979583740234	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	15.8434267044067	-1.2491010427475	0.0702098840917748	-0.00553537066610873	0	0.0704277512958611	64	64	0.357202500104904	0.19992496073246	1.78668285738924	3.50278806686401	3.63969683647156	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	15.7445735931396	-1.27027094364166	0.0697718181598484	-0.00562918473270837	0	0.0699985309137692	64	64	0.329648077487946	0.204998955130577	1.60804759847664	3.28767895698547	3.70323348045349	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	10.5454273223877	3.82887172698975	0.0467318872246961	0.0169675818981415	0	0.0497168796190173	64	64	0.181997999548912	0.124461978673935	1.46227788990652	4.2850079536438	3.06871914863586	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	8.14506053924561	1.20963394641876	0.0360947014209914	0.00536047287976629	0	0.0364905760459495	64	64	0.192487061023712	0.170016929507256	1.13216408260977	4.62352561950684	4.24699640274048	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	8.25777339935303	1.03290116786957	0.0365941866012771	0.00457728448696078	0	0.0368793441682964	64	64	0.237658515572548	0.116976156830788	2.03168339609869	4.75562191009521	3.51020526885986	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	9.62977504730225	0.630784273147583	0.0426741892720027	0.00279531010120986	0	0.042765642618633	64	64	0.26410299539566	0.133887246251106	1.97257769347451	4.47443056106567	4.76327753067017	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	9.55814647674561	-1.00921094417572	0.0423567684431461	-0.0044723016514489	0	0.042592221296944	64	64	0.212006792426109	0.123377546668053	1.71835798450843	4.92209386825562	3.94757342338562	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	10.112190246582	-1.71741318702698	0.0448120042698228	-0.00761068820833509	0	0.0454536940378129	64	64	0.253769010305405	0.238836973905563	1.06251978559126	4.98295736312866	4.89823007583618	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	9.27490425109863	-2.10125160217285	0.0411015851924773	-0.00931166181336124	0	0.042143176803142	64	64	0.276550799608231	0.113545693457127	2.43559038822245	4.44199848175049	2.89385938644409	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	9.17323112487793	-2.10765266418457	0.0406510224108022	-0.00934002801407601	0	0.0417102115356332	64	64	0.270234644412994	0.0891072675585747	3.03268916012216	4.31943130493164	4.81188344955444	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	9.24503040313721	-1.6987783908844	0.0409691997280271	-0.00752810841662372	0	0.0416551046414171	64	64	0.187310621142387	0.111695997416973	1.67696806934931	4.84700059890747	3.51750063896179	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	10.9065790176392	-0.609538972377777	0.0483323250047441	-0.0027011619013051	0	0.0484077464460108	64	64	0.175622344017029	0.106008604168892	1.65668009114835	4.58647584915161	3.46082425117493	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	10.5982637405396	-0.778201043605804	0.0469660309401611	-0.00344858508774902	0	0.0470924707504248	64	64	0.228601530194283	0.135922014713287	1.68185801745576	4.24606657028198	4.25757741928101	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	9.80249786376953	-0.825095057487488	0.0434396075839895	-0.00365639513671496	0	0.043593218881459	64	64	0.215957432985306	0.118886962532997	1.81649382223359	4.27810955047607	3.24082636833191	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	9.96109676361084	-0.547998905181885	0.0441424359924325	-0.0024284481086745	0	0.0442091847421158	64	64	0.185351967811584	0.123452194035053	1.501406834122	4.17860269546509	2.81133556365967	0
