>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.38456749916077	1.73860859870911	-0.00613558984322579	0.00770449202805243	0	0.00984909438144538	64	64	0.513942837715149	0.130128428339958	3.94950468757282	2.91321229934692	2.491539478302	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.26120781898499	1.74817907810211	-0.00558893220377601	0.00774690277089748	0	0.00955252143259274	64	64	0.569770395755768	0.0947564393281937	6.01299921984552	2.90735244750977	4.03585529327393	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.25486421585083	1.85189771652222	-0.00556082108100087	0.00820652285069087	0	0.00991310992543789	64	64	0.634676158428192	0.0975505337119102	6.50612697109931	3.0092887878418	3.3866970539093	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.21318578720093	1.89756727218628	-0.00537612676767851	0.00840890349449979	0	0.00998060103410412	64	64	0.61085706949234	0.103226006031036	5.91766641933891	3.15051364898682	3.17840933799744	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.14398849010468	2.04332041740417	-0.00506948499434512	0.00905479581680202	0	0.0103773313232192	64	64	0.58113420009613	0.111461870372295	5.21374886456755	3.35328245162964	3.07243394851685	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.11393213272095	2.18556523323059	-0.0049362928739178	0.00968514128407977	0	0.0108705542190671	64	64	0.529032945632935	0.131301909685135	4.02913367293414	3.54497241973877	3.58427214622498	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.949867784976959	2.78175091743469	-0.00420925605825975	0.0123270860292052	0	0.0130259313116346	64	64	0.395106375217438	0.101833321154118	3.87993213556761	3.53230214118958	2.67053961753845	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.888487994670868	2.84597158432007	-0.00393725688291463	0.0126116743007817	0	0.0132119764013964	64	64	0.383551299571991	0.0712147876620293	5.3858378598592	3.44053745269775	4.25288867950439	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.89144241809845	2.91883850097656	-0.00395034915207872	0.0129345776724236	0	0.0135243690421138	64	64	0.328455209732056	0.0754877328872681	4.35110708944676	3.15925788879395	2.61292672157288	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.839594483375549	3.00110197067261	-0.00372058956154169	0.0132991210474786	0	0.0138097576850914	64	64	0.330338299274445	0.0531781129539013	6.21192217860017	3.38450932502747	3.52181959152222	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.827286839485168	3.06062316894531	-0.00366604931349048	0.013562884034693	0	0.0140496171089277	64	64	0.347140938043594	0.0904882922768593	3.8363077621299	3.4069983959198	1.70548284053802	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.020524388179183	-0.571159541606903	-9.09520321161292E-05	-0.00253104358181811	0	0.00253267721694035	64	64	0.687353253364563	0.122727327048779	5.60065365956656	2.82757568359375	2.06141304969788	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0277433786541224	-0.537963032722473	-0.000122942357371654	-0.00238393615450574	0	0.00238710418959787	64	64	0.665911555290222	0.0962654277682304	6.91745282526015	2.81235146522522	2.24142718315125	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0207852870225906	-0.43745744228363	-9.21081825347195E-05	-0.00193855441597891	0	0.00194074138952133	64	64	0.672348976135254	0.120090551674366	5.59868338317219	2.7642834186554	3.11446356773376	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0350978411734104	-0.284107595682144	-0.000155533015149682	-0.00125899797554634	0	0.00126856865057881	64	64	0.63520359992981	0.10198050737381	6.22867659994541	2.79215502738953	2.21243691444397	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0275426674634218	-0.185557261109352	-0.000122052923274847	-0.000822280782474977	0	0.000831289721641977	64	64	0.674694240093231	0.0799994617700577	8.43373474227244	2.73065209388733	2.91522288322449	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.00344762741588056	-0.0778582990169525	-1.52778595257546E-05	-0.000345022246260153	0	0.000345360338496027	64	64	0.781664133071899	0.196900770068169	3.9698378670702	2.68076515197754	2.99583268165588	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0115666054189205	-0.0319633185863495	-5.12564008413784E-05	-0.000141642652303385	0	0.000150631535804259	64	64	0.822750389575958	0.117274396121502	7.01560116091793	2.76520562171936	3.03636813163757	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.00834334269165993	-0.0166349876672029	3.69727938208354E-05	-7.37164937317553E-05	0	8.24688361202092E-05	64	64	0.855046331882477	0.178350538015366	4.79418980955814	2.58005332946777	1.59613239765167	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0270393248647451	-0.00577941630035639	0.000119822404547537	-2.56109781384684E-05	0	0.000122528897949678	64	64	0.862596929073334	0.0891074016690254	9.68041838182316	2.65543150901794	2.30923271179199	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0633247867226601	-0.00781585834920406	0.000280618256947023	-3.46352930662716E-05	0	0.00028274760769593	64	64	0.853576421737671	0.137901335954666	6.18976180200514	2.59213781356812	2.29871201515198	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.121288411319256	-0.0105511052533984	0.000537478992568068	-4.67563006258612E-05	0	0.000539508868416638	64	64	0.83356100320816	0.139268547296524	5.98527822246456	2.6058177947998	2.53121304512024	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.168398648500443	0.0247850324958563	0.000746243890585716	0.000109832704969438	0	0.000754283214261997	64	64	0.869155883789063	0.173583462834358	5.00713529732065	2.71827554702759	3.27339124679565	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.208260953426361	0.029288787394762	0.000922890210378202	0.000129790701116866	0	0.000931972084618595	64	64	0.859578311443329	0.188436567783356	4.561632179756	2.69481897354126	1.83644139766693	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.226051419973373	0.0409350953996181	0.00100172710776187	0.00018140029700077	0	0.00101801928575883	64	64	0.849003195762634	0.132073372602463	6.4282692190962	2.73449969291687	2.32249236106873	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.263942331075668	0.0469931103289127	0.00116963736815057	0.000208245860610214	0	0.00118803110709925	64	64	0.821573555469513	0.199110761284828	4.12621372229224	2.81787180900574	1.63724315166473	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.45587620139122	0.100355081260204	0.00202017553692379	0.000444714770258169	0	0.00206854548581149	64	64	0.750632166862488	0.12935097515583	5.80306538824461	2.87431049346924	3.78096461296082	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.618052959442139	0.149426311254501	0.00273884766385702	0.0006621696365107	0	0.00281775711397058	64	64	0.792139530181885	0.104252502322197	7.59827833900564	2.77221989631653	2.89205884933472	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.714140295982361	0.171391934156418	0.00316465029644529	0.000759508374317861	0	0.00325451447522518	64	64	0.804433047771454	0.107183761894703	7.50517647031019	2.70878553390503	2.91650319099426	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.895854711532593	0.201782539486885	0.00396990184473998	0.000894181685303509	0	0.00406935886144269	64	64	0.846021234989166	0.216555148363113	3.90672418265754	2.66783452033997	1.62815833091736	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.910523772239685	0.189244210720062	0.00403490650499573	0.000838619177387229	0	0.00412113487145695	64	64	0.825129389762878	0.154686614871025	5.33420031494552	2.75042343139648	2.82391381263733	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.932167887687683	0.177316442131996	0.0041308205106248	0.000785762313532166	0	0.00420489007042586	64	64	0.842768728733063	0.136275768280029	6.18428895591534	2.78565216064453	2.28975963592529	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.89552116394043	0.158953294157982	0.00396842375774173	0.000704387628464586	0	0.00403045271057023	64	64	0.835194170475006	0.141479566693306	5.90328476397944	2.81411242485046	2.7658793926239	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.706741273403168	0.142913907766342	0.00313186217465692	0.000633310489722149	0	0.0031952531757967	64	64	0.773738384246826	0.0842426419258118	9.18464054021737	2.8672571182251	3.00800013542175	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.568172037601471	0.0684839859604836	0.00251780471896496	0.000303480797387958	0	0.00253602862705164	64	64	0.826323330402374	0.124372750520706	6.64392583538469	2.84386992454529	3.38385987281799	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.44186931848526	0.050326757133007	0.00195810525971075	0.000223018625018234	0	0.00197076470315762	64	64	0.85904985666275	0.143762528896332	5.97547819489331	2.57663941383362	2.82467722892761	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.469239503145218	0.00905773043632507	0.0020793938405193	4.01385406644882E-05	0	0.00207978120157778	64	64	0.874595940113068	0.127456560730934	6.86191385596364	2.66962647438049	2.79194283485413	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.337395370006561	-0.0053058760240674	0.00149513808941668	-2.35125257977063E-05	0	0.00149532295685379	64	64	0.908014476299286	0.113091476261616	8.02902664564008	2.56612420082092	2.15828466415405	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.309995234012604	-0.00221122684888542	0.00137371678188965	-9.79885849069335E-06	0	0.00137375172956142	64	64	0.905388712882996	0.123676650226116	7.32061154007395	2.6028938293457	2.7148232460022	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.216669514775276	-0.000207004122785293	0.0009601520149777	-9.1732067525574E-07	0	0.000960152453177597	64	64	0.897135853767395	0.111966326832771	8.01255055108956	2.64013862609863	2.52544784545898	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.158875375986099	0.0154122523963451	0.000704042340896955	6.8298049262001E-05	0	0.000707347327208253	64	64	0.907221376895905	0.211854428052902	4.28228659289275	2.64696717262268	2.87296342849731	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0129562830552459	0.127089396119118	5.74146358107563E-05	0.000563185549626726	0	0.000566104587257195	64	64	0.862712323665619	0.0807354003190994	10.6856759272367	2.73587250709534	3.42234659194946	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0790081843733788	0.330766916275024	-0.000350117862702139	0.00146576467611891	0	0.00150699986846088	64	64	0.817425966262817	0.132601112127304	6.16454834464771	2.81346797943115	2.51519870758057	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.100438848137856	0.379837930202484	-0.00044508597585416	0.00168321858489014	0	0.0017410704553296	64	64	0.80728405714035	0.203022032976151	3.97633717536059	2.61192417144775	2.08064937591553	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.112569898366928	0.487140685319901	-0.00049884366453187	0.002158721364529	0	0.00221560893014032	64	64	0.782893240451813	0.175903990864754	4.45068492535653	2.64377951622009	2.61887288093567	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.148780629038811	0.75708270072937	-0.000659308352212936	0.00335494580935394	0	0.00341911521990694	64	64	0.73651909828186	0.174817383289337	4.21307700883991	2.8184187412262	1.87400829792023	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.137564554810524	0.799944341182709	-0.000609605299701842	0.00354488342235504	0	0.00359691772209376	64	64	0.710777342319489	0.160127311944962	4.43882641684383	2.94699788093567	3.08564782142639	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.172665789723396	0.815539479255676	-0.000765153353911292	0.00361399191350639	0	0.00369410303130425	64	64	0.833464086055756	0.162203580141068	5.13838279852329	2.71773838996887	2.16595339775085	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.248705565929413	0.840555667877197	-0.00110211697529746	0.00372484896664064	0	0.00388447701132632	64	64	0.825032234191895	0.131560295820236	6.27113392416826	2.77463841438293	2.61877727508545	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.35135293006897	0.859199225902557	-0.00155698979675998	0.00380746626433926	0	0.00411351632806972	64	64	0.773012280464172	0.143192663788795	5.39840701339519	2.93158197402954	2.3415994644165	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.342676877975464	0.987692475318909	-0.00151854263030801	0.00437687286713754	0	0.00463281640205475	64	64	0.73055624961853	0.129416853189468	5.64498542202215	2.9165256023407	2.35266327857971	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.444453239440918	1.61856687068939	-0.00196955567955727	0.00717253760354986	0	0.00743804041728822	64	64	0.739923596382141	0.119020819664001	6.21675769391408	2.78171753883362	2.8438937664032	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.525455236434937	1.81152033805847	-0.00232850894860248	0.00802759402753967	0	0.00835848190730305	64	64	0.808395385742188	0.140592753887177	5.74990789632666	2.65102314949036	1.92259037494659	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.400323331356049	1.78478646278381	-0.00177399784941022	0.00790912519615032	0	0.00810563567760678	64	64	0.818463921546936	0.156499296426773	5.22982492723154	2.65778565406799	2.19070339202881	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.40855884552002	1.75657403469086	-0.00181049281053622	0.00778410428719152	0	0.00799188111591237	64	64	0.822795450687408	0.163093581795692	5.04492844922693	2.70988178253174	2.88892436027527	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.422216415405273	1.76800382137299	-0.00187101513763252	0.00783475438776056	0	0.00805506511220011	64	64	0.819071352481842	0.10690450668335	7.66171022993376	2.78275728225708	2.25651359558105	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.452578246593475	1.78496384620667	-0.00200556093852196	0.00790991125528305	0	0.00816020653810788	64	64	0.799813687801361	0.0918014571070671	8.71242911611464	2.81044673919678	2.01855850219727	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.518877863883972	1.91857218742371	-0.00229936189709125	0.00850198494027018	0	0.00880742942397928	64	64	0.772611141204834	0.111562103033066	6.92539061383452	2.82869839668274	4.02482843399048	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.616243958473206	1.97209095954895	-0.00273083123419354	0.00873914870070266	0	0.00915588112868663	64	64	0.740487992763519	0.102566458284855	7.21959210785053	2.95358872413635	2.79619312286377	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.717341303825378	1.99805080890656	-0.00317883528289168	0.00885418750390058	0	0.00940753050008269	64	64	0.793079078197479	0.0870083421468735	9.11497746800796	2.71231389045715	3.91211247444153	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.749215006828308	2.01373434066772	-0.00332008081157071	0.00892368770395443	0	0.00952129921980543	64	64	0.822492599487305	0.144961446523666	5.67387135829267	2.84887957572937	2.63855886459351	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.676902413368225	1.93084597587585	-0.00299963387471864	0.00855637516090626	0	0.00906693770114989	64	64	0.759470224380493	0.154660448431969	4.91056525492078	2.90941190719604	2.61185908317566	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.564761400222778	1.83602285385132	-0.00250269077755559	0.00813617478443538	0	0.00851239104194255	64	64	0.708767116069794	0.162213891744614	4.36933673464701	2.99727821350098	3.20635223388672	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.406294465065002	1.76311945915222	-0.00180045840648628	0.00781310976353637	0	0.00801787594382418	64	64	0.748189926147461	0.128957405686378	5.80183760804744	2.82404732704163	2.92221689224243	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.115925304591656	1.65768790245056	-0.000513712853910368	0.00734589903610973	0	0.00736383959256247	64	64	0.734731376171112	0.107530124485493	6.83279573688429	2.71013832092285	2.98132610321045	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.144072487950325	1.64384055137634	0.00063844463653241	0.00728453571026389	0	0.00731246005582436	64	64	0.736048340797424	0.120347052812576	6.11604790973749	2.79949140548706	2.62326335906982	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.491182267665863	1.7466846704483	0.00217663128340798	0.0077402804340104	0	0.00804050153541646	64	64	0.87483549118042	0.114699631929398	7.62718656079836	2.33779644966125	3.21956276893616	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.536601781845093	1.78530836105347	0.00237790389023376	0.00791143794271155	0	0.00826106998109596	64	64	0.83104419708252	0.143872156739235	5.77626843106807	2.36510944366455	1.88152658939362	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.201842829585075	1.97828781604767	0.000894448855603496	0.00876660952859044	0	0.0088121212759507	64	64	0.749240458011627	0.0818827003240585	9.15016792370595	2.86558032035828	3.5446035861969	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.085140660405159	2.02740812301636	0.000377293394178375	0.00898428187516501	0	0.00899220057147911	64	64	0.761456668376923	0.164917051792145	4.61721004651862	2.85231781005859	2.95985913276672	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.23449444770813	2.12212586402893	-0.00103914164713741	0.00940401526489306	0	0.00946125353561341	64	64	0.814348936080933	0.182845681905746	4.45374989222176	2.76526665687561	2.8814742565155	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.371318012475967	2.20968961715698	-0.00164546331423731	0.00979204638266295	0	0.00992933642690806	64	64	0.825407326221466	0.150696218013763	5.47729290821406	2.77683210372925	2.39674210548401	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.747495591640472	2.12296223640442	-0.00331246137346519	0.00940772157596515	0	0.00997384708132119	64	64	0.819095969200134	0.114259548485279	7.16873101687133	2.56117939949036	2.72021746635437	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.822680115699768	2.17937898635864	-0.00364563501972338	0.0096577274718256	0	0.0103229043692697	64	64	0.8438920378685	0.113874949514866	7.4106907749569	2.46601033210754	2.41404414176941	0
