>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.316811561584473	1.04766798019409	-0.00140342863993943	0.0046410151233065	0	0.0048485702348385	64	64	0.844525814056396	0.136538833379745	6.18524263868271	2.81764101982117	2.5831458568573	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.338437348604202	0.983302235603333	-0.00149922769699697	0.00435588433787078	0	0.00460667038677077	64	64	0.823347687721252	0.115153886377811	7.14997742255879	2.9058952331543	3.07634377479553	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.271974802017212	0.826082348823547	-0.00120480838699139	0.00365942335402517	0	0.00385265395972044	64	64	0.736328721046448	0.181285828351974	4.06170039732412	3.03409576416016	2.16415333747864	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.118194572627544	0.277282506227493	-0.000523584579682924	0.00122832073630018	0	0.00133525751947209	64	64	0.586894273757935	0.0813392624258995	7.21538720974509	3.22581911087036	2.73289513587952	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0874508917331696	-0.0235501639544964	-0.000387394593280487	-0.000104323763955177	0	0.00040119573605502	64	64	0.587654948234558	0.0912683308124542	6.43876077280432	3.14420604705811	2.6780309677124	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.133997932076454	-0.341753035783768	-0.000593591138619517	-0.00151391570372756	0	0.00162612766960056	64	64	0.601499557495117	0.123676091432571	4.86350717044657	3.04666090011597	3.30941152572632	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.132605537772179	-0.482122808694839	-0.00058742303656246	-0.00213573316045149	0	0.00221504445926856	64	64	0.595101714134216	0.119136370718479	4.99513045886256	2.91517424583435	2.5719268321991	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.165506795048714	-0.371087521314621	-0.000733170769129326	-0.00164386316185059	0	0.00179995151923464	64	64	0.586456656455994	0.1109439432621	5.28606284590512	2.94429111480713	3.27768921852112	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.151850029826164	-0.211046263575554	-0.000672673307021573	-0.000934903919455492	0	0.00115175288868428	64	64	0.532465398311615	0.103381790220737	5.15047569958609	3.27009510993958	2.7626895904541	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.102544873952866	0.250890344381332	-0.000454258715384849	0.00111140733951764	0	0.00120065700965629	64	64	0.533707797527313	0.111267805099487	4.79660578412697	3.05489492416382	3.14007163047791	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0514322631061077	0.416226416826248	-0.000227837363949124	0.00184382183261191	0	0.00185784520744535	64	64	0.550565600395203	0.141515150666237	3.89050640728716	3.07940554618835	2.6914381980896	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.15471732616425	0.917106509208679	-0.00511522798747699	0.00406264700208914	0	0.00653227816519258	64	64	0.634671807289124	0.151053637266159	4.20163207437912	2.83877325057983	2.22013378143311	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.12124443054199	1.17107629776001	-0.0049669479810813	0.00518769582653762	0	0.0071821139113386	64	64	0.658263504505157	0.109027169644833	6.03760976873489	2.91267514228821	2.85917115211487	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.894930303096771	1.87488234043121	-0.00396440966937629	0.00830545312146461	0	0.00920310249749999	64	64	0.719733595848083	0.163243561983109	4.40895547184003	2.9610161781311	2.44336605072021	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.85444039106369	1.95696222782135	-0.00378504531192779	0.00866905495515466	0	0.00945933833990719	64	64	0.721019625663757	0.207622304558754	3.47274647199439	2.79549026489258	2.3874568939209	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.818490564823151	2.01030659675598	-0.00362579286705334	0.00890536266680487	0	0.0096151889290901	64	64	0.74425333738327	0.217615395784378	3.42003990434898	2.76112651824951	2.54946637153625	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.700612783432007	2.10155653953552	-0.00310361162597278	0.00930958649768137	0	0.00981329740111267	64	64	0.723537564277649	0.231570050120354	3.12448679741446	2.74751663208008	2.37713766098022	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.585728764533997	2.0242486000061	-0.00259469231259153	0.00896712369143885	0	0.00933497378114077	64	64	0.73214989900589	0.100663922727108	7.27321049260807	2.78371739387512	3.40998148918152	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.521034419536591	1.99873447418213	-0.00230810587566545	0.00885409986514508	0	0.00914999656585965	64	64	0.813090205192566	0.131445795297623	6.18574525987345	2.82838726043701	2.31212520599365	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.603194892406464	1.79319560527802	-0.00267206469118299	0.00794359289438266	0	0.00838096639926169	64	64	0.752135872840881	0.161871388554573	4.6465028783472	2.7667601108551	2.61204314231873	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.461928993463516	1.69363832473755	-0.00204627752788699	0.00750256877857645	0	0.0077766181594833	64	64	0.747903227806091	0.150001242756844	4.98598020963376	2.59682965278625	2.73242998123169	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.438646823167801	1.48483920097351	-0.00194314093643958	0.00657761935810975	0	0.0068586349311687	64	64	0.726143479347229	0.139310359954834	5.21241549862231	2.86400008201599	2.21014404296875	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.428776264190674	1.30374610424042	-0.00189941581134809	0.0057754035640287	0	0.00607972587801412	64	64	0.71744692325592	0.132839664816856	5.40084864144344	2.82035946846008	2.34739899635315	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.497415006160736	0.590751230716705	-0.00220347534695476	0.00261694109937409	0	0.00342106479363234	64	64	0.757725358009338	0.197168350219727	3.8430374710998	2.85364484786987	2.20032072067261	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.5233074426651	0.470591336488724	-0.00231817503394314	0.00208465043394432	0	0.00311764380899126	64	64	0.788591504096985	0.190037533640862	4.14966185357514	2.77058839797974	2.10212874412537	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.654928684234619	0.40318900346756	-0.0029012377830398	0.00178606800820348	0	0.00340693698263787	64	64	0.83048003911972	0.142546728253365	5.82601964489577	2.72933983802795	2.17244410514832	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.714797854423523	0.376327902078629	-0.00316644940496514	0.00166707727819033	0	0.00357848410443061	64	64	0.829221069812775	0.124263413250446	6.67309104202315	2.73289108276367	2.78709197044373	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.768808543682098	0.641613483428955	-0.00340570881768749	0.00284225340108179	0	0.00443590542582181	64	64	0.798714578151703	0.131701022386551	6.06460423524598	2.81505727767944	2.67806053161621	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.966408610343933	0.814251124858856	-0.00428104806168543	0.00360701277129725	0	0.00559802765612694	64	64	0.797114670276642	0.121421657502651	6.56484754591031	2.87281084060669	2.16399478912354	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.11207628250122	0.977494835853577	-0.00492633443316887	0.00433015841078774	0	0.00655889036422634	64	64	0.816575348377228	0.0854036435484886	9.56136429839332	2.7122950553894	2.76378321647644	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.20297753810883	1.05950164794922	-0.00532901363113795	0.00469343653166676	0	0.00710117826544569	64	64	0.856369376182556	0.117260500788689	7.30313592746625	2.71971249580383	2.15629076957703	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.20842742919922	1.12100315093994	-0.00535315584742121	0.00496587914791733	0	0.00730179657608318	64	64	0.861369967460632	0.118138164281845	7.29120832964393	2.7266583442688	2.33674144744873	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.21414923667908	1.15670967102051	-0.00537850261333244	0.00512405378227416	0	0.00742860804762655	64	64	0.904554605484009	0.171864449977875	5.26318622379706	2.64140677452087	2.80475234985352	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.2093597650528	1.18456757068634	-0.00535728595817982	0.00524746018210393	0	0.00749909002482814	64	64	0.892143070697784	0.158337444067001	5.63444153058495	2.6785843372345	2.02808904647827	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.22421109676361	1.17318332195282	-0.0054230751742045	0.00519702963393545	0	0.00751124898808956	64	64	0.905661106109619	0.16085284948349	5.63037029818099	2.8082811832428	2.72847366333008	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.23998999595642	1.16553628444672	-0.00549297337780274	0.00516315438205676	0	0.00753862850273188	64	64	0.917273700237274	0.141868188977242	6.46567568705923	2.8426992893219	2.62002849578857	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.2533472776413	1.15321981906891	-0.0055521441718689	0.00510859425120929	0	0.00754480219281502	64	64	0.904365360736847	0.109114103019238	8.2882536327811	2.89044857025146	3.81098175048828	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.22564423084259	1.1099956035614	-0.0054294237474739	0.00491711733136849	0	0.00732507236005747	64	64	0.905799984931946	0.10386198759079	8.7211886267837	2.86857223510742	3.03133392333984	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.1551970243454	1.0802811384201	-0.0051173529798939	0.0047854866194361	0	0.00700629600471111	64	64	0.878146231174469	0.126806885004044	6.92506744524532	2.8678126335144	2.99675726890564	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.17600238323212	1.02752327919006	-0.00520951766094218	0.00455177705954811	0	0.00691792950668745	64	64	0.902042388916016	0.129418715834618	6.96995317175549	2.87559366226196	2.89288592338562	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.13580620288849	0.982358455657959	-0.0050314544916933	0.00435170353146803	0	0.00665228215936245	64	64	0.89911162853241	0.0972691550850868	9.24354311236595	2.7851197719574	3.04138016700745	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.08454298973083	0.943836569786072	-0.00480436599416197	0.0041810572405729	0	0.00636892237782868	64	64	0.894159913063049	0.136784255504608	6.53700902756989	2.75950980186462	1.94507491588593	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.08887004852295	0.935664534568787	-0.00482353422844352	0.00414485632601923	0	0.00635974185138893	64	64	0.868996739387512	0.0903612375259399	9.61691941346033	2.75551724433899	3.718581199646	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.0864874124527	0.914367735385895	-0.00481297950094929	0.00405051463671084	0	0.0062905834784038	64	64	0.893833935260773	0.233730554580688	3.82420662486471	2.74036931991577	1.85581743717194	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.05968773365021	0.955645740032196	-0.00469426086396368	0.00423337012856992	0	0.00632119511678046	64	64	0.867861807346344	0.147528946399689	5.88265441139336	2.78591299057007	3.76613879203796	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.980318963527679	1.03322279453278	-0.00434266888117859	0.00457702507456919	0	0.0063093527041046	64	64	0.883740305900574	0.211587026715279	4.1767225506211	2.6680006980896	1.96358597278595	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.01835024356842	0.983504056930542	-0.00451114186037099	0.00435677837667839	0	0.00627151645998668	64	64	0.883407890796661	0.19126284122467	4.61881610217716	2.74254894256592	2.44478392601013	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.949912488460541	0.930285930633545	-0.00420797266701455	0.00412102990135261	0	0.00588981505772327	64	64	0.883721053600311	0.140838816761971	6.27469808336912	2.67059755325317	1.82048618793488	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.926172435283661	0.88604325056076	-0.00410280772172187	0.00392504133322307	0	0.00567793806490791	64	64	0.889670729637146	0.164710253477097	5.40142893873245	2.60947418212891	1.90463924407959	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.857399463653564	0.773234665393829	-0.0037981535684558	0.00342531588613864	0	0.0051145634661628	64	64	0.89272403717041	0.13505531847477	6.61006206384375	2.56863737106323	1.96214878559113	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.847280442714691	0.769250869750977	-0.00375332779340285	0.0034076682571415	0	0.00506948443882217	64	64	0.925283670425415	0.141316339373589	6.54760570877303	2.45880556106567	3.46989560127258	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.858008563518524	0.764252305030823	-0.00380085179130724	0.00338552535032406	0	0.00509001534743956	64	64	0.898413717746735	0.186411038041115	4.81953068438244	2.44471120834351	2.23453998565674	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.958271741867065	0.759592652320862	-0.00424500293062158	0.00336488377388466	0	0.00541687111649687	64	64	0.887206256389618	0.148634895682335	5.96903070652918	2.58181929588318	2.84639835357666	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.0054714679718	0.776521563529968	-0.00445409077792548	0.00343987636163944	0	0.00562775923804196	64	64	0.870226263999939	0.112047076225281	7.76661286770456	2.52887272834778	3.73596334457397	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.04138004779816	0.837195038795471	-0.00461316050724917	0.00370865093680455	0	0.00591906594292585	64	64	0.894239902496338	0.101907402276993	8.7750240170554	2.51294922828674	2.22613763809204	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.985223889350891	0.899343490600586	-0.00436439698144945	0.00398395944118796	0	0.00590930569870232	64	64	0.925716042518616	0.163316801190376	5.66822296157712	2.48420834541321	1.86445903778076	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.845024704933167	0.995927453041077	-0.003743335206671	0.00441181219495079	0	0.00578590056197124	64	64	0.949152231216431	0.221401199698448	4.2870238847359	2.37214803695679	1.53342700004578	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.806187272071838	1.02202939987183	-0.0035712910890046	0.00452743998188269	0	0.00576644022183128	64	64	0.939157128334045	0.123628035187721	7.59663556011382	2.39743113517761	2.32226085662842	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.765837907791138	1.08360922336578	-0.00339254933743571	0.00480022954644784	0	0.00587806045439534	64	64	0.908736705780029	0.142707154154778	6.36784267167454	2.41470122337341	2.23613381385803	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.767210423946381	1.1374192237854	-0.00339862938221506	0.00503859993711904	0	0.00607767809315297	64	64	0.92478209733963	0.121922090649605	7.58502493200667	2.41240429878235	2.52427577972412	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.792284607887268	1.26479983329773	-0.00350970433064735	0.00560287730966334	0	0.00661137343036265	64	64	0.879420697689056	0.126468598842621	6.9536683867544	2.5021493434906	2.18986415863037	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.828362107276917	1.302081823349	-0.00366952234880175	0.00576803104436358	0	0.00683634232591504	64	64	0.871273458003998	0.127255275845528	6.84665882978099	2.53440618515015	2.89621376991272	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.758486747741699	1.32486844062805	-0.00335998477918991	0.00586897240880376	0	0.00676271652900576	64	64	0.845053911209106	0.199449062347412	4.23694100771024	2.60104370117188	1.78886771202087	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.770665884017944	1.23623633384705	-0.00341393656230768	0.0054763452065245	0	0.00645331850077811	64	64	0.88233470916748	0.132732823491096	6.64744925904982	2.51210069656372	2.27510571479797	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.730871319770813	1.11996269226074	-0.00323765249332038	0.00496127006893751	0	0.00592423787203374	64	64	0.905235528945923	0.182209476828575	4.96810344171933	2.46248126029968	1.62936079502106	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.664591073989868	1.07484781742096	-0.00294404074908357	0.00476141780622092	0	0.00559807783597747	64	64	0.906849205493927	0.099060021340847	9.15454280363648	2.45887279510498	2.60772061347961	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.598989069461823	1.02828085422516	-0.00265343351388156	0.00455513300557432	0	0.00527161703000724	64	64	0.907955408096313	0.162978172302246	5.57102460575207	2.3775098323822	1.81827342510223	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.467908293008804	1.06305253505707	-0.0020727649457914	0.00470916643950038	0	0.00514515335781338	64	64	0.834421992301941	0.126912012696266	6.57480702239694	2.56737732887268	2.06342840194702	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.376111268997192	1.15510475635529	-0.00166611762548913	0.00511694424626301	0	0.00538136287211053	64	64	0.852702736854553	0.124315120279789	6.8592037310942	2.56668901443481	3.11428499221802	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.348334550857544	1.20775723457336	-0.00154307084788498	0.0053501869837612	0	0.0055682643977096	64	64	0.870603680610657	0.133346572518349	6.5288793267698	2.4653491973877	2.7051682472229	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.449566334486008	1.2489310503006	-0.00199151276618428	0.00553258093402675	0	0.00588009990471516	64	64	0.836138248443604	0.15470065176487	5.40487864081177	2.53108215332031	1.81713509559631	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.391178160905838	1.3195583820343	-0.00173286174149837	0.00584544962992235	0	0.0060968919287706	64	64	0.845321238040924	0.0621643289923668	13.5981720022221	2.45629048347473	3.16516041755676	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.471401482820511	1.2974488735199	-0.0020882392630858	0.00574750775776051	0	0.00611511149901703	64	64	0.838112413883209	0.0907243490219116	9.23800967346472	2.54691863059998	2.68938302993774	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.496534377336502	1.19965147972107	-0.00219957429073413	0.00531427968147986	0	0.00575149507462609	64	64	0.816801071166992	0.154444321990013	5.28864422234836	2.58021235466003	1.93118238449097	0
