>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-1.01235270500183	0.7854945063591	-0.0044846453891311	0.00347968084515049	0	0.00567628602612325	64	64	0.913308382034302	0.114949196577072	7.94532201381624	2.57062840461731	2.41491675376892	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.941017389297485	0.786215543746948	-0.00416863537298251	0.00348287498586926	0	0.00543212104431361	64	64	0.910433053970337	0.137745603919029	6.60952529930113	2.49934959411621	3.07184648513794	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-0.976913392543793	0.773680210113525	-0.00432765193376356	0.00342734441248056	0	0.0055204402887423	64	64	0.903347194194794	0.109841451048851	8.22410106174797	2.54976940155029	2.30898284912109	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-0.954999327659607	0.745072782039642	-0.00423057429515557	0.00330061568466409	0	0.0053658012229938	64	64	0.906541049480438	0.0983565226197243	9.21688796365236	2.48734617233276	3.3154821395874	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-0.963990747928619	0.744272112846375	-0.00427040560222073	0.00329706878111154	0	0.00539509282170924	64	64	0.910983800888062	0.13307549059391	6.84561670088444	2.54549050331116	3.03350734710693	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.915610909461975	0.725765764713287	-0.00405608660209917	0.00321508706820195	0	0.00517577273263112	64	64	0.889455199241638	0.135390564799309	6.56955084396087	2.56617903709412	2.27289319038391	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-0.864340305328369	0.697401642799377	-0.0038289617302144	0.0030894361681456	0	0.00491991501638927	64	64	0.824931383132935	0.144424200057983	5.71186395909925	2.55888414382935	2.00962710380554	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-0.749879896640778	0.634694397449493	-0.00332191083626935	0.002811647846611	0	0.00435206332875292	64	64	0.886821985244751	0.196618631482124	4.51036597376265	2.67407703399658	2.60426187515259	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-0.747641563415527	0.637096464633942	-0.00331199519053801	0.00282228882131269	0	0.00435139360815056	64	64	0.911725759506226	0.19856308400631	4.59161764166221	2.48409652709961	2.18251609802246	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-0.766287803649902	0.66322124004364	-0.00339459661480306	0.00293801958688908	0	0.00448945935165653	64	64	0.926295042037964	0.178609937429428	5.18613384769792	2.40907859802246	2.27460789680481	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-0.704732537269592	0.737827777862549	-0.00312191147237664	0.00326852086789074	0	0.0045199070682033	64	64	0.872311890125275	0.185317635536194	4.70711752608621	2.40444087982178	2.12421894073486	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-0.8571817278862	0.812835097312927	-0.00379724977729508	0.00360079758099896	0	0.00523305351496577	64	64	0.907832980155945	0.0924236625432968	9.82251682279591	2.3459107875824	2.07094621658325	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-0.88984078168869	0.886775135993958	-0.0039419268985445	0.00392834632157595	0	0.00556513184890601	64	64	0.900482535362244	0.120575919747353	7.46817886398096	2.50064659118652	2.13849377632141	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-0.898054182529449	0.907217264175415	-0.00397831163879126	0.00401890339268373	0	0.00565495782257187	64	64	0.90909868478775	0.18822880089283	4.82975336651778	2.49952125549316	2.13794183731079	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-0.853195428848267	0.941944658756256	-0.00377959077612698	0.00417274310607021	0	0.00563001700390332	64	64	0.903180718421936	0.173917323350906	5.19316133102867	2.48161625862122	2.13122606277466	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-0.816715657711029	0.943491756916046	-0.00361798816804497	0.0041795966331014	0	0.00552800745292062	64	64	0.907860100269318	0.181324690580368	5.00682007157172	2.48035097122192	2.1826605796814	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-0.770131349563599	0.987729787826538	-0.00341162323050192	0.00437556774116163	0	0.00554840212353022	64	64	0.906703054904938	0.206550061702728	4.38974962016659	2.31107234954834	1.87233126163483	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-0.718072533607483	1.02287697792053	-0.00318100664026839	0.00453126711670255	0	0.00553635122877346	64	64	0.917346000671387	0.0962419286370277	9.53166684897928	2.40623950958252	2.08137917518616	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-0.69537353515625	1.04639279842377	-0.00308045180573369	0.0046354404107239	0	0.00556565280347419	64	64	0.880326211452484	0.106778994202614	8.24437632163925	2.50553035736084	1.75144565105438	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-0.726264715194702	1.05660080909729	-0.00321729738083788	0.00468066112063363	0	0.00567975272022978	64	64	0.874589204788208	0.132182776927948	6.6165140808393	2.5964777469635	2.11292791366577	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-0.733109712600708	1.0866562128067	-0.00324762019807716	0.00481380427024732	0	0.00580687080131891	64	64	0.841563880443573	0.139630496501923	6.02707790580681	2.64762282371521	2.59518814086914	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-0.753252565860748	1.06938576698303	-0.00333685150407384	0.00473729751045038	0	0.00579452894226608	64	64	0.848433017730713	0.149822503328323	5.66292111587165	2.59457635879517	2.72812843322754	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	-0.736693620681763	1.08938276767731	-0.00326349663794971	0.00482588270068788	0	0.00582576639994323	64	64	0.847919642925262	0.119292326271534	7.10791439338036	2.48230409622192	2.15706491470337	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-0.736426115036011	1.13138568401337	-0.00326231160831047	0.00501195242139478	0	0.00598016254829601	64	64	0.825921237468719	0.136587217450142	6.04684137276758	2.47988557815552	2.1706395149231	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-0.534867882728577	1.26491916179657	-0.00236942398851859	0.00560349555895572	0	0.00608385835770392	64	64	0.761590242385864	0.0978085324168205	7.78654196691423	2.5300018787384	3.04619312286377	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-0.417804807424545	1.44409716129303	-0.00185084347966444	0.00639724045172417	0	0.00665960261452532	64	64	0.796629071235657	0.101342305541039	7.86077509271843	2.47494316101074	2.49295973777771	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.342638224363327	1.51022231578827	-0.00151786124088865	0.00669016985048754	0	0.00686019499540389	64	64	0.802495837211609	0.132189646363258	6.07079192122462	2.47974324226379	2.15770959854126	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.304739117622375	1.60531198978424	-0.00134997108416932	0.00711140986489462	0	0.00723840950724769	64	64	0.826739192008972	0.128684997558594	6.42451884597142	2.46385741233826	2.08153557777405	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.33939915895462	1.56776559352875	-0.00150351242779369	0.00694508218876579	0	0.00710596342723785	64	64	0.823541402816772	0.117739215493202	6.99462281421707	2.5029616355896	2.13508486747742	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.336012363433838	1.54614472389221	-0.00148850918155237	0.0068493033827771	0	0.00700918086604188	64	64	0.828724920749664	0.0792061388492584	10.4628875083389	2.52495002746582	2.7055606842041	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.313429653644562	1.50075793266296	-0.00138846949693437	0.00664824335398671	0	0.0067916851544919	64	64	0.850419342517853	0.122283630073071	6.95448231304292	2.49843382835388	2.06337380409241	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-0.340368568897247	1.31823468208313	-0.00150780684001574	0.0058396792536709	0	0.00603119683417418	64	64	0.826827943325043	0.103042937815189	8.0241107334108	2.48728466033936	2.19827437400818	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-0.26477923989296	1.23307144641876	-0.00117295186890566	0.00546241260514153	0	0.00558692827549972	64	64	0.829959988594055	0.0969363301992416	8.56190849073992	2.45375967025757	2.29734659194946	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-0.231443777680397	1.1442756652832	-0.00102527830991038	0.00506905405680519	0	0.00517170229649637	64	64	0.813969492912292	0.0734429433941841	11.0830183989705	2.44152307510376	3.2333025932312	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.087958350777626	1.02953326702118	-0.000389648795623797	0.00456075397051985	0	0.00457736856321879	64	64	0.876278877258301	0.190012708306313	4.61168563444548	2.70023250579834	2.49424910545349	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.0518601685762405	1.02661502361298	-0.000229736597468348	0.00454782637445546	0	0.00455362532894495	64	64	0.863619327545166	0.140480697154999	6.14760137894458	2.69213724136353	2.50274467468262	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.0162041708827019	1.02361905574799	-7.17832430088385E-05	0.00453455446496647	0	0.00453512260360447	64	64	0.857680439949036	0.166600778698921	5.14811783382492	2.75356197357178	2.27108454704285	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.0297565702348948	1.00610864162445	-0.000131819340078748	0.00445698466387551	0	0.00445893357569277	64	64	0.856521248817444	0.151648223400116	5.64807967817438	2.78132152557373	2.4280149936676	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.131195366382599	0.98366504907608	-0.000581185482111221	0.00435756125804048	0	0.0043961479367956	64	64	0.739423871040344	0.163924589753151	4.51075627002526	2.73310160636902	2.34629154205322	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.204785138368607	0.910679280757904	-0.000907182567903234	0.00403423986250007	0	0.00413498143643864	64	64	0.794982492923737	0.087504968047142	9.08499837969715	2.49494409561157	2.63660740852356	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.333015024662018	0.83942711353302	-0.00147523119905053	0.00371859818778346	0	0.00400053491083861	64	64	0.805262804031372	0.0835859775543213	9.63394611863029	2.65333104133606	3.10592150688171	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.482071548700333	0.751251697540283	-0.00213554024938999	0.00332798780978696	0	0.00395424266059321	64	64	0.784754395484924	0.133266165852547	5.88862439663209	2.71004796028137	2.38861632347107	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.751381933689117	0.615756928920746	-0.00332856474600838	0.00272775630317989	0	0.0043034866931254	64	64	0.803176164627075	0.112718679010868	7.12549305647589	2.63221502304077	3.27697944641113	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.832115352153778	0.591861009597778	-0.00368620764168837	0.00262189920033291	0	0.00452354752316676	64	64	0.83186286687851	0.108572490513325	7.66181988591685	2.63906216621399	2.70139694213867	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.856611251831055	0.569111406803131	-0.00379472261181444	0.00252112019241057	0	0.00455587167567263	64	64	0.841561317443848	0.113004148006439	7.44717191616624	2.61557841300964	3.03442049026489	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.766617715358734	0.541715979576111	-0.00339605809854931	0.00239976053604781	0	0.00415837242669471	64	64	0.817209899425507	0.0909314826130867	8.98709529352703	2.68235492706299	2.85461401939392	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.764716625213623	0.575610280036926	-0.00338763641398081	0.00254990970592546	0	0.0042400613181535	64	64	0.855102062225342	0.125100836157799	6.83530253264446	2.63541340827942	3.74916696548462	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.734902501106262	0.536091327667236	-0.00325556211462995	0.00237484375642745	0	0.00402971060371043	64	64	0.829209208488464	0.172969922423363	4.79395028263286	2.67434573173523	2.23904013633728	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.708556890487671	0.606613516807556	-0.00313885306589551	0.00268725168381971	0	0.0041320358398099	64	64	0.857084810733795	0.261404782533646	3.27876484288683	2.63872122764587	1.88059985637665	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.690822720527649	0.606753706932068	-0.00306029204348866	0.00268787271539535	0	0.00407308815588452	64	64	0.865557789802551	0.142508998513222	6.07370621387285	2.67440915107727	2.77659797668457	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.668907701969147	0.56845897436142	-0.00296321018017608	0.00251822996637869	0	0.00388871402078718	64	64	0.821528673171997	0.128304213285446	6.40297502424408	2.679607629776	2.35610032081604	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.667355895042419	0.532587647438049	-0.00295633579366594	0.00235932271982906	0	0.00378237029139295	64	64	0.845267713069916	0.141219556331635	5.98548625294447	2.66870713233948	2.4675018787384	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.652689099311829	0.394102573394775	-0.00289136300550472	0.00174584438791655	0	0.00337756608468598	64	64	0.852742731571198	0.117114439606667	7.2812774789784	2.59312605857849	3.07813191413879	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.616903185844421	0.397213518619537	-0.00273283413406049	0.00175962563835341	0	0.00325033302777374	64	64	0.842053771018982	0.130347713828087	6.46005784289819	2.57443022727966	2.14783382415771	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.535771489143372	0.452877640724182	-0.0023734268961235	0.00200621346026887	0	0.00310773996328625	64	64	0.843477785587311	0.117651164531708	7.16931097915302	2.587810754776	2.44594597816467	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.470475316047668	0.492315590381622	-0.00208416982183039	0.00218092057392024	0	0.00301665019450003	64	64	0.842145442962646	0.147087231278419	5.72548300517372	2.58403205871582	2.38797569274902	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.415775626897812	0.595942199230194	-0.00184185436445986	0.00263997855960834	0	0.00321899274542077	64	64	0.835351526737213	0.10658111423254	7.8377068278216	2.64699029922485	2.03423190116882	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.335905820131302	0.395397573709488	-0.00148803720283576	0.00175158114069214	0	0.00229832356500378	64	64	0.813756942749023	0.106130473315716	7.66751449725724	2.65643072128296	2.23842692375183	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.322684615850449	0.204743266105652	-0.00142946827471028	0.000906997076967057	0	0.00169293332592574	64	64	0.821157574653625	0.0882513895630836	9.3047551853747	2.71421432495117	3.60226035118103	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.315067976713181	0.0144432736560702	-0.0013957271433646	6.39826023930434E-05	0	0.00139719291156722	64	64	0.850080549716949	0.125074863433838	6.79657387886436	2.63708782196045	2.61932563781738	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.331956654787064	-0.0669348314404488	-0.00147054270110287	-0.000296516205971054	0	0.00150013922559554	64	64	0.870261669158936	0.141294032335281	6.15922452474045	2.59212589263916	2.60445046424866	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.334889650344849	-0.0727088376879692	-0.00148353564806649	-0.000322094613937781	0	0.00151809846828583	64	64	0.869754612445831	0.148392006754875	5.86119583841572	2.63531494140625	2.38497686386108	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.301835745573044	-0.0527419187128544	-0.00133710936709222	-0.00023364268342534	0	0.00135736891193366	64	64	0.867776930332184	0.128887683153152	6.73281503013004	2.62005972862244	3.53787922859192	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.275266528129578	0.0678433179855347	-0.00121940975715198	0.000300540732181511	0	0.00125590003086936	64	64	0.823170065879822	0.0966648459434509	8.51571279968084	2.70297503471375	3.08203434944153	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.224189028143883	0.130780771374702	-0.000993140321936937	0.000579348857799029	0	0.00114977075892981	64	64	0.7960205078125	0.110855497419834	7.18070394648806	2.77770853042603	3.69213509559631	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.130270689725876	0.294760823249817	-0.000577089234939142	0.00130576799997921	0	0.00142760710801408	64	64	0.761653661727905	0.119895815849304	6.35262920838889	2.90388464927673	3.40734672546387	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.00576391536742449	0.460962891578674	2.55337061363563E-05	0.00204203050583552	0	0.00204219013730649	64	64	0.736508429050446	0.124947287142277	5.89455318234951	2.85842657089233	2.6827187538147	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.007326933555305	0.433156579732895	3.24577576796312E-05	0.00191885066190188	0	0.00191912515712626	64	64	0.764141976833344	0.105684399604797	7.23041413577427	2.87122797966003	2.46800255775452	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.0178466979414225	0.468892782926559	-7.90595127950698E-05	0.00207715932061904	0	0.00207866333248026	64	64	0.764457166194916	0.113938577473164	6.70937958984938	2.87154793739319	2.44753456115723	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.178718477487564	0.2906574010849	-0.000791709245263177	0.00128759015227787	0	0.00151151974161046	64	64	0.754789173603058	0.101191774010658	7.4589973442264	2.87574076652527	2.95463085174561	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.197875633835793	0.270602136850357	-0.000876573989004629	0.00119874685899395	0	0.00148505083756327	64	64	0.783553659915924	0.0988930016756058	7.9232468085677	2.78186702728271	4.04608678817749	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.252076506614685	0.267240256071091	-0.00111667972783831	0.00118385398316021	0	0.00162741631674546	64	64	0.786802232265472	0.108524695038795	7.24998335156994	2.76257109642029	2.65863656997681	0
