>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.394678711891174	0.490200459957123	-0.00174839663758073	0.00217155070721393	0	0.00278792454637942	64	64	0.804207503795624	0.137833967804909	5.83461041282585	2.97126126289368	3.4672634601593	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.292414754629135	0.577422499656677	-0.00129537509465052	0.0025579377008344	0	0.00286723593678491	64	64	0.813385844230652	0.152784928679466	5.32373088930183	3.06257963180542	2.66768741607666	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.273845970630646	0.637597799301147	-0.0012131167956119	0.00282450969571011	0	0.00307400510425017	64	64	0.821480631828308	0.126746162772179	6.4813057362919	3.07014155387878	2.77881693840027	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.195230692625046	0.764376759529114	-0.000864857100862095	0.00338613083488033	0	0.00349483330587297	64	64	0.794340908527374	0.112877726554871	7.0371802548773	3.05469226837158	4.34678411483765	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.178006902337074	0.897204577922821	-0.000788557021535323	0.00397454795508411	0	0.00405201846287452	64	64	0.796723425388336	0.133060947060585	5.98765785896273	3.02828478813171	3.15637373924255	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.243263512849808	0.963998138904572	-0.00107763883659871	0.00427043834368135	0	0.0044043102875853	64	64	0.807966232299805	0.118628419935703	6.8108993842936	2.80828809738159	3.22040963172913	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.256215542554855	0.948681950569153	-0.00113501534185191	0.00420258879573415	0	0.0043531611975976	64	64	0.814920365810394	0.122687943279743	6.64222044991233	2.71339321136475	2.57723879814148	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.259606897830963	0.90333092212677	-0.00115003878746208	0.00400168719336611	0	0.00416366300344031	64	64	0.795485734939575	0.101082973182201	7.8696313523121	2.79783892631531	3.58913373947144	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.267102271318436	0.790367364883423	-0.00118324272121395	0.00350126723732884	0	0.00369579972461958	64	64	0.785408496856689	0.117668852210045	6.67473576996141	2.8827862739563	4.39279508590698	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.214860901236534	0.559156060218811	-0.000951817430105285	0.0024770187651748	0	0.00265359725340533	64	64	0.697507321834564	0.106110207736492	6.57342339359765	2.93230032920837	2.72431588172913	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.125450804829597	0.188602328300476	-0.000555737511898902	0.00083549395167625	0	0.00100344124163758	64	64	0.610670924186707	0.137676954269409	4.43553481719048	3.11824822425842	2.26947402954102	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.136438861489296	-0.0426294170320034	-0.000604413766124289	-0.000188845071079822	0	0.000633228601337377	64	64	0.604329288005829	0.109183140099049	5.53500556457338	3.12291765213013	2.27612590789795	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.152822732925415	-0.423383265733719	-0.000676993068899971	-0.00187555562515592	0	0.00199399812396918	64	64	0.622545599937439	0.0919476971030235	6.77064917939057	3.01975607872009	2.52581286430359	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.1822200268507	-0.551054358482361	-0.000807220842287236	-0.00244112884345387	0	0.00257113117490441	64	64	0.579078495502472	0.133828118443489	4.32703158527179	2.88230133056641	1.95098888874054	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.16431038081646	-0.467030823230743	-0.000727882474234688	-0.002068910980961	0	0.0021932180793161	64	64	0.573576986789703	0.0835368856787682	6.86615238441292	2.94432020187378	3.03664779663086	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.112842351198196	-0.362189024686813	-0.000499883022487493	-0.0016044697974632	0	0.00168053752327725	64	64	0.557504534721375	0.0876314714550972	6.36192141321104	3.07477474212646	3.54310870170593	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0578751377761364	0.165039822459221	-0.000256382452963968	0.000731113845162712	0	0.000774764103954505	64	64	0.550154030323029	0.122557610273361	4.48894221334706	3.1376371383667	2.96143221855164	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0315520726144314	0.323368787765503	-0.000139773278886614	0.00143249910419201	0	0.00143930200201404	64	64	0.58442348241806	0.124918103218079	4.67845306134524	3.12722158432007	2.81871581077576	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.1514790058136	0.614064395427704	-0.0051009643067965	0.00272025850869777	0	0.00578097251449568	64	64	0.586273908615112	0.118110500276089	4.96377466224146	2.80587291717529	3.03106713294983	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.120272397995	0.927365720272064	-0.0049627214106471	0.00410815951881991	0	0.00644248231908834	64	64	0.624432802200317	0.0989449247717857	6.31091290069256	2.85559725761414	2.65610003471375	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.02349150180817	1.24674069881439	-0.00453398941072673	0.00552296635229511	0	0.00714564323942681	64	64	0.644749462604523	0.104213289916515	6.18682572175802	2.79135155677795	2.48672842979431	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.766087293624878	1.80815529823303	-0.00339370837066171	0.00800999027412988	0	0.00869926437675937	64	64	0.802800714969635	0.253112554550171	3.17171432446867	2.83365869522095	2.68742346763611	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.744792342185974	1.82571887969971	-0.00329937335746877	0.00808779560250208	0	0.00873488993976608	64	64	0.823667407035828	0.240545392036438	3.42416622518821	2.76681661605835	2.64278340339661	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.708332061767578	1.86056470870972	-0.00313785709178695	0.0082421599713906	0	0.00881926006660826	64	64	0.83132266998291	0.236222937703133	3.51922924194455	2.75351595878601	2.57554078102112	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.613533139228821	1.90016341209412	-0.00271790508419364	0.00841757921181046	0	0.00884548742771077	64	64	0.847976267337799	0.187103942036629	4.53211331684179	2.74756145477295	2.50602722167969	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.424396365880966	1.84716546535492	-0.00188004358165727	0.00818280234372581	0	0.00839600012299996	64	64	0.803976655006409	0.1176588088274	6.83311910955859	2.80869174003601	2.3758282661438	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.258520394563675	1.678755402565	-0.00114522566072883	0.00743675859055313	0	0.00752442158229838	64	64	0.757462739944458	0.12017273157835	6.30311660553882	3.02096605300903	3.22407722473145	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.245185151696205	1.51202392578125	-0.00108615155034905	0.00669815084555785	0	0.00678564292754732	64	64	0.770894825458527	0.133475974202156	5.77553248864824	3.02675080299377	2.85920262336731	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.132240489125252	1.22419607639313	-0.000585815296271599	0.00542309539181692	0	0.00545464418547092	64	64	0.774868786334991	0.116297021508217	6.66284291967223	2.84727954864502	3.10324215888977	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.101220346987247	1.06561934947968	-0.000448398428887281	0.00472061256773574	0	0.00474186083364887	64	64	0.770327270030975	0.141337364912033	5.45027332659286	2.82133054733276	3.78130602836609	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.192476525902748	0.778099358081818	-0.000852656352021277	0.00344692090144727	0	0.00355081491428042	64	64	0.801977634429932	0.189235061407089	4.2379970628418	2.6759819984436	2.30489301681519	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.326316833496094	0.500934958457947	-0.00144555872227503	0.0022191037181048	0	0.00264840731973991	64	64	0.837013065814972	0.117262154817581	7.13796422312954	2.80323910713196	2.35087037086487	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.4591144323349	0.470865815877914	-0.00203384197215192	0.00208589970634051	0	0.00291332983930729	64	64	0.854824900627136	0.13031992316246	6.5594337372459	2.83379292488098	2.50419783592224	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.494738459587097	0.474120020866394	-0.00219165369999094	0.00210031558662094	0	0.0030355677399931	64	64	0.833332061767578	0.114355340600014	7.28721594807159	2.86158657073975	2.85217714309692	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.653667628765106	0.555825352668762	-0.00289569781646446	0.00246226398437255	0	0.00380102746280729	64	64	0.80720728635788	0.146256268024445	5.51912952013084	2.94950437545776	2.79130506515503	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.831795930862427	0.631322264671326	-0.00368479262969268	0.00279670955520284	0	0.00462593569561882	64	64	0.821648120880127	0.164933562278748	4.98169147339153	2.88148427009583	2.27269172668457	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.04228341579437	0.812264323234558	-0.00461723615861884	0.00359826909529813	0	0.00585375180774134	64	64	0.840935826301575	0.130949765443802	6.42182002733307	2.84595894813538	2.23082566261292	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.12108767032623	0.886819303035736	-0.00496633300498879	0.00392854197820757	0	0.00633229070644897	64	64	0.864226460456848	0.118645757436752	7.28409071784594	2.8252739906311	2.21459603309631	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.14868092536926	0.95371401309967	-0.00508856902351122	0.00422488044953604	0	0.006613860409769	64	64	0.864678621292114	0.11411264538765	7.5774128130562	2.76061129570007	3.30853414535522	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.16638171672821	1.01584935188293	-0.0051669821812572	0.0045001352685331	0	0.00685192836335326	64	64	0.902993381023407	0.136628031730652	6.60913700933324	2.65011858940125	2.46846079826355	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.15560686588287	1.03991103172302	-0.0051192504125531	0.0046067266778477	0	0.00688684655490587	64	64	0.89753520488739	0.132059335708618	6.79645403387272	2.6249475479126	2.38109302520752	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.06936037540436	1.10258209705353	-0.00473718502769051	0.00488435472465168	0	0.00680425183710909	64	64	0.852926135063171	0.194840282201767	4.37756569342228	2.65565586090088	3.32144951820374	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.20872664451599	1.04465889930725	-0.00535456698664992	0.00462775936967992	0	0.00707725542835509	64	64	0.894596517086029	0.160495981574059	5.5739496298431	2.80705189704895	3.34146571159363	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.24535644054413	1.02277863025665	-0.00551683419357372	0.00453083144404106	0	0.00713889999185417	64	64	0.882375240325928	0.16745813190937	5.26922897243041	2.85803842544556	3.30092763900757	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.23585104942322	0.996445298194885	-0.00547472603477525	0.00441417678837829	0	0.00703260846876204	64	64	0.89843213558197	0.267285048961639	3.36132581703406	2.81772541999817	2.1028459072113	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.21504640579224	0.958160042762756	-0.00538256304783284	0.00424457602236355	0	0.00685480930249114	64	64	0.794026732444763	0.123885974287987	6.40933517299512	2.85199213027954	2.62498688697815	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.15770518779755	0.92478209733963	-0.00512854581884091	0.00409671426598071	0	0.00656392032196007	64	64	0.89292299747467	0.132608458399773	6.7335297329435	2.69271039962769	2.81611347198486	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.10348320007324	0.892724096775055	-0.00488834654240703	0.00395469976480306	0	0.00628773267151173	64	64	0.890554010868073	0.109016828238964	8.16895909791087	2.73579549789429	3.47997260093689	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.11609125137329	0.857325315475464	-0.00494419924952118	0.00379788585938085	0	0.00623450424812197	64	64	0.920905351638794	0.140266180038452	6.56541264178107	2.69587993621826	3.3892548084259	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.06926250457764	0.82500833272934	-0.00473675146738132	0.00365472408686129	0	0.00598279388035583	64	64	0.907561123371124	0.152478203177452	5.95207121056455	2.78032279014587	3.77747011184692	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.08210408687592	0.809590280056	-0.00479363869903348	0.00358642328765441	0	0.00598676907648033	64	64	0.918963730335236	0.129967287182808	7.07073102974481	2.72831058502197	3.40455389022827	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.07617628574371	0.819869637489319	-0.0047673789914396	0.00363196005827674	0	0.00599324922833493	64	64	0.897951781749725	0.223656460642815	4.01487074940249	2.66981792449951	2.13971018791199	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.01901590824127	0.837068140506744	-0.00451416287205673	0.0037081481169207	0	0.00584191996628489	64	64	0.861720144748688	0.157888874411583	5.45776355655285	2.70785641670227	3.2501163482666	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.02019929885864	0.8342245221138	-0.00451940520237255	0.00369555110399096	0	0.0058379894951465	64	64	0.910752773284912	0.137614890933037	6.61812662212611	2.61917614936829	3.4938952922821	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.937321603298187	0.773017108440399	-0.00415226332245202	0.00342440692256601	0	0.00538217924917949	64	64	0.909295916557312	0.113298833370209	8.02564236108371	2.53563237190247	3.88771104812622	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.903419375419617	0.727304935455322	-0.00400207903471741	0.00322190547737619	0	0.00513783140101652	64	64	0.900025248527527	0.133431270718575	6.74523478402456	2.53872990608215	2.2419445514679	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.831747949123383	0.570637464523315	-0.00368458007424268	0.00252788051189661	0	0.00446836773396426	64	64	0.84196263551712	0.130212560296059	6.46606313248727	2.52345657348633	2.45265364646912	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.795079708099365	0.565516233444214	-0.00352214255891485	0.00250519384821498	0	0.00432220828078119	64	64	0.88752281665802	0.199320375919342	4.45274504708525	2.50099802017212	2.48856115341187	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.793859124183655	0.564357995986938	-0.00351673546511978	0.00250006294448289	0	0.00431482827676927	64	64	0.857854723930359	0.234689638018608	3.65527311377225	2.5915744304657	2.2544572353363	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.873232960700989	0.567579627037048	-0.00386835551630981	0.00251433452469695	0	0.00461368101440136	64	64	0.843371868133545	0.188099235296249	4.4836538904864	2.69827723503113	3.00635147094727	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.933620572090149	0.653454780578613	-0.00413586803604625	0.0028947549152074	0	0.00504826806248504	64	64	0.888749063014984	0.206053733825684	4.31319077074742	2.62021851539612	2.96620607376099	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.01850342750549	0.709792733192444	-0.00451189262142434	0.00314432775496412	0	0.00549945197796118	64	64	0.896178781986237	0.106885567307472	8.38446952719299	2.53349304199219	2.12984752655029	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.94712507724762	0.782119035720825	-0.00419569196548084	0.00346472776727625	0	0.00544133895016066	64	64	0.922819197177887	0.179323747754097	5.1461070200436	2.42136597633362	1.9588326215744	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.915145874023438	0.820628941059113	-0.00405402653052045	0.00363532371526743	0	0.00544524651645354	64	64	0.949590981006622	0.188302055001259	5.04291353060525	2.34858560562134	2.23207664489746	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.820249974727631	0.877488136291504	-0.00363364492327851	0.00388720562013001	0	0.00532106596103056	64	64	0.943089604377747	0.185521364212036	5.0834555275255	2.40018129348755	2.4266517162323	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.773458302021027	0.92261666059494	-0.00342636137652983	0.00408712154610695	0	0.00533333993059012	64	64	0.940926194190979	0.188643410801888	4.98785613656623	2.40002369880676	2.21985268592834	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.716374397277832	1.01317870616913	-0.00317348402564677	0.00448830451139949	0	0.00549689714730813	64	64	0.9072145819664	0.0902884602546692	10.0479571742335	2.52456855773926	2.2940731048584	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.696201384067535	1.07647776603699	-0.00308411911336723	0.00476871452618008	0	0.00567912219780821	64	64	0.885281503200531	0.117030806839466	7.56451678928346	2.61966729164124	2.71163010597229	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.780012607574463	1.12969934940338	-0.00345539645099937	0.00500448208749254	0	0.00608149698656612	64	64	0.886047005653381	0.120817817747593	7.33374449375067	2.66158890724182	3.07927799224854	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.7935631275177	1.15199899673462	-0.00351542422243073	0.00510326782697758	0	0.00619689841594302	64	64	0.88696014881134	0.133149772882462	6.66137184923558	2.60192084312439	2.26621413230896	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.744428992271423	1.08096313476563	-0.00329776374501762	0.00478858436807219	0	0.00581427432858976	64	64	0.881860673427582	0.0985119789838791	8.95181157178756	2.62294769287109	2.94282579421997	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.688908934593201	0.985907554626465	-0.00305181411754022	0.00436749538685443	0	0.00532809397085041	64	64	0.866913974285126	0.111305885016918	7.78857267208609	2.59924840927124	3.19052839279175	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.607880830764771	0.946786165237427	-0.00269286578814	0.00419419061108496	0	0.00498425130135391	64	64	0.865411341190338	0.147079661488533	5.88396337353421	2.5448317527771	2.09704995155334	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.474204033613205	0.890530347824097	-0.00210068775669146	0.00394498162401159	0	0.00446942603304972	64	64	0.847398638725281	0.13765612244606	6.15590954959035	2.56253910064697	2.49883008003235	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.390880733728409	0.892569780349731	-0.00173157188354835	0.00395401615479058	0	0.00431654780353932	64	64	0.801209032535553	0.111942946910858	7.1572980223003	2.51581406593323	2.14631104469299	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.32539176940918	0.960967481136322	-0.00144146075881671	0.00425701276056268	0	0.00449443731325757	64	64	0.819616854190826	0.105966098606586	7.73470822242655	2.55249452590942	2.24689698219299	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.337981730699539	1.02741014957428	-0.00149723332856556	0.00455134872191254	0	0.00479129239648578	64	64	0.82316792011261	0.150079473853111	5.48488010371276	2.54607081413269	2.11411142349243	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.406723320484161	1.14078664779663	-0.00180175333641064	0.00505359797503997	0	0.00536518103875302	64	64	0.829926788806915	0.153157100081444	5.41879409028761	2.49702119827271	2.17680406570435	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.391817182302475	1.17025947570801	-0.00173572027941779	0.00518416035823346	0	0.00546701413097327	64	64	0.849644601345062	0.128327280282974	6.62091956964655	2.45530080795288	2.15822076797485	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.386858403682709	1.18831348419189	-0.00171375326775972	0.00526413824094425	0	0.0055360727670912	64	64	0.862302124500275	0.111071720719337	7.76347137611373	2.42890167236328	1.91594755649567	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.464351177215576	1.08662903308868	-0.00205704035317777	0.00481368386616633	0	0.00523478436786003	64	64	0.823646068572998	0.128893300890923	6.39013868742502	2.51104474067688	2.27057886123657	0
