>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.254805743694305	0.944532096385956	-0.00112877004026055	0.0041842052577278	0	0.00433378534800545	64	64	0.821569740772247	0.123267956078053	6.66490925064122	2.86336469650269	2.94453978538513	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.282487332820892	0.866346538066864	-0.00125139737204621	0.00383784918846464	0	0.00403671670744466	64	64	0.801375329494476	0.123679921030998	6.47942950492041	2.87812280654907	2.94695353507996	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.214280426502228	0.713276863098145	-0.000949245971237392	0.00315976218511829	0	0.00329926733994291	64	64	0.744443953037262	0.102913327515125	7.23369821005788	2.88102126121521	3.6743597984314	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.147209987044334	0.242665246129036	-0.00065212903207606	0.00107498856058569	0	0.00125732759449022	64	64	0.551023364067078	0.094149723649025	5.85262858679441	3.18376135826111	2.86955165863037	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.163135960698128	-0.0795245692133904	-0.000722679882546479	-0.000352287785554763	0	0.000803973193886756	64	64	0.538378298282623	0.105883747339249	5.08461696730164	3.23123049736023	3.14718174934387	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.145380601286888	-0.495474010705948	-0.000644024992484386	-0.00219491213543279	0	0.00228744562191424	64	64	0.582339942455292	0.154118075966835	3.77853109573342	3.14548826217651	2.44160604476929	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.161133646965027	-0.540446281433105	-0.000713809785191695	-0.00239413586996604	0	0.00249828160408179	64	64	0.620705127716064	0.105271771550179	5.89621622754017	2.68508052825928	2.54378366470337	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.166195765137672	-0.438311010599136	-0.000736234583199372	-0.00194168439811228	0	0.00207657883630056	64	64	0.570187866687775	0.104724943637848	5.44462328535173	3.12041211128235	2.44074678421021	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.126735955476761	-0.289598643779755	-0.000561430631397339	-0.00128289993804398	0	0.00140037016710027	64	64	0.560367822647095	0.109347634017467	5.12464515288534	3.26190090179443	2.97808814048767	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.140008851885796	0.157476797699928	-0.000620228551714137	0.000697610221428548	0	0.000933457806975228	64	64	0.557246029376984	0.106952153146267	5.21023666176125	3.22734761238098	3.79514575004578	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.101851716637611	0.301792144775391	-0.000451195348357494	0.00133691621887897	0	0.00141100043185007	64	64	0.553974151611328	0.112874656915665	4.90787008128171	3.33277821540833	3.65417456626892	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.08393347263336	0.768866539001465	-0.00480174273862516	0.00340602021603121	0	0.00588707966991723	64	64	0.632675111293793	0.0806524381041527	7.84446355455207	2.76605010032654	3.94367003440857	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.06934452056885	1.08724415302277	-0.00473711479197661	0.00481640880063089	0	0.00675559399957978	64	64	0.649865925312042	0.110158570110798	5.89936783546123	2.92420530319214	2.34520292282104	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.462263941764832	1.64581692218781	-0.0020477940590809	0.00729084363085705	0	0.00757296912432738	64	64	0.639912128448486	0.181918919086456	3.51756778053618	2.25943875312805	2.04214572906494	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.778119921684265	1.91253328323364	-0.00344701199664013	0.00847237679895174	0	0.00914675135380845	64	64	0.838396668434143	0.218584358692169	3.83557484831223	2.63167715072632	2.8125593662262	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.74364823102951	1.93342161178589	-0.00329430503217352	0.00856491050372246	0	0.00917660817414469	64	64	0.849815487861633	0.211185500025749	4.02402384518832	2.60114622116089	2.71784710884094	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.716557502746582	1.97439908981323	-0.00317429516892924	0.0087464376108123	0	0.00930463974043699	64	64	0.861905157566071	0.22381953895092	3.85089327592205	2.57214379310608	2.79821586608887	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.393216967582703	1.92738974094391	-0.0017419212216109	0.00853818977523953	0	0.00871406760246346	64	64	0.801637530326843	0.185745298862457	4.31578906834379	2.48883509635925	2.39329552650452	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.383772939443588	1.86145710945129	-0.00170008489614879	0.00824611323871652	0	0.00841954109199837	64	64	0.81572026014328	0.148957893252373	5.47618016294874	2.80476236343384	2.47685146331787	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.2591313123703	1.71555328369141	-0.00114793198008876	0.00759977040166203	0	0.00768597801121554	64	64	0.810686409473419	0.117934383451939	6.87404627679082	2.98489737510681	2.38337922096252	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.245022475719452	1.62755239009857	-0.00108543090816036	0.00720993314460663	0	0.00729117934260892	64	64	0.802371263504028	0.119815111160278	6.69674514119246	2.9759795665741	3.52439403533936	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.143384680151939	1.36203145980835	-0.000635183213852598	0.00603369564372329	0	0.00606703723709073	64	64	0.792005002498627	0.0939797684550285	8.42739895531472	2.95265603065491	2.83085203170776	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.182015940546989	1.13281345367432	-0.000806316755503649	0.00501827733226339	0	0.00508264243221127	64	64	0.768729269504547	0.125528112053871	6.12396105483242	2.90676665306091	3.19205045700073	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.388677835464478	0.568142890930176	-0.00172181321199717	0.00251682974084909	0	0.00304943809273619	64	64	0.75815737247467	0.207698792219162	3.6502733808614	3.04209733009338	2.77550554275513	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.462866306304932	0.417973518371582	-0.00205046248812148	0.00185159085631192	0	0.00276274955693983	64	64	0.803922891616821	0.164932459592819	4.87425515633202	3.02106499671936	2.65058970451355	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.581031322479248	0.491514921188354	-0.00257392451111453	0.00217737367036769	0	0.00337135632784888	64	64	0.848340511322021	0.144306734204292	5.87873127335168	2.81968927383423	2.06749558448792	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.656555354595184	0.457189917564392	-0.00290849022198179	0.00202531651827678	0	0.00354418148104304	64	64	0.848782420158386	0.130637615919113	6.49722833799973	2.82102727890015	2.33093881607056	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.645308554172516	0.627837061882019	-0.00285866775259064	0.00278127037225601	0	0.00398841399597518	64	64	0.780838847160339	0.173674613237381	4.49598725228239	2.91170501708984	2.68817853927612	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.89125645160675	0.723187923431396	-0.00394819820847354	0.00320366742763437	0	0.00508446202466683	64	64	0.796845376491547	0.164366900920868	4.84796739506074	2.8262505531311	2.69042944908142	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.13174629211426	0.849127054214478	-0.00501354988782023	0.00376156818631956	0	0.00626778092294185	64	64	0.823732078075409	0.10090272128582	8.16362599123646	2.80983924865723	1.73491668701172	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.17307579517365	0.94846773147583	-0.00519663643899414	0.00420163982146423	0	0.00668272455428141	64	64	0.844928562641144	0.120883591473103	6.98960506008085	2.78416848182678	2.76589131355286	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.16863715648651	1.00434923171997	-0.00517697360762724	0.00444919061198359	0	0.00682615212516041	64	64	0.83839613199234	0.0924760103225708	9.06609323940212	2.71087074279785	3.51330304145813	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.16578817367554	1.03468716144562	-0.00516435283073415	0.00458358533033391	0	0.00690505573046041	64	64	0.860086679458618	0.134208142757416	6.4086028000048	2.62923002243042	3.56251931190491	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.17892527580261	1.06920003890991	-0.00522254919272305	0.00473647474923028	0	0.00705047609176205	64	64	0.868901312351227	0.168107613921165	5.1687207502612	2.64661526679993	2.39209151268005	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.1605064868927	1.04840242862701	-0.0051409553605042	0.00464434291948427	0	0.00692815582766876	64	64	0.858949244022369	0.159329876303673	5.39101180487497	2.75987100601196	2.44965839385986	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.20929384231567	1.05174493789673	-0.00535707962970853	0.0046591499810059	0	0.00709971694538207	64	64	0.888408303260803	0.147902086377144	6.00673273124357	2.83059740066528	2.69006109237671	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.23753654956818	1.05285501480103	-0.00548219267206098	0.00466406753715588	0	0.00719777482870578	64	64	0.894750952720642	0.154576882719994	5.78838786871791	2.89145231246948	2.79059338569641	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.21791517734528	1.02976858615875	-0.00539527148734631	0.00456179641637898	0	0.00706533374771922	64	64	0.844540119171143	0.144965320825577	5.82580795435412	2.85918498039246	3.39006066322327	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.18772125244141	1.01249647140503	-0.00526151469939002	0.00448528226334899	0	0.00691384798168215	64	64	0.873373568058014	0.112732008099556	7.747343303658	2.76539707183838	3.55113363265991	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.14243149757385	0.983903408050537	-0.00506088453429229	0.00435861717014551	0	0.00667907897133475	64	64	0.91082090139389	0.112250529229641	8.11417912810498	2.72378158569336	2.04322361946106	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.11521553993225	0.956016302108765	-0.00494031991452573	0.00423507941451936	0	0.00650712367372445	64	64	0.924363315105438	0.113429099321365	8.14926082139247	2.73758435249329	4.24711132049561	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.06327104568481	0.906242251396179	-0.00471020976075566	0.00401458416032219	0	0.00618893867885502	64	64	0.885441541671753	0.112150274217129	7.89513487909528	2.74556279182434	3.07966661453247	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.06593763828278	0.866165399551392	-0.00472202256289473	0.0038370467586354	0	0.00608444121612177	64	64	0.89831680059433	0.148585990071297	6.04577053437734	2.75178599357605	2.07537341117859	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.998241186141968	0.843783140182495	-0.00442213243522104	0.00373789505411472	0	0.00579026033181663	64	64	0.821173131465912	0.145888760685921	5.62876213085249	2.75842571258545	2.47569727897644	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.0540599822998	0.858237624168396	-0.00466940545141319	0.00380192731741521	0	0.0060214615000509	64	64	0.898406386375427	0.163060531020164	5.50964958077027	2.67099189758301	2.24411296844482	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.03640878200531	0.893203854560852	-0.00459121197830622	0.00395682505525899	0	0.00606099760333791	64	64	0.8943812251091	0.167662307620049	5.33442034649744	2.708083152771	2.12552714347839	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.0025999546051	0.912166118621826	-0.004441441447578	0.00404082644100961	0	0.00600455497590172	64	64	0.897686958312988	0.210274368524551	4.26912212178716	2.65221381187439	2.00317120552063	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.89827173948288	0.845238983631134	-0.00397927539952728	0.00374434432972486	0	0.00546394977693113	64	64	0.825139164924622	0.151747196912766	5.43759082020452	2.65015196800232	2.26542448997498	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.871730327606201	0.804087519645691	-0.00386169896613042	0.00356204647809026	0	0.00525365530055865	64	64	0.857007563114166	0.12528869509697	6.84026250294066	2.64712119102478	1.96883308887482	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.82982325553894	0.749201536178589	-0.00367605382823543	0.00331890575108127	0	0.00495262628639035	64	64	0.864286065101624	0.195906966924667	4.41171684023861	2.56359958648682	2.1152708530426	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.830721616744995	0.698453545570374	-0.00368003349996506	0.00309409601731522	0	0.00480791812796672	64	64	0.933643698692322	0.218907609581947	4.26501253417057	2.40534377098083	2.17677450180054	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.86212694644928	0.700128138065338	-0.00381915671893469	0.00310151433454212	0	0.00491989321135675	64	64	0.928278923034668	0.23559582233429	3.94013320710553	2.4127197265625	3.04675626754761	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.908900082111359	0.701163172721863	-0.00402635814798778	0.00310609945924919	0	0.00508521521536854	64	64	0.893799662590027	0.177686721086502	5.03019953953061	2.49360585212708	3.44201326370239	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.959818720817566	0.70471465587616	-0.00425192383983252	0.00312183225916547	0	0.00527491165746899	64	64	0.903285622596741	0.14344833791256	6.2969403183141	2.49446892738342	3.36376571655273	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.02515530586243	0.767122566699982	-0.0045413599359829	0.00339829455154493	0	0.00567206804677188	64	64	0.920247495174408	0.113699473440647	8.09368299893483	2.54597306251526	2.3609356880188	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.950411438941956	0.822603166103363	-0.00421025029751938	0.00364406938186966	0	0.00556825369641524	64	64	0.933730602264404	0.168406948447227	5.54448976644809	2.50618052482605	2.33956670761108	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.865396320819855	0.8828364610672	-0.0038336397984226	0.00391089829159363	0	0.0054764878846976	64	64	0.930628776550293	0.163404747843742	5.69523706520582	2.42557954788208	2.45797348022461	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.795709192752838	0.929850280284882	-0.00352493112799239	0.00411916593046919	0	0.00542150047678941	64	64	0.935500085353851	0.164304718375206	5.69368971630836	2.45226097106934	2.84069585800171	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.707145929336548	0.99171507358551	-0.00313260261544542	0.00439322225358111	0	0.005395702078104	64	64	0.910220980644226	0.19915546476841	4.57040424023859	2.47720122337341	1.64048755168915	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.691967904567719	1.07024443149567	-0.0030653651215766	0.0047411013288512	0	0.00564575106952237	64	64	0.900161683559418	0.134525567293167	6.6913799485991	2.54782843589783	2.32941913604736	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.618296265602112	1.16660666465759	-0.0027390053712994	0.00516797868345384	0	0.00584894469940008	64	64	0.863935053348541	0.109450161457062	7.89341049704591	2.61609816551208	2.44304847717285	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.707534193992615	1.26379728317261	-0.00313432259830415	0.00559852572208637	0	0.00641618799686409	64	64	0.885975956916809	0.110127948224545	8.04496924895355	2.71746373176575	2.96453595161438	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.73019552230835	1.24903273582458	-0.00323471055700731	0.00553311990170403	0	0.00640927205182053	64	64	0.853185415267944	0.132075518369675	6.45983014717314	2.632737159729	2.95492696762085	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.694980502128601	1.15273976325989	-0.00307871069935198	0.00510654936627269	0	0.00596282701413385	64	64	0.882095515727997	0.132373437285423	6.66368973879574	2.59667778015137	2.79738807678223	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.629867911338806	1.04948389530182	-0.00279026688069363	0.00464913373449637	0	0.00542217979660652	64	64	0.87932962179184	0.117782145738602	7.46572934528947	2.59698629379272	2.77471375465393	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.564638257026672	1.00187814235687	-0.0025013044795461	0.00443824387428675	0	0.00509455913568988	64	64	0.879155457019806	0.13398851454258	6.56142401474585	2.55800437927246	2.03648614883423	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.466385424137115	0.973512589931488	-0.00206605191212552	0.00431258663717349	0	0.00478194249303825	64	64	0.87773060798645	0.144347980618477	6.08065734086271	2.54845595359802	2.33039832115173	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.381161630153656	1.0015766620636	-0.00168851699485428	0.00443690833954627	0	0.0047473408615189	64	64	0.875428259372711	0.106092445552349	8.25156074793987	2.49481892585754	3.09571290016174	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.316130369901657	1.05917656421661	-0.00140043346428478	0.00469207151965992	0	0.00489660586871073	64	64	0.875231742858887	0.116516500711441	7.51165489449809	2.45226860046387	3.33869123458862	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.315876424312592	1.12650859355927	-0.00139930850466402	0.00499034728208979	0	0.0051828206883015	64	64	0.889115750789642	0.12001845240593	7.40815877030685	2.40916514396667	3.11982393264771	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.307043105363846	1.19287204742432	-0.00136017757440771	0.00528433232891414	0	0.00545657870797524	64	64	0.889260470867157	0.0895518139004707	9.93012237424353	2.23513078689575	3.44741010665894	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.328174829483032	1.22781074047089	-0.0014537895030046	0.00543910807841271	0	0.00563004445876769	64	64	0.883497297763824	0.127287164330482	6.94097713945416	2.31005334854126	2.29758739471436	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.384002536535263	1.2388664484024	-0.00170110199378032	0.00548808402262039	0	0.00574567787407061	64	64	0.876927018165588	0.126229271292686	6.94709720800231	2.3925678730011	2.82127785682678	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.422240942716599	1.13863515853882	-0.00187049522118177	0.00504406704147094	0	0.00537971790071907	64	64	0.853881359100342	0.134294807910919	6.35826040025867	2.45475840568542	3.0178005695343	0
