>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.300416499376297	0.995890855789185	-0.00133082221452096	0.00441172065074367	0	0.00460807626530428	64	64	0.82853889465332	0.165399760007858	5.0093113473318	2.75074601173401	2.0926718711853	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.239178240299225	0.884684920310974	-0.00105954139030672	0.00391908682527722	0	0.00405978687886871	64	64	0.811648786067963	0.10299976170063	7.88010353292882	2.71944379806519	2.47779059410095	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.142985269427299	0.617029190063477	-0.000633413854758898	0.00273339232315526	0	0.00280582371215382	64	64	0.713131189346313	0.141585469245911	5.03675407613844	2.71853232383728	2.65554928779602	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.138256147503853	0.499043345451355	-0.000612464204776399	0.00221072401653822	0	0.0022939950042298	64	64	0.657240331172943	0.132672399282455	4.95385878847113	2.8030846118927	2.72533941268921	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.139056250452995	0.0645515769720078	-0.000616008599910599	0.000285958570168618	0	0.000679145712654285	64	64	0.611818373203278	0.145778924226761	4.19689181031125	2.92302274703979	2.80858373641968	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.080451212823391	-0.436768382787704	-0.000356392746180071	-0.00193485067438387	0	0.00196740004109319	64	64	0.697932124137878	0.264463245868683	2.63905149407578	2.70515608787537	1.93933975696564	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.0736569464206696	-0.469491422176361	-0.000326294663422009	-0.00207981124690729	0	0.00210525129857215	64	64	0.669085800647736	0.229917913675308	2.91010730722193	2.78321576118469	2.9095561504364	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0754668265581131	-0.42630597949028	-0.000334312294602489	-0.0018885030245231	0	0.00191786558026242	64	64	0.655303001403809	0.2201789021492	2.9762297613772	2.83141088485718	2.79082584381104	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.033833023160696	-0.268230766057968	-0.000149877716104593	-0.00118824186697145	0	0.0011976569058827	64	64	0.612321257591248	0.124853007495403	4.90433726727641	2.80351877212524	2.5622889995575	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.00517022935673594	0.31651645898819	2.29037223201712E-05	0.00140214380953615	0	0.00140233086078737	64	64	0.513215899467468	0.0991095826029778	5.17826718656818	3.18260860443115	3.51149606704712	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0107877347618341	0.4496248960495	4.77888434730278E-05	0.00199180404906736	0	0.00199237725931652	64	64	0.550864696502686	0.145632982254028	3.78255452835409	3.18023133277893	1.94472444057465	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.08331739902496	1.0724812746048	-0.004799013579456	0.0047510103734816	0	0.0067529720053272	64	64	0.559017777442932	0.0782098397612572	7.14766555141126	2.78208422660828	2.65056490898132	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.0398473739624	1.18893754482269	-0.00460644467881591	0.0052669027820144	0	0.00699711351159765	64	64	0.528948307037354	0.0814899057149887	6.49096722344179	2.91064810752869	2.63743424415588	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.819206595420837	1.92100429534912	-0.00362902283240622	0.00850990273752753	0	0.00925139185854238	64	64	0.680468797683716	0.126495078206062	5.3794092808514	2.8756787776947	2.81583428382874	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.787160575389862	1.99465715885162	-0.00348706140408006	0.00883617931393299	0	0.00949935061484742	64	64	0.735650062561035	0.150237768888474	4.89657206708875	2.79343819618225	2.32876586914063	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.716661512851715	2.07191467285156	-0.00317475592577426	0.00917842421753596	0	0.00971197952558021	64	64	0.778532266616821	0.12198606133461	6.38214118973227	2.82043194770813	2.6268413066864	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.637389540672302	2.0840437412262	-0.00282358712584391	0.00923215506676667	0	0.00965429083019861	64	64	0.819320261478424	0.141518265008926	5.7895018810946	2.77625560760498	3.11172366142273	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.548446416854858	2.0395131111145	-0.00242957586064747	0.00903488776652752	0	0.00935585569664205	64	64	0.790044724941254	0.0989783108234406	7.98199846379022	2.84879589080811	2.99297523498535	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.440711140632629	1.95213055610657	-0.00195231679138276	0.00864778970231469	0	0.00886542765970007	64	64	0.792386174201965	0.103786334395409	7.63478331533616	2.77082967758179	3.07553100585938	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.430338144302368	1.70928514003754	-0.00190636520757789	0.00757200300261537	0	0.00780829416558313	64	64	0.824567198753357	0.165199384093285	4.99134547794525	2.85400867462158	2.45830821990967	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.323392361402512	1.54508984088898	-0.00143260353360874	0.00684463033140562	0	0.00699294768020655	64	64	0.813440680503845	0.176701098680496	4.60348399969304	2.70856952667236	2.74233031272888	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.320901781320572	1.39662039279938	-0.00142157045351171	0.00618692198281119	0	0.00634813879618978	64	64	0.794663369655609	0.177625745534897	4.47380737101248	2.91450190544128	2.31937074661255	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.249518647789955	1.21029925346375	-0.00110534860803422	0.00536153352452907	0	0.00547428874648865	64	64	0.779458224773407	0.134095102548599	5.81272701209138	2.82606077194214	3.3844883441925	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.327945619821548	0.778605043888092	-0.0014527741216593	0.00344916105105941	0	0.00374262803451107	64	64	0.757600069046021	0.0983305647969246	7.70462440250028	2.87497401237488	3.06731843948364	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.559096455574036	0.499834299087524	-0.00247675472113754	0.0022142278809127	0	0.00332221598594797	64	64	0.825634896755219	0.102067299187183	8.08912260175582	2.68997192382813	3.38294529914856	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.665888428688049	0.465685993432999	-0.00294983502946852	0.00206295348737025	0	0.00359962550720664	64	64	0.838458955287933	0.109962657094002	7.62494266186361	2.65011405944824	2.21072697639465	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.774525165557861	0.483789443969727	-0.0034310875007528	0.00214315039460996	0	0.00404542396439964	64	64	0.808336555957794	0.0976447984576225	8.27833708222163	2.79174995422363	3.01465320587158	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.951610863208771	0.650741696357727	-0.00421556365568121	0.00288273615871926	0	0.00510697020706875	64	64	0.786632418632507	0.134199395775795	5.86166885540023	2.80596804618835	1.69130146503448	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.08704483509064	0.837546825408936	-0.00481552583737028	0.00371026865458396	0	0.00607909389461694	64	64	0.79619026184082	0.0980286076664925	8.12201948791903	2.75073456764221	2.44533824920654	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.20686626434326	0.984431624412537	-0.00534632564415887	0.00436095712840372	0	0.00689935830126005	64	64	0.819082736968994	0.0890057757496834	9.20257960868239	2.68169975280762	3.7408618927002	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.18066573143005	1.08452677726746	-0.00523025927861112	0.00480437103297207	0	0.00710194291331314	64	64	0.82939738035202	0.117950297892094	7.03175316361465	2.60363554954529	3.00699281692505	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.10254943370819	1.15982890129089	-0.00488421002851927	0.00513795370788859	0	0.0070890109258693	64	64	0.848776578903198	0.17296627163887	4.90717971117124	2.56473851203918	2.81332349777222	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.20113027095795	1.18276250362396	-0.00532091563027691	0.00523954781975396	0	0.00746759696957552	64	64	0.889985322952271	0.179005980491638	4.97181893313248	2.67970752716064	2.76757454872131	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.20098066329956	1.18232405185699	-0.00532025287974338	0.00523760551181585	0	0.00746576199739996	64	64	0.917984545230865	0.136442378163338	6.72800164866614	2.664381980896	2.97064065933228	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21161234378815	1.1953604221344	-0.00536735041466997	0.00529535563938178	0	0.00753984362048646	64	64	0.885211944580078	0.130637899041176	6.77607303146438	2.74600434303284	2.87998819351196	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.21576356887817	1.17344737052917	-0.00538574002568919	0.00519828248952243	0	0.0074852078438201	64	64	0.875103175640106	0.230885416269302	3.79020550444553	2.87523818016052	1.89521455764771	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.19208657741547	1.11615335941315	-0.00528085275659107	0.00494447438340801	0	0.0072343094186642	64	64	0.85051292181015	0.185120701789856	4.59436958474601	2.7996838092804	2.69792675971985	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.22198820114136	1.03231370449066	-0.00541331467258863	0.00457307109677009	0	0.00708639224151312	64	64	0.868632078170776	0.113130711019039	7.67812798440373	2.89709568023682	3.09484815597534	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.14487612247467	0.971548497676849	-0.00507171403643658	0.00430388585805759	0	0.00665174539099145	64	64	0.810896575450897	0.127364277839661	6.3667504672836	2.91950654983521	3.13303279876709	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.16226422786713	0.949913144111633	-0.00514874201916308	0.00420804288936785	0	0.00664959918631603	64	64	0.877785623073578	0.106789715588093	8.21975803793088	2.83963823318481	3.69112992286682	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.14520633220673	0.947308421134949	-0.00507317684040302	0.00419650416493946	0	0.00658390237324004	64	64	0.893584549427032	0.140638530254364	6.35376768948639	2.80034446716309	2.17755007743835	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.13956809043884	0.903856098651886	-0.00504819985874217	0.00400401368537843	0	0.00644332580322478	64	64	0.907317757606506	0.108162648975849	8.3884572557861	2.83212041854858	2.63236546516418	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.09585464000702	0.90737783908844	-0.00485455260225389	0.00401961472732012	0	0.00630269652800599	64	64	0.894486665725708	0.0994356125593185	8.99563690214208	2.76195693016052	3.64740324020386	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.09914267063141	0.938816010951996	-0.00486911832752546	0.00415888343455427	0	0.00640348535640196	64	64	0.904375672340393	0.154191702604294	5.86526808554229	2.74674248695374	2.81643652915955	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.07072257995605	0.971125304698944	-0.00474321949011812	0.00430201114539303	0	0.00640354831531099	64	64	0.906225204467773	0.155617907643318	5.82339923593417	2.80948042869568	2.46150708198547	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.02099311351776	1.01991927623749	-0.00452292174086082	0.00451816472348549	0	0.00639301443315281	64	64	0.888605058193207	0.137804940342903	6.44828157816455	2.67296957969666	1.90072119235992	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.0027562379837	1.01519525051117	-0.00444213377104369	0.00449723764926817	0	0.00632121024123087	64	64	0.877097845077515	0.130567863583565	6.71756296691002	2.66437840461731	2.19137024879456	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.967210173606873	0.951478183269501	-0.00428466741280541	0.00421497589365427	0	0.00601035744548053	64	64	0.867250502109528	0.145946159958839	5.94226324525506	2.64771628379822	1.78054893016815	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.926919639110565	0.913213491439819	-0.00410618341324503	0.00404546622283238	0	0.00576424662755562	64	64	0.863592684268951	0.14287132024765	6.04454891836947	2.5792179107666	1.62368452548981	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.82309091091156	0.762784123420715	-0.00364623005422658	0.00337907557820467	0	0.00497123177608572	64	64	0.837183237075806	0.115178480744362	7.26857336253575	2.60600113868713	3.36202645301819	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.90176784992218	0.737032115459442	-0.00399476290253293	0.00326499614403732	0	0.00515929553989998	64	64	0.873934090137482	0.139316365122795	6.27301817246801	2.61845397949219	2.16217231750488	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.937420725822449	0.720926761627197	-0.00415270242768599	0.00319365065303676	0	0.00523873476581428	64	64	0.860215783119202	0.151857480406761	5.66462567938736	2.66116976737976	2.27949333190918	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.982261538505554	0.719574809074402	-0.00435134381309505	0.00318766160618356	0	0.00539401330136452	64	64	0.871003746986389	0.140751421451569	6.18824121279723	2.6135835647583	1.9865437746048	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.082359790802	0.811187326908112	-0.00479477144795333	0.00359349808358883	0	0.00599191636414137	64	64	0.896714210510254	0.0723139122128487	12.4003000677223	2.56299924850464	3.46888256072998	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.0595897436142	0.86226212978363	-0.00469390187292622	0.00381975557081119	0	0.00605171441935286	64	64	0.935616910457611	0.0800037309527397	11.6946659776443	2.54281854629517	2.47323656082153	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.956457018852234	0.923363566398621	-0.00423703175613088	0.00409043028193789	0	0.00588931727739778	64	64	0.934095740318298	0.128548890352249	7.26646288239979	2.44323396682739	2.24623870849609	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.797412395477295	1.02155089378357	-0.00353247618635718	0.00452539266496152	0	0.00574086812069987	64	64	0.917799353599548	0.115152455866337	7.97029769529956	2.4965705871582	2.36373090744019	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.702292919158936	1.06213855743408	-0.00311110414993147	0.00470519292404765	0	0.00564072774420366	64	64	0.914905548095703	0.15153081715107	6.03775235491261	2.49291944503784	2.10525727272034	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.708756804466248	1.10399854183197	-0.00313973866959649	0.0048906294671532	0	0.00581173085219427	64	64	0.937930464744568	0.1624905616045	5.77221504734213	2.41475510597229	2.2475323677063	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.709984362125397	1.17004311084747	-0.00314517665654392	0.00518320187837819	0	0.00606281435579979	64	64	0.923070967197418	0.139837205410004	6.60103986268152	2.45294380187988	2.44114255905151	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.788179993629456	1.28961884975433	-0.00349157734924937	0.00571291329564519	0	0.00669540818093645	64	64	0.91776430606842	0.111935496330261	8.19904620211442	2.39101076126099	1.78182852268219	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.818882346153259	1.31099629402161	-0.00362758643284351	0.00580761374578569	0	0.0068474638186696	64	64	0.892825365066528	0.124482043087482	7.17232255289284	2.34605836868286	2.35307431221008	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.836312413215637	1.28600430488586	-0.00370480030257224	0.00569690113713749	0	0.0067956035676206	64	64	0.908411979675293	0.10866479575634	8.35976337462809	2.391930103302	2.60802555084229	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.770947217941284	1.1621550321579	-0.00341523746528398	0.00514825829048681	0	0.00617805878653202	64	64	0.903109848499298	0.19416506588459	4.65124786678206	2.38133406639099	1.7847980260849	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.746195495128632	1.06719219684601	-0.00330558921814998	0.00472758016179103	0	0.00576861632155489	64	64	0.891323804855347	0.185970887541771	4.79281363140855	2.44085049629211	1.60696446895599	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.662429213523865	1.03566932678223	-0.00293451096972193	0.00458793624797992	0	0.00544614667879469	64	64	0.871180534362793	0.125109553337097	6.96334141658607	2.44187331199646	3.27399134635925	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.593708992004395	1.0062381029129	-0.00263008562166421	0.00445755816752445	0	0.00517563283030672	64	64	0.860763728618622	0.157985225319862	5.44838118169525	2.46424031257629	2.04528975486755	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.486906290054321	1.05235993862152	-0.00215695778540651	0.00466187438738237	0	0.00513668567188586	64	64	0.813098132610321	0.118531614542007	6.85975750648499	2.6539671421051	2.62810826301575	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.364979386329651	1.16790866851807	-0.00161683088704564	0.0051737464614038	0	0.00542049763067868	64	64	0.841056406497955	0.116464368999004	7.22157698295816	2.61159348487854	2.87851285934448	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.371206551790237	1.20370221138	-0.00164441675581667	0.0053323091304848	0	0.00558010995678958	64	64	0.869886636734009	0.200072005391121	4.34786783405038	2.63702964782715	1.94568419456482	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.378302097320557	1.24489688873291	-0.00167584948216659	0.00551479841404642	0	0.00576380716492554	64	64	0.855456590652466	0.113576635718346	7.53197684754354	2.71075201034546	2.78637742996216	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.38320255279541	1.28794884681702	-0.0016975581267342	0.00570551530980915	0	0.005952697585474	64	64	0.844829082489014	0.100829228758812	8.37881131184572	2.75254011154175	2.75301337242126	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.411113113164902	1.28096485137939	-0.001821199783689	0.00567457674187498	0	0.00595966356865363	64	64	0.837471187114716	0.115596674382687	7.24476886196777	2.70441627502441	2.1891086101532	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.455883681774139	1.1797239780426	-0.00201952999320015	0.00522608738282236	0	0.00560272172486999	64	64	0.806018888950348	0.107550144195557	7.49435433098795	2.75461101531982	2.4942307472229	0
