>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.321857362985611	0.82091623544693	-0.00142580360751711	0.00363659640752704	0	0.0039061169156142	64	64	0.75263386964798	0.2221849411726	3.38742070311287	2.89291286468506	1.91473591327667	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.301954180002213	0.727324187755585	-0.00133763402259427	0.00322199076360023	0	0.0034886228313085	64	64	0.758332431316376	0.145061627030373	5.2276570092351	2.89089751243591	2.136155128479	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.221908748149872	0.571680963039398	-0.000983038855214378	0.00253250313085698	0	0.00271660403788657	64	64	0.717654585838318	0.130906865000725	5.48217685783205	2.8677659034729	2.59798455238342	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.188617706298828	-0.028660012409091	-0.000835562075037864	-0.000126961672416964	0	0.000845152795359806	64	64	0.640016674995422	0.123345658183098	5.18880586818357	3.01133894920349	3.19615077972412	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.180508300662041	-0.214773431420326	-0.000799638025625119	-0.000951429945480602	0	0.00124283543286425	64	64	0.666800320148468	0.12883934378624	5.17544020757178	3.03977560997009	2.68163299560547	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.17445670068264	-0.448557287454605	-0.000772829898565848	-0.00198707462429392	0	0.00213207214104733	64	64	0.663693487644196	0.12810406088829	5.18089343180893	3.02808737754822	3.20856642723083	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.179301843047142	-0.59637451171875	-0.000794293510266879	-0.00264189367101061	0	0.00275871425656555	64	64	0.646311819553375	0.100810520350933	6.4111544837135	3.08034372329712	2.53009104728699	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.16342668235302	-0.410583823919296	-0.000723967757338227	-0.00181885507263811	0	0.00195764222699826	64	64	0.557003438472748	0.0945939570665359	5.88836174895358	3.33344483375549	3.49119806289673	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0738513842225075	-0.192959174513817	-0.000327156008077065	-0.000854794448613014	0	0.000915262040620361	64	64	0.532860457897186	0.0757656767964363	7.03300597880028	3.21404099464417	3.91457939147949	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0182022377848625	0.131652921438217	-8.06345272259672E-05	0.00058321241616327	0	0.000588760264749546	64	64	0.58634626865387	0.142010048031807	4.12890691032329	3.36100029945374	3.87535619735718	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0107842907309532	0.26668792963028	4.77735866784998E-05	0.00118140721908892	0	0.00118237275547922	64	64	0.621127247810364	0.174002856016159	3.5696382348614	3.28436946868896	3.81527256965637	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.16076195240021	0.529340028762817	-0.00514208705324791	0.00234493601641476	0	0.00565152936684034	64	64	0.630925297737122	0.210800930857658	2.99299104216551	2.78536081314087	1.71001803874969	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.17812669277191	0.625333905220032	-0.0052190115307118	0.00277018157886711	0	0.00590863667334499	64	64	0.662015795707703	0.10233262181282	6.46925471057133	2.66938638687134	2.15571856498718	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.14410269260406	0.955761194229126	-0.00506828780100906	0.00423394930603987	0	0.00660407964518696	64	64	0.690064191818237	0.0968751981854439	7.12322869778577	2.825838804245	3.31008410453796	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.00802886486053	1.31583344936371	-0.00446549110657998	0.00582904197558573	0	0.00734291094703492	64	64	0.704785287380219	0.105058573186398	6.70849856422256	2.95262122154236	3.58880805969238	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.907471537590027	1.46571445465088	-0.0040200298045467	0.00649300341507063	0	0.00763673575407468	64	64	0.756542026996613	0.17007502913475	4.44828397705112	2.90024876594543	1.96430194377899	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.839477181434631	1.57555258274078	-0.00371881998477476	0.00697957795796998	0	0.00790848471899266	64	64	0.784790277481079	0.132961317896843	5.90239544774934	2.84064602851868	3.61818790435791	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.542511224746704	1.79825723171234	-0.00240328341159297	0.00796614259321393	0	0.00832076913343082	64	64	0.855573534965515	0.16194649040699	5.28306314521149	2.84991312026978	3.00033617019653	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.489845186471939	1.76486134529114	-0.00216997687272982	0.00781820135957587	0	0.0081137581999377	64	64	0.855233550071716	0.160755768418312	5.3200800101074	2.81195878982544	2.55678820610046	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.382174849510193	1.74912285804749	-0.00169300547944371	0.00774848105962466	0	0.00793128150331259	64	64	0.8570317029953	0.171296998858452	5.00319158366279	2.79936790466309	2.39694762229919	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.357553273439407	1.67924845218658	-0.00158393377246507	0.00743894276282938	0	0.00760570283564951	64	64	0.842182159423828	0.128895446658134	6.53383948974957	2.77892398834229	2.61713147163391	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.174601808190346	1.36324000358582	-0.000773472713774565	0.00603904940062282	0	0.00608838054839845	64	64	0.797487556934357	0.132946446537971	5.99856241141866	2.69676280021667	2.91293263435364	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.103046283125877	1.23287260532379	-0.000456487186930299	0.00546153175423322	0	0.00548057566815105	64	64	0.788928210735321	0.120697043836117	6.53643358329913	2.68025636672974	2.28856110572815	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0922665894031525	1.02253711223602	-0.000408733964648173	0.00452976153760208	0	0.00454816479927851	64	64	0.789443612098694	0.145308569073677	5.43287720147059	2.66943740844727	2.52964568138123	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.136290431022644	0.739880323410034	-0.000603756230460496	0.00327761348835793	0	0.00333275738164147	64	64	0.797741115093231	0.116921402513981	6.82288356058542	2.74939227104187	1.6994012594223	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.336673468351364	0.416381299495697	-0.00149143782599168	0.00184453744794451	0	0.00237206770258954	64	64	0.816834568977356	0.153024226427078	5.33794280846509	2.62751746177673	2.68993735313416	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.525898218154907	0.409185141324997	-0.00232968905752704	0.0018126590152597	0	0.00295181025988519	64	64	0.852607846260071	0.196268707513809	4.34408448020214	2.66256141662598	2.42604207992554	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.588498592376709	0.445956021547318	-0.00260700394810283	0.00197555121441969	0	0.00327097419528477	64	64	0.851312816143036	0.189446583390236	4.49368260386855	2.68119549751282	2.58934807777405	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.683013081550598	0.473391354084015	-0.00302569593755032	0.0020970876482654	0	0.00368138730793377	64	64	0.834733664989471	0.187236234545708	4.45818442682737	2.69009184837341	2.61403059959412	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.74992835521698	0.733810067176819	-0.00332212550407165	0.003250722715515	0	0.00464797978028826	64	64	0.778497695922852	0.126757517457008	6.1416294002988	2.87553477287292	2.79549598693848	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.990924656391144	0.857128620147705	-0.00438972076560296	0.00379701451405789	0	0.00580404752047501	64	64	0.834911942481995	0.128254547715187	6.50980380310623	2.84840559959412	2.96103501319885	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.09757745265961	0.906226336956024	-0.00486218453110694	0.00401451366056424	0	0.00630532777461985	64	64	0.822895586490631	0.112168587744236	7.33623916498777	2.79145407676697	3.21630859375	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.13205409049988	0.978997945785522	-0.00501491341122865	0.00433688634587876	0	0.00663007840822344	64	64	0.875405251979828	0.222337365150452	3.93728355729797	2.63844418525696	1.79127240180969	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.16335511207581	0.997227489948273	-0.00515357455313307	0.0044176418382793	0	0.00678784870824449	64	64	0.889083504676819	0.25232145190239	3.52361441317625	2.58649015426636	1.71753644943237	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.20729446411133	1.03458857536316	-0.00534822253652257	0.00458314860149627	0	0.00704334688933927	64	64	0.901599287986755	0.134011834859848	6.72775870078687	2.5832302570343	2.41734528541565	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.22615027427673	1.07998871803284	-0.00543175233962263	0.00478426777615102	0	0.00723831137993613	64	64	0.919185638427734	0.171404585242271	5.36266656535771	2.69036293029785	2.75724935531616	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.24441647529602	1.08301973342896	-0.00551267021910608	0.00479769494353391	0	0.00730803733678407	64	64	0.913234531879425	0.219120055437088	4.16773594757339	2.77329277992249	2.54911780357361	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.25516939163208	1.05362462997437	-0.00556030481960447	0.00466747687376502	0	0.00725963704699126	64	64	0.921943247318268	0.188194766640663	4.89887824074628	2.70122885704041	2.31894183158875	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.23463606834412	1.04217600822449	-0.00546934376111968	0.0046167603512637	0	0.00715738760430782	64	64	0.905744135379791	0.289698153734207	3.12650986450813	2.697913646698	1.89991557598114	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.17653620243073	0.937896370887756	-0.00521196577962147	0.00415480949910335	0	0.00666536039999223	64	64	0.808551669120789	0.0971715226769447	8.3208706300599	2.6604483127594	2.47339797019958	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.15656614303589	0.913669228553772	-0.00512349993728882	0.0040474851035413	0	0.00652934815052676	64	64	0.887522637844086	0.0851839408278465	10.4188962053039	2.61759185791016	2.37939119338989	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.08926427364349	0.884447813034058	-0.0048253577811418	0.00391803645809699	0	0.00621571294406385	64	64	0.903538227081299	0.161715999245644	5.58719131870707	2.71346473693848	2.58210396766663	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.04393172264099	0.869116187095642	-0.00462453803242532	0.00385011852274414	0	0.00601745499796431	64	64	0.892692983150482	0.15445750951767	5.77953759540814	2.73615455627441	2.92876100540161	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.93403697013855	0.821945190429688	-0.00413771264769057	0.00364115459974231	0	0.00551168511202183	64	64	0.783280372619629	0.153125748038292	5.11527540374043	2.92919158935547	2.72795248031616	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.03816139698029	0.773830711841583	-0.00459897592917789	0.00342801112367465	0	0.00573601254018807	64	64	0.876600503921509	0.113033711910248	7.7552129281356	2.82500195503235	3.6035008430481	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.05045211315155	0.761749565601349	-0.00465342286583766	0.0033744925658499	0	0.00574817748902006	64	64	0.893434882164001	0.159645855426788	5.59635500574407	2.74541831016541	1.8928450345993	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.01703977584839	0.759663283824921	-0.00450540875604532	0.00336525049645762	0	0.00562348814909021	64	64	0.882497310638428	0.106899529695511	8.25539002044354	2.71437859535217	2.63213706016541	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.972970128059387	0.731367349624634	-0.00431018357239036	0.00323990166277989	0	0.00539209098700936	64	64	0.887137532234192	0.12768267095089	6.94798695568806	2.60251379013062	2.60410523414612	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.925683379173279	0.725986003875732	-0.00410070687586817	0.00321606271091964	0	0.00521141595368862	64	64	0.908725142478943	0.22246515750885	4.08479760450934	2.6285035610199	1.74218988418579	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.852138042449951	0.712352573871613	-0.00377490663490593	0.00315566765423245	0	0.00492017870063942	64	64	0.901551783084869	0.101722039282322	8.86289529236314	2.58791899681091	2.66027188301086	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.834415972232819	0.642426729202271	-0.00369639921343865	0.00284590148743301	0	0.00466503187784213	64	64	0.917772114276886	0.111727401614189	8.21438699027554	2.57263946533203	2.34436225891113	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.825181484222412	0.638426780700684	-0.00365549113478954	0.00282818202018037	0	0.0046218209588642	64	64	0.902711808681488	0.189149260520935	4.77248394307931	2.56338119506836	2.49563789367676	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.838636994361877	0.636308014392853	-0.0037150980200255	0.00281879604678778	0	0.00466342840105687	64	64	0.903566896915436	0.182449594140053	4.95241933079794	2.51810526847839	2.47486138343811	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.948793649673462	0.629437386989594	-0.00420308361425998	0.00278835969061248	0	0.00504389349934089	64	64	0.869157612323761	0.150208607316017	5.78633693404253	2.60306215286255	2.63259387016296	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.976850569248199	0.668062388896942	-0.00432737363134829	0.00295946550763962	0	0.00524257557276927	64	64	0.902210652828217	0.138672769069672	6.50604050731063	2.53680634498596	2.59168028831482	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.977770507335663	0.71345043182373	-0.0043314488870194	0.0031605310813548	0	0.00536194052345523	64	64	0.911392390727997	0.125215798616409	7.27857347713758	2.42474961280823	2.70201015472412	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.981734931468964	0.758693814277649	-0.00434901098402584	0.00336095582019154	0	0.00549635520726752	64	64	0.90906035900116	0.246323823928833	3.69050928368099	2.42965960502625	1.48986387252808	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.895702481269836	0.825060725212097	-0.00396789378130105	0.00365495618157004	0	0.00539470905136548	64	64	0.933513522148132	0.213683113455772	4.36868176923746	2.40489149093628	1.71747779846191	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.876932859420776	0.849092841148376	-0.00388474578587887	0.00376141662504217	0	0.00540735654900315	64	64	0.924020171165466	0.19045926630497	4.85153696689083	2.42258429527283	2.11116671562195	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.810713410377502	0.90373706817627	-0.00359139866944855	0.00400348638943602	0	0.00537829412298326	64	64	0.907374560832977	0.137650683522224	6.59186382235782	2.46769404411316	3.14431118965149	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.737242639064789	0.944791674613953	-0.00326592874757694	0.00418535516951007	0	0.00530881234168191	64	64	0.847281396389008	0.161901295185089	5.23332068110003	2.55700778961182	3.16795706748962	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.790596723556519	1.04418516159058	-0.00350228327878423	0.00462566074767176	0	0.00580195876557244	64	64	0.847649216651917	0.118463419377804	7.15536678836352	2.51804399490356	2.16441988945007	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.770493924617767	1.03025889396667	-0.0034132294103806	0.00456396844262949	0	0.0056991177346327	64	64	0.863012433052063	0.134589120745659	6.41220054244168	2.47025918960571	3.00176095962524	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.776389181613922	1.06297218799591	-0.00343934494993012	0.00470888584395282	0	0.00583118337698182	64	64	0.867097795009613	0.250072419643402	3.46738675238987	2.51315951347351	1.39091849327087	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.728796362876892	0.988487422466278	-0.00322851238727659	0.00437892400491928	0	0.00544042899739136	64	64	0.896044075489044	0.0980300307273865	9.1405059127327	2.515132188797	2.92420411109924	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.680772423744202	0.90621954202652	-0.00301576999410153	0.00401448355954399	0	0.00502105037887215	64	64	0.88749235868454	0.119005493819714	7.45757469003103	2.5287549495697	3.47291731834412	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.630023539066315	0.888333737850189	-0.00279095629967492	0.00393525080910634	0	0.00482448297719738	64	64	0.877898573875427	0.130464762449265	6.72900910095802	2.58486413955688	2.5214684009552	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.56866180896759	0.874723374843597	-0.0025191285082375	0.00387495793746157	0	0.00462182944926696	64	64	0.876963257789612	0.0777949318289757	11.2727556560822	2.53761744499207	3.72701048851013	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.452498883008957	0.961107194423676	-0.00200453559243409	0.00425763167978602	0	0.00470591016298151	64	64	0.836289525032043	0.0942211970686913	8.87581086899536	2.54035091400146	2.46547770500183	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.486130475997925	1.03778755664825	-0.0021535209882175	0.00459731984497618	0	0.00507671177079269	64	64	0.838805139064789	0.113624304533005	7.38226863092604	2.57118988037109	2.74916434288025	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.554124534130096	1.11851334571838	-0.00245472948776925	0.0049549289430194	0	0.00552964896611849	64	64	0.849793791770935	0.15790730714798	5.38159890836823	2.48220038414001	1.89888489246368	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.538968205451965	1.14048600196838	-0.00238758810592999	0.00505226613691602	0	0.00558802022918732	64	64	0.868122696876526	0.15153206884861	5.72897013465734	2.51468396186829	2.31380581855774	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.522344887256622	1.13373637199402	-0.00231394807224561	0.00502236579013636	0	0.00552978424633197	64	64	0.852282822132111	0.165319785475731	5.15535886814483	2.57794046401978	2.20068430900574	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.525736391544342	1.09062039852142	-0.00232897217796588	0.00483136531107761	0	0.00536341329517157	64	64	0.882603645324707	0.147263661026955	5.99335667176683	2.49048566818237	2.41933488845825	0
