>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.283630430698395	0.975448310375214	-0.00125646120859283	0.00432116173132764	0	0.00450012594012534	64	64	0.802985012531281	0.127149894833565	6.31526289174177	2.83031129837036	2.84512591362	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.282231718301773	0.856509685516357	-0.0012502650191924	0.00379427268077494	0	0.00399495529315301	64	64	0.785308957099915	0.149896308779716	5.23901464614438	2.91148996353149	3.31802439689636	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.195613965392113	0.596450567245483	-0.000866554970032705	0.00264223059120215	0	0.0027807013527477	64	64	0.709078073501587	0.123913176357746	5.72237831636587	2.96509981155396	2.50143003463745	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.140617728233337	0.190582141280174	-0.000622925827565786	0.000844264372406967	0	0.00104919917897616	64	64	0.624967813491821	0.0875232592225075	7.14059118734354	3.13797569274902	3.5658814907074	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.129969596862793	-0.0336913391947746	-0.000575755416484908	-0.000149250066925267	0	0.000594785576564283	64	64	0.62664783000946	0.1349818110466	4.64246127052718	3.1693389415741	2.45887470245361	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.151191160082817	-0.422202199697495	-0.000669765325456963	-0.00187032359255755	0	0.00198662928903755	64	64	0.637386918067932	0.107678353786469	5.91935979381615	3.07547163963318	2.84350752830505	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.24316394329071	-0.57580041885376	-0.00107719775103446	-0.00255075200640433	0	0.00276887897767479	64	64	0.589622318744659	0.124166443943977	4.74864464195086	2.98805975914001	3.06189656257629	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.231288924813271	-0.470332503318787	-0.00102459232350157	-0.0020835371723171	0	0.00232183474386217	64	64	0.576265811920166	0.0954937934875488	6.03458916935061	3.0904107093811	2.43566703796387	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.205863282084465	-0.266133219003677	-0.000911958662460256	-0.00117894989325613	0	0.00149050040350378	64	64	0.541835963726044	0.11628208309412	4.65966853455382	3.19797587394714	1.92594432830811	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.120495527982712	0.213699623942375	-0.000533786012828018	0.000946673060127291	0	0.0010867922479764	64	64	0.555037975311279	0.115969881415367	4.78605279696122	3.15736818313599	3.38728928565979	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0616693906486034	0.351561307907104	-0.000273190704244015	0.00155738982146508	0	0.00158116925624311	64	64	0.586190104484558	0.142849773168564	4.10354242420007	3.12876272201538	3.98548340797424	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.1984806060791	0.63456404209137	-0.00530917781664442	0.0028110703823015	0	0.00600745252024533	64	64	0.602146148681641	0.0917997285723686	6.55934563256306	2.82625460624695	3.7734591960907	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.18900167942047	0.866636514663696	-0.00526718689339849	0.00383913376270592	0	0.00651783751085721	64	64	0.611381947994232	0.0845822989940643	7.22824935317893	2.90060424804688	2.3680899143219	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.02458584308624	1.23096168041229	-0.00453883725925088	0.00545306650239857	0	0.00709485573817716	64	64	0.584218621253967	0.0870176926255226	6.71379122597666	2.93854880332947	2.84768462181091	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.818544268608093	1.65693378448486	-0.00362608877506416	0.00734009048424694	0	0.00818690711572929	64	64	0.532116830348969	0.245774626731873	2.16506006915629	3.03703212738037	2.67157888412476	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.839796543121338	1.69371163845062	-0.00372023473272641	0.0075030135765593	0	0.00837468561777797	64	64	0.637007534503937	0.254574149847031	2.502247517616	2.84290838241577	3.08292937278748	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.779910206794739	1.7474639415741	-0.00345494282334336	0.00774113218597955	0	0.0084771314389586	64	64	0.644377410411835	0.247722372412682	2.60120797381338	2.82752108573914	3.00378608703613	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.616118729114532	1.80131220817566	-0.00272935905048607	0.0079796759062998	0	0.00843354186543541	64	64	0.728926956653595	0.203241646289825	3.58650389799606	2.82479572296143	2.41267681121826	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.475707113742828	1.8218868970871	-0.00210734628720114	0.00807082021134644	0	0.00834140559246814	64	64	0.823233962059021	0.091612346470356	8.98605912605245	2.77972030639648	3.55610918998718	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.37099489569664	1.77266919612885	-0.00164347913544035	0.00785278954419309	0	0.00802292510833898	64	64	0.817941129207611	0.114095129072666	7.16893995261333	2.89720463752747	2.41413116455078	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.324823439121246	1.66860866546631	-0.00143894309892141	0.00739180931791371	0	0.0075305645362303	64	64	0.809993982315063	0.125364080071449	6.46113290069548	2.91888856887817	2.5422945022583	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.119020521640778	1.38855254650116	-0.000527251847059891	0.00615118203810342	0	0.00617373752083082	64	64	0.793436348438263	0.125457584857941	6.32433941189522	2.84412240982056	2.92647814750671	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0928325578570366	1.20908975601196	-0.000411241161798498	0.00535617554292493	0	0.00537193966270885	64	64	0.809691667556763	0.120710968971252	6.70768923866059	2.82618403434753	2.78817439079285	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.133849784731865	1.01451921463013	-0.00059294435325568	0.00449424286179754	0	0.00453318893350762	64	64	0.82859194278717	0.159385681152344	5.19865985950888	2.77191925048828	2.34624171257019	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.23691862821579	0.674836039543152	-0.00104953148085408	0.00298947226416629	0	0.00316835300235363	64	64	0.852729916572571	0.13159291446209	6.48005950820576	2.84900951385498	3.20717883110046	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.324672281742096	0.508780956268311	-0.00143827348324291	0.00225386089090587	0	0.00267367154455342	64	64	0.812884449958801	0.208556517958641	3.89766983988486	2.69075751304626	1.82926595211029	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.549977660179138	0.502459585666656	-0.00243635915196475	0.00222585770053395	0	0.00330004369976955	64	64	0.846793591976166	0.13043774664402	6.49193668062332	2.81307935714722	2.60195302963257	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.658468961715698	0.54807835817337	-0.00291696735579811	0.00242794538871737	0	0.00379520979201226	64	64	0.837367951869965	0.0978737324476242	8.55559434517398	2.85739684104919	3.97482466697693	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.813297629356384	0.603945255279541	-0.00360284656272812	0.0026754314884476	0	0.00448758699123914	64	64	0.810113668441772	0.134981468319893	6.00166584735826	2.87104678153992	2.41475367546082	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.862929344177246	0.82632440328598	-0.00382271127976431	0.00366055417920405	0	0.00529270993228663	64	64	0.741670310497284	0.152266085147858	4.87088316335897	3.10285234451294	3.94385123252869	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.13484132289886	0.866917133331299	-0.00502726063849914	0.00384037688203335	0	0.00632628201422123	64	64	0.813122868537903	0.179062813520432	4.54099236213064	2.86961793899536	2.37685441970825	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.17531299591064	0.921568632125854	-0.00520654706788876	0.00408247885979975	0	0.00661625014723997	64	64	0.813556492328644	0.163088142871857	4.98844660318365	2.80818104743958	2.88860154151917	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.17424964904785	1.00860440731049	-0.00520183652226399	0.00446804071580379	0	0.00685729473206744	64	64	0.875992119312286	0.145454555749893	6.02244539400018	2.65355753898621	1.85850608348846	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.17136538028717	1.02235174179077	-0.00518905943130083	0.00452894036064619	0	0.00688749871665049	64	64	0.837050974369049	0.127148494124413	6.5832551154716	2.63174057006836	2.13662242889404	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.18288731575012	1.08530688285828	-0.00524010072796798	0.00480782684133176	0	0.00711152969307453	64	64	0.902882039546967	0.116455905139446	7.75299490795113	2.58342385292053	2.51121497154236	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.25111591815948	1.0891547203064	-0.00554234824080636	0.00482487246820131	0	0.00734826635042419	64	64	0.922376930713654	0.201543107628822	4.57657392289681	2.81467843055725	3.22720503807068	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.26705706119537	1.08074367046356	-0.00561296629048426	0.00478761215792699	0	0.00737743998639386	64	64	0.90386551618576	0.213496029376984	4.23364087296325	2.91680669784546	2.89548015594482	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.27564096450806	1.09118163585663	-0.00565099232846665	0.00483385154973247	0	0.00743638588974779	64	64	0.892113864421844	0.227895766496658	3.91456970937161	2.88337254524231	2.3420135974884	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.27712094783783	1.05024552345276	-0.00565754854191189	0.0046525076892045	0	0.00732486745970167	64	64	0.914828658103943	0.176738008856773	5.1761851568969	2.81929564476013	2.73166704177856	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.20766651630402	0.997876286506653	-0.00534987069940316	0.0044205159576249	0	0.00693989033284741	64	64	0.914009988307953	0.126527920365334	7.2237810095105	2.67532086372375	2.39992904663086	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.14284062385559	0.969457447528839	-0.00506269693256405	0.00429462266514234	0	0.0066388767172578	64	64	0.898792684078217	0.111195139586926	8.0830213210497	2.69588351249695	3.01867747306824	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.11484026908875	0.8817338347435	-0.00493865749326711	0.00390601374094829	0	0.00629660870471401	64	64	0.864728271961212	0.122640304267406	7.05093058213349	2.75044965744019	3.05493330955505	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.10055756568909	0.826262593269348	-0.00487538620488201	0.00366028036553741	0	0.00609647791770728	64	64	0.875294625759125	0.172961577773094	5.06063044190896	2.86607718467712	2.12588286399841	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.07930779457092	0.788756430149078	-0.00478125133706932	0.00349413091913374	0	0.00592193509152824	64	64	0.855643928050995	0.150670170783997	5.67892054279052	2.85320210456848	2.47193932533264	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.06720590591431	0.836210012435913	-0.0047276408919196	0.00370434667491623	0	0.00600606132926673	64	64	0.881303668022156	0.147585779428482	5.97146738279905	2.66863346099854	4.40047407150269	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.03808772563934	0.886293530464172	-0.00459864957074783	0.00392621284575487	0	0.00604671193167905	64	64	0.903692007064819	0.131534099578857	6.87040098315371	2.6546413898468	3.38381958007813	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.03596997261047	0.906236886978149	-0.00458926808610388	0.00401456039635883	0	0.00609738277805685	64	64	0.922563314437866	0.156791418790817	5.88401662254681	2.59153962135315	2.51738953590393	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.94773530960083	0.883538722991943	-0.00419839524833434	0.00391400925844065	0	0.00573985985337582	64	64	0.839430451393127	0.169189229607582	4.9614887031527	2.65017151832581	2.88581109046936	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.93394947052002	0.808456897735596	-0.00413732503104387	0.00358140249028585	0	0.00547210217466083	64	64	0.913531839847565	0.127425774931908	7.16912916822148	2.65149903297424	2.36035346984863	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.863968014717102	0.758309245109558	-0.00382731251115766	0.00335925220806311	0	0.00509243521858068	64	64	0.92984926700592	0.16891174018383	5.50494161029864	2.50176858901978	2.00734734535217	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.81109881401062	0.68739926815033	-0.00359310597819349	0.00304512641016442	0	0.00470990503348111	64	64	0.927540838718414	0.238198101520538	3.89398921652798	2.52953886985779	2.24503397941589	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.787193953990936	0.69187605381012	-0.00348720926874093	0.00306495822971517	0	0.00464269290755822	64	64	0.879978358745575	0.234486043453217	3.75279631054521	2.53764605522156	2.29560971260071	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.843034267425537	0.683349788188934	-0.00373457760483054	0.00302718752231682	0	0.00480738329881989	64	64	0.914617955684662	0.250873208045959	3.64573787216491	2.56031942367554	2.48913812637329	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.940807104110718	0.673795402050018	-0.00416770382561904	0.00298486231931972	0	0.00512632014639881	64	64	0.891023516654968	0.21133841574192	4.21609821161457	2.64056992530823	3.09760928153992	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.04592418670654	0.736568570137024	-0.00463336449650294	0.00326294267355953	0	0.00566699756911804	64	64	0.907703101634979	0.142651930451393	6.36306216651073	2.5121443271637	2.22379207611084	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.01522922515869	0.774059534072876	-0.00449738815436941	0.0034290247887337	0	0.00565550273740651	64	64	0.92397665977478	0.112498790025711	8.21321420046926	2.4899685382843	2.27207374572754	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.924511015415192	0.843001365661621	-0.00409551339369924	0.00373443185252197	0	0.00554249142706604	64	64	0.935036778450012	0.192862346768379	4.8482080308447	2.40329360961914	1.96336627006531	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.811410188674927	0.906779170036316	-0.00359448534424416	0.00401696266900985	0	0.00539039089252391	64	64	0.919792950153351	0.164805695414543	5.58107502195088	2.40431046485901	2.13670063018799	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.743128895759583	0.928849816322327	-0.00329200441647684	0.00411473395130372	0	0.00526956625996054	64	64	0.893191397190094	0.357355058193207	2.49945083107564	2.42089509963989	1.53505790233612	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.72948032617569	0.996013462543488	-0.00323154229260418	0.00441226378932832	0	0.00546908926015177	64	64	0.884304106235504	0.131033107638359	6.74870742344075	2.42271065711975	2.79302883148193	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.735443532466888	1.06386852264404	-0.00325795884235619	0.00471285653818517	0	0.00572933788216419	64	64	0.856699049472809	0.121670238673687	7.04115532945102	2.50495004653931	2.02457714080811	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.787695109844208	1.15303730964661	-0.00348942935100623	0.0051078674741067	0	0.00618598636667597	64	64	0.853594124317169	0.133602723479271	6.3890473344251	2.68513417243958	2.03595232963562	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.782373011112213	1.20841586589813	-0.00346585285891903	0.00535319026103963	0	0.0063772080106083	64	64	0.884627044200897	0.144634500145912	6.11629343834601	2.61506199836731	1.99078702926636	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.716859340667725	1.16173326969147	-0.00317563228793394	0.00514638991487914	0	0.00604731093827151	64	64	0.88222336769104	0.0913317576050758	9.65954658954258	2.68078351020813	3.1808032989502	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.701894819736481	1.06752729415894	-0.00310934059980659	0.00472906461736852	0	0.00565968648609201	64	64	0.882173955440521	0.125535234808922	7.02730159212499	2.67067384719849	2.32505965232849	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.619131684303284	1.00105583667755	-0.00274270621252568	0.00443460112274866	0	0.00521422328694414	64	64	0.851945340633392	0.120248965919018	7.08484546309645	2.62991714477539	2.28490662574768	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.488207936286926	0.958699762821198	-0.00216272397909226	0.00424696694112097	0	0.00476593151531944	64	64	0.868946373462677	0.0956581011414528	9.08387646308949	2.58406472206116	3.34834909439087	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.502389788627625	0.961891829967499	-0.00222554850496631	0.00426110755549255	0	0.00480729692732137	64	64	0.832648158073425	0.0832420438528061	10.0027356313568	2.64412665367126	2.83103251457214	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.411975800991058	1.0696542263031	-0.00182502142506233	0.00473848676479421	0	0.00507779086041031	64	64	0.832156598567963	0.102052457630634	8.15420439534975	2.54276275634766	2.30692052841187	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.407342553138733	1.13864135742188	-0.00180449648991377	0.0050440945020508	0	0.00535715380848172	64	64	0.82638555765152	0.0989794731140137	8.34905997832109	2.52937936782837	3.00651693344116	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.403066962957382	1.22259974479675	-0.0017855559510108	0.00541602376441095	0	0.00570276454632788	64	64	0.819248199462891	0.112699300050735	7.26932819541983	2.41903305053711	2.4887797832489	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.419236272573471	1.26162600517273	-0.00185718476126335	0.00558890712589694	0	0.00588939878929678	64	64	0.824213922023773	0.12583164870739	6.55013210500332	2.51722192764282	2.26364469528198	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.405233442783356	1.23633706569672	-0.00179515329165522	0.00547687904985509	0	0.00576357349803767	64	64	0.868764698505402	0.11334602534771	7.66471251056495	2.4469883441925	2.38205051422119	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.422237277030945	1.18343389034271	-0.00187047898247348	0.00524252201178969	0	0.00556621313533487	64	64	0.86220246553421	0.126993343234062	6.78935165873285	2.40938830375671	1.92155647277832	0
