>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.273895502090454	0.998698949813843	-0.00121333621620686	0.00442416029342721	0	0.00458752428609344	64	64	0.802058219909668	0.110054351389408	7.28783741654817	2.86764788627625	2.45731639862061	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.272297978401184	0.880122900009155	-0.00120625930792014	0.00389887742275319	0	0.00408121387280776	64	64	0.780542850494385	0.143661126494408	5.43322240010953	2.96767807006836	2.2585437297821	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.202070191502571	0.645442545413971	-0.000895155560038936	0.0028592613235864	0	0.00299611061097979	64	64	0.68843001127243	0.128658443689346	5.35083428286049	3.05445647239685	2.50465869903564	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.155667051672935	0.308029025793076	-0.000689593184347151	0.00136454512682807	0	0.00152889573321672	64	64	0.612121224403381	0.0929218381643295	6.5874851003363	3.20197129249573	3.04003310203552	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.14365342259407	0.103295914828777	-0.000636373722405607	0.000457593036363861	0	0.000783813052645251	64	64	0.610462307929993	0.100918814539909	6.04904358729441	3.24566245079041	2.77870512008667	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.139337584376335	-0.343068212270737	-0.000617254887766481	-0.00151976605457347	0	0.00164033303237648	64	64	0.603407800197601	0.107526995241642	5.61168661731486	3.21297717094421	2.72282528877258	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.193450734019279	-0.494723081588745	-0.000856972019788322	-0.00219158557662933	0	0.00235317835753897	64	64	0.57419341802597	0.120162412524223	4.77847777823385	3.02506399154663	2.74002647399902	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.148402586579323	-0.400393515825272	-0.000657412157195635	-0.00177371278380745	0	0.00189162569867048	64	64	0.569744646549225	0.102597124874592	5.55322234658763	3.15025615692139	3.83926105499268	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.131407886743546	-0.24227349460125	-0.000582126931126083	-0.00107325313115078	0	0.00122096029725263	64	64	0.535520017147064	0.128855094313622	4.15598638144377	3.19652080535889	2.25074315071106	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0627434179186821	0.26921808719635	-0.000277948563259714	0.00119261562442669	0	0.00122457642940112	64	64	0.540456533432007	0.112323403358459	4.81161109147699	3.14971375465393	4.87891817092896	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0205202177166939	0.418289363384247	-9.09030018020955E-05	0.00185299002566537	0	0.00185521842135959	64	64	0.557008981704712	0.138644635677338	4.01752998941133	3.14085531234741	3.34020948410034	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.12454187870026	0.659099042415619	-0.00498163488503626	0.00291975856531602	0	0.00577422516079399	64	64	0.635546147823334	0.112978421151638	5.62537643334839	2.70139479637146	2.60413241386414	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.08329105377197	0.898529350757599	-0.00479889687199154	0.00398041659785632	0	0.00623483179247847	64	64	0.624166488647461	0.0803420543670654	7.76886393514136	2.83488726615906	3.77837085723877	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.963207542896271	1.29437589645386	-0.0042669360635711	0.00573398665025915	0	0.00714740136524833	64	64	0.619454443454742	0.0878224074840546	7.05348966398141	2.84364867210388	3.72274708747864	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.749233722686768	1.91503977775574	-0.00331904833486139	0.00848348037880671	0	0.00910963891637559	64	64	0.820549130439758	0.271684318780899	3.02023000120774	2.76485109329224	2.60514616966248	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.778817892074585	1.92143154144287	-0.00345010395231648	0.00851179540518664	0	0.00918443674383716	64	64	0.85411125421524	0.253083050251007	3.3748259844669	2.75141334533691	2.74819302558899	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.749680042266846	1.95197224617004	-0.00332102549661241	0.00864708840135173	0	0.00926290171436259	64	64	0.860302031040192	0.24955278635025	3.44737497674239	2.7410933971405	2.64843201637268	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.623205006122589	1.90336012840271	-0.00276075071798819	0.00843174042161696	0	0.0088722032812826	64	64	0.870768427848816	0.174364537000656	4.99395371804038	2.73195290565491	2.57398962974548	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.453829705715179	1.80802154541016	-0.00201043103567608	0.00800939775931027	0	0.00825786203663236	64	64	0.824447154998779	0.117849186062813	6.99578149448868	2.74548983573914	3.37142157554626	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.319073855876923	1.75432968139648	-0.00141347288299895	0.00777154689054381	0	0.00789904086980783	64	64	0.829056203365326	0.0971800237894058	8.53113809852459	2.83257675170898	2.8277747631073	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.306967049837112	1.66557466983795	-0.00135984065421616	0.00737836894832896	0	0.00750263253415253	64	64	0.831534504890442	0.116503976285458	7.13739162732969	2.83523654937744	2.82879209518433	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.14532607793808	1.40186488628387	-0.000643783458201299	0.00621015468956189	0	0.00624343482462507	64	64	0.803997993469238	0.147256135940552	5.45986072725565	2.83665633201599	2.89123606681824	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.11829612404108	1.218785405159	-0.000524042820858521	0.00539912653029035	0	0.00542449888636531	64	64	0.815108478069305	0.125342845916748	6.50303152212369	2.84003019332886	2.32791638374329	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.168066874146461	1.00145399570465	-0.00074452345361713	0.00443636493691758	0	0.00449840516477759	64	64	0.813253998756409	0.1417266279459	5.73818773891131	2.7777624130249	2.90664172172546	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.301099807024002	0.631866931915283	-0.00133384921536414	0.00279912238961536	0	0.00310068377642312	64	64	0.81917941570282	0.101144753396511	8.09907966744894	2.88452529907227	3.88820695877075	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.37742891907692	0.534602403640747	-0.0016719813690427	0.00236824793637663	0	0.00289898602731681	64	64	0.827018260955811	0.130949199199677	6.31556562400004	2.65856313705444	2.35301327705383	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.555850088596344	0.588944852352142	-0.00246237356264801	0.00260898084580982	0	0.00358748722866443	64	64	0.837561845779419	0.151443868875504	5.53051009590852	2.86169648170471	2.54007387161255	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.616030275821686	0.61077207326889	-0.00272896720913478	0.00270567377225551	0	0.00384290678919021	64	64	0.801372528076172	0.117354668676853	6.82863781314763	2.91668653488159	2.70292210578918	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.816577613353729	0.709004163742065	-0.00361737664205467	0.00314083445235113	0	0.0047906424232621	64	64	0.828445732593536	0.144203647971153	5.74497070115217	2.7588095664978	3.98973059654236	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.00298345088959	0.861318230628967	-0.00444314030691375	0.0038155741694371	0	0.00585662889633595	64	64	0.786081314086914	0.116673618555069	6.73743836714801	2.95141100883484	3.08475232124329	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.11328911781311	0.95481288433075	-0.00493178601124138	0.00422974836540702	0	0.00649717511656717	64	64	0.822260737419128	0.172028958797455	4.77978093436728	2.82761907577515	1.77574515342712	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.18169176578522	1.01469361782074	-0.00523480453266857	0.00449501545465057	0	0.00689987988538894	64	64	0.810773491859436	0.183936789631844	4.40789193658446	2.81302499771118	2.37953543663025	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.17422580718994	1.03227734565735	-0.00520173090464909	0.00457291002990737	0	0.00692600249393608	64	64	0.854672133922577	0.158154845237732	5.40402118340332	2.62393069267273	1.98092365264893	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.17675650119781	1.07435202598572	-0.0052129416863832	0.00475929765963514	0	0.00705873042682891	64	64	0.861985802650452	0.140520110726357	6.13425223048002	2.55208706855774	2.47766470909119	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.19503331184387	1.08641481399536	-0.00529390656570529	0.00481273489189641	0	0.00715456943960255	64	64	0.784978270530701	0.127245411276817	6.16901043938639	2.5780303478241	2.91867089271545	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.23988497257233	1.09899652004242	-0.00549259600712913	0.0048684708915461	0	0.00733966073598519	64	64	0.90518057346344	0.205816641449928	4.39799506534876	2.73767590522766	3.08524656295776	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.26471269130707	1.10391426086426	-0.00560258091041064	0.00489025610888452	0	0.00743663349024141	64	64	0.909735560417175	0.201397746801376	4.5171089292989	2.83203125	3.13346409797668	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.26730298995972	1.08976328372955	-0.00561405573618202	0.00482756835782177	0	0.00740425810317281	64	64	0.91198343038559	0.193807825446129	4.70560684681479	2.80243849754333	2.76628947257996	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.2114269733429	1.06395435333252	-0.00536652923771409	0.00471323676159884	0	0.00714242513647338	64	64	0.867030560970306	0.173107460141182	5.00862620399594	2.80043363571167	2.72888278961182	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.18882822990417	0.989928364753723	-0.00526641852525006	0.00438530726952012	0	0.0068531805704507	64	64	0.904439330101013	0.152735009789467	5.92162419963643	2.6767897605896	2.40156078338623	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.1239755153656	0.965766727924347	-0.00497912593859418	0.00427827305835502	0	0.00656470223804765	64	64	0.906018555164337	0.12983974814415	6.97797529735242	2.69045495986938	3.07569098472595	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.14320623874664	0.867331743240356	-0.00506431657868863	0.00384221357235656	0	0.00635687875806842	64	64	0.898149490356445	0.1214729398489	7.39382360774057	2.71579122543335	2.40408968925476	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.11259531974792	0.856320381164551	-0.00492871253864764	0.0037934340769126	0	0.0062195135970994	64	64	0.894376337528229	0.187346667051315	4.77391112211916	2.8153440952301	3.11106085777283	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.110391497612	0.831537842750549	-0.00491894977441388	0.00368364931901134	0	0.00614535102241191	64	64	0.883755505084991	0.167279571294785	5.28310479423464	2.79937386512756	3.09280300140381	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.08568453788757	0.841103911399841	-0.00480949982435187	0.00372602627463974	0	0.00608395926677245	64	64	0.897745013237	0.167069256305695	5.37349021051697	2.65569877624512	3.437420129776	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.05989050865173	0.886287689208984	-0.00469523423913825	0.00392618696943922	0	0.00612047127918843	64	64	0.919237315654755	0.159228101372719	5.77308469880588	2.67527008056641	2.95470499992371	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.03747427463531	0.891274929046631	-0.00459593202951632	0.00394828006212509	0	0.00605900211824592	64	64	0.925929427146912	0.162926450371742	5.68311299383408	2.60142731666565	2.37560701370239	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.94868928194046	0.848685503005981	-0.00420262127315074	0.00375961214809152	0	0.00563885707121722	64	64	0.912477731704712	0.148491993546486	6.14496249872932	2.54159092903137	2.9738028049469	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.933430433273315	0.795599222183228	-0.00413502573556738	0.00352444396674364	0	0.00543324425261006	64	64	0.911076426506042	0.164393499493599	5.5420465487537	2.62882161140442	1.91255056858063	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.881079018115997	0.719704329967499	-0.00390311295315492	0.00318823537387654	0	0.00503975550243496	64	64	0.922201454639435	0.11900195479393	7.74946475657788	2.5311758518219	2.4614589214325	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.852782070636749	0.67528110742569	-0.00377775963072856	0.00299144388099253	0	0.00481873472196697	64	64	0.945670902729034	0.23562778532505	4.01340996956057	2.44408512115479	2.39788556098938	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.843953847885132	0.684597253799438	-0.00373865127623743	0.0030327136999727	0	0.00481402801729631	64	64	0.938326716423035	0.252245754003525	3.71989102504347	2.42856168746948	2.25717973709106	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.901225626468658	0.699634730815887	-0.00399236089392595	0.00309932857800166	0	0.0050541847158337	64	64	0.921022117137909	0.222747623920441	4.13482353224505	2.53375673294067	2.64520311355591	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.963424801826477	0.741231083869934	-0.00426789850408692	0.00328359725433039	0	0.00538488333855372	64	64	0.903139770030975	0.238341003656387	3.78927568557619	2.49324131011963	2.42825222015381	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.04059588909149	0.803297460079193	-0.00460976054383586	0.00355854657437634	0	0.005823499462824	64	64	0.928460001945496	0.130243450403214	7.12865022441534	2.47236299514771	2.37408852577209	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.01614153385162	0.826062083244324	-0.00450142961240377	0.00365939212139606	0	0.00580120843045318	64	64	0.930858671665192	0.102674007415771	9.06615700598635	2.48164486885071	2.64814758300781	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.91593462228775	0.883201837539673	-0.00405752062526555	0.00391251688154204	0	0.00563660021403034	64	64	0.944190144538879	0.159517094492912	5.91905304908141	2.37257122993469	2.13377094268799	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.815941333770752	0.914115428924561	-0.00361455797195689	0.00404946173720425	0	0.00542799868217729	64	64	0.924914836883545	0.171265289187431	5.40048039665134	2.39788961410522	2.37469100952148	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.764126658439636	0.960811257362366	-0.00338502290609998	0.00425632070114102	0	0.00543825762407254	64	64	0.9239302277565	0.181803300976753	5.08203218969408	2.43446207046509	2.10654592514038	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.717223644256592	1.02801203727722	-0.00317724612508969	0.00455401503860083	0	0.00555283224230662	64	64	0.89778733253479	0.141236782073975	6.35661135400665	2.4106810092926	2.03986668586731	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.750654220581055	1.08125483989716	-0.00332534103235744	0.00478987659959056	0	0.00583102142173953	64	64	0.881452083587646	0.157790750265121	5.58620883737876	2.52565360069275	1.87274038791656	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.788759231567383	1.20881533622742	-0.00349414332920349	0.00535495988417737	0	0.00639410923946145	64	64	0.882019817829132	0.120836853981018	7.29926168027915	2.708256483078	3.25282883644104	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.80264413356781	1.23861813545227	-0.0035556523876839	0.00548698401516115	0	0.00653832222245708	64	64	0.89050817489624	0.164877742528915	5.40102115202158	2.64592146873474	2.10182189941406	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.777848422527313	1.19300222396851	-0.0034458092760504	0.00528490900109151	0	0.00630903041019245	64	64	0.887378692626953	0.105605483055115	8.40277102055238	2.69406056404114	2.86483335494995	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.703977882862091	1.07621943950653	-0.00311856841082086	0.00476757015932259	0	0.00569694603774978	64	64	0.874951958656311	0.101998753845692	8.57806517891363	2.70176100730896	3.37476754188538	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.636507987976074	1.00726687908173	-0.0028196819145328	0.00446211556760761	0	0.00527835972986207	64	64	0.878363728523254	0.115146912634373	7.62820043045646	2.60927748680115	3.32049870491028	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.525014698505402	0.987179815769196	-0.0023257751327627	0.00437313140682981	0	0.00495313115812398	64	64	0.866663932800293	0.10733150690794	8.07464609197787	2.63706469535828	3.05720162391663	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.434541076421738	0.99754273891449	-0.00192498387679943	0.00441903836719238	0	0.00482011027017599	64	64	0.866974532604218	0.11072550714016	7.82994411131281	2.54484462738037	2.3287992477417	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.389210969209671	1.08911859989166	-0.00172417495388847	0.00482471245751473	0	0.00512353682228538	64	64	0.796059250831604	0.119541369378567	6.65927833159266	2.7042715549469	2.443519115448	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.377336949110031	1.15339910984039	-0.00167157394909321	0.00510947022141289	0	0.00537595065181891	64	64	0.800526976585388	0.0971761494874954	8.23789562364168	2.67470598220825	2.84877133369446	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.486094057559967	1.21075069904327	-0.00215335965731073	0.0053635333940673	0	0.00577965814586023	64	64	0.857438802719116	0.138165920972824	6.2058631874047	2.37361907958984	2.44019222259521	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.445582777261734	1.2859902381897	-0.00197389777065835	0.0056968388227447	0	0.00602911643454837	64	64	0.797252416610718	0.143163293600082	5.56883260060915	2.62385559082031	1.88188624382019	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.488666892051697	1.26064777374268	-0.00216475711817919	0.00558457363515739	0	0.00598946041536318	64	64	0.887908220291138	0.13321740925312	6.66510649973731	2.4215395450592	1.73255622386932	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.451999425888062	1.22010707855225	-0.00200232303542384	0.00540498144277262	0	0.00576395020232699	64	64	0.826188623905182	0.112909562885761	7.31725996265787	2.43136096000671	3.46195459365845	0
